代码,简称,日期,收盘价(元),
600550.SH,保变电气,20020628,1.9319,
600550.SH,保变电气,20020701,1.9122,
600550.SH,保变电气,20020702,1.9615,
600550.SH,保变电气,20020703,1.9831,
600550.SH,保变电气,20020704,2.0088,
600550.SH,保变电气,20020705,1.9969,
600550.SH,保变电气,20020708,2.0107,
600550.SH,保变电气,20020709,1.9891,
600550.SH,保变电气,20020710,1.9674,
600550.SH,保变电气,20020711,1.9595,
600550.SH,保变电气,20020712,1.9516,
600550.SH,保变电气,20020715,1.924,
600550.SH,保变电气,20020716,1.9319,
600550.SH,保变电气,20020717,1.9319,
600550.SH,保变电气,20020718,1.9319,
600550.SH,保变电气,20020719,1.9417,
600550.SH,保变电气,20020722,1.8984,
600550.SH,保变电气,20020723,1.8511,
600550.SH,保变电气,20020724,1.8373,
600550.SH,保变电气,20020725,1.8116,
600550.SH,保变电气,20020726,1.8136,
600550.SH,保变电气,20020729,1.8274,
600550.SH,保变电气,20020730,1.8254,
600550.SH,保变电气,20020731,1.8057,
600550.SH,保变电气,20020801,1.8097,
600550.SH,保变电气,20020802,1.8057,
600550.SH,保变电气,20020805,1.8057,
600550.SH,保变电气,20020806,1.8195,
600550.SH,保变电气,20020807,1.8333,
600550.SH,保变电气,20020808,1.8392,
600550.SH,保变电气,20020809,1.8392,
600550.SH,保变电气,20020812,1.8116,
600550.SH,保变电气,20020813,1.7959,
600550.SH,保变电气,20020814,1.7978,
600550.SH,保变电气,20020815,1.7742,
600550.SH,保变电气,20020816,1.7683,
600550.SH,保变电气,20020819,1.7486,
600550.SH,保变电气,20020820,1.7702,
600550.SH,保变电气,20020821,1.7545,
600550.SH,保变电气,20020822,1.7919,
600550.SH,保变电气,20020823,1.7762,
600550.SH,保变电气,20020826,1.7525,
600550.SH,保变电气,20020827,1.7624,
600550.SH,保变电气,20020828,1.7801,
600550.SH,保变电气,20020829,1.7821,
600550.SH,保变电气,20020830,1.7781,
600550.SH,保变电气,20020902,1.7525,
600550.SH,保变电气,20020903,1.7545,
600550.SH,保变电气,20020904,1.7466,
600550.SH,保变电气,20020905,1.715,
600550.SH,保变电气,20020906,1.7032,
600550.SH,保变电气,20020909,1.6914,
600550.SH,保变电气,20020910,1.7052,
600550.SH,保变电气,20020911,1.6953,
600550.SH,保变电气,20020912,1.6934,
600550.SH,保变电气,20020913,1.6934,
600550.SH,保变电气,20020916,1.6756,
600550.SH,保变电气,20020917,1.6618,
600550.SH,保变电气,20020918,1.648,
600550.SH,保变电气,20020919,1.6736,
600550.SH,保变电气,20020920,1.6796,
600550.SH,保变电气,20020923,1.6598,
600550.SH,保变电气,20020924,1.648,
600550.SH,保变电气,20020925,1.6618,
600550.SH,保变电气,20020926,1.646,
600550.SH,保变电气,20020927,1.6342,
600550.SH,保变电气,20021008,1.6342,
600550.SH,保变电气,20021009,1.5692,
600550.SH,保变电气,20021010,1.5376,
600550.SH,保变电气,20021011,1.5081,
600550.SH,保变电气,20021014,1.5258,
600550.SH,保变电气,20021015,1.5199,
600550.SH,保变电气,20021016,1.5278,
600550.SH,保变电气,20021017,1.5081,
600550.SH,保变电气,20021018,1.5021,
600550.SH,保变电气,20021021,1.514,
600550.SH,保变电气,20021022,1.5514,
600550.SH,保变电气,20021023,1.5495,
600550.SH,保变电气,20021024,1.5317,
600550.SH,保变电气,20021025,1.51,
600550.SH,保变电气,20021028,1.4785,
600550.SH,保变电气,20021029,1.4568,
600550.SH,保变电气,20021030,1.4647,
600550.SH,保变电气,20021031,1.4607,
600550.SH,保变电气,20021101,1.4469,
600550.SH,保变电气,20021104,1.4785,
600550.SH,保变电气,20021105,1.5179,
600550.SH,保变电气,20021106,1.5475,
600550.SH,保变电气,20021107,1.5357,
600550.SH,保变电气,20021108,1.4805,
600550.SH,保变电气,20021111,1.4805,
600550.SH,保变电气,20021112,1.4253,
600550.SH,保变电气,20021113,1.4253,
600550.SH,保变电气,20021114,1.3799,
600550.SH,保变电气,20021115,1.4095,
600550.SH,保变电气,20021118,1.3799,
600550.SH,保变电气,20021119,1.4115,
600550.SH,保变电气,20021120,1.3819,
600550.SH,保变电气,20021121,1.3228,
600550.SH,保变电气,20021122,1.3306,
600550.SH,保变电气,20021125,1.3484,
600550.SH,保变电气,20021126,1.3011,
600550.SH,保变电气,20021127,1.2971,
600550.SH,保变电气,20021128,1.2971,
600550.SH,保变电气,20021129,1.3937,
600550.SH,保变电气,20021202,1.3208,
600550.SH,保变电气,20021203,1.3444,
600550.SH,保变电气,20021204,1.3523,
600550.SH,保变电气,20021205,1.3523,
600550.SH,保变电气,20021206,1.3464,
600550.SH,保变电气,20021209,1.3247,
600550.SH,保变电气,20021210,1.2833,
600550.SH,保变电气,20021211,1.2853,
600550.SH,保变电气,20021212,1.305,
600550.SH,保变电气,20021213,1.3267,
600550.SH,保变电气,20021216,1.3523,
600550.SH,保变电气,20021217,1.3622,
600550.SH,保变电气,20021218,1.3543,
600550.SH,保变电气,20021219,1.3444,
600550.SH,保变电气,20021220,1.374,
600550.SH,保变电气,20021223,1.3582,
600550.SH,保变电气,20021224,1.3622,
600550.SH,保变电气,20021225,1.3444,
600550.SH,保变电气,20021226,1.2912,
600550.SH,保变电气,20021227,1.2873,
600550.SH,保变电气,20021230,1.2616,
600550.SH,保变电气,20021231,1.2478,
600550.SH,保变电气,20030102,1.2104,
600550.SH,保变电气,20030103,1.2183,
600550.SH,保变电气,20030106,1.238,
600550.SH,保变电气,20030107,1.2281,
600550.SH,保变电气,20030108,1.2695,
600550.SH,保变电气,20030109,1.303,
600550.SH,保变电气,20030110,1.2774,
600550.SH,保变电气,20030113,1.2814,
600550.SH,保变电气,20030114,1.3444,
600550.SH,保变电气,20030115,1.3405,
600550.SH,保变电气,20030116,1.372,
600550.SH,保变电气,20030117,1.3602,
600550.SH,保变电气,20030120,1.3503,
600550.SH,保变电气,20030121,1.3385,
600550.SH,保变电气,20030122,1.3878,
600550.SH,保变电气,20030123,1.3917,
600550.SH,保变电气,20030124,1.4193,
600550.SH,保变电气,20030127,1.4312,
600550.SH,保变电气,20030128,1.4351,
600550.SH,保变电气,20030129,1.4115,
600550.SH,保变电气,20030210,1.3681,
600550.SH,保变电气,20030211,1.3937,
600550.SH,保变电气,20030212,1.4193,
600550.SH,保变电气,20030213,1.4055,
600550.SH,保变电气,20030214,1.4075,
600550.SH,保变电气,20030217,1.3957,
600550.SH,保变电气,20030218,1.4016,
600550.SH,保变电气,20030219,1.4312,
600550.SH,保变电气,20030220,1.4253,
600550.SH,保变电气,20030221,1.3779,
600550.SH,保变电气,20030224,1.3839,
600550.SH,保变电气,20030225,1.4174,
600550.SH,保变电气,20030226,1.4351,
600550.SH,保变电气,20030227,1.4233,
600550.SH,保变电气,20030228,1.4154,
600550.SH,保变电气,20030303,1.4331,
600550.SH,保变电气,20030304,1.4213,
600550.SH,保变电气,20030305,1.4095,
600550.SH,保变电气,20030306,1.3799,
600550.SH,保变电气,20030307,1.376,
600550.SH,保变电气,20030310,1.3405,
600550.SH,保变电气,20030311,1.3346,
600550.SH,保变电气,20030312,1.3484,
600550.SH,保变电气,20030313,1.3287,
600550.SH,保变电气,20030314,1.3267,
600550.SH,保变电气,20030317,1.309,
600550.SH,保变电气,20030318,1.2892,
600550.SH,保变电气,20030319,1.3011,
600550.SH,保变电气,20030320,1.2971,
600550.SH,保变电气,20030321,1.3149,
600550.SH,保变电气,20030324,1.3129,
600550.SH,保变电气,20030325,1.2794,
600550.SH,保变电气,20030326,1.2597,
600550.SH,保变电气,20030327,1.3188,
600550.SH,保变电气,20030328,1.305,
600550.SH,保变电气,20030331,1.3208,
600550.SH,保变电气,20030401,1.3287,
600550.SH,保变电气,20030402,1.3208,
600550.SH,保变电气,20030403,1.307,
600550.SH,保变电气,20030404,1.3306,
600550.SH,保变电气,20030407,1.2971,
600550.SH,保变电气,20030408,1.2794,
600550.SH,保变电气,20030409,1.2794,
600550.SH,保变电气,20030410,1.2991,
600550.SH,保变电气,20030411,1.3444,
600550.SH,保变电气,20030414,1.3957,
600550.SH,保变电气,20030415,1.3957,
600550.SH,保变电气,20030416,1.3444,
600550.SH,保变电气,20030417,1.3484,
600550.SH,保变电气,20030418,1.3641,
600550.SH,保变电气,20030421,1.3405,
600550.SH,保变电气,20030422,1.3267,
600550.SH,保变电气,20030423,1.2912,
600550.SH,保变电气,20030424,1.2557,
600550.SH,保变电气,20030425,1.2557,
600550.SH,保变电气,20030428,1.2577,
600550.SH,保变电气,20030429,1.2222,
600550.SH,保变电气,20030430,1.2715,
600550.SH,保变电气,20030512,1.2419,
600550.SH,保变电气,20030513,1.1631,
600550.SH,保变电气,20030514,1.2104,
600550.SH,保变电气,20030515,1.24,
600550.SH,保变电气,20030516,1.2557,
600550.SH,保变电气,20030519,1.2616,
600550.SH,保变电气,20030520,1.2518,
600550.SH,保变电气,20030521,1.2735,
600550.SH,保变电气,20030522,1.3109,
600550.SH,保变电气,20030523,1.307,
600550.SH,保变电气,20030526,1.3011,
600550.SH,保变电气,20030527,1.3208,
600550.SH,保变电气,20030528,1.3149,
600550.SH,保变电气,20030529,1.305,
600550.SH,保变电气,20030530,1.307,
600550.SH,保变电气,20030602,1.2912,
600550.SH,保变电气,20030603,1.3385,
600550.SH,保变电气,20030604,1.3267,
600550.SH,保变电气,20030605,1.309,
600550.SH,保变电气,20030606,1.2814,
600550.SH,保变电气,20030609,1.2459,
600550.SH,保变电气,20030610,1.2478,
600550.SH,保变电气,20030611,1.2715,
600550.SH,保变电气,20030612,1.2577,
600550.SH,保变电气,20030613,1.2735,
600550.SH,保变电气,20030616,1.2774,
600550.SH,保变电气,20030617,1.2715,
600550.SH,保变电气,20030618,1.2636,
600550.SH,保变电气,20030619,1.2439,
600550.SH,保变电气,20030620,1.2459,
600550.SH,保变电气,20030623,1.2281,
600550.SH,保变电气,20030624,1.2281,
600550.SH,保变电气,20030625,1.2124,
600550.SH,保变电气,20030626,1.2202,
600550.SH,保变电气,20030627,1.2064,
600550.SH,保变电气,20030630,1.236,
600550.SH,保变电气,20030701,1.2064,
600550.SH,保变电气,20030702,1.2163,
600550.SH,保变电气,20030703,1.2124,
600550.SH,保变电气,20030704,1.2104,
600550.SH,保变电气,20030707,1.2045,
600550.SH,保变电气,20030708,1.2163,
600550.SH,保变电气,20030709,1.2104,
600550.SH,保变电气,20030710,1.2242,
600550.SH,保变电气,20030711,1.2143,
600550.SH,保变电气,20030714,1.2143,
600550.SH,保变电气,20030715,1.2005,
600550.SH,保变电气,20030716,1.1986,
600550.SH,保变电气,20030717,1.2005,
600550.SH,保变电气,20030718,1.2005,
600550.SH,保变电气,20030721,1.1591,
600550.SH,保变电气,20030722,1.171,
600550.SH,保变电气,20030723,1.171,
600550.SH,保变电气,20030724,1.171,
600550.SH,保变电气,20030725,1.1532,
600550.SH,保变电气,20030728,1.1453,
600550.SH,保变电气,20030729,1.1611,
600550.SH,保变电气,20030730,1.1572,
600550.SH,保变电气,20030731,1.1493,
600550.SH,保变电气,20030801,1.1611,
600550.SH,保变电气,20030804,1.169,
600550.SH,保变电气,20030805,1.1828,
600550.SH,保变电气,20030806,1.1808,
600550.SH,保变电气,20030807,1.1729,
600550.SH,保变电气,20030808,1.171,
600550.SH,保变电气,20030811,1.1631,
600550.SH,保变电气,20030812,1.167,
600550.SH,保变电气,20030813,1.1611,
600550.SH,保变电气,20030814,1.1493,
600550.SH,保变电气,20030815,1.1355,
600550.SH,保变电气,20030818,1.1414,
600550.SH,保变电气,20030819,1.1453,
600550.SH,保变电气,20030820,1.1473,
600550.SH,保变电气,20030821,1.1808,
600550.SH,保变电气,20030822,1.1769,
600550.SH,保变电气,20030825,1.1473,
600550.SH,保变电气,20030826,1.1493,
600550.SH,保变电气,20030827,1.1512,
600550.SH,保变电气,20030828,1.1414,
600550.SH,保变电气,20030829,1.1276,
600550.SH,保变电气,20030901,1.1591,
600550.SH,保变电气,20030902,1.1473,
600550.SH,保变电气,20030903,1.165,
600550.SH,保变电气,20030904,1.1788,
600550.SH,保变电气,20030905,1.167,
600550.SH,保变电气,20030908,1.2025,
600550.SH,保变电气,20030909,1.1769,
600550.SH,保变电气,20030910,1.1907,
600550.SH,保变电气,20030911,1.2084,
600550.SH,保变电气,20030912,1.1946,
600550.SH,保变电气,20030915,1.169,
600550.SH,保变电气,20030916,1.1907,
600550.SH,保变电气,20030917,1.1848,
600550.SH,保变电气,20030918,1.1986,
600550.SH,保变电气,20030919,1.2222,
600550.SH,保变电气,20030922,1.2281,
600550.SH,保变电气,20030923,1.236,
600550.SH,保变电气,20030924,1.234,
600550.SH,保变电气,20030925,1.1986,
600550.SH,保变电气,20030926,1.2025,
600550.SH,保变电气,20030929,1.2025,
600550.SH,保变电气,20030930,1.1611,
600550.SH,保变电气,20031008,1.1631,
600550.SH,保变电气,20031009,1.165,
600550.SH,保变电气,20031010,1.2005,
600550.SH,保变电气,20031013,1.1986,
600550.SH,保变电气,20031014,1.1867,
600550.SH,保变电气,20031015,1.1926,
600550.SH,保变电气,20031016,1.1631,
600550.SH,保变电气,20031017,1.1493,
600550.SH,保变电气,20031020,1.1394,
600550.SH,保变电气,20031021,1.1512,
600550.SH,保变电气,20031022,1.1808,
600550.SH,保变电气,20031023,1.1867,
600550.SH,保变电气,20031024,1.171,
600550.SH,保变电气,20031027,1.167,
600550.SH,保变电气,20031028,1.1473,
600550.SH,保变电气,20031029,1.1493,
600550.SH,保变电气,20031030,1.1236,
600550.SH,保变电气,20031031,1.1138,
600550.SH,保变电气,20031103,1.1,
600550.SH,保变电气,20031104,1.1059,
600550.SH,保变电气,20031105,1.0665,
600550.SH,保变电气,20031106,0.9857,
600550.SH,保变电气,20031107,0.9719,
600550.SH,保变电气,20031110,0.9955,
600550.SH,保变电气,20031111,0.9817,
600550.SH,保变电气,20031112,0.9916,
600550.SH,保变电气,20031113,1.0034,
600550.SH,保变电气,20031114,1.0113,
600550.SH,保变电气,20031117,1.0093,
600550.SH,保变电气,20031118,0.9857,
600550.SH,保变电气,20031119,0.9975,
600550.SH,保变电气,20031120,1.033,
600550.SH,保变电气,20031121,1.0113,
600550.SH,保变电气,20031124,1.0409,
600550.SH,保变电气,20031125,1.0428,
600550.SH,保变电气,20031126,1.0566,
600550.SH,保变电气,20031127,1.0349,
600550.SH,保变电气,20031128,1.0409,
600550.SH,保变电气,20031201,1.0842,
600550.SH,保变电气,20031202,1.102,
600550.SH,保变电气,20031203,1.096,
600550.SH,保变电气,20031204,1.1059,
