代码,简称,日期,收盘价(元),
300208.SZ,恒顺众昇,20120315,2.0201,
300208.SZ,恒顺众昇,20120316,2.0758,
300208.SZ,恒顺众昇,20120319,2.1451,
300208.SZ,恒顺众昇,20120320,2.1188,
300208.SZ,恒顺众昇,20120321,2.0504,
300208.SZ,恒顺众昇,20120322,2.0514,
300208.SZ,恒顺众昇,20120323,2.0182,
300208.SZ,恒顺众昇,20120326,2.0709,
300208.SZ,恒顺众昇,20120327,2.0875,
300208.SZ,恒顺众昇,20120328,1.9459,
300208.SZ,恒顺众昇,20120329,1.9274,
300208.SZ,恒顺众昇,20120330,1.9459,
300208.SZ,恒顺众昇,20120405,1.9996,
300208.SZ,恒顺众昇,20120406,1.9908,
300208.SZ,恒顺众昇,20120409,1.9928,
300208.SZ,恒顺众昇,20120410,2.0016,
300208.SZ,恒顺众昇,20120411,1.9918,
300208.SZ,恒顺众昇,20120412,2.0182,
300208.SZ,恒顺众昇,20120413,2.0367,
300208.SZ,恒顺众昇,20120416,2.0367,
300208.SZ,恒顺众昇,20120417,1.9674,
300208.SZ,恒顺众昇,20120418,2.0094,
300208.SZ,恒顺众昇,20120419,2.0123,
300208.SZ,恒顺众昇,20120420,2.0543,
300208.SZ,恒顺众昇,20120423,1.9762,
300208.SZ,恒顺众昇,20120424,1.9313,
300208.SZ,恒顺众昇,20120425,1.9215,
300208.SZ,恒顺众昇,20120426,1.9235,
300208.SZ,恒顺众昇,20120427,1.9479,
300208.SZ,恒顺众昇,20120502,1.9996,
300208.SZ,恒顺众昇,20120503,2.0856,
300208.SZ,恒顺众昇,20120504,2.0875,
300208.SZ,恒顺众昇,20120507,2.1695,
300208.SZ,恒顺众昇,20120508,2.1783,
300208.SZ,恒顺众昇,20120509,2.1178,
300208.SZ,恒顺众昇,20120510,2.1666,
300208.SZ,恒顺众昇,20120511,2.148,
300208.SZ,恒顺众昇,20120514,2.1139,
300208.SZ,恒顺众昇,20120515,2.1061,
300208.SZ,恒顺众昇,20120516,2.045,
300208.SZ,恒顺众昇,20120517,2.0489,
300208.SZ,恒顺众昇,20120518,1.9524,
300208.SZ,恒顺众昇,20120521,1.8834,
300208.SZ,恒顺众昇,20120522,1.9307,
300208.SZ,恒顺众昇,20120523,1.9307,
300208.SZ,恒顺众昇,20120524,1.915,
300208.SZ,恒顺众昇,20120525,1.8736,
300208.SZ,恒顺众昇,20120528,1.9268,
300208.SZ,恒顺众昇,20120529,1.9563,
300208.SZ,恒顺众昇,20120530,1.9721,
300208.SZ,恒顺众昇,20120531,2.0529,
300208.SZ,恒顺众昇,20120601,2.0647,
300208.SZ,恒顺众昇,20120604,2.0923,
300208.SZ,恒顺众昇,20120605,2.11,
300208.SZ,恒顺众昇,20120606,2.2223,
300208.SZ,恒顺众昇,20120607,2.244,
300208.SZ,恒顺众昇,20120608,2.2105,
300208.SZ,恒顺众昇,20120611,2.3149,
300208.SZ,恒顺众昇,20120612,2.2814,
300208.SZ,恒顺众昇,20120613,2.2637,
300208.SZ,恒顺众昇,20120614,2.2282,
300208.SZ,恒顺众昇,20120615,2.2243,
300208.SZ,恒顺众昇,20120618,2.376,
300208.SZ,恒顺众昇,20120619,2.3267,
300208.SZ,恒顺众昇,20120620,2.376,
300208.SZ,恒顺众昇,20120621,2.4764,
300208.SZ,恒顺众昇,20120625,2.4686,
300208.SZ,恒顺众昇,20120626,2.3957,
300208.SZ,恒顺众昇,20120627,2.4035,
300208.SZ,恒顺众昇,20120628,2.307,
300208.SZ,恒顺众昇,20120629,2.2341,
300208.SZ,恒顺众昇,20120702,2.4095,
300208.SZ,恒顺众昇,20120703,2.3819,
300208.SZ,恒顺众昇,20120704,2.3819,
300208.SZ,恒顺众昇,20120705,2.3641,
300208.SZ,恒顺众昇,20120706,2.4055,
300208.SZ,恒顺众昇,20120709,2.3543,
300208.SZ,恒顺众昇,20120710,2.2558,
300208.SZ,恒顺众昇,20120711,2.3031,
300208.SZ,恒顺众昇,20120712,2.3444,
300208.SZ,恒顺众昇,20120713,2.3543,
300208.SZ,恒顺众昇,20120716,2.2834,
300208.SZ,恒顺众昇,20120717,2.305,
300208.SZ,恒顺众昇,20120718,2.2952,
300208.SZ,恒顺众昇,20120719,2.3287,
300208.SZ,恒顺众昇,20120720,2.2775,
300208.SZ,恒顺众昇,20120723,2.2637,
300208.SZ,恒顺众昇,20120724,2.2597,
300208.SZ,恒顺众昇,20120725,2.244,
300208.SZ,恒顺众昇,20120726,2.2538,
300208.SZ,恒顺众昇,20120727,2.2834,
300208.SZ,恒顺众昇,20120730,2.2913,
300208.SZ,恒顺众昇,20120731,2.3641,
300208.SZ,恒顺众昇,20120801,2.3641,
300208.SZ,恒顺众昇,20120802,2.3641,
300208.SZ,恒顺众昇,20120803,2.3641,
300208.SZ,恒顺众昇,20120806,2.3641,
300208.SZ,恒顺众昇,20120807,2.3641,
300208.SZ,恒顺众昇,20120808,2.3641,
300208.SZ,恒顺众昇,20120809,2.3641,
300208.SZ,恒顺众昇,20120810,2.3641,
300208.SZ,恒顺众昇,20120813,2.3641,
300208.SZ,恒顺众昇,20120814,2.3641,
300208.SZ,恒顺众昇,20120815,2.3641,
300208.SZ,恒顺众昇,20120816,2.3641,
300208.SZ,恒顺众昇,20120817,2.3641,
300208.SZ,恒顺众昇,20120820,2.3641,
300208.SZ,恒顺众昇,20120821,2.3641,
300208.SZ,恒顺众昇,20120822,2.3641,
300208.SZ,恒顺众昇,20120823,2.3641,
300208.SZ,恒顺众昇,20120824,2.3641,
300208.SZ,恒顺众昇,20120827,2.3641,
300208.SZ,恒顺众昇,20120828,2.3641,
300208.SZ,恒顺众昇,20120829,2.3641,
300208.SZ,恒顺众昇,20120830,2.3641,
300208.SZ,恒顺众昇,20120831,2.3641,
300208.SZ,恒顺众昇,20120903,2.1297,
300208.SZ,恒顺众昇,20120904,2.1396,
300208.SZ,恒顺众昇,20120905,2.1376,
300208.SZ,恒顺众昇,20120906,2.1494,
300208.SZ,恒顺众昇,20120907,2.2617,
300208.SZ,恒顺众昇,20120910,2.3523,
300208.SZ,恒顺众昇,20120911,2.3464,
300208.SZ,恒顺众昇,20120912,2.3681,
300208.SZ,恒顺众昇,20120913,2.2873,
300208.SZ,恒顺众昇,20120914,2.2558,
300208.SZ,恒顺众昇,20120917,2.1888,
300208.SZ,恒顺众昇,20120918,2.179,
300208.SZ,恒顺众昇,20120919,2.1947,
300208.SZ,恒顺众昇,20120920,2.0745,
300208.SZ,恒顺众昇,20120921,2.0548,
300208.SZ,恒顺众昇,20120924,2.0489,
300208.SZ,恒顺众昇,20120925,1.9859,
300208.SZ,恒顺众昇,20120926,1.9012,
300208.SZ,恒顺众昇,20120927,1.9721,
300208.SZ,恒顺众昇,20120928,2.0095,
300208.SZ,恒顺众昇,20121008,2.0016,
300208.SZ,恒顺众昇,20121009,2.0627,
300208.SZ,恒顺众昇,20121010,2.0824,
300208.SZ,恒顺众昇,20121011,2.0489,
300208.SZ,恒顺众昇,20121012,2.047,
300208.SZ,恒顺众昇,20121015,2.0292,
300208.SZ,恒顺众昇,20121016,2.0844,
300208.SZ,恒顺众昇,20121017,2.0883,
300208.SZ,恒顺众昇,20121018,2.1356,
300208.SZ,恒顺众昇,20121019,2.1336,
300208.SZ,恒顺众昇,20121022,2.0883,
300208.SZ,恒顺众昇,20121023,2.0174,
300208.SZ,恒顺众昇,20121024,2.0056,
300208.SZ,恒顺众昇,20121025,2.0292,
300208.SZ,恒顺众昇,20121026,1.9701,
300208.SZ,恒顺众昇,20121029,1.9642,
300208.SZ,恒顺众昇,20121030,1.98,
300208.SZ,恒顺众昇,20121031,1.9898,
300208.SZ,恒顺众昇,20121101,2.0509,
300208.SZ,恒顺众昇,20121102,2.043,
300208.SZ,恒顺众昇,20121105,2.0667,
300208.SZ,恒顺众昇,20121106,2.1336,
300208.SZ,恒顺众昇,20121107,2.1238,
300208.SZ,恒顺众昇,20121108,2.045,
300208.SZ,恒顺众昇,20121109,2.1277,
300208.SZ,恒顺众昇,20121112,2.3385,
300208.SZ,恒顺众昇,20121113,2.2696,
300208.SZ,恒顺众昇,20121114,2.2676,
300208.SZ,恒顺众昇,20121115,2.1671,
300208.SZ,恒顺众昇,20121116,2.0883,
300208.SZ,恒顺众昇,20121119,2.1336,
300208.SZ,恒顺众昇,20121120,2.2144,
300208.SZ,恒顺众昇,20121121,2.3307,
300208.SZ,恒顺众昇,20121122,2.3661,
300208.SZ,恒顺众昇,20121123,2.3937,
300208.SZ,恒顺众昇,20121126,2.5947,
300208.SZ,恒顺众昇,20121127,2.5158,
300208.SZ,恒顺众昇,20121128,2.3622,
300208.SZ,恒顺众昇,20121129,2.3543,
300208.SZ,恒顺众昇,20121130,2.374,
300208.SZ,恒顺众昇,20121203,2.2716,
300208.SZ,恒顺众昇,20121204,2.2814,
300208.SZ,恒顺众昇,20121205,2.3326,
300208.SZ,恒顺众昇,20121206,2.305,
300208.SZ,恒顺众昇,20121207,2.4942,
300208.SZ,恒顺众昇,20121210,2.4784,
300208.SZ,恒顺众昇,20121211,2.4961,
300208.SZ,恒顺众昇,20121212,2.5848,
300208.SZ,恒顺众昇,20121213,2.5218,
300208.SZ,恒顺众昇,20121214,2.6065,
300208.SZ,恒顺众昇,20121217,2.7247,
300208.SZ,恒顺众昇,20121218,2.7207,
300208.SZ,恒顺众昇,20121219,2.7444,
300208.SZ,恒顺众昇,20121220,2.7385,
300208.SZ,恒顺众昇,20121221,2.7286,
300208.SZ,恒顺众昇,20121224,2.8429,
300208.SZ,恒顺众昇,20121225,2.8941,
300208.SZ,恒顺众昇,20121226,2.9473,
300208.SZ,恒顺众昇,20121227,2.77,
300208.SZ,恒顺众昇,20121228,2.768,
300208.SZ,恒顺众昇,20121231,2.7306,
300208.SZ,恒顺众昇,20130104,2.8586,
300208.SZ,恒顺众昇,20130107,2.8527,
300208.SZ,恒顺众昇,20130108,2.8311,
300208.SZ,恒顺众昇,20130109,2.7858,
300208.SZ,恒顺众昇,20130110,2.7798,
300208.SZ,恒顺众昇,20130111,2.6912,
300208.SZ,恒顺众昇,20130114,2.7917,
300208.SZ,恒顺众昇,20130115,3.0438,
300208.SZ,恒顺众昇,20130116,3.0813,
300208.SZ,恒顺众昇,20130117,3.0734,
300208.SZ,恒顺众昇,20130118,3.0517,
300208.SZ,恒顺众昇,20130121,3.1443,
300208.SZ,恒顺众昇,20130122,3.0695,
300208.SZ,恒顺众昇,20130123,3.0182,
300208.SZ,恒顺众昇,20130124,2.8567,
300208.SZ,恒顺众昇,20130125,2.8311,
300208.SZ,恒顺众昇,20130128,2.8941,
300208.SZ,恒顺众昇,20130129,2.9414,
300208.SZ,恒顺众昇,20130130,2.9453,
300208.SZ,恒顺众昇,20130131,2.9631,
300208.SZ,恒顺众昇,20130201,2.9887,
300208.SZ,恒顺众昇,20130204,2.8941,
300208.SZ,恒顺众昇,20130205,2.8941,
300208.SZ,恒顺众昇,20130206,2.9296,
300208.SZ,恒顺众昇,20130207,2.9256,
300208.SZ,恒顺众昇,20130208,3.0635,
300208.SZ,恒顺众昇,20130218,3.0832,
300208.SZ,恒顺众昇,20130219,2.9769,
300208.SZ,恒顺众昇,20130220,3.0379,
300208.SZ,恒顺众昇,20130221,3.0143,
300208.SZ,恒顺众昇,20130222,2.9788,
300208.SZ,恒顺众昇,20130225,2.9532,
300208.SZ,恒顺众昇,20130226,2.9867,
300208.SZ,恒顺众昇,20130227,3.0025,
300208.SZ,恒顺众昇,20130228,2.8764,
300208.SZ,恒顺众昇,20130301,2.9,
300208.SZ,恒顺众昇,20130304,2.7798,
300208.SZ,恒顺众昇,20130305,2.8055,
300208.SZ,恒顺众昇,20130306,2.8843,
300208.SZ,恒顺众昇,20130307,2.8449,
300208.SZ,恒顺众昇,20130308,2.7936,
300208.SZ,恒顺众昇,20130311,2.7936,
300208.SZ,恒顺众昇,20130312,2.7601,
300208.SZ,恒顺众昇,20130313,2.7601,
300208.SZ,恒顺众昇,20130314,2.7976,
300208.SZ,恒顺众昇,20130315,2.837,
300208.SZ,恒顺众昇,20130318,2.8035,
300208.SZ,恒顺众昇,20130319,2.9434,
300208.SZ,恒顺众昇,20130320,2.965,
300208.SZ,恒顺众昇,20130321,3.0281,
300208.SZ,恒顺众昇,20130322,2.9709,
300208.SZ,恒顺众昇,20130325,2.9178,
300208.SZ,恒顺众昇,20130326,2.9335,
300208.SZ,恒顺众昇,20130327,2.904,
300208.SZ,恒顺众昇,20130328,2.9355,
300208.SZ,恒顺众昇,20130329,2.8468,
300208.SZ,恒顺众昇,20130401,2.8488,
300208.SZ,恒顺众昇,20130402,2.7609,
300208.SZ,恒顺众昇,20130403,2.665,
300208.SZ,恒顺众昇,20130408,2.629,
300208.SZ,恒顺众昇,20130409,2.649,
300208.SZ,恒顺众昇,20130410,2.649,
300208.SZ,恒顺众昇,20130411,2.657,
300208.SZ,恒顺众昇,20130412,2.6091,
300208.SZ,恒顺众昇,20130415,2.4892,
300208.SZ,恒顺众昇,20130416,2.5411,
300208.SZ,恒顺众昇,20130417,2.5611,
300208.SZ,恒顺众昇,20130418,2.689,
300208.SZ,恒顺众昇,20130419,2.669,
300208.SZ,恒顺众昇,20130422,2.669,
300208.SZ,恒顺众昇,20130423,2.669,
300208.SZ,恒顺众昇,20130424,2.669,
300208.SZ,恒顺众昇,20130425,2.669,
300208.SZ,恒顺众昇,20130426,2.669,
300208.SZ,恒顺众昇,20130502,2.669,
300208.SZ,恒顺众昇,20130503,2.669,
300208.SZ,恒顺众昇,20130506,2.669,
300208.SZ,恒顺众昇,20130507,2.669,
300208.SZ,恒顺众昇,20130508,2.669,
300208.SZ,恒顺众昇,20130509,2.669,
300208.SZ,恒顺众昇,20130510,2.669,
300208.SZ,恒顺众昇,20130513,2.669,
300208.SZ,恒顺众昇,20130514,2.669,
300208.SZ,恒顺众昇,20130515,2.669,
300208.SZ,恒顺众昇,20130516,2.669,
300208.SZ,恒顺众昇,20130517,2.669,
300208.SZ,恒顺众昇,20130520,2.669,
300208.SZ,恒顺众昇,20130521,2.669,
300208.SZ,恒顺众昇,20130522,2.669,
300208.SZ,恒顺众昇,20130523,2.669,
300208.SZ,恒顺众昇,20130524,2.669,
300208.SZ,恒顺众昇,20130527,2.9367,
300208.SZ,恒顺众昇,20130528,3.2324,
300208.SZ,恒顺众昇,20130529,3.0885,
300208.SZ,恒顺众昇,20130530,3.0526,
300208.SZ,恒顺众昇,20130531,3.0206,
300208.SZ,恒顺众昇,20130603,2.9167,
300208.SZ,恒顺众昇,20130604,2.8168,
300208.SZ,恒顺众昇,20130605,2.8248,
300208.SZ,恒顺众昇,20130606,2.7569,
300208.SZ,恒顺众昇,20130607,2.641,
300208.SZ,恒顺众昇,20130613,2.6091,
300208.SZ,恒顺众昇,20130614,2.661,
300208.SZ,恒顺众昇,20130617,2.645,
300208.SZ,恒顺众昇,20130618,2.6211,
300208.SZ,恒顺众昇,20130619,2.5371,
300208.SZ,恒顺众昇,20130620,2.4453,
300208.SZ,恒顺众昇,20130621,2.4013,
300208.SZ,恒顺众昇,20130624,2.2974,
300208.SZ,恒顺众昇,20130625,2.3534,
300208.SZ,恒顺众昇,20130626,2.4972,
300208.SZ,恒顺众昇,20130627,2.4732,
300208.SZ,恒顺众昇,20130628,2.4732,
300208.SZ,恒顺众昇,20130701,2.5212,
300208.SZ,恒顺众昇,20130702,2.5292,
300208.SZ,恒顺众昇,20130703,2.4053,
300208.SZ,恒顺众昇,20130704,2.3573,
300208.SZ,恒顺众昇,20130705,2.3534,
300208.SZ,恒顺众昇,20130708,2.1815,
300208.SZ,恒顺众昇,20130709,2.2575,
300208.SZ,恒顺众昇,20130710,2.2814,
300208.SZ,恒顺众昇,20130711,2.3054,
300208.SZ,恒顺众昇,20130712,2.3853,
300208.SZ,恒顺众昇,20130715,2.5292,
300208.SZ,恒顺众昇,20130716,2.5771,
300208.SZ,恒顺众昇,20130717,2.5172,
300208.SZ,恒顺众昇,20130718,2.5971,
300208.SZ,恒顺众昇,20130719,2.4772,
300208.SZ,恒顺众昇,20130722,2.2455,
300208.SZ,恒顺众昇,20130723,2.2974,
300208.SZ,恒顺众昇,20130724,2.2854,
300208.SZ,恒顺众昇,20130725,2.1376,
300208.SZ,恒顺众昇,20130726,2.0777,
300208.SZ,恒顺众昇,20130729,2.1696,
300208.SZ,恒顺众昇,20130730,2.1216,
300208.SZ,恒顺众昇,20130731,2.1136,
300208.SZ,恒顺众昇,20130801,2.1736,
300208.SZ,恒顺众昇,20130802,2.2135,
300208.SZ,恒顺众昇,20130805,2.2335,
300208.SZ,恒顺众昇,20130806,2.2335,
300208.SZ,恒顺众昇,20130807,2.1696,
300208.SZ,恒顺众昇,20130808,2.1935,
300208.SZ,恒顺众昇,20130809,2.1815,
300208.SZ,恒顺众昇,20130812,2.2215,
300208.SZ,恒顺众昇,20130813,2.2974,
300208.SZ,恒顺众昇,20130814,2.4253,
300208.SZ,恒顺众昇,20130815,2.3174,
