´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000837.SZ,ÇØ´¨»ú´²,20000814,3.8375,
000837.SZ,ÇØ´¨»ú´²,20000815,3.9357,
000837.SZ,ÇØ´¨»ú´²,20000816,4.0963,
000837.SZ,ÇØ´¨»ú´²,20000817,4.1112,
000837.SZ,ÇØ´¨»ú´²,20000818,4.0666,
000837.SZ,ÇØ´¨»ú´²,20000821,4.2034,
000837.SZ,ÇØ´¨»ú´²,20000822,4.0428,
000837.SZ,ÇØ´¨»ú´²,20000823,4.1528,
000837.SZ,ÇØ´¨»ú´²,20000824,4.2123,
000837.SZ,ÇØ´¨»ú´²,20000825,4.254,
000837.SZ,ÇØ´¨»ú´²,20000828,4.4027,
000837.SZ,ÇØ´¨»ú´²,20000829,4.3789,
000837.SZ,ÇØ´¨»ú´²,20000830,4.5515,
000837.SZ,ÇØ´¨»ú´²,20000831,4.4622,
000837.SZ,ÇØ´¨»ú´²,20000901,4.4652,
000837.SZ,ÇØ´¨»ú´²,20000904,4.7984,
000837.SZ,ÇØ´¨»ú´²,20000905,4.7299,
000837.SZ,ÇØ´¨»ú´²,20000906,4.5009,
000837.SZ,ÇØ´¨»ú´²,20000907,4.5485,
000837.SZ,ÇØ´¨»ú´²,20000908,4.6288,
000837.SZ,ÇØ´¨»ú´²,20000911,4.6675,
000837.SZ,ÇØ´¨»ú´²,20000912,4.5634,
000837.SZ,ÇØ´¨»ú´²,20000913,4.4682,
000837.SZ,ÇØ´¨»ú´²,20000914,4.5485,
000837.SZ,ÇØ´¨»ú´²,20000915,4.5039,
000837.SZ,ÇØ´¨»ú´²,20000918,4.5187,
000837.SZ,ÇØ´¨»ú´²,20000919,4.5723,
000837.SZ,ÇØ´¨»ú´²,20000920,4.6586,
000837.SZ,ÇØ´¨»ú´²,20000921,4.5247,
000837.SZ,ÇØ´¨»ú´²,20000922,4.5634,
000837.SZ,ÇØ´¨»ú´²,20000925,4.4949,
000837.SZ,ÇØ´¨»ú´²,20000926,4.5098,
000837.SZ,ÇØ´¨»ú´²,20000927,4.5366,
000837.SZ,ÇØ´¨»ú´²,20000928,4.6348,
000837.SZ,ÇØ´¨»ú´²,20000929,4.611,
000837.SZ,ÇØ´¨»ú´²,20001009,4.7686,
000837.SZ,ÇØ´¨»ú´²,20001010,4.7835,
000837.SZ,ÇØ´¨»ú´²,20001011,4.6705,
000837.SZ,ÇØ´¨»ú´²,20001012,4.7627,
000837.SZ,ÇØ´¨»ú´²,20001013,4.6853,
000837.SZ,ÇØ´¨»ú´²,20001016,4.6407,
000837.SZ,ÇØ´¨»ú´²,20001017,4.8192,
000837.SZ,ÇØ´¨»ú´²,20001018,4.8311,
000837.SZ,ÇØ´¨»ú´²,20001019,4.7061,
000837.SZ,ÇØ´¨»ú´²,20001020,4.9025,
000837.SZ,ÇØ´¨»ú´²,20001023,5.0274,
000837.SZ,ÇØ´¨»ú´²,20001024,5.0334,
000837.SZ,ÇØ´¨»ú´²,20001025,5.0512,
000837.SZ,ÇØ´¨»ú´²,20001026,4.9828,
000837.SZ,ÇØ´¨»ú´²,20001027,4.9263,
000837.SZ,ÇØ´¨»ú´²,20001030,5.0453,
000837.SZ,ÇØ´¨»ú´²,20001031,4.9174,
000837.SZ,ÇØ´¨»ú´²,20001101,4.9233,
000837.SZ,ÇØ´¨»ú´²,20001102,4.9798,
000837.SZ,ÇØ´¨»ú´²,20001103,4.8995,
000837.SZ,ÇØ´¨»ú´²,20001106,4.8341,
000837.SZ,ÇØ´¨»ú´²,20001107,4.8727,
000837.SZ,ÇØ´¨»ú´²,20001108,5.0215,
000837.SZ,ÇØ´¨»ú´²,20001109,4.9531,
000837.SZ,ÇØ´¨»ú´²,20001110,4.9441,
000837.SZ,ÇØ´¨»ú´²,20001113,4.9441,
000837.SZ,ÇØ´¨»ú´²,20001114,5.0572,
000837.SZ,ÇØ´¨»ú´²,20001115,5.2089,
000837.SZ,ÇØ´¨»ú´²,20001116,5.2684,
000837.SZ,ÇØ´¨»ú´²,20001117,5.3071,
000837.SZ,ÇØ´¨»ú´²,20001120,5.2654,
000837.SZ,ÇØ´¨»ú´²,20001121,5.2654,
000837.SZ,ÇØ´¨»ú´²,20001122,5.2624,
000837.SZ,ÇØ´¨»ú´²,20001123,5.2148,
000837.SZ,ÇØ´¨»ú´²,20001124,5.0661,
000837.SZ,ÇØ´¨»ú´²,20001127,5.1345,
000837.SZ,ÇØ´¨»ú´²,20001128,5.2505,
000837.SZ,ÇØ´¨»ú´²,20001129,5.3011,
000837.SZ,ÇØ´¨»ú´²,20001130,5.2952,
000837.SZ,ÇØ´¨»ú´²,20001201,5.313,
000837.SZ,ÇØ´¨»ú´²,20001204,5.2684,
000837.SZ,ÇØ´¨»ú´²,20001205,5.1286,
000837.SZ,ÇØ´¨»ú´²,20001206,5.2327,
000837.SZ,ÇØ´¨»ú´²,20001207,5.2862,
000837.SZ,ÇØ´¨»ú´²,20001208,5.2654,
000837.SZ,ÇØ´¨»ú´²,20001211,5.2654,
000837.SZ,ÇØ´¨»ú´²,20001212,5.2714,
000837.SZ,ÇØ´¨»ú´²,20001213,5.1524,
000837.SZ,ÇØ´¨»ú´²,20001214,5.194,
000837.SZ,ÇØ´¨»ú´²,20001215,5.2862,
000837.SZ,ÇØ´¨»ú´²,20001218,5.3695,
000837.SZ,ÇØ´¨»ú´²,20001219,5.3785,
000837.SZ,ÇØ´¨»ú´²,20001220,5.4142,
000837.SZ,ÇØ´¨»ú´²,20001221,5.5034,
000837.SZ,ÇØ´¨»ú´²,20001222,5.5004,
000837.SZ,ÇØ´¨»ú´²,20001225,5.4974,
000837.SZ,ÇØ´¨»ú´²,20001226,5.429,
000837.SZ,ÇØ´¨»ú´²,20001227,5.429,
000837.SZ,ÇØ´¨»ú´²,20001228,5.4409,
000837.SZ,ÇØ´¨»ú´²,20001229,5.5718,
000837.SZ,ÇØ´¨»ú´²,20010102,5.7354,
000837.SZ,ÇØ´¨»ú´²,20010103,5.7711,
000837.SZ,ÇØ´¨»ú´²,20010104,5.7384,
000837.SZ,ÇØ´¨»ú´²,20010105,5.9823,
000837.SZ,ÇØ´¨»ú´²,20010108,5.899,
000837.SZ,ÇØ´¨»ú´²,20010109,5.6492,
000837.SZ,ÇØ´¨»ú´²,20010110,5.6611,
000837.SZ,ÇØ´¨»ú´²,20010111,5.6373,
000837.SZ,ÇØ´¨»ú´²,20010112,5.6611,
000837.SZ,ÇØ´¨»ú´²,20010115,5.435,
000837.SZ,ÇØ´¨»ú´²,20010116,5.435,
000837.SZ,ÇØ´¨»ú´²,20010117,5.4974,
000837.SZ,ÇØ´¨»ú´²,20010118,5.6105,
000837.SZ,ÇØ´¨»ú´²,20010119,5.6373,
000837.SZ,ÇØ´¨»ú´²,20010205,5.5302,
000837.SZ,ÇØ´¨»ú´²,20010206,5.4558,
000837.SZ,ÇØ´¨»ú´²,20010207,5.3547,
000837.SZ,ÇØ´¨»ú´²,20010208,5.3517,
000837.SZ,ÇØ´¨»ú´²,20010209,5.3487,
000837.SZ,ÇØ´¨»ú´²,20010212,5.3279,
000837.SZ,ÇØ´¨»ú´²,20010213,5.1762,
000837.SZ,ÇØ´¨»ú´²,20010214,5.0929,
000837.SZ,ÇØ´¨»ú´²,20010215,5.081,
000837.SZ,ÇØ´¨»ú´²,20010216,4.9769,
000837.SZ,ÇØ´¨»ú´²,20010219,5.1167,
000837.SZ,ÇØ´¨»ú´²,20010220,5.0929,
000837.SZ,ÇØ´¨»ú´²,20010221,5.0988,
000837.SZ,ÇØ´¨»ú´²,20010222,5.2565,
000837.SZ,ÇØ´¨»ú´²,20010223,5.2565,
000837.SZ,ÇØ´¨»ú´²,20010226,5.2773,
000837.SZ,ÇØ´¨»ú´²,20010227,5.2833,
000837.SZ,ÇØ´¨»ú´²,20010228,5.3517,
000837.SZ,ÇØ´¨»ú´²,20010301,5.3487,
000837.SZ,ÇØ´¨»ú´²,20010302,5.3338,
000837.SZ,ÇØ´¨»ú´²,20010305,5.3219,
000837.SZ,ÇØ´¨»ú´²,20010306,5.2833,
000837.SZ,ÇØ´¨»ú´²,20010307,5.4364,
000837.SZ,ÇØ´¨»ú´²,20010308,5.3981,
000837.SZ,ÇØ´¨»ú´²,20010309,5.3646,
000837.SZ,ÇØ´¨»ú´²,20010312,5.2306,
000837.SZ,ÇØ´¨»ú´²,20010313,5.2593,
000837.SZ,ÇØ´¨»ú´²,20010314,5.2163,
000837.SZ,ÇØ´¨»ú´²,20010315,5.2067,
000837.SZ,ÇØ´¨»ú´²,20010316,5.1923,
000837.SZ,ÇØ´¨»ú´²,20010319,5.0871,
000837.SZ,ÇØ´¨»ú´²,20010320,5.2498,
000837.SZ,ÇØ´¨»ú´²,20010321,5.3024,
000837.SZ,ÇØ´¨»ú´²,20010322,5.245,
000837.SZ,ÇØ´¨»ú´²,20010323,5.1684,
000837.SZ,ÇØ´¨»ú´²,20010326,5.2306,
000837.SZ,ÇØ´¨»ú´²,20010327,5.2402,
000837.SZ,ÇØ´¨»ú´²,20010328,5.5369,
000837.SZ,ÇØ´¨»ú´²,20010329,5.5656,
000837.SZ,ÇØ´¨»ú´²,20010330,5.5225,
000837.SZ,ÇØ´¨»ú´²,20010402,5.5513,
000837.SZ,ÇØ´¨»ú´²,20010403,5.513,
000837.SZ,ÇØ´¨»ú´²,20010404,5.3933,
000837.SZ,ÇØ´¨»ú´²,20010405,5.3981,
000837.SZ,ÇØ´¨»ú´²,20010406,5.4699,
000837.SZ,ÇØ´¨»ú´²,20010409,5.4364,
000837.SZ,ÇØ´¨»ú´²,20010410,5.4843,
000837.SZ,ÇØ´¨»ú´²,20010411,5.422,
000837.SZ,ÇØ´¨»ú´²,20010412,5.3838,
000837.SZ,ÇØ´¨»ú´²,20010413,5.3311,
000837.SZ,ÇØ´¨»ú´²,20010416,5.3646,
000837.SZ,ÇØ´¨»ú´²,20010417,5.3359,
000837.SZ,ÇØ´¨»ú´²,20010418,5.3263,
000837.SZ,ÇØ´¨»ú´²,20010419,5.288,
000837.SZ,ÇØ´¨»ú´²,20010420,5.1923,
000837.SZ,ÇØ´¨»ú´²,20010423,5.2641,
000837.SZ,ÇØ´¨»ú´²,20010424,5.1732,
000837.SZ,ÇØ´¨»ú´²,20010425,5.1206,
000837.SZ,ÇØ´¨»ú´²,20010426,5.1397,
000837.SZ,ÇØ´¨»ú´²,20010427,5.1349,
000837.SZ,ÇØ´¨»ú´²,20010430,5.111,
000837.SZ,ÇØ´¨»ú´²,20010508,5.1301,
000837.SZ,ÇØ´¨»ú´²,20010509,5.0248,
000837.SZ,ÇØ´¨»ú´²,20010510,5.0727,
000837.SZ,ÇØ´¨»ú´²,20010511,5.0009,
000837.SZ,ÇØ´¨»ú´²,20010514,4.9674,
000837.SZ,ÇØ´¨»ú´²,20010515,5.1206,
000837.SZ,ÇØ´¨»ú´²,20010516,5.0966,
000837.SZ,ÇØ´¨»ú´²,20010517,5.1349,
000837.SZ,ÇØ´¨»ú´²,20010518,5.3742,
000837.SZ,ÇØ´¨»ú´²,20010521,5.3168,
000837.SZ,ÇØ´¨»ú´²,20010522,5.312,
000837.SZ,ÇØ´¨»ú´²,20010523,5.2115,
000837.SZ,ÇØ´¨»ú´²,20010524,5.2306,
000837.SZ,ÇØ´¨»ú´²,20010525,5.2258,
000837.SZ,ÇØ´¨»ú´²,20010528,5.1014,
000837.SZ,ÇØ´¨»ú´²,20010529,5.1349,
000837.SZ,ÇØ´¨»ú´²,20010530,5.1876,
000837.SZ,ÇØ´¨»ú´²,20010531,5.1349,
000837.SZ,ÇØ´¨»ú´²,20010601,5.1732,
000837.SZ,ÇØ´¨»ú´²,20010604,5.2593,
000837.SZ,ÇØ´¨»ú´²,20010605,5.2785,
000837.SZ,ÇØ´¨»ú´²,20010606,5.3407,
000837.SZ,ÇØ´¨»ú´²,20010607,5.4508,
000837.SZ,ÇØ´¨»ú´²,20010608,5.3838,
000837.SZ,ÇØ´¨»ú´²,20010611,5.3024,
000837.SZ,ÇØ´¨»ú´²,20010612,5.4029,
000837.SZ,ÇØ´¨»ú´²,20010613,5.4316,
000837.SZ,ÇØ´¨»ú´²,20010614,5.312,
000837.SZ,ÇØ´¨»ú´²,20010615,5.3024,
000837.SZ,ÇØ´¨»ú´²,20010618,5.2211,
000837.SZ,ÇØ´¨»ú´²,20010619,5.1923,
000837.SZ,ÇØ´¨»ú´²,20010620,5.2019,
000837.SZ,ÇØ´¨»ú´²,20010621,5.2163,
000837.SZ,ÇØ´¨»ú´²,20010622,5.2163,
000837.SZ,ÇØ´¨»ú´²,20010625,5.312,
000837.SZ,ÇØ´¨»ú´²,20010626,5.2976,
000837.SZ,ÇØ´¨»ú´²,20010627,5.3215,
000837.SZ,ÇØ´¨»ú´²,20010628,5.3168,
000837.SZ,ÇØ´¨»ú´²,20010629,5.3072,
000837.SZ,ÇØ´¨»ú´²,20010702,5.2976,
000837.SZ,ÇØ´¨»ú´²,20010703,5.2067,
000837.SZ,ÇØ´¨»ú´²,20010704,5.1445,
000837.SZ,ÇØ´¨»ú´²,20010705,5.1684,
000837.SZ,ÇØ´¨»ú´²,20010706,5.1541,
000837.SZ,ÇØ´¨»ú´²,20010709,5.1301,
000837.SZ,ÇØ´¨»ú´²,20010710,5.1014,
000837.SZ,ÇØ´¨»ú´²,20010711,5.044,
000837.SZ,ÇØ´¨»ú´²,20010712,5.1014,
000837.SZ,ÇØ´¨»ú´²,20010713,5.0727,
000837.SZ,ÇØ´¨»ú´²,20010716,4.9818,
000837.SZ,ÇØ´¨»ú´²,20010717,5.0201,
000837.SZ,ÇØ´¨»ú´²,20010718,4.9818,
000837.SZ,ÇØ´¨»ú´²,20010719,5.0344,
000837.SZ,ÇØ´¨»ú´²,20010720,5.0918,
000837.SZ,ÇØ´¨»ú´²,20010723,5.1636,
000837.SZ,ÇØ´¨»ú´²,20010724,5.0966,
000837.SZ,ÇØ´¨»ú´²,20010725,5.044,
000837.SZ,ÇØ´¨»ú´²,20010726,5.0631,
000837.SZ,ÇØ´¨»ú´²,20010727,4.9483,
000837.SZ,ÇØ´¨»ú´²,20010730,4.6899,
000837.SZ,ÇØ´¨»ú´²,20010731,4.3979,
000837.SZ,ÇØ´¨»ú´²,20010801,4.5654,
000837.SZ,ÇØ´¨»ú´²,20010802,4.4506,
000837.SZ,ÇØ´¨»ú´²,20010803,4.4697,
000837.SZ,ÇØ´¨»ú´²,20010806,4.1491,
000837.SZ,ÇØ´¨»ú´²,20010807,4.2304,
000837.SZ,ÇØ´¨»ú´²,20010808,4.2113,
000837.SZ,ÇØ´¨»ú´²,20010809,4.3309,
000837.SZ,ÇØ´¨»ú´²,20010810,4.4601,
000837.SZ,ÇØ´¨»ú´²,20010813,4.4506,
000837.SZ,ÇØ´¨»ú´²,20010814,4.3309,
000837.SZ,ÇØ´¨»ú´²,20010815,4.3166,
000837.SZ,ÇØ´¨»ú´²,20010816,4.2592,
000837.SZ,ÇØ´¨»ú´²,20010817,4.2592,
000837.SZ,ÇØ´¨»ú´²,20010820,4.3309,
000837.SZ,ÇØ´¨»ú´²,20010821,4.3214,
000837.SZ,ÇØ´¨»ú´²,20010822,4.24,
000837.SZ,ÇØ´¨»ú´²,20010823,4.2974,
000837.SZ,ÇØ´¨»ú´²,20010824,4.2257,
000837.SZ,ÇØ´¨»ú´²,20010827,3.9864,
000837.SZ,ÇØ´¨»ú´²,20010828,3.9864,
000837.SZ,ÇØ´¨»ú´²,20010829,4.0103,
000837.SZ,ÇØ´¨»ú´²,20010830,3.9768,
000837.SZ,ÇØ´¨»ú´²,20010831,3.972,
000837.SZ,ÇØ´¨»ú´²,20010903,3.9098,
000837.SZ,ÇØ´¨»ú´²,20010904,4.0964,
000837.SZ,ÇØ´¨»ú´²,20010905,4.1826,
000837.SZ,ÇØ´¨»ú´²,20010906,4.1108,
000837.SZ,ÇØ´¨»ú´²,20010907,3.9433,
000837.SZ,ÇØ´¨»ú´²,20010910,4.0534,
000837.SZ,ÇØ´¨»ú´²,20010911,4.0486,
000837.SZ,ÇØ´¨»ú´²,20010912,3.9433,
000837.SZ,ÇØ´¨»ú´²,20010913,3.9481,
000837.SZ,ÇØ´¨»ú´²,20010914,3.8859,
000837.SZ,ÇØ´¨»ú´²,20010917,3.7615,
000837.SZ,ÇØ´¨»ú´²,20010918,3.8093,
000837.SZ,ÇØ´¨»ú´²,20010919,3.8763,
000837.SZ,ÇØ´¨»ú´²,20010920,3.838,
000837.SZ,ÇØ´¨»ú´²,20010921,3.7902,
000837.SZ,ÇØ´¨»ú´²,20010924,3.7471,
000837.SZ,ÇØ´¨»ú´²,20010925,3.7471,
000837.SZ,ÇØ´¨»ú´²,20010926,3.7327,
000837.SZ,ÇØ´¨»ú´²,20010927,3.6035,
000837.SZ,ÇØ´¨»ú´²,20010928,3.637,
000837.SZ,ÇØ´¨»ú´²,20011008,3.637,
000837.SZ,ÇØ´¨»ú´²,20011009,3.6657,
000837.SZ,ÇØ´¨»ú´²,20011010,3.503,
000837.SZ,ÇØ´¨»ú´²,20011011,3.3499,
000837.SZ,ÇØ´¨»ú´²,20011012,3.4456,
000837.SZ,ÇØ´¨»ú´²,20011015,3.4456,
000837.SZ,ÇØ´¨»ú´²,20011016,3.3451,
000837.SZ,ÇØ´¨»ú´²,20011017,3.3308,
000837.SZ,ÇØ´¨»ú´²,20011018,3.2877,
000837.SZ,ÇØ´¨»ú´²,20011019,3.1872,
000837.SZ,ÇØ´¨»ú´²,20011022,3.1106,
000837.SZ,ÇØ´¨»ú´²,20011023,3.4217,
000837.SZ,ÇØ´¨»ú´²,20011024,3.5126,
000837.SZ,ÇØ´¨»ú´²,20011025,3.3499,
000837.SZ,ÇØ´¨»ú´²,20011026,3.2733,
000837.SZ,ÇØ´¨»ú´²,20011029,3.3978,
000837.SZ,ÇØ´¨»ú´²,20011030,3.4887,
000837.SZ,ÇØ´¨»ú´²,20011031,3.4695,
000837.SZ,ÇØ´¨»ú´²,20011101,3.5317,
000837.SZ,ÇØ´¨»ú´²,20011102,3.4839,
000837.SZ,ÇØ´¨»ú´²,20011105,3.4743,
000837.SZ,ÇØ´¨»ú´²,20011106,3.4073,
000837.SZ,ÇØ´¨»ú´²,20011107,3.2829,
000837.SZ,ÇØ´¨»ú´²,20011108,3.3499,
000837.SZ,ÇØ´¨»ú´²,20011109,3.3786,
000837.SZ,ÇØ´¨»ú´²,20011112,3.3834,
000837.SZ,ÇØ´¨»ú´²,20011113,3.3308,
000837.SZ,ÇØ´¨»ú´²,20011114,3.2877,
000837.SZ,ÇØ´¨»ú´²,20011115,3.3499,
000837.SZ,ÇØ´¨»ú´²,20011116,3.4265,
000837.SZ,ÇØ´¨»ú´²,20011119,3.4935,
000837.SZ,ÇØ´¨»ú´²,20011120,3.5413,
000837.SZ,ÇØ´¨»ú´²,20011121,3.6179,
000837.SZ,ÇØ´¨»ú´²,20011122,3.6322,
000837.SZ,ÇØ´¨»ú´²,20011123,3.6179,
000837.SZ,ÇØ´¨»ú´²,20011126,3.5605,
000837.SZ,ÇØ´¨»ú´²,20011127,3.637,
000837.SZ,ÇØ´¨»ú´²,20011128,3.7088,
000837.SZ,ÇØ´¨»ú´²,20011129,3.7327,
000837.SZ,ÇØ´¨»ú´²,20011130,3.795,
000837.SZ,ÇØ´¨»ú´²,20011203,3.8045,
000837.SZ,ÇØ´¨»ú´²,20011204,3.8572,
000837.SZ,ÇØ´¨»ú´²,20011205,3.7375,
000837.SZ,ÇØ´¨»ú´²,20011206,3.728,
000837.SZ,ÇØ´¨»ú´²,20011207,3.7232,
000837.SZ,ÇØ´¨»ú´²,20011210,3.7375,
000837.SZ,ÇØ´¨»ú´²,20011211,3.704,
000837.SZ,ÇØ´¨»ú´²,20011212,3.6562,
000837.SZ,ÇØ´¨»ú´²,20011213,3.594,
000837.SZ,ÇØ´¨»ú´²,20011214,3.5557,
000837.SZ,ÇØ´¨»ú´²,20011217,3.4695,
000837.SZ,ÇØ´¨»ú´²,20011218,3.5413,
000837.SZ,ÇØ´¨»ú´²,20011219,3.5126,
000837.SZ,ÇØ´¨»ú´²,20011220,3.3978,
000837.SZ,ÇØ´¨»ú´²,20011221,3.4217,
000837.SZ,ÇØ´¨»ú´²,20011224,3.3451,
000837.SZ,ÇØ´¨»ú´²,20011225,3.3595,
000837.SZ,ÇØ´¨»ú´²,20011226,3.3978,
000837.SZ,ÇØ´¨»ú´²,20011227,3.369,
000837.SZ,ÇØ´¨»ú´²,20011228,3.393,
000837.SZ,ÇØ´¨»ú´²,20011231,3.3738,
000837.SZ,ÇØ´¨»ú´²,20020104,3.3355,
000837.SZ,ÇØ´¨»ú´²,20020107,3.302,
000837.SZ,ÇØ´¨»ú´²,20020108,3.2733,
000837.SZ,ÇØ´¨»ú´²,20020109,3.1968,
000837.SZ,ÇØ´¨»ú´²,20020110,3.2303,
000837.SZ,ÇØ´¨»ú´²,20020111,3.1489,
000837.SZ,ÇØ´¨»ú´²,20020114,3.0484,
000837.SZ,ÇØ´¨»ú´²,20020115,2.991,
000837.SZ,ÇØ´¨»ú´²,20020116,3.0436,
000837.SZ,ÇØ´¨»ú´²,20020117,2.8809,
000837.SZ,ÇØ´¨»ú´²,20020118,2.7756,
000837.SZ,ÇØ´¨»ú´²,20020121,2.4981,
000837.SZ,ÇØ´¨»ú´²,20020122,2.3401,
000837.SZ,ÇØ´¨»ú´²,20020123,2.5746,
000837.SZ,ÇØ´¨»ú´²,20020124,2.6943,
000837.SZ,ÇØ´¨»ú´²,20020125,2.6943,
000837.SZ,ÇØ´¨»ú´²,20020128,2.455,
000837.SZ,ÇØ´¨»ú´²,20020129,2.589,
000837.SZ,ÇØ´¨»ú´²,20020130,2.6847,
000837.SZ,ÇØ´¨»ú´²,20020131,2.924,
000837.SZ,ÇØ´¨»ú´²,20020201,2.8809,
000837.SZ,ÇØ´¨»ú´²,20020204,2.9766,
000837.SZ,ÇØ´¨»ú´²,20020205,3.0053,
000837.SZ,ÇØ´¨»ú´²,20020206,2.9958,
000837.SZ,ÇØ´¨»ú´²,20020207,3.0532,
000837.SZ,ÇØ´¨»ú´²,20020208,3.1154,
000837.SZ,ÇØ´¨»ú´²,20020225,3.2877,
000837.SZ,ÇØ´¨»ú´²,20020226,3.302,
000837.SZ,ÇØ´¨»ú´²,20020227,3.2925,
000837.SZ,ÇØ´¨»ú´²,20020228,3.3212,
000837.SZ,ÇØ´¨»ú´²,20020301,3.2733,
000837.SZ,ÇØ´¨»ú´²,20020304,3.3355,
000837.SZ,ÇØ´¨»ú´²,20020305,3.4456,
000837.SZ,ÇØ´¨»ú´²,20020306,3.3786,
000837.SZ,ÇØ´¨»ú´²,20020307,3.4839,
000837.SZ,ÇØ´¨»ú´²,20020308,3.771,
000837.SZ,ÇØ´¨»ú´²,20020311,3.8237,
000837.SZ,ÇØ´¨»ú´²,20020312,3.8237,
000837.SZ,ÇØ´¨»ú´²,20020313,3.6322,
000837.SZ,ÇØ´¨»ú´²,20020314,3.7471,
000837.SZ,ÇØ´¨»ú´²,20020315,3.6035,
000837.SZ,ÇØ´¨»ú´²,20020318,3.6657,
000837.SZ,ÇØ´¨»ú´²,20020319,3.7088,
000837.SZ,ÇØ´¨»ú´²,20020320,3.7567,
000837.SZ,ÇØ´¨»ú´²,20020321,3.838,
000837.SZ,ÇØ´¨»ú´²,20020322,3.7997,
000837.SZ,ÇØ´¨»ú´²,20020325,3.8763,
000837.SZ,ÇØ´¨»ú´²,20020326,3.795,
000837.SZ,ÇØ´¨»ú´²,20020327,3.8285,
000837.SZ,ÇØ´¨»ú´²,20020328,3.795,
000837.SZ,ÇØ´¨»ú´²,20020329,3.5892,
000837.SZ,ÇØ´¨»ú´²,20020401,3.6753,
000837.SZ,ÇØ´¨»ú´²,20020402,3.594,
000837.SZ,ÇØ´¨»ú´²,20020403,3.5987,
000837.SZ,ÇØ´¨»ú´²,20020404,3.7232,
000837.SZ,ÇØ´¨»ú´²,20020405,3.7327,
000837.SZ,ÇØ´¨»ú´²,20020408,3.7088,
000837.SZ,ÇØ´¨»ú´²,20020409,3.7806,
000837.SZ,ÇØ´¨»ú´²,20020410,3.7806,
000837.SZ,ÇØ´¨»ú´²,20020411,3.6849,
000837.SZ,ÇØ´¨»ú´²,20020412,3.704,
000837.SZ,ÇØ´¨»ú´²,20020415,3.6275,
000837.SZ,ÇØ´¨»ú´²,20020416,3.637,
000837.SZ,ÇØ´¨»ú´²,20020417,3.6179,
000837.SZ,ÇØ´¨»ú´²,20020418,3.5892,
000837.SZ,ÇØ´¨»ú´²,20020419,3.5892,
000837.SZ,ÇØ´¨»ú´²,20020422,3.6083,
000837.SZ,ÇØ´¨»ú´²,20020423,3.5605,
000837.SZ,ÇØ´¨»ú´²,20020424,3.503,
000837.SZ,ÇØ´¨»ú´²,20020425,3.4695,
000837.SZ,ÇØ´¨»ú´²,20020426,3.5605,
000837.SZ,ÇØ´¨»ú´²,20020429,3.6945,
000837.SZ,ÇØ´¨»ú´²,20020430,3.6657,
000837.SZ,ÇØ´¨»ú´²,20020508,3.57,
000837.SZ,ÇØ´¨»ú´²,20020509,3.5652,
000837.SZ,ÇØ´¨»ú´²,20020510,3.5078,
000837.SZ,ÇØ´¨»ú´²,20020513,3.4262,
000837.SZ,ÇØ´¨»ú´²,20020514,3.4166,
000837.SZ,ÇØ´¨»ú´²,20020515,3.4216,
000837.SZ,ÇØ´¨»ú´²,20020516,3.2645,
000837.SZ,ÇØ´¨»ú´²,20020517,3.2841,
000837.SZ,ÇØ´¨»ú´²,20020520,3.2154,
000837.SZ,ÇØ´¨»ú´²,20020521,3.3872,
000837.SZ,ÇØ´¨»ú´²,20020522,3.3332,
000837.SZ,ÇØ´¨»ú´²,20020523,3.3283,
000837.SZ,ÇØ´¨»ú´²,20020524,3.2497,
000837.SZ,ÇØ´¨»ú´²,20020527,3.1908,
000837.SZ,ÇØ´¨»ú´²,20020528,3.2792,
000837.SZ,ÇØ´¨»ú´²,20020529,3.4608,
000837.SZ,ÇØ´¨»ú´²,20020530,3.667,
000837.SZ,ÇØ´¨»ú´²,20020531,3.613,
000837.SZ,ÇØ´¨»ú´²,20020603,3.7112,
000837.SZ,ÇØ´¨»ú´²,20020604,3.5737,
000837.SZ,ÇØ´¨»ú´²,20020605,3.2841,
000837.SZ,ÇØ´¨»ú´²,20020606,3.5099,
000837.SZ,ÇØ´¨»ú´²,20020607,3.6523,
000837.SZ,ÇØ´¨»ú´²,20020610,3.667,
000837.SZ,ÇØ´¨»ú´²,20020611,3.7063,
000837.SZ,ÇØ´¨»ú´²,20020612,3.6326,
000837.SZ,ÇØ´¨»ú´²,20020613,3.6523,
000837.SZ,ÇØ´¨»ú´²,20020614,3.5786,
000837.SZ,ÇØ´¨»ú´²,20020617,3.5492,
000837.SZ,ÇØ´¨»ú´²,20020618,3.7995,
000837.SZ,ÇØ´¨»ú´²,20020619,3.7897,
000837.SZ,ÇØ´¨»ú´²,20020620,3.7897,
000837.SZ,ÇØ´¨»ú´²,20020621,4.0401,
000837.SZ,ÇØ´¨»ú´²,20020624,4.4426,
000837.SZ,ÇØ´¨»ú´²,20020625,4.5064,
000837.SZ,ÇØ´¨»ú´²,20020626,4.5261,
000837.SZ,ÇØ´¨»ú´²,20020627,4.4721,
000837.SZ,ÇØ´¨»ú´²,20020628,4.3248,
000837.SZ,ÇØ´¨»ú´²,20020701,4.4033,
000837.SZ,ÇØ´¨»ú´²,20020702,4.5948,
000837.SZ,ÇØ´¨»ú´²,20020703,4.5408,
000837.SZ,ÇØ´¨»ú´²,20020704,4.4966,
000837.SZ,ÇØ´¨»ú´²,20020705,4.5064,
