´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600439.SH,Èð±´¿¨,20120504,5.0584,
600439.SH,Èð±´¿¨,20120507,5.1359,
600439.SH,Èð±´¿¨,20120508,5.1488,
600439.SH,Èð±´¿¨,20120509,5.0584,
600439.SH,Èð±´¿¨,20120510,5.1552,
600439.SH,Èð±´¿¨,20120511,5.0584,
600439.SH,Èð±´¿¨,20120514,5.0778,
600439.SH,Èð±´¿¨,20120515,5.2714,
600439.SH,Èð±´¿¨,20120516,5.3101,
600439.SH,Èð±´¿¨,20120517,5.1939,
600439.SH,Èð±´¿¨,20120518,4.8326,
600439.SH,Èð±´¿¨,20120521,4.8455,
600439.SH,Èð±´¿¨,20120522,4.9229,
600439.SH,Èð±´¿¨,20120523,4.8584,
600439.SH,Èð±´¿¨,20120524,4.7487,
600439.SH,Èð±´¿¨,20120525,4.7358,
600439.SH,Èð±´¿¨,20120528,4.852,
600439.SH,Èð±´¿¨,20120529,4.981,
600439.SH,Èð±´¿¨,20120530,4.9552,
600439.SH,Èð±´¿¨,20120531,4.9294,
600439.SH,Èð±´¿¨,20120601,4.8971,
600439.SH,Èð±´¿¨,20120604,4.803,
600439.SH,Èð±´¿¨,20120605,4.7637,
600439.SH,Èð±´¿¨,20120606,4.6852,
600439.SH,Èð±´¿¨,20120607,4.5518,
600439.SH,Èð±´¿¨,20120608,4.3949,
600439.SH,Èð±´¿¨,20120611,4.4576,
600439.SH,Èð±´¿¨,20120612,4.387,
600439.SH,Èð±´¿¨,20120613,4.4576,
600439.SH,Èð±´¿¨,20120614,4.4812,
600439.SH,Èð±´¿¨,20120615,4.4655,
600439.SH,Èð±´¿¨,20120618,4.6695,
600439.SH,Èð±´¿¨,20120619,4.5911,
600439.SH,Èð±´¿¨,20120620,4.5283,
600439.SH,Èð±´¿¨,20120621,4.4733,
600439.SH,Èð±´¿¨,20120625,4.3635,
600439.SH,Èð±´¿¨,20120626,4.3242,
600439.SH,Èð±´¿¨,20120627,4.2928,
600439.SH,Èð±´¿¨,20120628,4.1908,
600439.SH,Èð±´¿¨,20120629,4.2536,
600439.SH,Èð±´¿¨,20120702,4.2771,
600439.SH,Èð±´¿¨,20120703,4.2536,
600439.SH,Èð±´¿¨,20120704,4.1908,
600439.SH,Èð±´¿¨,20120705,3.9789,
600439.SH,Èð±´¿¨,20120706,4.0417,
600439.SH,Èð±´¿¨,20120709,3.9868,
600439.SH,Èð±´¿¨,20120710,3.9632,
600439.SH,Èð±´¿¨,20120711,3.9946,
600439.SH,Èð±´¿¨,20120712,4.0809,
600439.SH,Èð±´¿¨,20120713,4.0731,
600439.SH,Èð±´¿¨,20120716,3.9632,
600439.SH,Èð±´¿¨,20120717,4.0574,
600439.SH,Èð±´¿¨,20120718,4.128,
600439.SH,Èð±´¿¨,20120719,4.1751,
600439.SH,Èð±´¿¨,20120720,4.0731,
600439.SH,Èð±´¿¨,20120723,4.0652,
600439.SH,Èð±´¿¨,20120724,4.0888,
600439.SH,Èð±´¿¨,20120725,4.0339,
600439.SH,Èð±´¿¨,20120726,3.9946,
600439.SH,Èð±´¿¨,20120727,3.9946,
600439.SH,Èð±´¿¨,20120730,3.9161,
600439.SH,Èð±´¿¨,20120731,3.8141,
600439.SH,Èð±´¿¨,20120801,3.869,
600439.SH,Èð±´¿¨,20120802,3.822,
600439.SH,Èð±´¿¨,20120803,3.9868,
600439.SH,Èð±´¿¨,20120806,4.1437,
600439.SH,Èð±´¿¨,20120807,4.1437,
600439.SH,Èð±´¿¨,20120808,4.3949,
600439.SH,Èð±´¿¨,20120809,4.3792,
600439.SH,Èð±´¿¨,20120810,4.3164,
600439.SH,Èð±´¿¨,20120813,4.1594,
600439.SH,Èð±´¿¨,20120814,4.2457,
600439.SH,Èð±´¿¨,20120815,4.2379,
600439.SH,Èð±´¿¨,20120816,3.9554,
600439.SH,Èð±´¿¨,20120817,3.9711,
600439.SH,Èð±´¿¨,20120820,3.9554,
600439.SH,Èð±´¿¨,20120821,3.9946,
600439.SH,Èð±´¿¨,20120822,3.924,
600439.SH,Èð±´¿¨,20120823,3.9318,
600439.SH,Èð±´¿¨,20120824,3.8455,
600439.SH,Èð±´¿¨,20120827,3.7356,
600439.SH,Èð±´¿¨,20120828,3.7984,
600439.SH,Èð±´¿¨,20120829,3.7513,
600439.SH,Èð±´¿¨,20120830,3.767,
600439.SH,Èð±´¿¨,20120831,3.7906,
600439.SH,Èð±´¿¨,20120903,3.8377,
600439.SH,Èð±´¿¨,20120904,3.7749,
600439.SH,Èð±´¿¨,20120905,3.7592,
600439.SH,Èð±´¿¨,20120906,3.822,
600439.SH,Èð±´¿¨,20120907,3.9475,
600439.SH,Èð±´¿¨,20120910,3.9554,
600439.SH,Èð±´¿¨,20120911,3.924,
600439.SH,Èð±´¿¨,20120912,3.9318,
600439.SH,Èð±´¿¨,20120913,3.9083,
600439.SH,Èð±´¿¨,20120914,3.8769,
600439.SH,Èð±´¿¨,20120917,3.7278,
600439.SH,Èð±´¿¨,20120918,3.7042,
600439.SH,Èð±´¿¨,20120919,3.7121,
600439.SH,Èð±´¿¨,20120920,3.5865,
600439.SH,Èð±´¿¨,20120921,3.5787,
600439.SH,Èð±´¿¨,20120924,3.563,
600439.SH,Èð±´¿¨,20120925,3.5787,
600439.SH,Èð±´¿¨,20120926,3.4766,
600439.SH,Èð±´¿¨,20120927,3.5159,
600439.SH,Èð±´¿¨,20120928,3.5865,
600439.SH,Èð±´¿¨,20121008,3.563,
600439.SH,Èð±´¿¨,20121009,3.6415,
600439.SH,Èð±´¿¨,20121010,3.6807,
600439.SH,Èð±´¿¨,20121011,3.5944,
600439.SH,Èð±´¿¨,20121012,3.5787,
600439.SH,Èð±´¿¨,20121015,3.5159,
600439.SH,Èð±´¿¨,20121016,3.5551,
600439.SH,Èð±´¿¨,20121017,3.5473,
600439.SH,Èð±´¿¨,20121018,3.6101,
600439.SH,Èð±´¿¨,20121019,3.6101,
600439.SH,Èð±´¿¨,20121022,3.6572,
600439.SH,Èð±´¿¨,20121023,3.5787,
600439.SH,Èð±´¿¨,20121024,3.563,
600439.SH,Èð±´¿¨,20121025,3.5159,
600439.SH,Èð±´¿¨,20121026,3.406,
600439.SH,Èð±´¿¨,20121029,3.3746,
600439.SH,Èð±´¿¨,20121030,3.3903,
600439.SH,Èð±´¿¨,20121031,3.3982,
600439.SH,Èð±´¿¨,20121101,3.4531,
600439.SH,Èð±´¿¨,20121102,3.4923,
600439.SH,Èð±´¿¨,20121105,3.4453,
600439.SH,Èð±´¿¨,20121106,3.4217,
600439.SH,Èð±´¿¨,20121107,3.4296,
600439.SH,Èð±´¿¨,20121108,3.3511,
600439.SH,Èð±´¿¨,20121109,3.3197,
600439.SH,Èð±´¿¨,20121112,3.3511,
600439.SH,Èð±´¿¨,20121113,3.2804,
600439.SH,Èð±´¿¨,20121114,3.2648,
600439.SH,Èð±´¿¨,20121115,3.1784,
600439.SH,Èð±´¿¨,20121116,3.1784,
600439.SH,Èð±´¿¨,20121119,3.1549,
600439.SH,Èð±´¿¨,20121120,3.147,
600439.SH,Èð±´¿¨,20121121,3.1784,
600439.SH,Èð±´¿¨,20121122,3.1392,
600439.SH,Èð±´¿¨,20121123,3.1863,
600439.SH,Èð±´¿¨,20121126,3.1313,
600439.SH,Èð±´¿¨,20121127,3.0058,
600439.SH,Èð±´¿¨,20121128,2.943,
600439.SH,Èð±´¿¨,20121129,2.8959,
600439.SH,Èð±´¿¨,20121130,2.9116,
600439.SH,Èð±´¿¨,20121203,2.786,
600439.SH,Èð±´¿¨,20121204,2.841,
600439.SH,Èð±´¿¨,20121205,3.0215,
600439.SH,Èð±´¿¨,20121206,3.0293,
600439.SH,Èð±´¿¨,20121207,3.1627,
600439.SH,Èð±´¿¨,20121210,3.1863,
600439.SH,Èð±´¿¨,20121211,3.1392,
600439.SH,Èð±´¿¨,20121212,3.2177,
600439.SH,Èð±´¿¨,20121213,3.1549,
600439.SH,Èð±´¿¨,20121214,3.2726,
600439.SH,Èð±´¿¨,20121217,3.5473,
600439.SH,Èð±´¿¨,20121218,3.461,
600439.SH,Èð±´¿¨,20121219,3.3668,
600439.SH,Èð±´¿¨,20121220,3.3825,
600439.SH,Èð±´¿¨,20121221,3.3668,
600439.SH,Èð±´¿¨,20121224,3.3668,
600439.SH,Èð±´¿¨,20121225,3.461,
600439.SH,Èð±´¿¨,20121226,3.508,
600439.SH,Èð±´¿¨,20121227,3.3903,
600439.SH,Èð±´¿¨,20121228,3.4139,
600439.SH,Èð±´¿¨,20121231,3.4374,
600439.SH,Èð±´¿¨,20130104,3.3982,
600439.SH,Èð±´¿¨,20130107,3.5002,
600439.SH,Èð±´¿¨,20130108,3.4766,
600439.SH,Èð±´¿¨,20130109,3.4923,
600439.SH,Èð±´¿¨,20130110,3.5394,
600439.SH,Èð±´¿¨,20130111,3.3903,
600439.SH,Èð±´¿¨,20130114,3.4766,
600439.SH,Èð±´¿¨,20130115,3.5394,
600439.SH,Èð±´¿¨,20130116,3.6022,
600439.SH,Èð±´¿¨,20130117,3.5394,
600439.SH,Èð±´¿¨,20130118,3.5787,
600439.SH,Èð±´¿¨,20130121,3.6101,
600439.SH,Èð±´¿¨,20130122,3.508,
600439.SH,Èð±´¿¨,20130123,3.4766,
600439.SH,Èð±´¿¨,20130124,3.3746,
600439.SH,Èð±´¿¨,20130125,3.3746,
600439.SH,Èð±´¿¨,20130128,3.4296,
600439.SH,Èð±´¿¨,20130129,3.4531,
600439.SH,Èð±´¿¨,20130130,3.4296,
600439.SH,Èð±´¿¨,20130131,3.4139,
600439.SH,Èð±´¿¨,20130201,3.461,
600439.SH,Èð±´¿¨,20130204,3.406,
600439.SH,Èð±´¿¨,20130205,3.4374,
600439.SH,Èð±´¿¨,20130206,3.4531,
600439.SH,Èð±´¿¨,20130207,3.4531,
600439.SH,Èð±´¿¨,20130208,3.5159,
600439.SH,Èð±´¿¨,20130218,3.6101,
600439.SH,Èð±´¿¨,20130219,3.5551,
600439.SH,Èð±´¿¨,20130220,3.5944,
600439.SH,Èð±´¿¨,20130221,3.5316,
600439.SH,Èð±´¿¨,20130222,3.508,
600439.SH,Èð±´¿¨,20130225,3.5002,
600439.SH,Èð±´¿¨,20130226,3.406,
600439.SH,Èð±´¿¨,20130227,3.4296,
600439.SH,Èð±´¿¨,20130228,3.4766,
600439.SH,Èð±´¿¨,20130301,3.5237,
600439.SH,Èð±´¿¨,20130304,3.4296,
600439.SH,Èð±´¿¨,20130305,3.4531,
600439.SH,Èð±´¿¨,20130306,3.5473,
600439.SH,Èð±´¿¨,20130307,3.6258,
600439.SH,Èð±´¿¨,20130308,3.5708,
600439.SH,Èð±´¿¨,20130311,3.5473,
600439.SH,Èð±´¿¨,20130312,3.5551,
600439.SH,Èð±´¿¨,20130313,3.5159,
600439.SH,Èð±´¿¨,20130314,3.6885,
600439.SH,Èð±´¿¨,20130315,3.6572,
600439.SH,Èð±´¿¨,20130318,3.6493,
600439.SH,Èð±´¿¨,20130319,3.5551,
600439.SH,Èð±´¿¨,20130320,3.6885,
600439.SH,Èð±´¿¨,20130321,3.6493,
600439.SH,Èð±´¿¨,20130322,3.5944,
600439.SH,Èð±´¿¨,20130325,3.6022,
600439.SH,Èð±´¿¨,20130326,3.5159,
600439.SH,Èð±´¿¨,20130327,3.5159,
600439.SH,Èð±´¿¨,20130328,3.2804,
600439.SH,Èð±´¿¨,20130329,3.2334,
600439.SH,Èð±´¿¨,20130401,3.2569,
600439.SH,Èð±´¿¨,20130402,3.1627,
600439.SH,Èð±´¿¨,20130403,3.1627,
600439.SH,Èð±´¿¨,20130408,3.1156,
600439.SH,Èð±´¿¨,20130409,3.1706,
600439.SH,Èð±´¿¨,20130410,3.202,
600439.SH,Èð±´¿¨,20130411,3.1706,
600439.SH,Èð±´¿¨,20130412,3.202,
600439.SH,Èð±´¿¨,20130415,3.1392,
600439.SH,Èð±´¿¨,20130416,3.202,
600439.SH,Èð±´¿¨,20130417,3.2177,
600439.SH,Èð±´¿¨,20130418,3.1784,
600439.SH,Èð±´¿¨,20130419,3.2334,
600439.SH,Èð±´¿¨,20130422,3.202,
600439.SH,Èð±´¿¨,20130423,3.0999,
600439.SH,Èð±´¿¨,20130424,3.1313,
600439.SH,Èð±´¿¨,20130425,3.0607,
600439.SH,Èð±´¿¨,20130426,2.9901,
600439.SH,Èð±´¿¨,20130502,3.0136,
600439.SH,Èð±´¿¨,20130503,3.1156,
600439.SH,Èð±´¿¨,20130506,3.1392,
600439.SH,Èð±´¿¨,20130507,3.147,
600439.SH,Èð±´¿¨,20130508,3.1392,
600439.SH,Èð±´¿¨,20130509,3.0764,
600439.SH,Èð±´¿¨,20130510,3.1627,
600439.SH,Èð±´¿¨,20130513,3.1235,
600439.SH,Èð±´¿¨,20130514,3.0764,
600439.SH,Èð±´¿¨,20130515,3.1078,
600439.SH,Èð±´¿¨,20130516,3.1549,
600439.SH,Èð±´¿¨,20130517,3.1863,
600439.SH,Èð±´¿¨,20130520,3.2569,
600439.SH,Èð±´¿¨,20130521,3.2569,
600439.SH,Èð±´¿¨,20130522,3.2255,
600439.SH,Èð±´¿¨,20130523,3.2177,
600439.SH,Èð±´¿¨,20130524,3.2569,
600439.SH,Èð±´¿¨,20130527,3.2491,
600439.SH,Èð±´¿¨,20130528,3.2883,
600439.SH,Èð±´¿¨,20130529,3.2726,
600439.SH,Èð±´¿¨,20130530,3.2412,
600439.SH,Èð±´¿¨,20130531,3.2334,
600439.SH,Èð±´¿¨,20130603,3.2094,
600439.SH,Èð±´¿¨,20130604,3.1373,
600439.SH,Èð±´¿¨,20130605,3.1533,
600439.SH,Èð±´¿¨,20130606,3.1293,
600439.SH,Èð±´¿¨,20130607,3.0733,
600439.SH,Èð±´¿¨,20130613,2.9612,
600439.SH,Èð±´¿¨,20130614,2.9853,
600439.SH,Èð±´¿¨,20130617,2.9693,
600439.SH,Èð±´¿¨,20130618,2.9612,
600439.SH,Èð±´¿¨,20130619,2.9132,
600439.SH,Èð±´¿¨,20130620,2.8412,
600439.SH,Èð±´¿¨,20130621,2.7852,
600439.SH,Èð±´¿¨,20130624,2.5691,
600439.SH,Èð±´¿¨,20130625,2.5451,
600439.SH,Èð±´¿¨,20130626,2.5451,
600439.SH,Èð±´¿¨,20130627,2.5051,
600439.SH,Èð±´¿¨,20130628,2.489,
600439.SH,Èð±´¿¨,20130701,2.4971,
600439.SH,Èð±´¿¨,20130702,2.5451,
600439.SH,Èð±´¿¨,20130703,2.5931,
600439.SH,Èð±´¿¨,20130704,2.6171,
600439.SH,Èð±´¿¨,20130705,2.6411,
600439.SH,Èð±´¿¨,20130708,2.5451,
600439.SH,Èð±´¿¨,20130709,2.7852,
600439.SH,Èð±´¿¨,20130710,2.8412,
600439.SH,Èð±´¿¨,20130711,2.8572,
600439.SH,Èð±´¿¨,20130712,2.8012,
600439.SH,Èð±´¿¨,20130715,2.8172,
600439.SH,Èð±´¿¨,20130716,2.8972,
600439.SH,Èð±´¿¨,20130717,2.8412,
600439.SH,Èð±´¿¨,20130718,2.7852,
600439.SH,Èð±´¿¨,20130719,2.6891,
600439.SH,Èð±´¿¨,20130722,2.7211,
600439.SH,Èð±´¿¨,20130723,2.7692,
600439.SH,Èð±´¿¨,20130724,2.7372,
600439.SH,Èð±´¿¨,20130725,2.6971,
600439.SH,Èð±´¿¨,20130726,2.6731,
600439.SH,Èð±´¿¨,20130729,2.6011,
600439.SH,Èð±´¿¨,20130730,2.6011,
600439.SH,Èð±´¿¨,20130731,2.6011,
600439.SH,Èð±´¿¨,20130801,2.6571,
600439.SH,Èð±´¿¨,20130802,2.6491,
600439.SH,Èð±´¿¨,20130805,2.7452,
600439.SH,Èð±´¿¨,20130806,2.8332,
600439.SH,Èð±´¿¨,20130807,2.8332,
600439.SH,Èð±´¿¨,20130808,2.8332,
600439.SH,Èð±´¿¨,20130809,2.8172,
600439.SH,Èð±´¿¨,20130812,3.0413,
600439.SH,Èð±´¿¨,20130813,3.0173,
600439.SH,Èð±´¿¨,20130814,3.2013,
600439.SH,Èð±´¿¨,20130815,3.1533,
600439.SH,Èð±´¿¨,20130816,3.1853,
600439.SH,Èð±´¿¨,20130819,3.2414,
600439.SH,Èð±´¿¨,20130820,3.3854,
600439.SH,Èð±´¿¨,20130821,3.3614,
600439.SH,Èð±´¿¨,20130822,3.3774,
600439.SH,Èð±´¿¨,20130823,3.2013,
600439.SH,Èð±´¿¨,20130826,3.2174,
600439.SH,Èð±´¿¨,20130827,3.2254,
600439.SH,Èð±´¿¨,20130828,3.1373,
600439.SH,Èð±´¿¨,20130829,3.1053,
600439.SH,Èð±´¿¨,20130830,3.1453,
600439.SH,Èð±´¿¨,20130902,3.1453,
600439.SH,Èð±´¿¨,20130903,3.2654,
600439.SH,Èð±´¿¨,20130904,3.2734,
600439.SH,Èð±´¿¨,20130905,3.2814,
600439.SH,Èð±´¿¨,20130906,3.3934,
600439.SH,Èð±´¿¨,20130909,3.4014,
600439.SH,Èð±´¿¨,20130910,3.3774,
600439.SH,Èð±´¿¨,20130911,3.5135,
600439.SH,Èð±´¿¨,20130912,3.4495,
600439.SH,Èð±´¿¨,20130913,3.4575,
600439.SH,Èð±´¿¨,20130916,3.3934,
600439.SH,Èð±´¿¨,20130917,3.2974,
600439.SH,Èð±´¿¨,20130918,3.3054,
600439.SH,Èð±´¿¨,20130923,3.3774,
600439.SH,Èð±´¿¨,20130924,3.3454,
600439.SH,Èð±´¿¨,20130925,3.4014,
600439.SH,Èð±´¿¨,20130926,3.3454,
600439.SH,Èð±´¿¨,20130927,3.3454,
600439.SH,Èð±´¿¨,20130930,3.3534,
600439.SH,Èð±´¿¨,20131008,3.4094,
600439.SH,Èð±´¿¨,20131009,3.5215,
600439.SH,Èð±´¿¨,20131010,3.5295,
600439.SH,Èð±´¿¨,20131011,3.5615,
600439.SH,Èð±´¿¨,20131014,3.7216,
600439.SH,Èð±´¿¨,20131015,3.7456,
600439.SH,Èð±´¿¨,20131016,3.5695,
600439.SH,Èð±´¿¨,20131017,3.5375,
600439.SH,Èð±´¿¨,20131018,3.5935,
600439.SH,Èð±´¿¨,20131021,3.7856,
600439.SH,Èð±´¿¨,20131022,3.7856,
600439.SH,Èð±´¿¨,20131023,3.6415,
600439.SH,Èð±´¿¨,20131024,3.6255,
600439.SH,Èð±´¿¨,20131025,3.4014,
600439.SH,Èð±´¿¨,20131028,3.3454,
600439.SH,Èð±´¿¨,20131029,3.1693,
600439.SH,Èð±´¿¨,20131030,3.2654,
600439.SH,Èð±´¿¨,20131031,3.3054,
600439.SH,Èð±´¿¨,20131101,3.3214,
600439.SH,Èð±´¿¨,20131104,3.3774,
600439.SH,Èð±´¿¨,20131105,3.3854,
600439.SH,Èð±´¿¨,20131106,3.3374,
600439.SH,Èð±´¿¨,20131107,3.4334,
600439.SH,Èð±´¿¨,20131108,3.4254,
600439.SH,Èð±´¿¨,20131111,3.4014,
600439.SH,Èð±´¿¨,20131112,3.3854,
600439.SH,Èð±´¿¨,20131113,3.3054,
600439.SH,Èð±´¿¨,20131114,3.3214,
600439.SH,Èð±´¿¨,20131115,3.3694,
600439.SH,Èð±´¿¨,20131118,3.4575,
600439.SH,Èð±´¿¨,20131119,3.4334,
600439.SH,Èð±´¿¨,20131120,3.5375,
600439.SH,Èð±´¿¨,20131121,3.5135,
600439.SH,Èð±´¿¨,20131122,3.4414,
600439.SH,Èð±´¿¨,20131125,3.3854,
600439.SH,Èð±´¿¨,20131126,3.4174,
600439.SH,Èð±´¿¨,20131127,3.4174,
600439.SH,Èð±´¿¨,20131128,3.4895,
600439.SH,Èð±´¿¨,20131129,3.4895,
600439.SH,Èð±´¿¨,20131202,3.2894,
600439.SH,Èð±´¿¨,20131203,3.3774,
600439.SH,Èð±´¿¨,20131204,3.4174,
600439.SH,Èð±´¿¨,20131205,3.4815,
600439.SH,Èð±´¿¨,20131206,3.4815,
600439.SH,Èð±´¿¨,20131209,3.5215,
600439.SH,Èð±´¿¨,20131210,3.5375,
600439.SH,Èð±´¿¨,20131211,3.4174,
600439.SH,Èð±´¿¨,20131212,3.4254,
600439.SH,Èð±´¿¨,20131213,3.4414,
600439.SH,Èð±´¿¨,20131216,3.4014,
600439.SH,Èð±´¿¨,20131217,3.3374,
600439.SH,Èð±´¿¨,20131218,3.3534,
600439.SH,Èð±´¿¨,20131219,3.3774,
600439.SH,Èð±´¿¨,20131220,3.4014,
600439.SH,Èð±´¿¨,20131223,3.5055,
600439.SH,Èð±´¿¨,20131224,3.5775,
600439.SH,Èð±´¿¨,20131225,3.5855,
600439.SH,Èð±´¿¨,20131226,3.8816,
600439.SH,Èð±´¿¨,20131227,3.9777,
600439.SH,Èð±´¿¨,20131230,4.0417,
600439.SH,Èð±´¿¨,20131231,4.0177,
600439.SH,Èð±´¿¨,20140102,4.0177,
600439.SH,Èð±´¿¨,20140103,3.9377,
600439.SH,Èð±´¿¨,20140106,3.7936,
600439.SH,Èð±´¿¨,20140107,3.7216,
600439.SH,Èð±´¿¨,20140108,3.7136,
600439.SH,Èð±´¿¨,20140109,3.4575,
600439.SH,Èð±´¿¨,20140110,3.3294,
600439.SH,Èð±´¿¨,20140113,3.3694,
600439.SH,Èð±´¿¨,20140114,3.5295,
600439.SH,Èð±´¿¨,20140115,3.4735,
600439.SH,Èð±´¿¨,20140116,3.3934,
600439.SH,Èð±´¿¨,20140117,3.3694,
600439.SH,Èð±´¿¨,20140120,3.3294,
600439.SH,Èð±´¿¨,20140121,3.3854,
600439.SH,Èð±´¿¨,20140122,3.5055,
600439.SH,Èð±´¿¨,20140123,3.5295,
600439.SH,Èð±´¿¨,20140124,3.5295,
600439.SH,Èð±´¿¨,20140127,3.4495,
600439.SH,Èð±´¿¨,20140128,3.3614,
600439.SH,Èð±´¿¨,20140129,3.3774,
600439.SH,Èð±´¿¨,20140130,3.3934,
600439.SH,Èð±´¿¨,20140207,3.4495,
600439.SH,Èð±´¿¨,20140210,3.5535,
600439.SH,Èð±´¿¨,20140211,3.6015,
600439.SH,Èð±´¿¨,20140212,3.6255,
600439.SH,Èð±´¿¨,20140213,3.5855,
600439.SH,Èð±´¿¨,20140214,3.6095,
600439.SH,Èð±´¿¨,20140217,3.6896,
600439.SH,Èð±´¿¨,20140218,3.6655,
600439.SH,Èð±´¿¨,20140219,3.6495,
600439.SH,Èð±´¿¨,20140220,3.7776,
600439.SH,Èð±´¿¨,20140221,3.6976,
600439.SH,Èð±´¿¨,20140224,3.8416,
600439.SH,Èð±´¿¨,20140225,3.6655,
600439.SH,Èð±´¿¨,20140226,3.5775,
600439.SH,Èð±´¿¨,20140227,3.5215,
600439.SH,Èð±´¿¨,20140228,3.5695,
600439.SH,Èð±´¿¨,20140303,3.6175,
600439.SH,Èð±´¿¨,20140304,3.6175,
600439.SH,Èð±´¿¨,20140305,3.4655,
600439.SH,Èð±´¿¨,20140306,3.4495,
600439.SH,Èð±´¿¨,20140307,3.3694,
600439.SH,Èð±´¿¨,20140310,3.2414,
600439.SH,Èð±´¿¨,20140311,3.2734,
600439.SH,Èð±´¿¨,20140312,3.2734,
600439.SH,Èð±´¿¨,20140313,3.3054,
600439.SH,Èð±´¿¨,20140314,3.3934,
600439.SH,Èð±´¿¨,20140317,3.4334,
600439.SH,Èð±´¿¨,20140318,3.4094,
600439.SH,Èð±´¿¨,20140319,3.3934,
600439.SH,Èð±´¿¨,20140320,3.2974,
600439.SH,Èð±´¿¨,20140321,3.3774,
600439.SH,Èð±´¿¨,20140324,3.4334,
600439.SH,Èð±´¿¨,20140325,3.4174,
600439.SH,Èð±´¿¨,20140326,3.4094,
600439.SH,Èð±´¿¨,20140327,3.3534,
600439.SH,Èð±´¿¨,20140328,3.3294,
600439.SH,Èð±´¿¨,20140331,3.3454,
600439.SH,Èð±´¿¨,20140401,3.4094,
600439.SH,Èð±´¿¨,20140402,3.4174,
600439.SH,Èð±´¿¨,20140403,3.3854,
600439.SH,Èð±´¿¨,20140404,3.4174,
600439.SH,Èð±´¿¨,20140408,3.4815,
600439.SH,Èð±´¿¨,20140409,3.4975,
600439.SH,Èð±´¿¨,20140410,3.4655,
600439.SH,Èð±´¿¨,20140411,3.4895,
600439.SH,Èð±´¿¨,20140414,3.4975,
600439.SH,Èð±´¿¨,20140415,3.5055,
600439.SH,Èð±´¿¨,20140416,3.5615,
600439.SH,Èð±´¿¨,20140417,3.6335,
600439.SH,Èð±´¿¨,20140418,3.6095,
600439.SH,Èð±´¿¨,20140421,3.5215,
600439.SH,Èð±´¿¨,20140422,3.6575,
600439.SH,Èð±´¿¨,20140423,3.6976,
600439.SH,Èð±´¿¨,20140424,3.6255,
600439.SH,Èð±´¿¨,20140425,3.5215,
600439.SH,Èð±´¿¨,20140428,3.1693,
600439.SH,Èð±´¿¨,20140429,3.1453,
600439.SH,Èð±´¿¨,20140430,3.1613,
600439.SH,Èð±´¿¨,20140505,3.2494,
600439.SH,Èð±´¿¨,20140506,3.2654,
600439.SH,Èð±´¿¨,20140507,3.2494,
600439.SH,Èð±´¿¨,20140508,3.2574,
600439.SH,Èð±´¿¨,20140509,3.2414,
600439.SH,Èð±´¿¨,20140512,3.3374,
600439.SH,Èð±´¿¨,20140513,3.3294,
600439.SH,Èð±´¿¨,20140514,3.3534,
600439.SH,Èð±´¿¨,20140515,3.2734,
600439.SH,Èð±´¿¨,20140516,3.355,
600439.SH,Èð±´¿¨,20140519,3.3305,
600439.SH,Èð±´¿¨,20140520,3.3468,
600439.SH,Èð±´¿¨,20140521,3.355,
600439.SH,Èð±´¿¨,20140522,3.3877,
600439.SH,Èð±´¿¨,20140523,3.3958,
600439.SH,Èð±´¿¨,20140526,3.4775,
600439.SH,Èð±´¿¨,20140527,3.4693,
600439.SH,Èð±´¿¨,20140528,3.4856,
600439.SH,Èð±´¿¨,20140529,3.453,
600439.SH,Èð±´¿¨,20140530,3.4203,
600439.SH,Èð±´¿¨,20140603,3.2815,
600439.SH,Èð±´¿¨,20140604,3.2897,
600439.SH,Èð±´¿¨,20140605,3.2979,
600439.SH,Èð±´¿¨,20140606,3.2815,
600439.SH,Èð±´¿¨,20140609,3.2489,
600439.SH,Èð±´¿¨,20140610,3.2652,
600439.SH,Èð±´¿¨,20140611,3.2407,
600439.SH,Èð±´¿¨,20140612,3.2244,
600439.SH,Èð±´¿¨,20140613,3.2815,
600439.SH,Èð±´¿¨,20140616,3.2652,
600439.SH,Èð±´¿¨,20140617,3.1673,
600439.SH,Èð±´¿¨,20140618,3.1673,
600439.SH,Èð±´¿¨,20140619,3.1101,
600439.SH,Èð±´¿¨,20140620,3.0938,
600439.SH,Èð±´¿¨,20140623,3.1101,
600439.SH,Èð±´¿¨,20140624,3.1346,
600439.SH,Èð±´¿¨,20140625,3.102,
600439.SH,Èð±´¿¨,20140626,3.1346,
600439.SH,Èð±´¿¨,20140627,3.1591,
600439.SH,Èð±´¿¨,20140630,3.1673,
600439.SH,Èð±´¿¨,20140701,3.1836,
600439.SH,Èð±´¿¨,20140702,3.1836,
600439.SH,Èð±´¿¨,20140703,3.1999,
600439.SH,Èð±´¿¨,20140704,3.1673,
600439.SH,Èð±´¿¨,20140707,3.1509,
600439.SH,Èð±´¿¨,20140708,3.1428,
600439.SH,Èð±´¿¨,20140709,3.0856,
600439.SH,Èð±´¿¨,20140710,3.0938,
600439.SH,Èð±´¿¨,20140711,3.1264,
600439.SH,Èð±´¿¨,20140714,3.1591,
600439.SH,Èð±´¿¨,20140715,3.1591,
600439.SH,Èð±´¿¨,20140716,3.1917,
600439.SH,Èð±´¿¨,20140717,3.1509,
600439.SH,Èð±´¿¨,20140718,3.1591,
600439.SH,Èð±´¿¨,20140721,3.1428,
