代码,简称,日期,收盘价(元),
002665.SZ,首航节能,20120924,2.2284,
002665.SZ,首航节能,20120925,2.1921,
002665.SZ,首航节能,20120926,2.0615,
002665.SZ,首航节能,20120927,2.1159,
002665.SZ,首航节能,20120928,2.203,
002665.SZ,首航节能,20121008,2.264,
002665.SZ,首航节能,20121009,2.33,
002665.SZ,首航节能,20121010,2.3126,
002665.SZ,首航节能,20121011,2.2611,
002665.SZ,首航节能,20121012,2.2633,
002665.SZ,首航节能,20121015,2.0368,
002665.SZ,首航节能,20121016,1.9744,
002665.SZ,首航节能,20121017,2.0274,
002665.SZ,首航节能,20121018,2.1319,
002665.SZ,首航节能,20121019,2.1253,
002665.SZ,首航节能,20121022,2.1435,
002665.SZ,首航节能,20121023,2.0985,
002665.SZ,首航节能,20121024,1.9497,
002665.SZ,首航节能,20121025,2.0317,
002665.SZ,首航节能,20121026,1.9671,
002665.SZ,首航节能,20121029,2.0317,
002665.SZ,首航节能,20121030,2.0934,
002665.SZ,首航节能,20121031,2.1028,
002665.SZ,首航节能,20121101,2.1057,
002665.SZ,首航节能,20121102,2.1435,
002665.SZ,首航节能,20121105,2.1834,
002665.SZ,首航节能,20121106,2.1377,
002665.SZ,首航节能,20121107,2.1239,
002665.SZ,首航节能,20121108,1.9889,
002665.SZ,首航节能,20121109,2.0368,
002665.SZ,首航节能,20121112,2.0724,
002665.SZ,首航节能,20121113,2.0397,
002665.SZ,首航节能,20121114,2.1733,
002665.SZ,首航节能,20121115,2.1123,
002665.SZ,首航节能,20121116,2.1812,
002665.SZ,首航节能,20121119,2.1929,
002665.SZ,首航节能,20121120,2.1326,
002665.SZ,首航节能,20121121,2.2466,
002665.SZ,首航节能,20121122,2.2306,
002665.SZ,首航节能,20121123,2.2125,
002665.SZ,首航节能,20121126,2.1841,
002665.SZ,首航节能,20121127,2.0542,
002665.SZ,首航节能,20121128,2.0615,
002665.SZ,首航节能,20121129,1.9758,
002665.SZ,首航节能,20121130,1.9998,
002665.SZ,首航节能,20121203,1.9119,
002665.SZ,首航节能,20121204,1.9432,
002665.SZ,首航节能,20121205,2.0288,
002665.SZ,首航节能,20121206,2.0397,
002665.SZ,首航节能,20121207,2.0905,
002665.SZ,首航节能,20121210,2.1166,
002665.SZ,首航节能,20121211,2.0702,
002665.SZ,首航节能,20121212,2.1544,
002665.SZ,首航节能,20121213,2.1057,
002665.SZ,首航节能,20121214,2.2125,
002665.SZ,首航节能,20121217,2.2045,
002665.SZ,首航节能,20121218,2.1674,
002665.SZ,首航节能,20121219,2.2016,
002665.SZ,首航节能,20121220,2.3736,
002665.SZ,首航节能,20121221,2.4476,
002665.SZ,首航节能,20121224,2.4803,
002665.SZ,首航节能,20121225,2.5427,
002665.SZ,首航节能,20121226,2.6472,
002665.SZ,首航节能,20121227,2.5202,
002665.SZ,首航节能,20121228,2.6247,
002665.SZ,首航节能,20121231,2.5391,
002665.SZ,首航节能,20130104,2.6342,
002665.SZ,首航节能,20130107,2.611,
002665.SZ,首航节能,20130108,2.6356,
002665.SZ,首航节能,20130109,2.5369,
002665.SZ,首航节能,20130110,2.5434,
002665.SZ,首航节能,20130111,2.5877,
002665.SZ,首航节能,20130114,2.6785,
002665.SZ,首航节能,20130115,2.6785,
002665.SZ,首航节能,20130116,2.5848,
002665.SZ,首航节能,20130117,2.558,
002665.SZ,首航节能,20130118,2.5231,
002665.SZ,首航节能,20130121,2.5514,
002665.SZ,首航节能,20130122,2.4796,
002665.SZ,首航节能,20130123,2.7278,
002665.SZ,首航节能,20130124,2.5993,
002665.SZ,首航节能,20130125,2.5289,
002665.SZ,首航节能,20130128,2.5841,
002665.SZ,首航节能,20130129,2.6654,
002665.SZ,首航节能,20130130,2.6313,
002665.SZ,首航节能,20130131,2.6785,
002665.SZ,首航节能,20130201,2.6443,
002665.SZ,首航节能,20130204,2.5231,
002665.SZ,首航节能,20130205,2.5391,
002665.SZ,首航节能,20130206,2.5434,
002665.SZ,首航节能,20130207,2.5993,
002665.SZ,首航节能,20130208,2.6748,
002665.SZ,首航节能,20130218,2.7561,
002665.SZ,首航节能,20130219,2.6915,
002665.SZ,首航节能,20130220,2.8795,
002665.SZ,首航节能,20130221,2.8955,
002665.SZ,首航节能,20130222,2.7902,
002665.SZ,首航节能,20130225,2.8679,
002665.SZ,首航节能,20130226,2.7576,
002665.SZ,首航节能,20130227,2.7184,
002665.SZ,首航节能,20130228,2.7801,
002665.SZ,首航节能,20130301,2.8389,
002665.SZ,首航节能,20130304,2.738,
002665.SZ,首航节能,20130305,2.7728,
002665.SZ,首航节能,20130306,2.8694,
002665.SZ,首航节能,20130307,2.7815,
002665.SZ,首航节能,20130308,2.7278,
002665.SZ,首航节能,20130311,2.7307,
002665.SZ,首航节能,20130312,2.5587,
002665.SZ,首航节能,20130313,2.5783,
002665.SZ,首航节能,20130314,2.5333,
002665.SZ,首航节能,20130315,2.55,
002665.SZ,首航节能,20130318,2.5238,
002665.SZ,首航节能,20130319,2.497,
002665.SZ,首航节能,20130320,2.5543,
002665.SZ,首航节能,20130321,2.6008,
002665.SZ,首航节能,20130322,2.5979,
002665.SZ,首航节能,20130325,2.5986,
002665.SZ,首航节能,20130326,2.5485,
002665.SZ,首航节能,20130327,2.5783,
002665.SZ,首航节能,20130328,2.5587,
002665.SZ,首航节能,20130329,2.4317,
002665.SZ,首航节能,20130401,2.4019,
002665.SZ,首航节能,20130402,2.301,
002665.SZ,首航节能,20130403,2.285,
002665.SZ,首航节能,20130408,2.2792,
002665.SZ,首航节能,20130409,2.309,
002665.SZ,首航节能,20130410,2.2749,
002665.SZ,首航节能,20130411,2.2916,
002665.SZ,首航节能,20130412,2.2996,
002665.SZ,首航节能,20130415,2.2546,
002665.SZ,首航节能,20130416,2.2509,
002665.SZ,首航节能,20130417,2.2901,
002665.SZ,首航节能,20130418,2.3104,
002665.SZ,首航节能,20130419,2.3743,
002665.SZ,首航节能,20130422,2.4026,
002665.SZ,首航节能,20130423,2.3917,
002665.SZ,首航节能,20130424,2.5355,
002665.SZ,首航节能,20130425,2.6146,
002665.SZ,首航节能,20130426,2.5173,
002665.SZ,首航节能,20130502,2.5656,
002665.SZ,首航节能,20130503,2.6096,
002665.SZ,首航节能,20130506,2.6228,
002665.SZ,首航节能,20130507,2.6023,
002665.SZ,首航节能,20130508,2.7179,
002665.SZ,首航节能,20130509,2.8043,
002665.SZ,首航节能,20130510,2.841,
002665.SZ,首航节能,20130513,3.0167,
002665.SZ,首航节能,20130514,3.0181,
002665.SZ,首航节能,20130515,3.1455,
002665.SZ,首航节能,20130516,3.0679,
002665.SZ,首航节能,20130517,3.1163,
002665.SZ,首航节能,20130520,3.2246,
002665.SZ,首航节能,20130521,3.3432,
002665.SZ,首航节能,20130522,3.3974,
002665.SZ,首航节能,20130523,3.5146,
002665.SZ,首航节能,20130524,3.866,
002665.SZ,首航节能,20130527,3.9568,
002665.SZ,首航节能,20130528,3.7855,
002665.SZ,首航节能,20130529,3.8411,
002665.SZ,首航节能,20130530,3.7342,
002665.SZ,首航节能,20130531,3.7547,
002665.SZ,首航节能,20130603,3.7298,
002665.SZ,首航节能,20130604,3.661,
002665.SZ,首航节能,20130605,3.5849,
002665.SZ,首航节能,20130606,3.4106,
002665.SZ,首航节能,20130607,3.4882,
002665.SZ,首航节能,20130613,3.6112,
002665.SZ,首航节能,20130614,3.7928,
002665.SZ,首航节能,20130617,3.7972,
002665.SZ,首航节能,20130618,3.9949,
002665.SZ,首航节能,20130619,3.989,
002665.SZ,首航节能,20130620,3.7708,
002665.SZ,首航节能,20130621,3.6317,
002665.SZ,首航节能,20130624,3.5014,
002665.SZ,首航节能,20130625,3.6068,
002665.SZ,首航节能,20130626,3.787,
002665.SZ,首航节能,20130627,3.702,
002665.SZ,首航节能,20130628,3.5073,
002665.SZ,首航节能,20130701,3.5819,
002665.SZ,首航节能,20130702,3.6288,
002665.SZ,首航节能,20130703,3.6054,
002665.SZ,首航节能,20130704,3.5717,
002665.SZ,首航节能,20130705,3.4458,
002665.SZ,首航节能,20130708,3.3535,
002665.SZ,首航节能,20130709,3.5497,
002665.SZ,首航节能,20130710,3.5541,
002665.SZ,首航节能,20130711,3.6244,
002665.SZ,首航节能,20130712,3.7152,
002665.SZ,首航节能,20130715,3.7313,
002665.SZ,首航节能,20130716,3.6698,
002665.SZ,首航节能,20130717,3.6317,
002665.SZ,首航节能,20130718,3.5717,
002665.SZ,首航节能,20130719,3.4633,
002665.SZ,首航节能,20130722,3.5395,
002665.SZ,首航节能,20130723,3.7445,
002665.SZ,首航节能,20130724,3.806,
002665.SZ,首航节能,20130725,3.7328,
002665.SZ,首航节能,20130726,3.7284,
002665.SZ,首航节能,20130729,3.8953,
002665.SZ,首航节能,20130730,3.7811,
002665.SZ,首航节能,20130731,3.8016,
002665.SZ,首航节能,20130801,3.8543,
002665.SZ,首航节能,20130802,3.8924,
002665.SZ,首航节能,20130805,3.8294,
002665.SZ,首航节能,20130806,3.7928,
002665.SZ,首航节能,20130807,3.7342,
002665.SZ,首航节能,20130808,3.7957,
002665.SZ,首航节能,20130809,3.8763,
002665.SZ,首航节能,20130812,4.0711,
002665.SZ,首航节能,20130813,4.1443,
002665.SZ,首航节能,20130814,4.1179,
002665.SZ,首航节能,20130815,4.1047,
002665.SZ,首航节能,20130816,3.9817,
002665.SZ,首航节能,20130819,4.1179,
002665.SZ,首航节能,20130820,4.0916,
002665.SZ,首航节能,20130821,3.8455,
002665.SZ,首航节能,20130822,3.7782,
002665.SZ,首航节能,20130823,3.7196,
002665.SZ,首航节能,20130826,3.7196,
002665.SZ,首航节能,20130827,3.7899,
002665.SZ,首航节能,20130828,3.6815,
002665.SZ,首航节能,20130829,3.6874,
002665.SZ,首航节能,20130830,3.557,
002665.SZ,首航节能,20130902,3.5658,
002665.SZ,首航节能,20130903,3.6801,
002665.SZ,首航节能,20130904,3.661,
002665.SZ,首航节能,20130905,3.5951,
002665.SZ,首航节能,20130906,3.6317,
002665.SZ,首航节能,20130909,3.642,
002665.SZ,首航节能,20130910,3.5951,
002665.SZ,首航节能,20130911,3.4121,
002665.SZ,首航节能,20130912,3.3828,
002665.SZ,首航节能,20130913,3.4296,
002665.SZ,首航节能,20130916,3.4267,
002665.SZ,首航节能,20130917,3.3813,
002665.SZ,首航节能,20130918,3.352,
002665.SZ,首航节能,20130923,3.3828,
002665.SZ,首航节能,20130924,3.4604,
002665.SZ,首航节能,20130925,3.3681,
002665.SZ,首航节能,20130926,3.3535,
002665.SZ,首航节能,20130927,3.2261,
002665.SZ,首航节能,20130930,3.2817,
002665.SZ,首航节能,20131008,3.4531,
002665.SZ,首航节能,20131009,3.5365,
002665.SZ,首航节能,20131010,3.5058,
002665.SZ,首航节能,20131011,3.5029,
002665.SZ,首航节能,20131014,3.6303,
002665.SZ,首航节能,20131015,3.6625,
002665.SZ,首航节能,20131016,3.6347,
002665.SZ,首航节能,20131017,3.6317,
002665.SZ,首航节能,20131018,3.6259,
002665.SZ,首航节能,20131021,3.7943,
002665.SZ,首航节能,20131022,3.9275,
002665.SZ,首航节能,20131023,3.9202,
002665.SZ,首航节能,20131024,3.9202,
002665.SZ,首航节能,20131025,3.9202,
002665.SZ,首航节能,20131028,3.9202,
002665.SZ,首航节能,20131029,3.9202,
002665.SZ,首航节能,20131030,3.9202,
002665.SZ,首航节能,20131031,3.9202,
002665.SZ,首航节能,20131101,3.9202,
002665.SZ,首航节能,20131104,3.9202,
002665.SZ,首航节能,20131105,3.9202,
002665.SZ,首航节能,20131106,3.9202,
002665.SZ,首航节能,20131107,3.9202,
002665.SZ,首航节能,20131108,3.9202,
002665.SZ,首航节能,20131111,3.9202,
002665.SZ,首航节能,20131112,3.9202,
002665.SZ,首航节能,20131113,3.9202,
002665.SZ,首航节能,20131114,3.9202,
002665.SZ,首航节能,20131115,3.9202,
002665.SZ,首航节能,20131118,3.9202,
002665.SZ,首航节能,20131119,3.9202,
002665.SZ,首航节能,20131120,3.9202,
002665.SZ,首航节能,20131121,3.9202,
002665.SZ,首航节能,20131122,3.9202,
002665.SZ,首航节能,20131125,3.9202,
002665.SZ,首航节能,20131126,3.9202,
002665.SZ,首航节能,20131127,3.9202,
002665.SZ,首航节能,20131128,3.9202,
002665.SZ,首航节能,20131129,3.9202,
002665.SZ,首航节能,20131202,3.9202,
002665.SZ,首航节能,20131203,3.9202,
002665.SZ,首航节能,20131204,3.9202,
002665.SZ,首航节能,20131205,3.9202,
002665.SZ,首航节能,20131206,3.9202,
002665.SZ,首航节能,20131209,3.9202,
002665.SZ,首航节能,20131210,3.9202,
002665.SZ,首航节能,20131211,3.9202,
002665.SZ,首航节能,20131212,3.9202,
002665.SZ,首航节能,20131213,3.9202,
002665.SZ,首航节能,20131216,3.9202,
002665.SZ,首航节能,20131217,3.9202,
002665.SZ,首航节能,20131218,3.9202,
002665.SZ,首航节能,20131219,3.9202,
002665.SZ,首航节能,20131220,3.9202,
002665.SZ,首航节能,20131223,3.9202,
002665.SZ,首航节能,20131224,3.9202,
002665.SZ,首航节能,20131225,3.9202,
002665.SZ,首航节能,20131226,3.9202,
002665.SZ,首航节能,20131227,3.9202,
002665.SZ,首航节能,20131230,3.9202,
002665.SZ,首航节能,20131231,3.9202,
002665.SZ,首航节能,20140102,3.9202,
002665.SZ,首航节能,20140103,3.9202,
002665.SZ,首航节能,20140106,3.9202,
002665.SZ,首航节能,20140107,3.9202,
002665.SZ,首航节能,20140108,3.9202,
002665.SZ,首航节能,20140109,3.9202,
002665.SZ,首航节能,20140110,3.9202,
002665.SZ,首航节能,20140113,3.9202,
002665.SZ,首航节能,20140114,3.9202,
002665.SZ,首航节能,20140115,3.9202,
002665.SZ,首航节能,20140116,3.9202,
002665.SZ,首航节能,20140117,3.9202,
002665.SZ,首航节能,20140120,3.9202,
002665.SZ,首航节能,20140121,3.9202,
002665.SZ,首航节能,20140122,3.9202,
002665.SZ,首航节能,20140123,3.9202,
002665.SZ,首航节能,20140124,3.9202,
002665.SZ,首航节能,20140127,3.9202,
002665.SZ,首航节能,20140128,3.9202,
002665.SZ,首航节能,20140129,3.9202,
002665.SZ,首航节能,20140130,3.9202,
002665.SZ,首航节能,20140207,3.9202,
002665.SZ,首航节能,20140210,3.9202,
002665.SZ,首航节能,20140211,3.9202,
002665.SZ,首航节能,20140212,3.9202,
002665.SZ,首航节能,20140213,3.9202,
002665.SZ,首航节能,20140214,3.9202,
002665.SZ,首航节能,20140217,3.9202,
002665.SZ,首航节能,20140218,3.9202,
002665.SZ,首航节能,20140219,3.9202,
002665.SZ,首航节能,20140220,3.9202,
002665.SZ,首航节能,20140221,3.9202,
002665.SZ,首航节能,20140224,3.9202,
002665.SZ,首航节能,20140225,3.9202,
002665.SZ,首航节能,20140226,3.9202,
002665.SZ,首航节能,20140227,3.9202,
002665.SZ,首航节能,20140228,3.9202,
002665.SZ,首航节能,20140303,3.9202,
002665.SZ,首航节能,20140304,3.9202,
002665.SZ,首航节能,20140305,3.9202,
002665.SZ,首航节能,20140306,3.9202,
002665.SZ,首航节能,20140307,3.9202,
002665.SZ,首航节能,20140310,3.9202,
002665.SZ,首航节能,20140311,3.9202,
002665.SZ,首航节能,20140312,3.9202,
002665.SZ,首航节能,20140313,3.9202,
002665.SZ,首航节能,20140314,3.9202,
002665.SZ,首航节能,20140317,3.9202,
002665.SZ,首航节能,20140318,4.3127,
002665.SZ,首航节能,20140319,4.7447,
002665.SZ,首航节能,20140320,4.8706,
002665.SZ,首航节能,20140321,4.8706,
002665.SZ,首航节能,20140324,4.8706,
002665.SZ,首航节能,20140325,4.8706,
002665.SZ,首航节能,20140326,4.8706,
002665.SZ,首航节能,20140327,4.6305,
002665.SZ,首航节能,20140328,4.1765,
002665.SZ,首航节能,20140331,3.9466,
002665.SZ,首航节能,20140401,3.9598,
002665.SZ,首航节能,20140402,4.1003,
002665.SZ,首航节能,20140403,3.9876,
002665.SZ,首航节能,20140404,3.9876,
002665.SZ,首航节能,20140408,3.9949,
002665.SZ,首航节能,20140409,3.9978,
002665.SZ,首航节能,20140410,3.9993,
002665.SZ,首航节能,20140411,4.2248,
002665.SZ,首航节能,20140414,4.197,
002665.SZ,首航节能,20140415,4.1955,
002665.SZ,首航节能,20140416,4.1296,
002665.SZ,首航节能,20140417,4.0344,
002665.SZ,首航节能,20140418,4.0418,
002665.SZ,首航节能,20140421,3.9334,
002665.SZ,首航节能,20140422,3.6537,
002665.SZ,首航节能,20140423,3.6347,
002665.SZ,首航节能,20140424,3.5732,
002665.SZ,首航节能,20140425,3.5878,
002665.SZ,首航节能,20140428,3.5907,
002665.SZ,首航节能,20140429,3.6361,
002665.SZ,首航节能,20140430,3.7416,
002665.SZ,首航节能,20140505,3.8748,
002665.SZ,首航节能,20140506,3.9026,
002665.SZ,首航节能,20140507,3.8485,
002665.SZ,首航节能,20140508,3.8631,
002665.SZ,首航节能,20140509,3.7855,
002665.SZ,首航节能,20140512,3.8382,
002665.SZ,首航节能,20140513,3.7323,
002665.SZ,首航节能,20140514,3.9162,
002665.SZ,首航节能,20140515,4,
002665.SZ,首航节能,20140516,3.947,
002665.SZ,首航节能,20140519,3.95,
002665.SZ,首航节能,20140520,3.9264,
002665.SZ,首航节能,20140521,3.897,
002665.SZ,首航节能,20140522,3.9117,
002665.SZ,首航节能,20140523,3.9794,
002665.SZ,首航节能,20140526,3.9853,
002665.SZ,首航节能,20140527,3.9559,
002665.SZ,首航节能,20140528,3.9779,
002665.SZ,首航节能,20140529,3.9029,
002665.SZ,首航节能,20140530,3.8897,
002665.SZ,首航节能,20140603,3.875,
002665.SZ,首航节能,20140604,3.8235,
002665.SZ,首航节能,20140605,3.8956,
002665.SZ,首航节能,20140606,3.9206,
002665.SZ,首航节能,20140609,4.0294,
002665.SZ,首航节能,20140610,4.0838,
002665.SZ,首航节能,20140611,4.2353,
002665.SZ,首航节能,20140612,4.2353,
002665.SZ,首航节能,20140613,4.2853,
002665.SZ,首航节能,20140616,4.2073,
002665.SZ,首航节能,20140617,4.1662,
002665.SZ,首航节能,20140618,4.1191,
002665.SZ,首航节能,20140619,4.0514,
002665.SZ,首航节能,20140620,4.0382,
002665.SZ,首航节能,20140623,4.0397,
002665.SZ,首航节能,20140624,4.0279,
002665.SZ,首航节能,20140625,3.9706,
002665.SZ,首航节能,20140626,4.097,
002665.SZ,首航节能,20140627,4.1191,
002665.SZ,首航节能,20140630,4.1529,
002665.SZ,首航节能,20140701,4.1456,
002665.SZ,首航节能,20140702,4.2632,
002665.SZ,首航节能,20140703,4.2426,
002665.SZ,首航节能,20140704,4.1691,
002665.SZ,首航节能,20140707,4.125,
002665.SZ,首航节能,20140708,4.1309,
002665.SZ,首航节能,20140709,4.1735,
002665.SZ,首航节能,20140710,4.2323,
002665.SZ,首航节能,20140711,4.2529,
002665.SZ,首航节能,20140714,4.2264,
002665.SZ,首航节能,20140715,4.125,
002665.SZ,首航节能,20140716,4.0559,
002665.SZ,首航节能,20140717,4.0809,
002665.SZ,首航节能,20140718,4.1397,
002665.SZ,首航节能,20140721,4.2088,
002665.SZ,首航节能,20140722,4.3235,
002665.SZ,首航节能,20140723,4.4014,
002665.SZ,首航节能,20140724,4.7206,
002665.SZ,首航节能,20140725,4.8573,
002665.SZ,首航节能,20140728,4.9014,
002665.SZ,首航节能,20140729,4.9073,
002665.SZ,首航节能,20140730,4.9853,
002665.SZ,首航节能,20140731,5.0147,
002665.SZ,首航节能,20140801,4.875,
002665.SZ,首航节能,20140804,4.9514,
002665.SZ,首航节能,20140805,4.9191,
002665.SZ,首航节能,20140806,5.1367,
002665.SZ,首航节能,20140807,5.1838,
002665.SZ,首航节能,20140808,5.3161,
002665.SZ,首航节能,20140811,5.2309,
002665.SZ,首航节能,20140812,5.7514,
002665.SZ,首航节能,20140813,5.7485,
002665.SZ,首航节能,20140814,5.7161,
002665.SZ,首航节能,20140815,5.7161,
002665.SZ,首航节能,20140818,5.7161,
002665.SZ,首航节能,20140819,5.7161,
002665.SZ,首航节能,20140820,5.5559,
002665.SZ,首航节能,20140821,5.6941,
002665.SZ,首航节能,20140822,5.9706,
002665.SZ,首航节能,20140825,5.8338,
002665.SZ,首航节能,20140826,5.8338,
002665.SZ,首航节能,20140827,5.8338,
002665.SZ,首航节能,20140828,5.8338,
002665.SZ,首航节能,20140829,5.8338,
002665.SZ,首航节能,20140901,5.8338,
002665.SZ,首航节能,20140902,6.1691,
002665.SZ,首航节能,20140903,6.4426,
002665.SZ,首航节能,20140904,6.3676,
002665.SZ,首航节能,20140905,6.2794,
002665.SZ,首航节能,20140909,6.3147,
002665.SZ,首航节能,20140910,6.2867,
002665.SZ,首航节能,20140911,6.2235,
002665.SZ,首航节能,20140912,6.2691,
002665.SZ,首航节能,20140915,6.2161,
002665.SZ,首航节能,20140916,6.1706,
002665.SZ,首航节能,20140917,6.2176,
002665.SZ,首航节能,20140918,6.2485,
002665.SZ,首航节能,20140919,6.7661,
002665.SZ,首航节能,20140922,6.5853,
002665.SZ,首航节能,20140923,6.6897,
002665.SZ,首航节能,20140924,6.7353,
002665.SZ,首航节能,20140925,6.7353,
002665.SZ,首航节能,20140926,6.6911,
002665.SZ,首航节能,20140929,6.5823,
002665.SZ,首航节能,20140930,6.475,
002665.SZ,首航节能,20141008,6.4691,
002665.SZ,首航节能,20141009,6.35,
002665.SZ,首航节能,20141010,6.2117,
002665.SZ,首航节能,20141013,6.2117,
002665.SZ,首航节能,20141014,6.2117,
002665.SZ,首航节能,20141015,6.2117,
002665.SZ,首航节能,20141016,6.5132,
002665.SZ,首航节能,20141017,6.5147,
002665.SZ,首航节能,20141020,6.322,
002665.SZ,首航节能,20141021,6.3294,
002665.SZ,首航节能,20141022,6.2206,
002665.SZ,首航节能,20141023,6.0294,
002665.SZ,首航节能,20141024,5.9985,
002665.SZ,首航节能,20141027,5.7853,
002665.SZ,首航节能,20141028,6.097,
002665.SZ,首航节能,20141029,6.2838,
002665.SZ,首航节能,20141030,6.2426,
002665.SZ,首航节能,20141031,6.0882,
002665.SZ,首航节能,20141103,6.1176,
002665.SZ,首航节能,20141104,6.0426,
002665.SZ,首航节能,20141105,6.0573,
002665.SZ,首航节能,20141106,6.3617,
002665.SZ,首航节能,20141107,6.5088,
002665.SZ,首航节能,20141110,6.4117,
002665.SZ,首航节能,20141111,6.1985,
002665.SZ,首航节能,20141112,6.2029,
