代码,简称,日期,收盘价(元),
600104.SH,上汽集团,19980316,1.5984,
600104.SH,上汽集团,19980317,1.6584,
600104.SH,上汽集团,19980318,1.6308,
600104.SH,上汽集团,19980319,1.6308,
600104.SH,上汽集团,19980320,1.6368,
600104.SH,上汽集团,19980323,1.6416,
600104.SH,上汽集团,19980324,1.6524,
600104.SH,上汽集团,19980325,1.6368,
600104.SH,上汽集团,19980326,1.6056,
600104.SH,上汽集团,19980327,1.6788,
600104.SH,上汽集团,19980330,1.6668,
600104.SH,上汽集团,19980331,1.6608,
600104.SH,上汽集团,19980401,1.6955,
600104.SH,上汽集团,19980402,1.674,
600104.SH,上汽集团,19980403,1.6644,
600104.SH,上汽集团,19980406,1.6548,
600104.SH,上汽集团,19980407,1.6752,
600104.SH,上汽集团,19980408,1.68,
600104.SH,上汽集团,19980409,1.7747,
600104.SH,上汽集团,19980410,1.7795,
600104.SH,上汽集团,19980413,1.7867,
600104.SH,上汽集团,19980414,1.7627,
600104.SH,上汽集团,19980415,1.7711,
600104.SH,上汽集团,19980416,1.7279,
600104.SH,上汽集团,19980417,1.6955,
600104.SH,上汽集团,19980420,1.6955,
600104.SH,上汽集团,19980421,1.6955,
600104.SH,上汽集团,19980422,1.7219,
600104.SH,上汽集团,19980423,1.6943,
600104.SH,上汽集团,19980424,1.6824,
600104.SH,上汽集团,19980427,1.6656,
600104.SH,上汽集团,19980428,1.7027,
600104.SH,上汽集团,19980429,1.6847,
600104.SH,上汽集团,19980430,1.6967,
600104.SH,上汽集团,19980504,1.7315,
600104.SH,上汽集团,19980505,1.7267,
600104.SH,上汽集团,19980506,1.6895,
600104.SH,上汽集团,19980507,1.6488,
600104.SH,上汽集团,19980508,1.6716,
600104.SH,上汽集团,19980511,1.6344,
600104.SH,上汽集团,19980512,1.65,
600104.SH,上汽集团,19980513,1.6428,
600104.SH,上汽集团,19980514,1.6428,
600104.SH,上汽集团,19980515,1.6656,
600104.SH,上汽集团,19980518,1.668,
600104.SH,上汽集团,19980519,1.6404,
600104.SH,上汽集团,19980520,1.6428,
600104.SH,上汽集团,19980521,1.6584,
600104.SH,上汽集团,19980522,1.662,
600104.SH,上汽集团,19980525,1.6608,
600104.SH,上汽集团,19980526,1.6308,
600104.SH,上汽集团,19980527,1.6835,
600104.SH,上汽集团,19980528,1.6572,
600104.SH,上汽集团,19980529,1.6979,
600104.SH,上汽集团,19980601,1.6907,
600104.SH,上汽集团,19980602,1.6728,
600104.SH,上汽集团,19980603,1.6608,
600104.SH,上汽集团,19980604,1.6608,
600104.SH,上汽集团,19980605,1.6668,
600104.SH,上汽集团,19980608,1.6524,
600104.SH,上汽集团,19980609,1.6476,
600104.SH,上汽集团,19980610,1.6476,
600104.SH,上汽集团,19980611,1.6128,
600104.SH,上汽集团,19980612,1.6128,
600104.SH,上汽集团,19980615,1.6416,
600104.SH,上汽集团,19980616,1.6308,
600104.SH,上汽集团,19980617,1.6248,
600104.SH,上汽集团,19980618,1.6656,
600104.SH,上汽集团,19980619,1.6728,
600104.SH,上汽集团,19980622,1.7087,
600104.SH,上汽集团,19980623,1.7063,
600104.SH,上汽集团,19980624,1.7627,
600104.SH,上汽集团,19980625,1.7147,
600104.SH,上汽集团,19980626,1.7567,
600104.SH,上汽集团,19980629,1.6847,
600104.SH,上汽集团,19980630,1.6608,
600104.SH,上汽集团,19980701,1.6248,
600104.SH,上汽集团,19980702,1.6488,
600104.SH,上汽集团,19980703,1.6572,
600104.SH,上汽集团,19980706,1.6488,
600104.SH,上汽集团,19980707,1.6668,
600104.SH,上汽集团,19980708,1.6955,
600104.SH,上汽集团,19980709,1.7027,
600104.SH,上汽集团,19980710,1.7171,
600104.SH,上汽集团,19980713,1.6979,
600104.SH,上汽集团,19980714,1.7183,
600104.SH,上汽集团,19980715,1.7387,
600104.SH,上汽集团,19980716,1.7447,
600104.SH,上汽集团,19980717,1.7819,
600104.SH,上汽集团,19980720,1.8107,
600104.SH,上汽集团,19980721,1.8155,
600104.SH,上汽集团,19980722,1.8202,
600104.SH,上汽集团,19980723,1.8466,
600104.SH,上汽集团,19980724,1.8334,
600104.SH,上汽集团,19980727,1.8202,
600104.SH,上汽集团,19980728,1.8107,
600104.SH,上汽集团,19980729,1.8095,
600104.SH,上汽集团,19980730,1.8107,
600104.SH,上汽集团,19980731,1.8083,
600104.SH,上汽集团,19980803,1.7855,
600104.SH,上汽集团,19980804,1.7771,
600104.SH,上汽集团,19980805,1.7903,
600104.SH,上汽集团,19980806,1.7795,
600104.SH,上汽集团,19980807,1.7243,
600104.SH,上汽集团,19980810,1.6895,
600104.SH,上汽集团,19980811,1.6847,
600104.SH,上汽集团,19980812,1.6907,
600104.SH,上汽集团,19980813,1.7015,
600104.SH,上汽集团,19980814,1.656,
600104.SH,上汽集团,19980817,1.566,
600104.SH,上汽集团,19980818,1.6428,
600104.SH,上汽集团,19980819,1.6835,
600104.SH,上汽集团,19980820,1.6788,
600104.SH,上汽集团,19980821,1.7075,
600104.SH,上汽集团,19980824,1.6991,
600104.SH,上汽集团,19980825,1.6991,
600104.SH,上汽集团,19980826,1.6548,
600104.SH,上汽集团,19980827,1.6356,
600104.SH,上汽集团,19980828,1.6092,
600104.SH,上汽集团,19980831,1.6164,
600104.SH,上汽集团,19980901,1.608,
600104.SH,上汽集团,19980902,1.6044,
600104.SH,上汽集团,19980903,1.6044,
600104.SH,上汽集团,19980904,1.6344,
600104.SH,上汽集团,19980907,1.6584,
600104.SH,上汽集团,19980908,1.6284,
600104.SH,上汽集团,19980909,1.6368,
600104.SH,上汽集团,19980910,1.6907,
600104.SH,上汽集团,19980911,1.6919,
600104.SH,上汽集团,19980914,1.7051,
600104.SH,上汽集团,19980915,1.6615,
600104.SH,上汽集团,19980916,1.7639,
600104.SH,上汽集团,19980917,1.7186,
600104.SH,上汽集团,19980918,1.6783,
600104.SH,上汽集团,19980921,1.6917,
600104.SH,上汽集团,19980922,1.6951,
600104.SH,上汽集团,19980923,1.6951,
600104.SH,上汽集团,19980924,1.6816,
600104.SH,上汽集团,19980925,1.7202,
600104.SH,上汽集团,19980928,1.7068,
600104.SH,上汽集团,19980929,1.7018,
600104.SH,上汽集团,19980930,1.7018,
600104.SH,上汽集团,19981005,1.7085,
600104.SH,上汽集团,19981006,1.685,
600104.SH,上汽集团,19981007,1.6632,
600104.SH,上汽集团,19981008,1.6732,
600104.SH,上汽集团,19981009,1.6766,
600104.SH,上汽集团,19981012,1.6531,
600104.SH,上汽集团,19981013,1.638,
600104.SH,上汽集团,19981014,1.6447,
600104.SH,上汽集团,19981015,1.6615,
600104.SH,上汽集团,19981016,1.6615,
600104.SH,上汽集团,19981019,1.6447,
600104.SH,上汽集团,19981020,1.6716,
600104.SH,上汽集团,19981021,1.6296,
600104.SH,上汽集团,19981022,1.6397,
600104.SH,上汽集团,19981023,1.6984,
600104.SH,上汽集团,19981026,1.7773,
600104.SH,上汽集团,19981027,1.7639,
600104.SH,上汽集团,19981028,1.732,
600104.SH,上汽集团,19981029,1.7186,
600104.SH,上汽集团,19981030,1.7035,
600104.SH,上汽集团,19981102,1.7035,
600104.SH,上汽集团,19981103,1.7035,
600104.SH,上汽集团,19981104,1.6867,
600104.SH,上汽集团,19981105,1.7421,
600104.SH,上汽集团,19981106,1.7521,
600104.SH,上汽集团,19981109,1.7874,
600104.SH,上汽集团,19981110,1.7656,
600104.SH,上汽集团,19981111,1.7454,
600104.SH,上汽集团,19981112,1.737,
600104.SH,上汽集团,19981113,1.7169,
600104.SH,上汽集团,19981116,1.7504,
600104.SH,上汽集团,19981117,1.8092,
600104.SH,上汽集团,19981118,1.8495,
600104.SH,上汽集团,19981119,1.7874,
600104.SH,上汽集团,19981120,1.8209,
600104.SH,上汽集团,19981123,1.9116,
600104.SH,上汽集团,19981124,1.8981,
600104.SH,上汽集团,19981125,1.8763,
600104.SH,上汽集团,19981126,1.8914,
600104.SH,上汽集团,19981127,1.8864,
600104.SH,上汽集团,19981130,1.8914,
600104.SH,上汽集团,19981201,1.9216,
600104.SH,上汽集团,19981202,1.8679,
600104.SH,上汽集团,19981203,1.8461,
600104.SH,上汽集团,19981204,1.7622,
600104.SH,上汽集团,19981207,1.7521,
600104.SH,上汽集团,19981208,1.7689,
600104.SH,上汽集团,19981209,1.7689,
600104.SH,上汽集团,19981210,1.727,
600104.SH,上汽集团,19981211,1.7421,
600104.SH,上汽集团,19981214,1.7051,
600104.SH,上汽集团,19981215,1.7186,
600104.SH,上汽集团,19981216,1.6934,
600104.SH,上汽集团,19981217,1.6783,
600104.SH,上汽集团,19981218,1.7102,
600104.SH,上汽集团,19981221,1.7085,
600104.SH,上汽集团,19981222,1.7387,
600104.SH,上汽集团,19981223,1.7085,
600104.SH,上汽集团,19981224,1.6917,
600104.SH,上汽集团,19981225,1.6951,
600104.SH,上汽集团,19981228,1.6867,
600104.SH,上汽集团,19981229,1.6615,
600104.SH,上汽集团,19981230,1.6514,
600104.SH,上汽集团,19981231,1.6514,
600104.SH,上汽集团,19990104,1.6212,
600104.SH,上汽集团,19990105,1.6128,
600104.SH,上汽集团,19990106,1.6346,
600104.SH,上汽集团,19990107,1.6447,
600104.SH,上汽集团,19990108,1.6699,
600104.SH,上汽集团,19990111,1.6783,
600104.SH,上汽集团,19990112,1.6615,
600104.SH,上汽集团,19990113,1.6414,
600104.SH,上汽集团,19990114,1.6447,
600104.SH,上汽集团,19990115,1.6816,
600104.SH,上汽集团,19990118,1.7102,
600104.SH,上汽集团,19990119,1.7118,
600104.SH,上汽集团,19990120,1.6867,
600104.SH,上汽集团,19990121,1.6716,
600104.SH,上汽集团,19990122,1.6732,
600104.SH,上汽集团,19990125,1.6531,
600104.SH,上汽集团,19990126,1.6917,
600104.SH,上汽集团,19990127,1.7622,
600104.SH,上汽集团,19990128,1.7236,
600104.SH,上汽集团,19990129,1.7286,
600104.SH,上汽集团,19990201,1.685,
600104.SH,上汽集团,19990202,1.6917,
600104.SH,上汽集团,19990203,1.6699,
600104.SH,上汽集团,19990204,1.6497,
600104.SH,上汽集团,19990205,1.6313,
600104.SH,上汽集团,19990208,1.6279,
600104.SH,上汽集团,19990209,1.6598,
600104.SH,上汽集团,19990301,1.6464,
600104.SH,上汽集团,19990302,1.685,
600104.SH,上汽集团,19990303,1.6984,
600104.SH,上汽集团,19990304,1.6816,
600104.SH,上汽集团,19990305,1.6766,
600104.SH,上汽集团,19990308,1.6884,
600104.SH,上汽集团,19990309,1.685,
600104.SH,上汽集团,19990310,1.6749,
600104.SH,上汽集团,19990311,1.7035,
600104.SH,上汽集团,19990312,1.6783,
600104.SH,上汽集团,19990315,1.6732,
600104.SH,上汽集团,19990316,1.6867,
600104.SH,上汽集团,19990317,1.7018,
600104.SH,上汽集团,19990318,1.6783,
600104.SH,上汽集团,19990319,1.6951,
600104.SH,上汽集团,19990322,1.7286,
600104.SH,上汽集团,19990323,1.7152,
600104.SH,上汽集团,19990324,1.7035,
600104.SH,上汽集团,19990325,1.6867,
600104.SH,上汽集团,19990326,1.6951,
600104.SH,上汽集团,19990329,1.685,
600104.SH,上汽集团,19990330,1.6884,
600104.SH,上汽集团,19990331,1.69,
600104.SH,上汽集团,19990401,1.6951,
600104.SH,上汽集团,19990402,1.6951,
600104.SH,上汽集团,19990405,1.7689,
600104.SH,上汽集团,19990406,1.7572,
600104.SH,上汽集团,19990407,1.7404,
600104.SH,上汽集团,19990408,1.7454,
600104.SH,上汽集团,19990409,1.737,
600104.SH,上汽集团,19990412,1.7051,
600104.SH,上汽集团,19990413,1.6884,
600104.SH,上汽集团,19990414,1.7454,
600104.SH,上汽集团,19990415,1.7488,
600104.SH,上汽集团,19990416,1.7102,
600104.SH,上汽集团,19990419,1.7035,
600104.SH,上汽集团,19990420,1.7085,
600104.SH,上汽集团,19990421,1.68,
600104.SH,上汽集团,19990422,1.638,
600104.SH,上汽集团,19990423,1.6783,
600104.SH,上汽集团,19990426,1.6414,
600104.SH,上汽集团,19990427,1.633,
600104.SH,上汽集团,19990428,1.633,
600104.SH,上汽集团,19990429,1.6548,
600104.SH,上汽集团,19990430,1.6531,
600104.SH,上汽集团,19990504,1.633,
600104.SH,上汽集团,19990505,1.633,
600104.SH,上汽集团,19990506,1.6346,
600104.SH,上汽集团,19990507,1.6145,
600104.SH,上汽集团,19990510,1.5256,
600104.SH,上汽集团,19990511,1.5407,
600104.SH,上汽集团,19990512,1.5608,
600104.SH,上汽集团,19990513,1.5423,
600104.SH,上汽集团,19990514,1.5105,
600104.SH,上汽集团,19990517,1.5105,
600104.SH,上汽集团,19990518,1.4903,
600104.SH,上汽集团,19990519,1.5423,
600104.SH,上汽集团,19990520,1.5826,
600104.SH,上汽集团,19990521,1.5826,
600104.SH,上汽集团,19990524,1.6195,
600104.SH,上汽集团,19990525,1.6028,
600104.SH,上汽集团,19990526,1.6867,
600104.SH,上汽集团,19990527,1.836,
600104.SH,上汽集团,19990528,1.8125,
600104.SH,上汽集团,19990531,1.7874,
600104.SH,上汽集团,19990601,1.779,
600104.SH,上汽集团,19990602,1.7102,
600104.SH,上汽集团,19990603,1.7118,
600104.SH,上汽集团,19990604,1.7085,
600104.SH,上汽集团,19990607,1.8797,
600104.SH,上汽集团,19990608,1.8797,
600104.SH,上汽集团,19990609,1.9267,
600104.SH,上汽集团,19990610,2.0206,
600104.SH,上汽集团,19990611,2.0123,
600104.SH,上汽集团,19990614,2.1549,
600104.SH,上汽集团,19990615,2.1146,
600104.SH,上汽集团,19990616,2.269,
600104.SH,上汽集团,19990617,2.2808,
600104.SH,上汽集团,19990618,2.2036,
600104.SH,上汽集团,19990621,2.2506,
600104.SH,上汽集团,19990622,2.2573,
600104.SH,上汽集团,19990623,2.3009,
600104.SH,上汽集团,19990624,2.3748,
600104.SH,上汽集团,19990625,2.2909,
600104.SH,上汽集团,19990628,2.5157,
600104.SH,上汽集团,19990629,2.4318,
600104.SH,上汽集团,19990630,2.3462,
600104.SH,上汽集团,19990701,2.2825,
600104.SH,上汽集团,19990702,2.4016,
600104.SH,上汽集团,19990705,2.3748,
600104.SH,上汽集团,19990706,2.3093,
600104.SH,上汽集团,19990707,2.3999,
600104.SH,上汽集团,19990708,2.5208,
600104.SH,上汽集团,19990709,2.5342,
600104.SH,上汽集团,19990712,2.4503,
600104.SH,上汽集团,19990713,2.3798,
600104.SH,上汽集团,19990714,2.4167,
600104.SH,上汽集团,19990715,2.3664,
600104.SH,上汽集团,19990716,2.2992,
600104.SH,上汽集团,19990719,2.1985,
600104.SH,上汽集团,19990720,2.3832,
600104.SH,上汽集团,19990721,2.3848,
600104.SH,上汽集团,19990722,2.3043,
600104.SH,上汽集团,19990723,2.3295,
600104.SH,上汽集团,19990726,2.3563,
600104.SH,上汽集团,19990727,2.316,
600104.SH,上汽集团,19990728,2.3211,
600104.SH,上汽集团,19990729,2.3076,
600104.SH,上汽集团,19990730,2.2674,
600104.SH,上汽集团,19990802,2.2455,
600104.SH,上汽集团,19990803,2.2657,
600104.SH,上汽集团,19990804,2.2825,
600104.SH,上汽集团,19990805,2.2892,
600104.SH,上汽集团,19990806,2.2909,
600104.SH,上汽集团,19990809,2.2371,
600104.SH,上汽集团,19990810,2.2002,
600104.SH,上汽集团,19990811,2.1801,
600104.SH,上汽集团,19990812,2.1633,
600104.SH,上汽集团,19990813,2.1482,
600104.SH,上汽集团,19990816,2.165,
600104.SH,上汽集团,19990817,2.1734,
600104.SH,上汽集团,19990818,2.1784,
600104.SH,上汽集团,19990819,2.2439,
600104.SH,上汽集团,19990820,2.2204,
600104.SH,上汽集团,19990823,2.1784,
600104.SH,上汽集团,19990824,2.2103,
600104.SH,上汽集团,19990825,2.212,
600104.SH,上汽集团,19990826,2.212,
600104.SH,上汽集团,19990827,2.2069,
600104.SH,上汽集团,19990830,2.217,
600104.SH,上汽集团,19990831,2.2909,
600104.SH,上汽集团,19990901,2.259,
600104.SH,上汽集团,19990902,2.3026,
600104.SH,上汽集团,19990903,2.2791,
600104.SH,上汽集团,19990906,2.2153,
600104.SH,上汽集团,19990907,2.2137,
600104.SH,上汽集团,19990908,2.2489,
600104.SH,上汽集团,19990909,2.3647,
600104.SH,上汽集团,19990910,2.3496,
600104.SH,上汽集团,19990913,2.3227,
600104.SH,上汽集团,19990914,2.2959,
600104.SH,上汽集团,19990915,2.269,
600104.SH,上汽集团,19990916,2.2757,
600104.SH,上汽集团,19990917,2.2657,
600104.SH,上汽集团,19990920,2.1902,
600104.SH,上汽集团,19990921,2.2036,
600104.SH,上汽集团,19990922,2.1969,
600104.SH,上汽集团,19990923,2.1818,
600104.SH,上汽集团,19990924,2.2002,
600104.SH,上汽集团,19990927,2.212,
600104.SH,上汽集团,19990928,2.1784,
600104.SH,上汽集团,19990929,2.1516,
600104.SH,上汽集团,19990930,2.1398,
600104.SH,上汽集团,19991008,2.0928,
600104.SH,上汽集团,19991011,2.0643,
600104.SH,上汽集团,19991012,2.1146,
600104.SH,上汽集团,19991013,2.0626,
600104.SH,上汽集团,19991014,2.066,
600104.SH,上汽集团,19991015,2.0979,
600104.SH,上汽集团,19991018,2.0307,
600104.SH,上汽集团,19991019,1.9938,
600104.SH,上汽集团,19991020,2.0139,
600104.SH,上汽集团,19991021,2.0156,
600104.SH,上汽集团,19991022,2.0425,
600104.SH,上汽集团,19991025,1.9938,
600104.SH,上汽集团,19991026,1.9972,
600104.SH,上汽集团,19991027,2.0744,
600104.SH,上汽集团,19991028,2.0962,
600104.SH,上汽集团,19991029,2.066,
600104.SH,上汽集团,19991101,2.0307,
600104.SH,上汽集团,19991102,2.0425,
600104.SH,上汽集团,19991103,2.0139,
600104.SH,上汽集团,19991104,1.9669,
600104.SH,上汽集团,19991105,1.9787,
600104.SH,上汽集团,19991108,2.0139,
600104.SH,上汽集团,19991109,1.9904,
600104.SH,上汽集团,19991110,1.9586,
600104.SH,上汽集团,19991111,1.972,
600104.SH,上汽集团,19991112,1.9804,
600104.SH,上汽集团,19991115,1.9888,
600104.SH,上汽集团,19991116,1.8125,
600104.SH,上汽集团,19991117,1.8209,
600104.SH,上汽集团,19991118,1.8394,
600104.SH,上汽集团,19991119,1.8092,
600104.SH,上汽集团,19991122,1.7622,
600104.SH,上汽集团,19991123,1.7924,
600104.SH,上汽集团,19991124,1.7286,
600104.SH,上汽集团,19991125,1.7253,
600104.SH,上汽集团,19991126,1.6984,
600104.SH,上汽集团,19991129,1.685,
600104.SH,上汽集团,19991130,1.6766,
600104.SH,上汽集团,19991201,1.6833,
600104.SH,上汽集团,19991202,1.6783,
600104.SH,上汽集团,19991203,1.6531,
600104.SH,上汽集团,19991206,1.6246,
600104.SH,上汽集团,19991207,1.6414,
600104.SH,上汽集团,19991208,1.6296,
600104.SH,上汽集团,19991209,1.6263,
600104.SH,上汽集团,19991210,1.6179,
600104.SH,上汽集团,19991213,1.6447,
600104.SH,上汽集团,19991214,1.6346,
600104.SH,上汽集团,19991215,1.685,
600104.SH,上汽集团,19991216,1.6464,
600104.SH,上汽集团,19991217,1.6263,
600104.SH,上汽集团,19991221,1.6078,
600104.SH,上汽集团,19991222,1.596,
600104.SH,上汽集团,19991223,1.638,
600104.SH,上汽集团,19991224,1.6246,
600104.SH,上汽集团,19991227,1.5994,
600104.SH,上汽集团,19991228,1.591,
600104.SH,上汽集团,19991229,1.6028,
600104.SH,上汽集团,19991230,1.6111,
600104.SH,上汽集团,20000104,1.6867,
600104.SH,上汽集团,20000105,1.6615,
600104.SH,上汽集团,20000106,1.7572,
600104.SH,上汽集团,20000107,1.8008,
600104.SH,上汽集团,20000110,1.836,
600104.SH,上汽集团,20000111,1.7202,
600104.SH,上汽集团,20000112,1.6783,
600104.SH,上汽集团,20000113,1.6732,
600104.SH,上汽集团,20000114,1.6565,
600104.SH,上汽集团,20000117,1.68,
600104.SH,上汽集团,20000118,1.6716,
600104.SH,上汽集团,20000119,1.7219,
600104.SH,上汽集团,20000120,1.737,
600104.SH,上汽集团,20000121,1.6783,
600104.SH,上汽集团,20000124,1.6867,
600104.SH,上汽集团,20000125,1.7907,
600104.SH,上汽集团,20000126,1.7286,
600104.SH,上汽集团,20000127,1.7118,
600104.SH,上汽集团,20000128,1.7773,
600104.SH,上汽集团,20000214,1.9552,
600104.SH,上汽集团,20000215,1.8377,
600104.SH,上汽集团,20000216,1.7958,
600104.SH,上汽集团,20000217,1.8428,
600104.SH,上汽集团,20000218,1.7991,
600104.SH,上汽集团,20000221,1.8125,
600104.SH,上汽集团,20000222,1.7756,
600104.SH,上汽集团,20000223,1.7152,
600104.SH,上汽集团,20000224,1.7236,
600104.SH,上汽集团,20000225,1.7001,
600104.SH,上汽集团,20000228,1.7118,
600104.SH,上汽集团,20000229,1.7622,
600104.SH,上汽集团,20000301,1.7823,
600104.SH,上汽集团,20000302,1.7454,
600104.SH,上汽集团,20000303,1.7521,
600104.SH,上汽集团,20000306,1.7421,
600104.SH,上汽集团,20000307,1.8394,
600104.SH,上汽集团,20000308,1.7974,
600104.SH,上汽集团,20000309,1.8109,
600104.SH,上汽集团,20000310,1.7488,
600104.SH,上汽集团,20000313,1.7622,
600104.SH,上汽集团,20000314,1.7085,
600104.SH,上汽集团,20000315,1.7135,
600104.SH,上汽集团,20000316,1.6783,
600104.SH,上汽集团,20000317,1.6951,
600104.SH,上汽集团,20000320,1.7219,
600104.SH,上汽集团,20000321,1.7253,
600104.SH,上汽集团,20000322,1.7118,
600104.SH,上汽集团,20000323,1.732,
600104.SH,上汽集团,20000324,1.7018,
600104.SH,上汽集团,20000327,1.7202,
600104.SH,上汽集团,20000328,1.8344,
600104.SH,上汽集团,20000329,1.826,
600104.SH,上汽集团,20000330,1.831,
600104.SH,上汽集团,20000331,1.8579,
600104.SH,上汽集团,20000403,1.8226,
600104.SH,上汽集团,20000404,1.7706,
600104.SH,上汽集团,20000405,1.8075,
600104.SH,上汽集团,20000406,1.8226,
600104.SH,上汽集团,20000407,1.8461,
600104.SH,上汽集团,20000410,1.9955,
600104.SH,上汽集团,20000411,1.9686,
600104.SH,上汽集团,20000412,1.9921,
600104.SH,上汽集团,20000413,2.0509,
600104.SH,上汽集团,20000414,1.9787,
600104.SH,上汽集团,20000417,1.8965,
600104.SH,上汽集团,20000418,1.9972,
600104.SH,上汽集团,20000419,2.0441,
600104.SH,上汽集团,20000420,2.0945,
600104.SH,上汽集团,20000421,2.0307,
600104.SH,上汽集团,20000424,2.0139,
600104.SH,上汽集团,20000425,1.9804,
600104.SH,上汽集团,20000426,2.1163,
600104.SH,上汽集团,20000427,2.0559,
600104.SH,上汽集团,20000428,2.0693,
600104.SH,上汽集团,20000508,2.1784,
600104.SH,上汽集团,20000509,2.113,
600104.SH,上汽集团,20000510,2.0979,
600104.SH,上汽集团,20000511,2.0223,
600104.SH,上汽集团,20000512,1.9804,
600104.SH,上汽集团,20000515,1.9518,
600104.SH,上汽集团,20000516,2.0072,
600104.SH,上汽集团,20000517,1.982,
600104.SH,上汽集团,20000518,2.0106,
600104.SH,上汽集团,20000519,2.0072,
600104.SH,上汽集团,20000522,2.0106,
600104.SH,上汽集团,20000523,2.0727,
600104.SH,上汽集团,20000524,2.0458,
600104.SH,上汽集团,20000525,2.0475,
600104.SH,上汽集团,20000526,2.019,
600104.SH,上汽集团,20000529,2.0626,
600104.SH,上汽集团,20000530,2.0844,
600104.SH,上汽集团,20000531,2.123,
600104.SH,上汽集团,20000601,2.1079,
600104.SH,上汽集团,20000602,2.1062,
600104.SH,上汽集团,20000605,2.123,
600104.SH,上汽集团,20000606,2.0811,
600104.SH,上汽集团,20000607,2.0844,
600104.SH,上汽集团,20000608,2.1113,
600104.SH,上汽集团,20000609,2.0962,
600104.SH,上汽集团,20000612,2.1465,
600104.SH,上汽集团,20000613,2.316,
600104.SH,上汽集团,20000614,2.3127,
600104.SH,上汽集团,20000615,2.3462,
600104.SH,上汽集团,20000616,2.2909,
600104.SH,上汽集团,20000619,2.264,
600104.SH,上汽集团,20000620,2.1818,
600104.SH,上汽集团,20000621,2.2573,
600104.SH,上汽集团,20000622,2.2623,
600104.SH,上汽集团,20000623,2.2825,
600104.SH,上汽集团,20000626,2.2825,
600104.SH,上汽集团,20000627,2.2321,
600104.SH,上汽集团,20000628,2.217,
600104.SH,上汽集团,20000629,2.217,
600104.SH,上汽集团,20000630,2.264,
600104.SH,上汽集团,20000703,2.217,
600104.SH,上汽集团,20000704,2.2321,
600104.SH,上汽集团,20000705,2.2153,
600104.SH,上汽集团,20000706,2.1818,
600104.SH,上汽集团,20000707,2.2808,
600104.SH,上汽集团,20000710,2.3496,
600104.SH,上汽集团,20000711,2.3076,
600104.SH,上汽集团,20000712,2.3328,
600104.SH,上汽集团,20000713,2.2724,
600104.SH,上汽集团,20000714,2.2825,
600104.SH,上汽集团,20000717,2.2573,
600104.SH,上汽集团,20000718,2.2623,
