代码,简称,日期,收盘价(元),
603021.SH,山东华鹏,20150910,17.2649,
603021.SH,山东华鹏,20150911,16.8354,
603021.SH,山东华鹏,20150914,15.1515,
603021.SH,山东华鹏,20150915,13.688,
603021.SH,山东华鹏,20150916,14.855,
603021.SH,山东华鹏,20150917,13.3687,
603021.SH,山东华鹏,20150918,12.4602,
603021.SH,山东华鹏,20150921,12.8708,
603021.SH,山东华鹏,20150922,13.6082,
603021.SH,山东华鹏,20150923,12.886,
603021.SH,山东华鹏,20150924,13.6044,
603021.SH,山东华鹏,20150925,12.35,
603021.SH,山东华鹏,20150928,12.7643,
603021.SH,山东华鹏,20150929,12.236,
603021.SH,山东华鹏,20150930,12.2512,
603021.SH,山东华鹏,20151008,12.981,
603021.SH,山东华鹏,20151009,13.2205,
603021.SH,山东华鹏,20151012,14.5433,
603021.SH,山东华鹏,20151013,14.5433,
603021.SH,山东华鹏,20151014,14.5433,
603021.SH,山东华鹏,20151015,14.5433,
603021.SH,山东华鹏,20151016,14.5433,
603021.SH,山东华鹏,20151019,14.5433,
603021.SH,山东华鹏,20151020,14.5433,
603021.SH,山东华鹏,20151021,14.5433,
603021.SH,山东华鹏,20151022,14.5433,
603021.SH,山东华鹏,20151023,14.5433,
603021.SH,山东华鹏,20151026,14.5433,
603021.SH,山东华鹏,20151027,15.9991,
603021.SH,山东华鹏,20151028,16.4971,
603021.SH,山东华鹏,20151029,15.8281,
603021.SH,山东华鹏,20151030,15.0527,
603021.SH,山东华鹏,20151102,15.2503,
603021.SH,山东华鹏,20151103,15.9991,
603021.SH,山东华鹏,20151104,16.4667,
603021.SH,山东华鹏,20151105,15.9915,
603021.SH,山东华鹏,20151106,16.8544,
603021.SH,山东华鹏,20151109,18.1126,
603021.SH,山东华鹏,20151110,17.7021,
603021.SH,山东华鹏,20151111,19.1161,
603021.SH,山东华鹏,20151112,21.0281,
603021.SH,山东华鹏,20151113,19.0021,
603021.SH,山东华鹏,20151116,18.6752,
603021.SH,山东华鹏,20151117,18.2989,
603021.SH,山东华鹏,20151118,17.3372,
603021.SH,山东华鹏,20151119,18.641,
603021.SH,山东华鹏,20151120,18.3977,
603021.SH,山东华鹏,20151123,18.1278,
603021.SH,山东华鹏,20151124,19.1997,
603021.SH,山东华鹏,20151125,19.1921,
603021.SH,山东华鹏,20151126,19.4696,
603021.SH,山东华鹏,20151127,17.9339,
603021.SH,山东华鹏,20151130,18.4129,
603021.SH,山东华鹏,20151201,20.2527,
603021.SH,山东华鹏,20151202,19.0059,
603021.SH,山东华鹏,20151203,20.9065,
603021.SH,山东华鹏,20151204,20.8038,
603021.SH,山东华鹏,20151207,20.7886,
603021.SH,山东华鹏,20151208,19.9029,
603021.SH,山东华鹏,20151209,19.3442,
603021.SH,山东华鹏,20151210,19.1047,
603021.SH,山东华鹏,20151211,18.5573,
603021.SH,山东华鹏,20151214,19.0477,
603021.SH,山东华鹏,20151215,18.9451,
603021.SH,山东华鹏,20151216,19.4164,
603021.SH,山东华鹏,20151217,20.3705,
603021.SH,山东华鹏,20151218,19.6901,
603021.SH,山东华鹏,20151221,19.4696,
603021.SH,山东华鹏,20151222,19.5228,
603021.SH,山东华鹏,20151223,19.7015,
603021.SH,山东华鹏,20151224,19.2682,
603021.SH,山东华鹏,20151225,19.1693,
603021.SH,山东华鹏,20151228,18.3369,
603021.SH,山东华鹏,20151229,18.5269,
603021.SH,山东华鹏,20151230,18.4927,
603021.SH,山东华鹏,20151231,18.3635,
603021.SH,山东华鹏,20160104,16.5275,
603021.SH,山东华鹏,20160105,15.4404,
603021.SH,山东华鹏,20160106,16.079,
603021.SH,山东华鹏,20160107,14.4825,
603021.SH,山东华鹏,20160108,14.4673,
603021.SH,山东华鹏,20160111,13.019,
603021.SH,山东华鹏,20160112,13.5968,
603021.SH,山东华鹏,20160113,13.5626,
603021.SH,山东华鹏,20160114,14.5091,
603021.SH,山东华鹏,20160115,13.4904,
603021.SH,山东华鹏,20160118,13.6196,
603021.SH,山东华鹏,20160119,14.0149,
603021.SH,山东华鹏,20160120,13.9503,
603021.SH,山东华鹏,20160121,14.0339,
603021.SH,山东华鹏,20160122,14.0948,
603021.SH,山东华鹏,20160125,14.3418,
603021.SH,山东华鹏,20160126,12.9088,
603021.SH,山东华鹏,20160127,12.445,
603021.SH,山东华鹏,20160128,12.3082,
603021.SH,山东华鹏,20160129,12.6465,
603021.SH,山东华鹏,20160201,12.2854,
603021.SH,山东华鹏,20160202,12.6845,
603021.SH,山东华鹏,20160203,12.962,
603021.SH,山东华鹏,20160204,13.3345,
603021.SH,山东华鹏,20160205,13.0152,
603021.SH,山东华鹏,20160215,12.6579,
603021.SH,山东华鹏,20160216,13.2965,
603021.SH,山东华鹏,20160217,13.6804,
603021.SH,山东华鹏,20160218,13.5474,
603021.SH,山东华鹏,20160219,13.8097,
603021.SH,山东华鹏,20160222,14.1784,
603021.SH,山东华鹏,20160223,13.8705,
603021.SH,山东华鹏,20160224,13.9351,
603021.SH,山东华鹏,20160225,12.5401,
603021.SH,山东华鹏,20160226,12.6313,
603021.SH,山东华鹏,20160229,11.5062,
603021.SH,山东华鹏,20160301,11.9623,
603021.SH,山东华鹏,20160302,12.5249,
603021.SH,山东华鹏,20160303,12.5477,
603021.SH,山东华鹏,20160304,11.814,
603021.SH,山东华鹏,20160307,12.1105,
603021.SH,山东华鹏,20160308,12.1638,
603021.SH,山东华鹏,20160309,11.8863,
603021.SH,山东华鹏,20160310,11.8445,
603021.SH,山东华鹏,20160311,12.3006,
603021.SH,山东华鹏,20160314,12.8138,
603021.SH,山东华鹏,20160315,12.3652,
603021.SH,山东华鹏,20160316,12.0991,
603021.SH,山东华鹏,20160317,12.5059,
603021.SH,山东华鹏,20160318,13.057,
603021.SH,山东华鹏,20160321,13.4219,
603021.SH,山东华鹏,20160322,13.4638,
603021.SH,山东华鹏,20160323,14.1746,
603021.SH,山东华鹏,20160324,13.8857,
603021.SH,山东华鹏,20160325,14.0301,
603021.SH,山东华鹏,20160328,13.5322,
603021.SH,山东华鹏,20160329,13.2243,
603021.SH,山东华鹏,20160330,14.0187,
603021.SH,山东华鹏,20160331,14.6535,
603021.SH,山东华鹏,20160401,14.988,
603021.SH,山东华鹏,20160405,15.0755,
603021.SH,山东华鹏,20160406,15.0222,
603021.SH,山东华鹏,20160407,15.1553,
603021.SH,山东华鹏,20160408,13.8971,
603021.SH,山东华鹏,20160411,14.0605,
603021.SH,山东华鹏,20160412,14.2316,
603021.SH,山东华鹏,20160413,14.6269,
603021.SH,山东华鹏,20160414,15.1933,
603021.SH,山东华鹏,20160415,15.4176,
603021.SH,山东华鹏,20160418,15.8167,
603021.SH,山东华鹏,20160419,15.7863,
603021.SH,山东华鹏,20160420,14.9918,
603021.SH,山东华鹏,20160421,15.0412,
603021.SH,山东华鹏,20160422,14.5623,
603021.SH,山东华鹏,20160425,14.2012,
603021.SH,山东华鹏,20160426,14.0719,
603021.SH,山东华鹏,20160427,13.631,
603021.SH,山东华鹏,20160428,13.6652,
603021.SH,山东华鹏,20160429,13.6538,
603021.SH,山东华鹏,20160503,14.0719,
603021.SH,山东华鹏,20160504,14.262,
603021.SH,山东华鹏,20160505,14.3342,
603021.SH,山东华鹏,20160506,14.091,
603021.SH,山东华鹏,20160509,13.5474,
603021.SH,山东华鹏,20160510,13.5816,
603021.SH,山东华鹏,20160511,13.2433,
603021.SH,山东华鹏,20160512,12.6769,
603021.SH,山东华鹏,20160513,12.4717,
603021.SH,山东华鹏,20160516,12.6921,
603021.SH,山东华鹏,20160517,12.5515,
603021.SH,山东华鹏,20160518,12.322,
603021.SH,山东华鹏,20160519,12.4176,
603021.SH,山东华鹏,20160520,12.4941,
603021.SH,山东华鹏,20160523,12.7656,
603021.SH,山东华鹏,20160524,12.628,
603021.SH,山东华鹏,20160525,12.5515,
603021.SH,山东华鹏,20160526,12.5706,
603021.SH,山东华鹏,20160527,12.5859,
603021.SH,山东华鹏,20160530,12.6241,
603021.SH,山东华鹏,20160531,13.1557,
603021.SH,山东华鹏,20160601,13.1557,
603021.SH,山东华鹏,20160602,13.2743,
603021.SH,山东华鹏,20160603,13.3508,
603021.SH,山东华鹏,20160606,13.5802,
603021.SH,山东华鹏,20160607,13.7867,
603021.SH,山东华鹏,20160608,13.5955,
603021.SH,山东华鹏,20160613,12.8613,
603021.SH,山东华鹏,20160614,13.9933,
603021.SH,山东华鹏,20160615,14.2304,
603021.SH,山东华鹏,20160616,14.0353,
603021.SH,山东华鹏,20160617,14.303,
603021.SH,山东华鹏,20160620,15.5383,
603021.SH,山东华鹏,20160621,15.0564,
603021.SH,山东华鹏,20160622,15.3127,
603021.SH,山东华鹏,20160623,14.8231,
603021.SH,山东华鹏,20160624,15.2668,
603021.SH,山东华鹏,20160627,16.1502,
603021.SH,山东华鹏,20160628,17.3166,
603021.SH,山东华鹏,20160629,17.0145,
603021.SH,山东华鹏,20160630,17.3243,
603021.SH,山东华鹏,20160701,17.068,
603021.SH,山东华鹏,20160704,16.938,
603021.SH,山东华鹏,20160705,16.8768,
603021.SH,山东华鹏,20160706,17.1675,
603021.SH,山东华鹏,20160707,18.1044,
603021.SH,山东华鹏,20160708,18.9419,
603021.SH,山东华鹏,20160711,18.7966,
603021.SH,山东华鹏,20160712,18.8196,
603021.SH,山东华鹏,20160713,18.3492,
603021.SH,山东华鹏,20160714,18.223,
603021.SH,山东华鹏,20160715,18.3148,
603021.SH,山东华鹏,20160718,17.7449,
603021.SH,山东华鹏,20160719,17.6684,
603021.SH,山东华鹏,20160720,18.2077,
603021.SH,山东华鹏,20160721,18.1006,
603021.SH,山东华鹏,20160722,18.0509,
603021.SH,山东华鹏,20160725,18.2344,
603021.SH,山东华鹏,20160726,18.5174,
603021.SH,山东华鹏,20160727,18.2153,
603021.SH,山东华鹏,20160728,17.9859,
603021.SH,山东华鹏,20160729,17.5461,
603021.SH,山东华鹏,20160801,17.0183,
603021.SH,山东华鹏,20160802,17.0336,
603021.SH,山东华鹏,20160803,17.0336,
603021.SH,山东华鹏,20160804,17.0145,
603021.SH,山东华鹏,20160805,17.787,
603021.SH,山东华鹏,20160808,17.8176,
603021.SH,山东华鹏,20160809,17.8597,
603021.SH,山东华鹏,20160810,17.4428,
603021.SH,山东华鹏,20160811,17.3893,
603021.SH,山东华鹏,20160812,17.5002,
603021.SH,山东华鹏,20160815,17.7411,
603021.SH,山东华鹏,20160816,17.8291,
603021.SH,山东华鹏,20160817,17.6302,
603021.SH,山东华鹏,20160818,17.2286,
603021.SH,山东华鹏,20160819,17.7985,
603021.SH,山东华鹏,20160822,17.7526,
603021.SH,山东华鹏,20160823,18.5442,
603021.SH,山东华鹏,20160824,18.7852,
603021.SH,山东华鹏,20160825,17.657,
603021.SH,山东华鹏,20160826,17.4313,
603021.SH,山东华鹏,20160829,17.4007,
603021.SH,山东华鹏,20160830,17.4352,
603021.SH,山东华鹏,20160831,17.439,
603021.SH,山东华鹏,20160901,17.3472,
603021.SH,山东华鹏,20160902,17.2707,
603021.SH,山东华鹏,20160905,17.0833,
603021.SH,山东华鹏,20160906,17.2707,
603021.SH,山东华鹏,20160907,17.1751,
603021.SH,山东华鹏,20160908,17.4007,
603021.SH,山东华鹏,20160909,17.0986,
603021.SH,山东华鹏,20160912,16.6359,
603021.SH,山东华鹏,20160913,16.9648,
603021.SH,山东华鹏,20160914,17.2707,
603021.SH,山东华鹏,20160919,17.592,
603021.SH,山东华鹏,20160920,17.7755,
603021.SH,山东华鹏,20160921,17.6264,
603021.SH,山东华鹏,20160922,17.9056,
603021.SH,山东华鹏,20160923,17.7641,
603021.SH,山东华鹏,20160926,17.5881,
603021.SH,山东华鹏,20160927,17.3816,
603021.SH,山东华鹏,20160928,17.1483,
603021.SH,山东华鹏,20160929,16.9724,
603021.SH,山东华鹏,20160930,17.068,
603021.SH,山东华鹏,20161010,18.353,
603021.SH,山东华鹏,20161011,18.353,
603021.SH,山东华鹏,20161012,18.7507,
603021.SH,山东华鹏,20161013,18.4983,
603021.SH,山东华鹏,20161014,18.7354,
603021.SH,山东华鹏,20161017,18.2612,
603021.SH,山东华鹏,20161018,18.4677,
603021.SH,山东华鹏,20161019,18.2956,
603021.SH,山东华鹏,20161020,18.2536,
603021.SH,山东华鹏,20161021,18.7316,
603021.SH,山东华鹏,20161024,18.6972,
603021.SH,山东华鹏,20161025,18.854,
603021.SH,山东华鹏,20161026,18.9802,
603021.SH,山东华鹏,20161027,18.9802,
603021.SH,山东华鹏,20161028,19.2441,
603021.SH,山东华鹏,20161031,18.8846,
603021.SH,山东华鹏,20161101,19.4429,
603021.SH,山东华鹏,20161102,19.1217,
603021.SH,山东华鹏,20161103,19.3014,
603021.SH,山东华鹏,20161104,18.9993,
603021.SH,山东华鹏,20161107,19.6074,
603021.SH,山东华鹏,20161108,19.5538,
603021.SH,山东华鹏,20161109,19.3856,
603021.SH,山东华鹏,20161110,20.0013,
603021.SH,山东华鹏,20161111,21.1562,
603021.SH,山东华鹏,20161114,21.1754,
603021.SH,山东华鹏,20161115,20.988,
603021.SH,山东华鹏,20161116,22.0282,
603021.SH,山东华鹏,20161117,21.7834,
603021.SH,山东华鹏,20161118,21.7834,
603021.SH,山东华鹏,20161121,21.7834,
603021.SH,山东华鹏,20161122,21.7834,
603021.SH,山东华鹏,20161123,23.9633,
603021.SH,山东华鹏,20161124,22.9805,
603021.SH,山东华鹏,20161125,23.5694,
603021.SH,山东华鹏,20161128,24.885,
603021.SH,山东华鹏,20161129,23.4929,
603021.SH,山东华鹏,20161130,23.0569,
603021.SH,山东华鹏,20161201,22.6822,
603021.SH,山东华鹏,20161202,21.0606,
603021.SH,山东华鹏,20161205,21.271,
603021.SH,山东华鹏,20161206,20.965,
603021.SH,山东华鹏,20161207,21.8943,
603021.SH,山东华鹏,20161208,20.5711,
603021.SH,山东华鹏,20161209,20.5788,
603021.SH,山东华鹏,20161212,18.8999,
603021.SH,山东华鹏,20161213,19.2861,
603021.SH,山东华鹏,20161214,18.9152,
603021.SH,山东华鹏,20161215,19.1179,
603021.SH,山东华鹏,20161216,19.7298,
603021.SH,山东华鹏,20161219,19.8254,
603021.SH,山东华鹏,20161220,19.2441,
603021.SH,山东华鹏,20161221,19.1026,
603021.SH,山东华鹏,20161222,19.2135,
603021.SH,山东华鹏,20161223,19.9401,
603021.SH,山东华鹏,20161226,19.8254,
603021.SH,山东华鹏,20161227,20.1198,
603021.SH,山东华鹏,20161228,20.246,
603021.SH,山东华鹏,20161229,19.3091,
603021.SH,山东华鹏,20161230,19.2173,
603021.SH,山东华鹏,20170103,19.4238,
603021.SH,山东华鹏,20170104,19.7833,
603021.SH,山东华鹏,20170105,19.1523,
603021.SH,山东华鹏,20170106,18.1847,
603021.SH,山东华鹏,20170109,17.9132,
603021.SH,山东华鹏,20170110,18.265,
603021.SH,山东华鹏,20170111,17.9361,
603021.SH,山东华鹏,20170112,17.982,
603021.SH,山东华鹏,20170113,17.4887,
603021.SH,山东华鹏,20170116,15.959,
603021.SH,山东华鹏,20170117,16.4676,
603021.SH,山东华鹏,20170118,16.0469,
603021.SH,山东华鹏,20170119,16.0584,
603021.SH,山东华鹏,20170120,16.3146,
603021.SH,山东华鹏,20170123,16.4064,
603021.SH,山东华鹏,20170124,16.4026,
603021.SH,山东华鹏,20170125,16.8653,
603021.SH,山东华鹏,20170126,16.7774,
603021.SH,山东华鹏,20170203,16.743,
603021.SH,山东华鹏,20170206,16.9342,
603021.SH,山东华鹏,20170207,16.72,
603021.SH,山东华鹏,20170208,16.7697,
603021.SH,山东华鹏,20170209,17.3587,
603021.SH,山东华鹏,20170210,17.1483,
603021.SH,山东华鹏,20170213,17.4772,
603021.SH,山东华鹏,20170214,17.5308,
603021.SH,山东华鹏,20170215,17.3816,
603021.SH,山东华鹏,20170216,17.4696,
603021.SH,山东华鹏,20170217,16.9609,
603021.SH,山东华鹏,20170220,16.873,
603021.SH,山东华鹏,20170221,17.3931,
603021.SH,山东华鹏,20170222,17.3701,
603021.SH,山东华鹏,20170223,17.4352,
603021.SH,山东华鹏,20170224,17.4122,
603021.SH,山东华鹏,20170227,17.2095,
603021.SH,山东华鹏,20170228,17.2784,
603021.SH,山东华鹏,20170301,17.4466,
603021.SH,山东华鹏,20170302,16.8653,
603021.SH,山东华鹏,20170303,17.0948,
603021.SH,山东华鹏,20170306,17.2669,
603021.SH,山东华鹏,20170307,17.2401,
603021.SH,山东华鹏,20170308,17.2401,
603021.SH,山东华鹏,20170309,17.3166,
603021.SH,山东华鹏,20170310,17.8864,
603021.SH,山东华鹏,20170313,17.7526,
603021.SH,山东华鹏,20170314,17.7373,
603021.SH,山东华鹏,20170315,17.5078,
603021.SH,山东华鹏,20170316,17.875,
603021.SH,山东华鹏,20170317,17.9438,
603021.SH,山东华鹏,20170320,18.2115,
603021.SH,山东华鹏,20170321,18.3033,
603021.SH,山东华鹏,20170322,18.135,
603021.SH,山东华鹏,20170323,18.2383,
603021.SH,山东华鹏,20170324,18.0356,
603021.SH,山东华鹏,20170327,17.6799,
603021.SH,山东华鹏,20170328,17.5996,
603021.SH,山东华鹏,20170329,17.0183,
603021.SH,山东华鹏,20170330,16.0393,
603021.SH,山东华鹏,20170331,16.2381,
603021.SH,山东华鹏,20170405,16.5211,
603021.SH,山东华鹏,20170406,16.6512,
603021.SH,山东华鹏,20170407,15.8863,
603021.SH,山东华鹏,20170410,14.9034,
603021.SH,山东华鹏,20170411,15.0755,
603021.SH,山东华鹏,20170412,14.9493,
603021.SH,山东华鹏,20170413,14.9723,
603021.SH,山东华鹏,20170414,14.9379,
603021.SH,山东华鹏,20170417,14.6013,
603021.SH,山东华鹏,20170418,14.4904,
603021.SH,山东华鹏,20170419,14.5822,
603021.SH,山东华鹏,20170420,14.6051,
603021.SH,山东华鹏,20170421,14.5478,
603021.SH,山东华鹏,20170424,14.085,
603021.SH,山东华鹏,20170425,14.1156,
603021.SH,山东华鹏,20170426,14.3757,
603021.SH,山东华鹏,20170427,14.5784,
603021.SH,山东华鹏,20170428,14.6396,
603021.SH,山东华鹏,20170502,14.6434,
603021.SH,山东华鹏,20170503,14.6625,
603021.SH,山东华鹏,20170504,14.5095,
603021.SH,山东华鹏,20170505,14.8461,
603021.SH,山东华鹏,20170508,14.5784,
603021.SH,山东华鹏,20170509,14.173,
603021.SH,山东华鹏,20170510,14.108,
603021.SH,山东华鹏,20170511,13.9129,
603021.SH,山东华鹏,20170512,13.9091,
603021.SH,山东华鹏,20170515,13.8976,
603021.SH,山东华鹏,20170516,14.2112,
603021.SH,山东华鹏,20170517,14.869,
603021.SH,山东华鹏,20170518,14.9073,
603021.SH,山东华鹏,20170519,14.7811,
603021.SH,山东华鹏,20170522,14.2418,
603021.SH,山东华鹏,20170523,13.8288,
603021.SH,山东华鹏,20170524,13.89,
603021.SH,山东华鹏,20170525,14.07,
603021.SH,山东华鹏,20170526,13.43,
603021.SH,山东华鹏,20170531,13.05,
603021.SH,山东华鹏,20170601,11.75,
603021.SH,山东华鹏,20170602,11.42,
603021.SH,山东华鹏,20170605,11.54,
603021.SH,山东华鹏,20170606,11.75,
603021.SH,山东华鹏,20170607,12.3,
603021.SH,山东华鹏,20170608,12.26,
603021.SH,山东华鹏,20170609,12.03,
603021.SH,山东华鹏,20170612,11.6,
603021.SH,山东华鹏,20170613,11.77,
603021.SH,山东华鹏,20170614,11.73,
603021.SH,山东华鹏,20170615,12.23,
603021.SH,山东华鹏,20170616,12.05,
603021.SH,山东华鹏,20170619,11.85,
603021.SH,山东华鹏,20170620,12.07,
603021.SH,山东华鹏,20170621,11.84,
603021.SH,山东华鹏,20170622,11.52,
603021.SH,山东华鹏,20170623,11.62,
603021.SH,山东华鹏,20170626,11.68,
603021.SH,山东华鹏,20170627,11.63,
603021.SH,山东华鹏,20170628,11.51,
603021.SH,山东华鹏,20170629,11.53,
603021.SH,山东华鹏,20170630,11.58,
603021.SH,山东华鹏,20170703,11.76,
603021.SH,山东华鹏,20170704,11.77,
603021.SH,山东华鹏,20170705,11.8,
603021.SH,山东华鹏,20170706,11.8,
603021.SH,山东华鹏,20170707,11.78,
603021.SH,山东华鹏,20170710,11.65,
603021.SH,山东华鹏,20170711,11.61,
603021.SH,山东华鹏,20170712,11.23,
603021.SH,山东华鹏,20170713,11.27,
603021.SH,山东华鹏,20170714,11.14,
603021.SH,山东华鹏,20170717,10.06,
603021.SH,山东华鹏,20170718,10.18,
603021.SH,山东华鹏,20170719,10.25,
603021.SH,山东华鹏,20170720,10.32,
603021.SH,山东华鹏,20170721,10.57,
603021.SH,山东华鹏,20170724,10.56,
603021.SH,山东华鹏,20170725,10.72,
603021.SH,山东华鹏,20170726,10.6,
603021.SH,山东华鹏,20170727,10.75,
603021.SH,山东华鹏,20170728,10.72,
603021.SH,山东华鹏,20170731,10.72,
603021.SH,山东华鹏,20170801,10.63,
603021.SH,山东华鹏,20170802,10.33,
603021.SH,山东华鹏,20170803,10.46,
603021.SH,山东华鹏,20170804,10.47,
603021.SH,山东华鹏,20170807,10.5,
603021.SH,山东华鹏,20170808,10.61,
603021.SH,山东华鹏,20170809,10.52,
603021.SH,山东华鹏,20170810,10.26,
603021.SH,山东华鹏,20170811,10.13,
603021.SH,山东华鹏,20170814,10.29,
603021.SH,山东华鹏,20170815,10.42,
603021.SH,山东华鹏,20170816,10.59,
603021.SH,山东华鹏,20170817,10.58,
603021.SH,山东华鹏,20170818,10.55,
603021.SH,山东华鹏,20170821,10.65,
603021.SH,山东华鹏,20170822,10.52,
603021.SH,山东华鹏,20170823,10.6,
603021.SH,山东华鹏,20170824,10.58,
603021.SH,山东华鹏,20170825,10.69,
603021.SH,山东华鹏,20170828,10.84,
603021.SH,山东华鹏,20170829,10.81,
603021.SH,山东华鹏,20170830,11.56,
603021.SH,山东华鹏,20170831,11.34,
603021.SH,山东华鹏,20170901,11.26,
603021.SH,山东华鹏,20170904,11.34,
603021.SH,山东华鹏,20170905,11.31,
603021.SH,山东华鹏,20170906,11.33,
603021.SH,山东华鹏,20170907,11.64,
603021.SH,山东华鹏,20170908,11.76,
603021.SH,山东华鹏,20170911,12.36,
603021.SH,山东华鹏,20170912,12.98,
603021.SH,山东华鹏,20170913,12.98,
603021.SH,山东华鹏,20170914,12.72,
603021.SH,山东华鹏,20170915,12.79,
603021.SH,山东华鹏,20170918,12.96,
603021.SH,山东华鹏,20170919,12.78,
603021.SH,山东华鹏,20170920,13.27,
603021.SH,山东华鹏,20170921,13.03,
603021.SH,山东华鹏,20170922,12.73,
603021.SH,山东华鹏,20170925,12.69,
603021.SH,山东华鹏,20170926,12.7,
603021.SH,山东华鹏,20170927,12.73,
603021.SH,山东华鹏,20170928,12.14,
603021.SH,山东华鹏,20170929,13.1,
603021.SH,山东华鹏,20171009,13.38,
603021.SH,山东华鹏,20171010,13.2,
603021.SH,山东华鹏,20171011,13.05,
603021.SH,山东华鹏,20171012,13,
603021.SH,山东华鹏,20171013,12.95,
603021.SH,山东华鹏,20171016,12.66,
603021.SH,山东华鹏,20171017,12.79,
603021.SH,山东华鹏,20171018,12.54,
603021.SH,山东华鹏,20171019,12.34,
603021.SH,山东华鹏,20171020,12.45,
603021.SH,山东华鹏,20171023,12.57,
603021.SH,山东华鹏,20171024,12.38,
603021.SH,山东华鹏,20171025,12.97,
603021.SH,山东华鹏,20171026,12.79,
