代码,简称,日期,收盘价(元),
002210.SZ,飞马国际,20080620,1.0265,
002210.SZ,飞马国际,20080623,0.9461,
002210.SZ,飞马国际,20080624,0.9829,
002210.SZ,飞马国际,20080625,1.0419,
002210.SZ,飞马国际,20080626,1.0536,
002210.SZ,飞马国际,20080627,0.9509,
002210.SZ,飞马国际,20080630,0.9606,
002210.SZ,飞马国际,20080701,0.9684,
002210.SZ,飞马国际,20080702,0.9955,
002210.SZ,飞马国际,20080703,1.0749,
002210.SZ,飞马国际,20080704,1.0555,
002210.SZ,飞马国际,20080707,1.102,
002210.SZ,飞马国际,20080708,1.1059,
002210.SZ,飞马国际,20080709,1.1378,
002210.SZ,飞马国际,20080710,1.1078,
002210.SZ,飞马国际,20080711,1.0797,
002210.SZ,飞马国际,20080714,1.103,
002210.SZ,飞马国际,20080715,1.103,
002210.SZ,飞马国际,20080716,1.0265,
002210.SZ,飞马国际,20080717,1.0265,
002210.SZ,飞马国际,20080718,1.0607,
002210.SZ,飞马国际,20080721,1.1095,
002210.SZ,飞马国际,20080722,1.1193,
002210.SZ,飞马国际,20080723,1.1066,
002210.SZ,飞马国际,20080724,1.1428,
002210.SZ,飞马国际,20080725,1.177,
002210.SZ,飞马国际,20080728,1.1858,
002210.SZ,飞马国际,20080729,1.1565,
002210.SZ,飞马国际,20080730,1.1174,
002210.SZ,飞马国际,20080731,1.1487,
002210.SZ,飞马国际,20080801,1.2122,
002210.SZ,飞马国际,20080804,1.177,
002210.SZ,飞马国际,20080805,1.1213,
002210.SZ,飞马国际,20080806,1.134,
002210.SZ,飞马国际,20080807,1.1966,
002210.SZ,飞马国际,20080808,1.1242,
002210.SZ,飞马国际,20080811,1.0118,
002210.SZ,飞马国际,20080812,0.9688,
002210.SZ,飞马国际,20080813,0.9668,
002210.SZ,飞马国际,20080814,0.959,
002210.SZ,飞马国际,20080815,0.9424,
002210.SZ,飞马国际,20080818,0.9424,
002210.SZ,飞马国际,20080819,0.8896,
002210.SZ,飞马国际,20080820,0.959,
002210.SZ,飞马国际,20080821,0.9375,
002210.SZ,飞马国际,20080822,0.9189,
002210.SZ,飞马国际,20080825,0.9121,
002210.SZ,飞马国际,20080826,0.8407,
002210.SZ,飞马国际,20080827,0.8241,
002210.SZ,飞马国际,20080828,0.8456,
002210.SZ,飞马国际,20080829,0.871,
002210.SZ,飞马国际,20080901,0.8446,
002210.SZ,飞马国际,20080902,0.8485,
002210.SZ,飞马国际,20080903,0.8407,
002210.SZ,飞马国际,20080904,0.8603,
002210.SZ,飞马国际,20080905,0.8104,
002210.SZ,飞马国际,20080908,0.7478,
002210.SZ,飞马国际,20080909,0.7557,
002210.SZ,飞马国际,20080910,0.7566,
002210.SZ,飞马国际,20080911,0.7234,
002210.SZ,飞马国际,20080912,0.7224,
002210.SZ,飞马国际,20080916,0.6921,
002210.SZ,飞马国际,20080917,0.6814,
002210.SZ,飞马国际,20080918,0.655,
002210.SZ,飞马国际,20080919,0.7205,
002210.SZ,飞马国际,20080922,0.7449,
002210.SZ,飞马国际,20080923,0.7019,
002210.SZ,飞马国际,20080924,0.7107,
002210.SZ,飞马国际,20080925,0.7821,
002210.SZ,飞马国际,20080926,0.7557,
002210.SZ,飞马国际,20081006,0.6892,
002210.SZ,飞马国际,20081007,0.6951,
002210.SZ,飞马国际,20081008,0.6951,
002210.SZ,飞马国际,20081009,0.6843,
002210.SZ,飞马国际,20081010,0.6168,
002210.SZ,飞马国际,20081013,0.6256,
002210.SZ,飞马国际,20081014,0.5963,
002210.SZ,飞马国际,20081015,0.5895,
002210.SZ,飞马国际,20081016,0.5553,
002210.SZ,飞马国际,20081017,0.565,
002210.SZ,飞马国际,20081020,0.5875,
002210.SZ,飞马国际,20081021,0.5865,
002210.SZ,飞马国际,20081022,0.5768,
002210.SZ,飞马国际,20081023,0.5846,
002210.SZ,飞马国际,20081024,0.5748,
002210.SZ,飞马国际,20081027,0.5298,
002210.SZ,飞马国际,20081028,0.5474,
002210.SZ,飞马国际,20081029,0.5377,
002210.SZ,飞马国际,20081030,0.5523,
002210.SZ,飞马国际,20081031,0.5553,
002210.SZ,飞马国际,20081103,0.5973,
002210.SZ,飞马国际,20081104,0.6178,
002210.SZ,飞马国际,20081105,0.652,
002210.SZ,飞马国际,20081106,0.6188,
002210.SZ,飞马国际,20081107,0.6217,
002210.SZ,飞马国际,20081110,0.6726,
002210.SZ,飞马国际,20081111,0.6452,
002210.SZ,飞马国际,20081112,0.6599,
002210.SZ,飞马国际,20081113,0.6823,
002210.SZ,飞马国际,20081114,0.7117,
002210.SZ,飞马国际,20081117,0.7361,
002210.SZ,飞马国际,20081118,0.6638,
002210.SZ,飞马国际,20081119,0.7302,
002210.SZ,飞马国际,20081120,0.7459,
002210.SZ,飞马国际,20081121,0.7097,
002210.SZ,飞马国际,20081124,0.655,
002210.SZ,飞马国际,20081125,0.656,
002210.SZ,飞马国际,20081126,0.656,
002210.SZ,飞马国际,20081127,0.6579,
002210.SZ,飞马国际,20081128,0.6403,
002210.SZ,飞马国际,20081201,0.6941,
002210.SZ,飞马国际,20081202,0.7156,
002210.SZ,飞马国际,20081203,0.7645,
002210.SZ,飞马国际,20081204,0.7566,
002210.SZ,飞马国际,20081205,0.786,
002210.SZ,飞马国际,20081208,0.8085,
002210.SZ,飞马国际,20081209,0.7488,
002210.SZ,飞马国际,20081210,0.7889,
002210.SZ,飞马国际,20081211,0.7537,
002210.SZ,飞马国际,20081212,0.7087,
002210.SZ,飞马国际,20081215,0.7302,
002210.SZ,飞马国际,20081216,0.7498,
002210.SZ,飞马国际,20081217,0.7537,
002210.SZ,飞马国际,20081218,0.7821,
002210.SZ,飞马国际,20081219,0.8114,
002210.SZ,飞马国际,20081222,0.8534,
002210.SZ,飞马国际,20081223,0.7723,
002210.SZ,飞马国际,20081224,0.7459,
002210.SZ,飞马国际,20081225,0.7674,
002210.SZ,飞马国际,20081226,0.786,
002210.SZ,飞马国际,20081229,0.7606,
002210.SZ,飞马国际,20081230,0.7625,
002210.SZ,飞马国际,20081231,0.7977,
002210.SZ,飞马国际,20090105,0.8417,
002210.SZ,飞马国际,20090106,0.8544,
002210.SZ,飞马国际,20090107,0.8583,
002210.SZ,飞马国际,20090108,0.8681,
002210.SZ,飞马国际,20090109,0.9013,
002210.SZ,飞马国际,20090112,0.8788,
002210.SZ,飞马国际,20090113,0.8417,
002210.SZ,飞马国际,20090114,0.8828,
002210.SZ,飞马国际,20090115,0.874,
002210.SZ,飞马国际,20090116,0.8544,
002210.SZ,飞马国际,20090119,0.8622,
002210.SZ,飞马国际,20090120,0.8769,
002210.SZ,飞马国际,20090121,0.8984,
002210.SZ,飞马国际,20090122,0.8984,
002210.SZ,飞马国际,20090123,0.8691,
002210.SZ,飞马国际,20090202,0.8915,
002210.SZ,飞马国际,20090203,0.914,
002210.SZ,飞马国际,20090204,0.9189,
002210.SZ,飞马国际,20090205,0.9336,
002210.SZ,飞马国际,20090206,1.0274,
002210.SZ,飞马国际,20090209,1.0167,
002210.SZ,飞马国际,20090210,1.1183,
002210.SZ,飞马国际,20090211,1.0968,
002210.SZ,飞马国际,20090212,1.0783,
002210.SZ,飞马国际,20090213,1.1056,
002210.SZ,飞马国际,20090216,1.0949,
002210.SZ,飞马国际,20090217,1.0431,
002210.SZ,飞马国际,20090218,0.9756,
002210.SZ,飞马国际,20090219,1.0059,
002210.SZ,飞马国际,20090220,1.1066,
002210.SZ,飞马国际,20090223,1.2171,
002210.SZ,飞马国际,20090224,1.2005,
002210.SZ,飞马国际,20090225,1.22,
002210.SZ,飞马国际,20090226,1.0978,
002210.SZ,飞马国际,20090227,0.9883,
002210.SZ,飞马国际,20090302,1.002,
002210.SZ,飞马国际,20090303,0.9795,
002210.SZ,飞马国际,20090304,1.0577,
002210.SZ,飞马国际,20090305,1.0548,
002210.SZ,飞马国际,20090306,1.048,
002210.SZ,飞马国际,20090309,0.9834,
002210.SZ,飞马国际,20090310,1.0186,
002210.SZ,飞马国际,20090311,1.0118,
002210.SZ,飞马国际,20090312,1.0313,
002210.SZ,飞马国际,20090313,1.0294,
002210.SZ,飞马国际,20090316,1.0421,
002210.SZ,飞马国际,20090317,1.0763,
002210.SZ,飞马国际,20090318,1.1076,
002210.SZ,飞马国际,20090319,1.134,
002210.SZ,飞马国际,20090320,1.1135,
002210.SZ,飞马国际,20090323,1.1144,
002210.SZ,飞马国际,20090324,1.1144,
002210.SZ,飞马国际,20090325,1.0646,
002210.SZ,飞马国际,20090326,1.0959,
002210.SZ,飞马国际,20090327,1.0998,
002210.SZ,飞马国际,20090330,1.1623,
002210.SZ,飞马国际,20090331,1.178,
002210.SZ,飞马国际,20090401,1.1702,
002210.SZ,飞马国际,20090402,1.1702,
002210.SZ,飞马国际,20090403,1.2014,
002210.SZ,飞马国际,20090407,1.2093,
002210.SZ,飞马国际,20090408,1.133,
002210.SZ,飞马国际,20090409,1.1438,
002210.SZ,飞马国际,20090410,1.1731,
002210.SZ,飞马国际,20090413,1.1985,
002210.SZ,飞马国际,20090414,1.2777,
002210.SZ,飞马国际,20090415,1.2894,
002210.SZ,飞马国际,20090416,1.3451,
002210.SZ,飞马国际,20090417,1.4273,
002210.SZ,飞马国际,20090420,1.57,
002210.SZ,飞马国际,20090421,1.5719,
002210.SZ,飞马国际,20090422,1.4146,
002210.SZ,飞马国际,20090423,1.4781,
002210.SZ,飞马国际,20090424,1.4067,
002210.SZ,飞马国际,20090427,1.3002,
002210.SZ,飞马国际,20090428,1.3637,
002210.SZ,飞马国际,20090429,1.3657,
002210.SZ,飞马国际,20090430,1.3803,
002210.SZ,飞马国际,20090504,1.438,
002210.SZ,飞马国际,20090505,1.4761,
002210.SZ,飞马国际,20090506,1.4791,
002210.SZ,飞马国际,20090507,1.437,
002210.SZ,飞马国际,20090508,1.4585,
002210.SZ,飞马国际,20090511,1.3637,
002210.SZ,飞马国际,20090512,1.3891,
002210.SZ,飞马国际,20090513,1.394,
002210.SZ,飞马国际,20090514,1.3784,
002210.SZ,飞马国际,20090515,1.4429,
002210.SZ,飞马国际,20090518,1.4282,
002210.SZ,飞马国际,20090519,1.4224,
002210.SZ,飞马国际,20090520,1.4224,
002210.SZ,飞马国际,20090521,1.3784,
002210.SZ,飞马国际,20090522,1.3491,
002210.SZ,飞马国际,20090525,1.3207,
002210.SZ,飞马国际,20090526,1.3412,
002210.SZ,飞马国际,20090527,1.351,
002210.SZ,飞马国际,20090601,1.3647,
002210.SZ,飞马国际,20090602,1.4361,
002210.SZ,飞马国际,20090603,1.4321,
002210.SZ,飞马国际,20090604,1.4126,
002210.SZ,飞马国际,20090605,1.3901,
002210.SZ,飞马国际,20090608,1.3222,
002210.SZ,飞马国际,20090609,1.2956,
002210.SZ,飞马国际,20090610,1.3266,
002210.SZ,飞马国际,20090611,1.303,
002210.SZ,飞马国际,20090612,1.2557,
002210.SZ,飞马国际,20090615,1.2764,
002210.SZ,飞马国际,20090616,1.2823,
002210.SZ,飞马国际,20090617,1.3118,
002210.SZ,飞马国际,20090618,1.2926,
002210.SZ,飞马国际,20090619,1.3089,
002210.SZ,飞马国际,20090622,1.4403,
002210.SZ,飞马国际,20090623,1.4182,
002210.SZ,飞马国际,20090624,1.396,
002210.SZ,飞马国际,20090625,1.3886,
002210.SZ,飞马国际,20090626,1.3812,
002210.SZ,飞马国际,20090629,1.3709,
002210.SZ,飞马国际,20090630,1.3369,
002210.SZ,飞马国际,20090701,1.3399,
002210.SZ,飞马国际,20090702,1.3236,
002210.SZ,飞马国际,20090703,1.3414,
002210.SZ,飞马国际,20090706,1.3266,
002210.SZ,飞马国际,20090707,1.334,
002210.SZ,飞马国际,20090708,1.3753,
002210.SZ,飞马国际,20090709,1.3916,
002210.SZ,飞马国际,20090710,1.3739,
002210.SZ,飞马国际,20090713,1.4093,
002210.SZ,飞马国际,20090714,1.4226,
002210.SZ,飞马国际,20090715,1.4787,
002210.SZ,飞马国际,20090716,1.4462,
002210.SZ,飞马国际,20090717,1.4256,
002210.SZ,飞马国际,20090720,1.4625,
002210.SZ,飞马国际,20090721,1.4034,
002210.SZ,飞马国际,20090722,1.4108,
002210.SZ,飞马国际,20090723,1.4211,
002210.SZ,飞马国际,20090724,1.4418,
002210.SZ,飞马国际,20090727,1.4965,
002210.SZ,飞马国际,20090728,1.4802,
002210.SZ,飞马国际,20090729,1.3665,
002210.SZ,飞马国际,20090730,1.3812,
002210.SZ,飞马国际,20090731,1.4241,
002210.SZ,飞马国际,20090803,1.4536,
002210.SZ,飞马国际,20090804,1.4861,
002210.SZ,飞马国际,20090805,1.5053,
002210.SZ,飞马国际,20090806,1.4743,
002210.SZ,飞马国际,20090807,1.4492,
002210.SZ,飞马国际,20090810,1.4758,
002210.SZ,飞马国际,20090811,1.4773,
002210.SZ,飞马国际,20090812,1.3532,
002210.SZ,飞马国际,20090813,1.368,
002210.SZ,飞马国际,20090814,1.2705,
002210.SZ,飞马国际,20090817,1.1656,
002210.SZ,飞马国际,20090818,1.1981,
002210.SZ,飞马国际,20090819,1.0932,
002210.SZ,飞马国际,20090820,1.1316,
002210.SZ,飞马国际,20090821,1.1862,
002210.SZ,飞马国际,20090824,1.1892,
002210.SZ,飞马国际,20090825,1.1478,
002210.SZ,飞马国际,20090826,1.1951,
002210.SZ,飞马国际,20090827,1.2217,
002210.SZ,飞马国际,20090828,1.2276,
002210.SZ,飞马国际,20090831,1.2985,
002210.SZ,飞马国际,20090901,1.3872,
002210.SZ,飞马国际,20090902,1.3561,
002210.SZ,飞马国际,20090903,1.4211,
002210.SZ,飞马国际,20090904,1.3857,
002210.SZ,飞马国际,20090907,1.3857,
002210.SZ,飞马国际,20090908,1.4005,
002210.SZ,飞马国际,20090909,1.3561,
002210.SZ,飞马国际,20090910,1.3547,
002210.SZ,飞马国际,20090911,1.3901,
002210.SZ,飞马国际,20090914,1.4477,
002210.SZ,飞马国际,20090915,1.461,
002210.SZ,飞马国际,20090916,1.5009,
002210.SZ,飞马国际,20090917,1.5349,
002210.SZ,飞马国际,20090918,1.4359,
002210.SZ,飞马国际,20090921,1.4536,
002210.SZ,飞马国际,20090922,1.4005,
002210.SZ,飞马国际,20090923,1.3635,
002210.SZ,飞马国际,20090924,1.3207,
002210.SZ,飞马国际,20090925,1.3015,
002210.SZ,飞马国际,20090928,1.2586,
002210.SZ,飞马国际,20090929,1.204,
002210.SZ,飞马国际,20090930,1.2099,
002210.SZ,飞马国际,20091009,1.2823,
002210.SZ,飞马国际,20091012,1.3118,
002210.SZ,飞马国际,20091013,1.3281,
002210.SZ,飞马国际,20091014,1.3295,
002210.SZ,飞马国际,20091015,1.3665,
002210.SZ,飞马国际,20091016,1.3443,
002210.SZ,飞马国际,20091019,1.3694,
002210.SZ,飞马国际,20091020,1.4049,
002210.SZ,飞马国际,20091021,1.3812,
002210.SZ,飞马国际,20091022,1.3857,
002210.SZ,飞马国际,20091023,1.3975,
002210.SZ,飞马国际,20091026,1.3768,
002210.SZ,飞马国际,20091027,1.303,
002210.SZ,飞马国际,20091028,1.3192,
002210.SZ,飞马国际,20091029,1.3355,
002210.SZ,飞马国际,20091030,1.4005,
002210.SZ,飞马国际,20091102,1.4418,
002210.SZ,飞马国际,20091103,1.4462,
002210.SZ,飞马国际,20091104,1.4669,
002210.SZ,飞马国际,20091105,1.4861,
002210.SZ,飞马国际,20091106,1.4655,
002210.SZ,飞马国际,20091109,1.4477,
002210.SZ,飞马国际,20091110,1.4758,
002210.SZ,飞马国际,20091111,1.5437,
002210.SZ,飞马国际,20091112,1.5497,
002210.SZ,飞马国际,20091113,1.5364,
002210.SZ,飞马国际,20091116,1.625,
002210.SZ,飞马国际,20091117,1.6235,
002210.SZ,飞马国际,20091118,1.6087,
002210.SZ,飞马国际,20091119,1.6531,
002210.SZ,飞马国际,20091120,1.6383,
002210.SZ,飞马国际,20091123,1.6664,
002210.SZ,飞马国际,20091124,1.6516,
002210.SZ,飞马国际,20091125,1.7668,
002210.SZ,飞马国际,20091126,1.6427,
002210.SZ,飞马国际,20091127,1.5157,
002210.SZ,飞马国际,20091130,1.5866,
002210.SZ,飞马国际,20091201,1.6811,
002210.SZ,飞马国际,20091202,1.7018,
002210.SZ,飞马国际,20091203,1.6856,
002210.SZ,飞马国际,20091204,1.5999,
002210.SZ,飞马国际,20091207,1.6619,
002210.SZ,飞马国际,20091208,1.6678,
002210.SZ,飞马国际,20091209,1.622,
002210.SZ,飞马国际,20091210,1.6265,
002210.SZ,飞马国际,20091211,1.6708,
002210.SZ,飞马国际,20091214,1.7314,
002210.SZ,飞马国际,20091215,1.7062,
002210.SZ,飞马国际,20091216,1.6944,
002210.SZ,飞马国际,20091217,1.6309,
002210.SZ,飞马国际,20091218,1.5452,
002210.SZ,飞马国际,20091221,1.5585,
002210.SZ,飞马国际,20091222,1.6619,
002210.SZ,飞马国际,20091223,1.7506,
002210.SZ,飞马国际,20091224,1.7653,
002210.SZ,飞马国际,20091225,1.7269,
002210.SZ,飞马国际,20091228,1.7373,
002210.SZ,飞马国际,20091229,1.7624,
002210.SZ,飞马国际,20091230,1.7225,
002210.SZ,飞马国际,20091231,1.7727,
002210.SZ,飞马国际,20100104,1.82,
002210.SZ,飞马国际,20100105,1.8909,
002210.SZ,飞马国际,20100106,1.8628,
002210.SZ,飞马国际,20100107,1.7609,
002210.SZ,飞马国际,20100108,1.7978,
002210.SZ,飞马国际,20100111,1.7978,
002210.SZ,飞马国际,20100112,1.851,
002210.SZ,飞马国际,20100113,1.7698,
002210.SZ,飞马国际,20100114,1.8274,
002210.SZ,飞马国际,20100115,1.8835,
002210.SZ,飞马国际,20100118,1.8865,
002210.SZ,飞马国际,20100119,1.8614,
002210.SZ,飞马国际,20100120,1.7653,
002210.SZ,飞马国际,20100121,1.7816,
002210.SZ,飞马国际,20100122,1.6974,
002210.SZ,飞马国际,20100125,1.6944,
002210.SZ,飞马国际,20100126,1.6132,
002210.SZ,飞马国际,20100127,1.5748,
002210.SZ,飞马国际,20100128,1.6073,
002210.SZ,飞马国际,20100129,1.6176,
002210.SZ,飞马国际,20100201,1.5216,
002210.SZ,飞马国际,20100202,1.5172,
002210.SZ,飞马国际,20100203,1.5127,
002210.SZ,飞马国际,20100204,1.529,
002210.SZ,飞马国际,20100205,1.4787,
002210.SZ,飞马国际,20100208,1.4787,
002210.SZ,飞马国际,20100209,1.4817,
002210.SZ,飞马国际,20100210,1.526,
002210.SZ,飞马国际,20100211,1.5186,
002210.SZ,飞马国际,20100212,1.5452,
002210.SZ,飞马国际,20100222,1.5467,
002210.SZ,飞马国际,20100223,1.5364,
002210.SZ,飞马国际,20100224,1.5866,
002210.SZ,飞马国际,20100225,1.6132,
002210.SZ,飞马国际,20100226,1.6383,
002210.SZ,飞马国际,20100301,1.6811,
002210.SZ,飞马国际,20100302,1.7003,
002210.SZ,飞马国际,20100303,1.7166,
002210.SZ,飞马国际,20100304,1.6634,
002210.SZ,飞马国际,20100305,1.6634,
002210.SZ,飞马国际,20100308,1.7432,
002210.SZ,飞马国际,20100309,1.7417,
002210.SZ,飞马国际,20100310,1.7136,
002210.SZ,飞马国际,20100311,1.7845,
002210.SZ,飞马国际,20100312,1.7964,
002210.SZ,飞马国际,20100315,1.7033,
002210.SZ,飞马国际,20100316,1.721,
002210.SZ,飞马国际,20100317,1.8097,
002210.SZ,飞马国际,20100318,1.8141,
002210.SZ,飞马国际,20100319,1.8732,
002210.SZ,飞马国际,20100322,1.851,
002210.SZ,飞马国际,20100323,1.8185,
002210.SZ,飞马国际,20100324,1.854,
002210.SZ,飞马国际,20100325,1.8422,
002210.SZ,飞马国际,20100326,1.8392,
002210.SZ,飞马国际,20100329,1.8569,
002210.SZ,飞马国际,20100330,1.9633,
002210.SZ,飞马国际,20100331,2.0017,
002210.SZ,飞马国际,20100401,2.0726,
002210.SZ,飞马国际,20100402,2.1864,
002210.SZ,飞马国际,20100406,2.1834,
002210.SZ,飞马国际,20100407,2.2381,
002210.SZ,飞马国际,20100408,2.3119,
002210.SZ,飞马国际,20100409,2.3651,
002210.SZ,飞马国际,20100412,2.4212,
002210.SZ,飞马国际,20100413,2.4567,
002210.SZ,飞马国际,20100414,2.4272,
002210.SZ,飞马国际,20100415,2.4094,
002210.SZ,飞马国际,20100416,2.4597,
002210.SZ,飞马国际,20100419,2.4907,
002210.SZ,飞马国际,20100420,2.4833,
002210.SZ,飞马国际,20100421,2.5055,
002210.SZ,飞马国际,20100422,2.5852,
002210.SZ,飞马国际,20100423,2.3267,
002210.SZ,飞马国际,20100426,2.3784,
002210.SZ,飞马国际,20100427,2.2898,
002210.SZ,飞马国际,20100428,2.306,
002210.SZ,飞马国际,20100429,2.3149,
002210.SZ,飞马国际,20100430,2.2041,
002210.SZ,飞马国际,20100504,2.2011,
002210.SZ,飞马国际,20100505,2.3031,
002210.SZ,飞马国际,20100506,2.3075,
002210.SZ,飞马国际,20100507,2.08,
002210.SZ,飞马国际,20100510,2.0534,
002210.SZ,飞马国际,20100511,2.0076,
002210.SZ,飞马国际,20100512,1.8998,
002210.SZ,飞马国际,20100513,2.0327,
002210.SZ,飞马国际,20100514,2.0652,
002210.SZ,飞马国际,20100517,1.9973,
002210.SZ,飞马国际,20100518,2.0726,
002210.SZ,飞马国际,20100519,2.1391,
002210.SZ,飞马国际,20100520,2.0165,
002210.SZ,飞马国际,20100521,2.0165,
002210.SZ,飞马国际,20100524,2.1524,
002210.SZ,飞马国际,20100525,2.1864,
002210.SZ,飞马国际,20100526,2.2159,
002210.SZ,飞马国际,20100527,2.2248,
002210.SZ,飞马国际,20100528,2.2233,
002210.SZ,飞马国际,20100531,2.1849,
002210.SZ,飞马国际,20100601,2.0115,
002210.SZ,飞马国际,20100602,1.9848,
002210.SZ,飞马国际,20100603,1.9737,
002210.SZ,飞马国际,20100604,1.9804,
002210.SZ,飞马国际,20100607,1.9871,
002210.SZ,飞马国际,20100608,2.1849,
002210.SZ,飞马国际,20100609,2.2382,
002210.SZ,飞马国际,20100610,2.3005,
002210.SZ,飞马国际,20100611,2.2693,
002210.SZ,飞马国际,20100617,2.2782,
002210.SZ,飞马国际,20100618,2.0537,
002210.SZ,飞马国际,20100621,2.1093,
002210.SZ,飞马国际,20100622,2.1338,
002210.SZ,飞马国际,20100623,2.156,
002210.SZ,飞马国际,20100624,2.1226,
002210.SZ,飞马国际,20100625,1.9937,
002210.SZ,飞马国际,20100628,1.9604,
002210.SZ,飞马国际,20100629,1.8404,
002210.SZ,飞马国际,20100630,1.7781,
002210.SZ,飞马国际,20100701,1.7515,
002210.SZ,飞马国际,20100702,1.7137,
002210.SZ,飞马国际,20100705,1.6826,
002210.SZ,飞马国际,20100706,1.7559,
002210.SZ,飞马国际,20100707,1.7759,
002210.SZ,飞马国际,20100708,1.7492,
002210.SZ,飞马国际,20100709,1.8226,
002210.SZ,飞马国际,20100712,1.8604,
002210.SZ,飞马国际,20100713,1.807,
002210.SZ,飞马国际,20100714,1.8381,
002210.SZ,飞马国际,20100715,1.7759,
002210.SZ,飞马国际,20100716,1.767,
002210.SZ,飞马国际,20100719,1.8181,
002210.SZ,飞马国际,20100720,1.887,
002210.SZ,飞马国际,20100721,1.8693,
002210.SZ,飞马国际,20100722,1.9404,
002210.SZ,飞马国际,20100723,2.0515,
002210.SZ,飞马国际,20100726,2.0649,
002210.SZ,飞马国际,20100727,2.0404,
002210.SZ,飞马国际,20100728,2.0849,
002210.SZ,飞马国际,20100729,2.1204,
