代码,简称,日期,收盘价(元),
603416.SH,信捷电气,20170802,32.75,
603416.SH,信捷电气,20170803,33.16,
603416.SH,信捷电气,20170804,32.8,
603416.SH,信捷电气,20170807,33.15,
603416.SH,信捷电气,20170808,33.17,
603416.SH,信捷电气,20170809,32.87,
603416.SH,信捷电气,20170810,32.24,
603416.SH,信捷电气,20170811,32.04,
603416.SH,信捷电气,20170814,33.07,
603416.SH,信捷电气,20170815,34.3,
603416.SH,信捷电气,20170816,34.54,
603416.SH,信捷电气,20170817,34.8,
603416.SH,信捷电气,20170818,34.23,
603416.SH,信捷电气,20170821,35.36,
603416.SH,信捷电气,20170822,34.8,
603416.SH,信捷电气,20170823,34.79,
603416.SH,信捷电气,20170824,33.88,
603416.SH,信捷电气,20170825,34.21,
603416.SH,信捷电气,20170828,35.77,
603416.SH,信捷电气,20170829,35.6,
603416.SH,信捷电气,20170830,35.55,
603416.SH,信捷电气,20170831,36.28,
603416.SH,信捷电气,20170901,36.31,
603416.SH,信捷电气,20170904,36.8,
603416.SH,信捷电气,20170905,36.51,
603416.SH,信捷电气,20170906,36.16,
603416.SH,信捷电气,20170907,35.95,
603416.SH,信捷电气,20170908,35.68,
603416.SH,信捷电气,20170911,36.48,
603416.SH,信捷电气,20170912,35.19,
603416.SH,信捷电气,20170913,35.06,
603416.SH,信捷电气,20170914,34.55,
603416.SH,信捷电气,20170915,34.64,
603416.SH,信捷电气,20170918,35.11,
603416.SH,信捷电气,20170919,34.93,
603416.SH,信捷电气,20170920,34.97,
603416.SH,信捷电气,20170921,35.28,
603416.SH,信捷电气,20170922,36.44,
603416.SH,信捷电气,20170925,35.83,
603416.SH,信捷电气,20170926,34.79,
603416.SH,信捷电气,20170927,35.13,
603416.SH,信捷电气,20170928,35.92,
603416.SH,信捷电气,20170929,36.32,
603416.SH,信捷电气,20171009,36.45,
603416.SH,信捷电气,20171010,37.12,
603416.SH,信捷电气,20171011,37.73,
603416.SH,信捷电气,20171012,37.35,
603416.SH,信捷电气,20171013,37.4,
603416.SH,信捷电气,20171016,36.04,
603416.SH,信捷电气,20171017,36.42,
603416.SH,信捷电气,20171018,35.1,
603416.SH,信捷电气,20171019,35.08,
603416.SH,信捷电气,20171020,35.46,
603416.SH,信捷电气,20171023,36.11,
603416.SH,信捷电气,20171024,35.81,
603416.SH,信捷电气,20171025,37.07,
603416.SH,信捷电气,20171026,37.11,
603416.SH,信捷电气,20171027,36.44,
603416.SH,信捷电气,20171030,34.93,
603416.SH,信捷电气,20171031,35.46,
603416.SH,信捷电气,20171101,35.98,
603416.SH,信捷电气,20171102,36.57,
603416.SH,信捷电气,20171103,36.01,
603416.SH,信捷电气,20171106,37.6,
603416.SH,信捷电气,20171107,37.58,
603416.SH,信捷电气,20171108,37.13,
603416.SH,信捷电气,20171109,38.14,
603416.SH,信捷电气,20171110,38.78,
603416.SH,信捷电气,20171113,38.65,
603416.SH,信捷电气,20171114,38.05,
603416.SH,信捷电气,20171115,37.05,
603416.SH,信捷电气,20171116,36.49,
603416.SH,信捷电气,20171117,33.88,
603416.SH,信捷电气,20171120,33.92,
603416.SH,信捷电气,20171121,33.38,
603416.SH,信捷电气,20171122,33.22,
603416.SH,信捷电气,20171123,32.17,
603416.SH,信捷电气,20171124,31.74,
603416.SH,信捷电气,20171127,31.52,
603416.SH,信捷电气,20171128,32.24,
603416.SH,信捷电气,20171129,32.21,
603416.SH,信捷电气,20171130,32.12,
603416.SH,信捷电气,20171201,32.48,
603416.SH,信捷电气,20171204,30.41,
603416.SH,信捷电气,20171205,29.82,
603416.SH,信捷电气,20171206,30.7,
603416.SH,信捷电气,20171207,30.15,
603416.SH,信捷电气,20171208,31.02,
603416.SH,信捷电气,20171211,31.19,
603416.SH,信捷电气,20171212,30.54,
603416.SH,信捷电气,20171213,31.04,
603416.SH,信捷电气,20171214,31.2,
603416.SH,信捷电气,20171215,31.03,
603416.SH,信捷电气,20171218,30.78,
603416.SH,信捷电气,20171219,31.18,
603416.SH,信捷电气,20171220,30.51,
603416.SH,信捷电气,20171221,30.86,
603416.SH,信捷电气,20171222,30.65,
603416.SH,信捷电气,20171225,29.91,
603416.SH,信捷电气,20171226,30.87,
603416.SH,信捷电气,20171227,30.9,
603416.SH,信捷电气,20171228,31.08,
603416.SH,信捷电气,20171229,31.32,
603416.SH,信捷电气,20180102,31.65,
603416.SH,信捷电气,20180103,32.14,
603416.SH,信捷电气,20180104,32.07,
603416.SH,信捷电气,20180105,32.1,
603416.SH,信捷电气,20180108,32.07,
603416.SH,信捷电气,20180109,32.28,
603416.SH,信捷电气,20180110,31.72,
603416.SH,信捷电气,20180111,32.08,
603416.SH,信捷电气,20180112,31.81,
603416.SH,信捷电气,20180115,30.79,
603416.SH,信捷电气,20180116,30.95,
603416.SH,信捷电气,20180117,31.49,
603416.SH,信捷电气,20180118,31.13,
603416.SH,信捷电气,20180119,31.1,
603416.SH,信捷电气,20180122,27.99,
603416.SH,信捷电气,20180123,27.79,
603416.SH,信捷电气,20180124,27.89,
603416.SH,信捷电气,20180125,28.72,
603416.SH,信捷电气,20180126,28.68,
603416.SH,信捷电气,20180129,28.49,
603416.SH,信捷电气,20180130,28.74,
603416.SH,信捷电气,20180131,28.44,
603416.SH,信捷电气,20180201,27.37,
603416.SH,信捷电气,20180202,26.72,
603416.SH,信捷电气,20180205,26.45,
603416.SH,信捷电气,20180206,24.29,
603416.SH,信捷电气,20180207,24.29,
603416.SH,信捷电气,20180208,25.17,
603416.SH,信捷电气,20180209,24.58,
603416.SH,信捷电气,20180212,25.09,
603416.SH,信捷电气,20180213,24.94,
603416.SH,信捷电气,20180214,24.87,
603416.SH,信捷电气,20180222,25.09,
603416.SH,信捷电气,20180223,25.09,
603416.SH,信捷电气,20180226,26.13,
603416.SH,信捷电气,20180227,26.69,
603416.SH,信捷电气,20180228,27.87,
603416.SH,信捷电气,20180301,29.59,
603416.SH,信捷电气,20180302,29.7,
603416.SH,信捷电气,20180305,30.88,
603416.SH,信捷电气,20180306,31.38,
603416.SH,信捷电气,20180307,30.73,
603416.SH,信捷电气,20180308,30.26,
603416.SH,信捷电气,20180309,30.5,
603416.SH,信捷电气,20180312,31.74,
603416.SH,信捷电气,20180313,32.26,
603416.SH,信捷电气,20180314,31.23,
603416.SH,信捷电气,20180315,30.82,
603416.SH,信捷电气,20180316,30.38,
603416.SH,信捷电气,20180319,30.6,
603416.SH,信捷电气,20180320,31.29,
603416.SH,信捷电气,20180321,30.24,
603416.SH,信捷电气,20180322,29.8,
603416.SH,信捷电气,20180323,27.95,
603416.SH,信捷电气,20180326,29.18,
