代码,简称,日期,收盘价(元),
002540.SZ,亚太科技,20110718,3.9497,
002540.SZ,亚太科技,20110719,3.8842,
002540.SZ,亚太科技,20110720,3.8879,
002540.SZ,亚太科技,20110721,3.8486,
002540.SZ,亚太科技,20110722,3.8786,
002540.SZ,亚太科技,20110725,3.7401,
002540.SZ,亚太科技,20110726,3.7008,
002540.SZ,亚太科技,20110727,3.7775,
002540.SZ,亚太科技,20110728,3.7475,
002540.SZ,亚太科技,20110729,3.697,
002540.SZ,亚太科技,20110801,3.712,
002540.SZ,亚太科技,20110802,3.712,
002540.SZ,亚太科技,20110803,3.9198,
002540.SZ,亚太科技,20110804,4.0227,
002540.SZ,亚太科技,20110805,4.1931,
002540.SZ,亚太科技,20110808,4.0246,
002540.SZ,亚太科技,20110809,3.8936,
002540.SZ,亚太科技,20110810,4.1931,
002540.SZ,亚太科技,20110811,4.2548,
002540.SZ,亚太科技,20110812,4.1687,
002540.SZ,亚太科技,20110815,4.2773,
002540.SZ,亚太科技,20110816,4.4196,
002540.SZ,亚太科技,20110817,4.5824,
002540.SZ,亚太科技,20110818,4.5899,
002540.SZ,亚太科技,20110819,4.6236,
002540.SZ,亚太科技,20110822,4.4533,
002540.SZ,亚太科技,20110823,4.5993,
002540.SZ,亚太科技,20110824,4.5469,
002540.SZ,亚太科技,20110825,4.6741,
002540.SZ,亚太科技,20110826,4.457,
002540.SZ,亚太科技,20110829,4.3896,
002540.SZ,亚太科技,20110830,4.7322,
002540.SZ,亚太科技,20110831,4.5674,
002540.SZ,亚太科技,20110901,4.4851,
002540.SZ,亚太科技,20110902,4.4551,
002540.SZ,亚太科技,20110905,4.2979,
002540.SZ,亚太科技,20110906,4.2492,
002540.SZ,亚太科技,20110907,4.3428,
002540.SZ,亚太科技,20110908,4.2305,
002540.SZ,亚太科技,20110909,4.1182,
002540.SZ,亚太科技,20110913,3.8936,
002540.SZ,亚太科技,20110914,3.8112,
002540.SZ,亚太科技,20110915,3.8187,
002540.SZ,亚太科技,20110916,3.843,
002540.SZ,亚太科技,20110919,3.7326,
002540.SZ,亚太科技,20110920,3.7157,
002540.SZ,亚太科技,20110921,3.8374,
002540.SZ,亚太科技,20110922,3.6689,
002540.SZ,亚太科技,20110923,3.6259,
002540.SZ,亚太科技,20110926,3.5566,
002540.SZ,亚太科技,20110927,3.5959,
002540.SZ,亚太科技,20110928,3.5884,
002540.SZ,亚太科技,20110929,3.5098,
002540.SZ,亚太科技,20110930,3.4593,
002540.SZ,亚太科技,20111010,3.478,
002540.SZ,亚太科技,20111011,3.5566,
002540.SZ,亚太科技,20111012,3.6839,
002540.SZ,亚太科技,20111013,3.7045,
002540.SZ,亚太科技,20111014,3.6221,
002540.SZ,亚太科技,20111017,3.6203,
002540.SZ,亚太科技,20111018,3.5023,
002540.SZ,亚太科技,20111019,3.4574,
002540.SZ,亚太科技,20111020,3.39,
002540.SZ,亚太科技,20111021,3.4031,
002540.SZ,亚太科技,20111024,3.4799,
002540.SZ,亚太科技,20111025,3.566,
002540.SZ,亚太科技,20111026,3.5753,
002540.SZ,亚太科技,20111027,3.493,
002540.SZ,亚太科技,20111028,3.5997,
002540.SZ,亚太科技,20111031,3.6427,
002540.SZ,亚太科技,20111101,3.5997,
002540.SZ,亚太科技,20111102,3.7719,
002540.SZ,亚太科技,20111103,3.7663,
002540.SZ,亚太科技,20111104,3.7719,
002540.SZ,亚太科技,20111107,3.7101,
002540.SZ,亚太科技,20111108,3.6633,
002540.SZ,亚太科技,20111109,3.7288,
002540.SZ,亚太科技,20111110,3.6652,
002540.SZ,亚太科技,20111111,3.7812,
002540.SZ,亚太科技,20111114,3.8243,
002540.SZ,亚太科技,20111115,3.7906,
002540.SZ,亚太科技,20111116,3.6727,
002540.SZ,亚太科技,20111117,3.697,
002540.SZ,亚太科技,20111118,3.5884,
002540.SZ,亚太科技,20111121,3.5491,
002540.SZ,亚太科技,20111122,3.5491,
002540.SZ,亚太科技,20111123,3.5192,
002540.SZ,亚太科技,20111124,3.5061,
002540.SZ,亚太科技,20111125,3.4817,
002540.SZ,亚太科技,20111128,3.4817,
002540.SZ,亚太科技,20111129,3.5229,
002540.SZ,亚太科技,20111130,3.4069,
002540.SZ,亚太科技,20111201,3.4331,
002540.SZ,亚太科技,20111202,3.3507,
002540.SZ,亚太科技,20111205,3.2758,
002540.SZ,亚太科技,20111206,3.2609,
002540.SZ,亚太科技,20111207,3.2571,
002540.SZ,亚太科技,20111208,3.2702,
002540.SZ,亚太科技,20111209,3.2197,
002540.SZ,亚太科技,20111212,3.1878,
002540.SZ,亚太科技,20111213,3.0662,
002540.SZ,亚太科技,20111214,3.0418,
002540.SZ,亚太科技,20111215,2.9445,
002540.SZ,亚太科技,20111216,3.0886,
002540.SZ,亚太科技,20111219,3.025,
002540.SZ,亚太科技,20111220,2.9651,
002540.SZ,亚太科技,20111221,2.9482,
002540.SZ,亚太科技,20111222,2.9127,
002540.SZ,亚太科技,20111223,2.9071,
002540.SZ,亚太科技,20111226,2.8565,
002540.SZ,亚太科技,20111227,2.7161,
002540.SZ,亚太科技,20111228,2.5832,
002540.SZ,亚太科技,20111229,2.5458,
002540.SZ,亚太科技,20111230,2.5945,
002540.SZ,亚太科技,20120104,2.5083,
002540.SZ,亚太科技,20120105,2.3642,
002540.SZ,亚太科技,20120106,2.4073,
002540.SZ,亚太科技,20120109,2.5233,
002540.SZ,亚太科技,20120110,2.6394,
002540.SZ,亚太科技,20120111,2.6169,
002540.SZ,亚太科技,20120112,2.6712,
002540.SZ,亚太科技,20120113,2.5083,
002540.SZ,亚太科技,20120116,2.4054,
002540.SZ,亚太科技,20120117,2.4054,
002540.SZ,亚太科技,20120118,2.6469,
002540.SZ,亚太科技,20120119,2.7461,
002540.SZ,亚太科技,20120120,2.6899,
002540.SZ,亚太科技,20120130,2.6487,
002540.SZ,亚太科技,20120131,2.6862,
002540.SZ,亚太科技,20120201,2.5832,
002540.SZ,亚太科技,20120202,2.6394,
002540.SZ,亚太科技,20120203,2.6974,
002540.SZ,亚太科技,20120206,2.7105,
002540.SZ,亚太科技,20120207,2.63,
002540.SZ,亚太科技,20120208,2.7816,
002540.SZ,亚太科技,20120209,2.7554,
002540.SZ,亚太科技,20120210,2.7667,
002540.SZ,亚太科技,20120213,2.806,
002540.SZ,亚太科技,20120214,2.8284,
002540.SZ,亚太科技,20120215,2.8865,
002540.SZ,亚太科技,20120216,2.8547,
002540.SZ,亚太科技,20120217,2.8284,
002540.SZ,亚太科技,20120220,2.8041,
002540.SZ,亚太科技,20120221,2.8359,
002540.SZ,亚太科技,20120222,2.9089,
002540.SZ,亚太科技,20120223,2.9389,
002540.SZ,亚太科技,20120224,2.9539,
002540.SZ,亚太科技,20120227,2.9539,
002540.SZ,亚太科技,20120228,2.9127,
002540.SZ,亚太科技,20120229,2.8809,
002540.SZ,亚太科技,20120301,2.8977,
002540.SZ,亚太科技,20120302,2.9464,
002540.SZ,亚太科技,20120305,2.9295,
002540.SZ,亚太科技,20120306,2.849,
002540.SZ,亚太科技,20120307,2.879,
002540.SZ,亚太科技,20120308,2.9988,
002540.SZ,亚太科技,20120309,3.0699,
002540.SZ,亚太科技,20120312,3.04,
002540.SZ,亚太科技,20120313,3.0662,
002540.SZ,亚太科技,20120314,2.8678,
002540.SZ,亚太科技,20120315,2.8359,
002540.SZ,亚太科技,20120316,2.9202,
002540.SZ,亚太科技,20120319,2.9632,
002540.SZ,亚太科技,20120320,2.9071,
002540.SZ,亚太科技,20120321,3.0231,
002540.SZ,亚太科技,20120322,2.9651,
002540.SZ,亚太科技,20120323,2.8902,
002540.SZ,亚太科技,20120326,2.8303,
002540.SZ,亚太科技,20120327,2.8696,
002540.SZ,亚太科技,20120328,2.7891,
002540.SZ,亚太科技,20120329,2.5495,
002540.SZ,亚太科技,20120330,2.499,
002540.SZ,亚太科技,20120405,2.5533,
002540.SZ,亚太科技,20120406,2.6019,
002540.SZ,亚太科技,20120409,2.5346,
002540.SZ,亚太科技,20120410,2.5645,
002540.SZ,亚太科技,20120411,2.5551,
002540.SZ,亚太科技,20120412,2.5832,
002540.SZ,亚太科技,20120413,2.6132,
002540.SZ,亚太科技,20120416,2.587,
002540.SZ,亚太科技,20120417,2.5495,
002540.SZ,亚太科技,20120418,2.6094,
002540.SZ,亚太科技,20120419,2.6375,
002540.SZ,亚太科技,20120420,2.6469,
002540.SZ,亚太科技,20120423,2.5477,
002540.SZ,亚太科技,20120424,2.4335,
002540.SZ,亚太科技,20120425,2.5271,
002540.SZ,亚太科技,20120426,2.6394,
002540.SZ,亚太科技,20120427,2.5926,
002540.SZ,亚太科技,20120502,2.6749,
002540.SZ,亚太科技,20120503,2.7068,
002540.SZ,亚太科技,20120504,2.6993,
002540.SZ,亚太科技,20120507,2.7236,
002540.SZ,亚太科技,20120508,2.6881,
002540.SZ,亚太科技,20120509,2.6019,
002540.SZ,亚太科技,20120510,2.6038,
002540.SZ,亚太科技,20120511,2.6076,
002540.SZ,亚太科技,20120514,2.6169,
002540.SZ,亚太科技,20120515,2.5551,
002540.SZ,亚太科技,20120516,2.5196,
002540.SZ,亚太科技,20120517,2.5664,
002540.SZ,亚太科技,20120518,2.514,
002540.SZ,亚太科技,20120521,2.514,
002540.SZ,亚太科技,20120522,2.542,
002540.SZ,亚太科技,20120523,2.5046,
002540.SZ,亚太科技,20120524,2.4952,
002540.SZ,亚太科技,20120525,2.4634,
002540.SZ,亚太科技,20120528,2.4915,
002540.SZ,亚太科技,20120529,2.5506,
002540.SZ,亚太科技,20120530,2.5831,
002540.SZ,亚太科技,20120531,2.5564,
002540.SZ,亚太科技,20120601,2.5468,
002540.SZ,亚太科技,20120604,2.4419,
002540.SZ,亚太科技,20120605,2.4419,
002540.SZ,亚太科技,20120606,2.4438,
002540.SZ,亚太科技,20120607,2.4533,
002540.SZ,亚太科技,20120608,2.4629,
002540.SZ,亚太科技,20120611,2.4877,
002540.SZ,亚太科技,20120612,2.4553,
002540.SZ,亚太科技,20120613,2.4934,
002540.SZ,亚太科技,20120614,2.4991,
002540.SZ,亚太科技,20120615,2.5125,
002540.SZ,亚太科技,20120618,2.5468,
002540.SZ,亚太科技,20120619,2.6002,
002540.SZ,亚太科技,20120620,2.5793,
002540.SZ,亚太科技,20120621,2.5316,
002540.SZ,亚太科技,20120625,2.4858,
002540.SZ,亚太科技,20120626,2.4915,
002540.SZ,亚太科技,20120627,2.4801,
002540.SZ,亚太科技,20120628,2.4343,
002540.SZ,亚太科技,20120629,2.461,
002540.SZ,亚太科技,20120702,2.4629,
002540.SZ,亚太科技,20120703,2.4705,
002540.SZ,亚太科技,20120704,2.5182,
002540.SZ,亚太科技,20120705,2.4629,
002540.SZ,亚太科技,20120706,2.5564,
002540.SZ,亚太科技,20120709,2.4915,
002540.SZ,亚太科技,20120710,2.4553,
002540.SZ,亚太科技,20120711,2.4724,
002540.SZ,亚太科技,20120712,2.5163,
002540.SZ,亚太科技,20120713,2.4839,
002540.SZ,亚太科技,20120716,2.358,
002540.SZ,亚太科技,20120717,2.3561,
002540.SZ,亚太科技,20120718,2.3656,
002540.SZ,亚太科技,20120719,2.3904,
002540.SZ,亚太科技,20120720,2.3713,
002540.SZ,亚太科技,20120723,2.3484,
002540.SZ,亚太科技,20120724,2.3541,
002540.SZ,亚太科技,20120725,2.337,
002540.SZ,亚太科技,20120726,2.3236,
002540.SZ,亚太科技,20120727,2.337,
002540.SZ,亚太科技,20120730,2.358,
002540.SZ,亚太科技,20120731,2.295,
002540.SZ,亚太科技,20120801,2.3122,
002540.SZ,亚太科技,20120802,2.2759,
002540.SZ,亚太科技,20120803,2.316,
002540.SZ,亚太科技,20120806,2.3618,
002540.SZ,亚太科技,20120807,2.3713,
002540.SZ,亚太科技,20120808,2.377,
002540.SZ,亚太科技,20120809,2.3866,
002540.SZ,亚太科技,20120810,2.4133,
002540.SZ,亚太科技,20120813,2.6556,
002540.SZ,亚太科技,20120814,2.709,
002540.SZ,亚太科技,20120815,2.5182,
002540.SZ,亚太科技,20120816,2.501,
002540.SZ,亚太科技,20120817,2.4533,
002540.SZ,亚太科技,20120820,2.461,
002540.SZ,亚太科技,20120821,2.4953,
002540.SZ,亚太科技,20120822,2.4591,
002540.SZ,亚太科技,20120823,2.4972,
002540.SZ,亚太科技,20120824,2.4018,
002540.SZ,亚太科技,20120827,2.3465,
002540.SZ,亚太科技,20120828,2.3541,
002540.SZ,亚太科技,20120829,2.3618,
002540.SZ,亚太科技,20120830,2.4324,
002540.SZ,亚太科技,20120831,2.4037,
002540.SZ,亚太科技,20120903,2.4266,
002540.SZ,亚太科技,20120904,2.398,
002540.SZ,亚太科技,20120905,2.398,
002540.SZ,亚太科技,20120906,2.4285,
002540.SZ,亚太科技,20120907,2.5087,
002540.SZ,亚太科技,20120910,2.543,
002540.SZ,亚太科技,20120911,2.5392,
002540.SZ,亚太科技,20120912,2.5564,
002540.SZ,亚太科技,20120913,2.4896,
002540.SZ,亚太科技,20120914,2.5106,
002540.SZ,亚太科技,20120917,2.4305,
002540.SZ,亚太科技,20120918,2.4228,
002540.SZ,亚太科技,20120919,2.4476,
002540.SZ,亚太科技,20120920,2.3656,
002540.SZ,亚太科技,20120921,2.3561,
002540.SZ,亚太科技,20120924,2.3503,
002540.SZ,亚太科技,20120925,2.3141,
002540.SZ,亚太科技,20120926,2.2721,
002540.SZ,亚太科技,20120927,2.3236,
002540.SZ,亚太科技,20120928,2.3561,
002540.SZ,亚太科技,20121008,2.3351,
002540.SZ,亚太科技,20121009,2.4285,
002540.SZ,亚太科技,20121010,2.4324,
002540.SZ,亚太科技,20121011,2.4076,
002540.SZ,亚太科技,20121012,2.3885,
002540.SZ,亚太科技,20121015,2.4171,
002540.SZ,亚太科技,20121016,2.3961,
002540.SZ,亚太科技,20121017,2.398,
002540.SZ,亚太科技,20121018,2.4266,
002540.SZ,亚太科技,20121019,2.4076,
002540.SZ,亚太科技,20121022,2.3999,
002540.SZ,亚太科技,20121023,2.4247,
002540.SZ,亚太科技,20121024,2.4095,
002540.SZ,亚太科技,20121025,2.3923,
002540.SZ,亚太科技,20121026,2.3999,
002540.SZ,亚太科技,20121029,2.3694,
002540.SZ,亚太科技,20121030,2.3465,
002540.SZ,亚太科技,20121031,2.4114,
002540.SZ,亚太科技,20121101,2.4305,
002540.SZ,亚太科技,20121102,2.4171,
002540.SZ,亚太科技,20121105,2.419,
002540.SZ,亚太科技,20121106,2.3904,
002540.SZ,亚太科技,20121107,2.4419,
002540.SZ,亚太科技,20121108,2.3389,
002540.SZ,亚太科技,20121109,2.3332,
002540.SZ,亚太科技,20121112,2.3561,
002540.SZ,亚太科技,20121113,2.2893,
002540.SZ,亚太科技,20121114,2.2988,
002540.SZ,亚太科技,20121115,2.2607,
002540.SZ,亚太科技,20121116,2.2473,
002540.SZ,亚太科技,20121119,2.2683,
002540.SZ,亚太科技,20121120,2.2645,
002540.SZ,亚太科技,20121121,2.2855,
002540.SZ,亚太科技,20121122,2.2683,
002540.SZ,亚太科技,20121123,2.2797,
002540.SZ,亚太科技,20121126,2.2473,
002540.SZ,亚太科技,20121127,2.1424,
002540.SZ,亚太科技,20121128,2.1023,
002540.SZ,亚太科技,20121129,2.0832,
002540.SZ,亚太科技,20121130,2.1004,
002540.SZ,亚太科技,20121203,2.0127,
002540.SZ,亚太科技,20121204,2.0394,
002540.SZ,亚太科技,20121205,2.1042,
002540.SZ,亚太科技,20121206,2.0813,
002540.SZ,亚太科技,20121207,2.1405,
002540.SZ,亚太科技,20121210,2.1615,
002540.SZ,亚太科技,20121211,2.1481,
002540.SZ,亚太科技,20121212,2.1386,
002540.SZ,亚太科技,20121213,2.1023,
002540.SZ,亚太科技,20121214,2.1786,
002540.SZ,亚太科技,20121217,2.1996,
002540.SZ,亚太科技,20121218,2.2359,
002540.SZ,亚太科技,20121219,2.2244,
002540.SZ,亚太科技,20121220,2.2454,
002540.SZ,亚太科技,20121221,2.2778,
002540.SZ,亚太科技,20121224,2.3484,
002540.SZ,亚太科技,20121225,2.3751,
002540.SZ,亚太科技,20121226,2.4095,
002540.SZ,亚太科技,20121227,2.3503,
002540.SZ,亚太科技,20121228,2.3618,
002540.SZ,亚太科技,20121231,2.3599,
002540.SZ,亚太科技,20130104,2.3561,
002540.SZ,亚太科技,20130107,2.3999,
002540.SZ,亚太科技,20130108,2.4324,
002540.SZ,亚太科技,20130109,2.4095,
002540.SZ,亚太科技,20130110,2.4095,
002540.SZ,亚太科技,20130111,2.3427,
002540.SZ,亚太科技,20130114,2.4171,
002540.SZ,亚太科技,20130115,2.4762,
002540.SZ,亚太科技,20130116,2.4953,
002540.SZ,亚太科技,20130117,2.4572,
002540.SZ,亚太科技,20130118,2.5049,
002540.SZ,亚太科技,20130121,2.5468,
002540.SZ,亚太科技,20130122,2.4972,
002540.SZ,亚太科技,20130123,2.461,
002540.SZ,亚太科技,20130124,2.3809,
002540.SZ,亚太科技,20130125,2.6193,
002540.SZ,亚太科技,20130128,2.6842,
002540.SZ,亚太科技,20130129,2.7071,
002540.SZ,亚太科技,20130130,2.6594,
002540.SZ,亚太科技,20130131,2.6708,
002540.SZ,亚太科技,20130201,2.6537,
002540.SZ,亚太科技,20130204,2.688,
002540.SZ,亚太科技,20130205,2.6613,
002540.SZ,亚太科技,20130206,2.6823,
002540.SZ,亚太科技,20130207,2.6804,
002540.SZ,亚太科技,20130208,2.6899,
002540.SZ,亚太科技,20130218,2.6365,
002540.SZ,亚太科技,20130219,2.5964,
002540.SZ,亚太科技,20130220,2.6327,
002540.SZ,亚太科技,20130221,2.5335,
002540.SZ,亚太科技,20130222,2.5392,
002540.SZ,亚太科技,20130225,2.5678,
002540.SZ,亚太科技,20130226,2.5392,
002540.SZ,亚太科技,20130227,2.5335,
002540.SZ,亚太科技,20130228,2.5983,
002540.SZ,亚太科技,20130301,2.6098,
002540.SZ,亚太科技,20130304,2.5239,
002540.SZ,亚太科技,20130305,2.7758,
002540.SZ,亚太科技,20130306,2.833,
002540.SZ,亚太科技,20130307,2.7681,
002540.SZ,亚太科技,20130308,2.7967,
002540.SZ,亚太科技,20130311,2.8215,
002540.SZ,亚太科技,20130312,2.7166,
002540.SZ,亚太科技,20130313,2.6956,
002540.SZ,亚太科技,20130314,2.6994,
002540.SZ,亚太科技,20130315,2.7185,
002540.SZ,亚太科技,20130318,2.7109,
002540.SZ,亚太科技,20130319,2.6766,
002540.SZ,亚太科技,20130320,2.7624,
002540.SZ,亚太科技,20130321,2.7815,
002540.SZ,亚太科技,20130322,2.8006,
002540.SZ,亚太科技,20130325,2.7891,
002540.SZ,亚太科技,20130326,2.8215,
002540.SZ,亚太科技,20130327,2.8978,
002540.SZ,亚太科技,20130328,2.791,
002540.SZ,亚太科技,20130329,2.7681,
002540.SZ,亚太科技,20130401,2.791,
002540.SZ,亚太科技,20130402,2.8349,
002540.SZ,亚太科技,20130403,2.7319,
002540.SZ,亚太科技,20130408,2.7662,
002540.SZ,亚太科技,20130409,2.8521,
002540.SZ,亚太科技,20130410,2.8559,
002540.SZ,亚太科技,20130411,2.8292,
002540.SZ,亚太科技,20130412,2.7624,
002540.SZ,亚太科技,20130415,2.7395,
002540.SZ,亚太科技,20130416,2.8215,
002540.SZ,亚太科技,20130417,2.8444,
002540.SZ,亚太科技,20130418,2.8597,
002540.SZ,亚太科技,20130419,2.9761,
002540.SZ,亚太科技,20130422,3.0428,
002540.SZ,亚太科技,20130423,2.9818,
002540.SZ,亚太科技,20130424,3.1611,
002540.SZ,亚太科技,20130425,3.1039,
002540.SZ,亚太科技,20130426,3.018,
002540.SZ,亚太科技,20130502,3.1287,
002540.SZ,亚太科技,20130503,3.0753,
002540.SZ,亚太科技,20130506,3.0173,
002540.SZ,亚太科技,20130507,3.2723,
002540.SZ,亚太科技,20130508,3.2028,
002540.SZ,亚太科技,20130509,3.1641,
002540.SZ,亚太科技,20130510,3.1834,
002540.SZ,亚太科技,20130513,3.1409,
002540.SZ,亚太科技,20130514,2.9864,
002540.SZ,亚太科技,20130515,3.0637,
002540.SZ,亚太科技,20130516,3.2375,
002540.SZ,亚太科技,20130517,3.2491,
002540.SZ,亚太科技,20130520,3.2607,
002540.SZ,亚太科技,20130521,3.365,
002540.SZ,亚太科技,20130522,3.2723,
002540.SZ,亚太科技,20130523,3.2028,
002540.SZ,亚太科技,20130524,3.2762,
002540.SZ,亚太科技,20130527,3.2878,
002540.SZ,亚太科技,20130528,3.2491,
002540.SZ,亚太科技,20130529,3.2182,
002540.SZ,亚太科技,20130530,3.2259,
002540.SZ,亚太科技,20130531,3.2066,
002540.SZ,亚太科技,20130603,3.1525,
002540.SZ,亚太科技,20130604,3.0598,
002540.SZ,亚太科技,20130605,3.0753,
002540.SZ,亚太科技,20130606,3.0135,
002540.SZ,亚太科技,20130607,2.9594,
002540.SZ,亚太科技,20130613,2.7971,
002540.SZ,亚太科技,20130614,2.8241,
002540.SZ,亚太科技,20130617,2.8628,
002540.SZ,亚太科技,20130618,2.828,
002540.SZ,亚太科技,20130619,2.801,
002540.SZ,亚太科技,20130620,2.7469,
002540.SZ,亚太科技,20130621,2.6967,
002540.SZ,亚太科技,20130624,2.4803,
002540.SZ,亚太科技,20130625,2.4649,
002540.SZ,亚太科技,20130626,2.4919,
002540.SZ,亚太科技,20130627,2.4185,
002540.SZ,亚太科技,20130628,2.4262,
002540.SZ,亚太科技,20130701,2.4803,
002540.SZ,亚太科技,20130702,2.4958,
002540.SZ,亚太科技,20130703,2.4455,
002540.SZ,亚太科技,20130704,2.5151,
002540.SZ,亚太科技,20130705,2.5112,
002540.SZ,亚太科技,20130708,2.3799,
002540.SZ,亚太科技,20130709,2.4108,
002540.SZ,亚太科技,20130710,2.488,
002540.SZ,亚太科技,20130711,2.5653,
002540.SZ,亚太科技,20130712,2.5576,
002540.SZ,亚太科技,20130715,2.743,
002540.SZ,亚太科技,20130716,2.7392,
002540.SZ,亚太科技,20130717,2.6812,
002540.SZ,亚太科技,20130718,2.6155,
002540.SZ,亚太科技,20130719,2.5498,
002540.SZ,亚太科技,20130722,2.6271,
002540.SZ,亚太科技,20130723,2.6967,
002540.SZ,亚太科技,20130724,2.7353,
002540.SZ,亚太科技,20130725,2.6773,
002540.SZ,亚太科技,20130726,2.658,
