代码,简称,日期,收盘价(元),
002392.SZ,北京利尔,20101027,4.6198,
002392.SZ,北京利尔,20101028,4.6708,
002392.SZ,北京利尔,20101029,4.7389,
002392.SZ,北京利尔,20101101,4.8324,
002392.SZ,北京利尔,20101102,4.6927,
002392.SZ,北京利尔,20101103,4.6112,
002392.SZ,北京利尔,20101104,4.6878,
002392.SZ,北京利尔,20101105,4.7863,
002392.SZ,北京利尔,20101108,5.0002,
002392.SZ,北京利尔,20101109,4.9637,
002392.SZ,北京利尔,20101110,5.2189,
002392.SZ,北京利尔,20101111,5.2481,
002392.SZ,北京利尔,20101112,5.1266,
002392.SZ,北京利尔,20101115,5.5374,
002392.SZ,北京利尔,20101116,5.4013,
002392.SZ,北京利尔,20101117,5.129,
002392.SZ,北京利尔,20101118,5.208,
002392.SZ,北京利尔,20101119,5.637,
002392.SZ,北京利尔,20101122,5.6091,
002392.SZ,北京利尔,20101123,5.7233,
002392.SZ,北京利尔,20101124,5.7598,
002392.SZ,北京利尔,20101125,5.603,
002392.SZ,北京利尔,20101126,5.6091,
002392.SZ,北京利尔,20101129,5.6164,
002392.SZ,北京利尔,20101130,5.5167,
002392.SZ,北京利尔,20101201,5.4049,
002392.SZ,北京利尔,20101202,5.4948,
002392.SZ,北京利尔,20101203,5.5204,
002392.SZ,北京利尔,20101206,5.2591,
002392.SZ,北京利尔,20101207,5.3016,
002392.SZ,北京利尔,20101208,5.2396,
002392.SZ,北京利尔,20101209,5.1327,
002392.SZ,北京利尔,20101210,5.1509,
002392.SZ,北京利尔,20101213,5.3842,
002392.SZ,北京利尔,20101214,5.4669,
002392.SZ,北京利尔,20101215,5.3782,
002392.SZ,北京利尔,20101216,5.5143,
002392.SZ,北京利尔,20101217,5.4961,
002392.SZ,北京利尔,20101220,5.315,
002392.SZ,北京利尔,20101221,5.3113,
002392.SZ,北京利尔,20101222,5.2433,
002392.SZ,北京利尔,20101223,5.174,
002392.SZ,北京利尔,20101224,5.0719,
002392.SZ,北京利尔,20101227,4.9175,
002392.SZ,北京利尔,20101228,4.8981,
002392.SZ,北京利尔,20101229,4.9832,
002392.SZ,北京利尔,20101230,4.9807,
002392.SZ,北京利尔,20101231,5.0682,
002392.SZ,北京利尔,20110104,5.2141,
002392.SZ,北京利尔,20110105,5.2433,
002392.SZ,北京利尔,20110106,5.208,
002392.SZ,北京利尔,20110107,5.1643,
002392.SZ,北京利尔,20110110,4.971,
002392.SZ,北京利尔,20110111,4.9649,
002392.SZ,北京利尔,20110112,5.0998,
002392.SZ,北京利尔,20110113,5.1472,
002392.SZ,北京利尔,20110114,4.9358,
002392.SZ,北京利尔,20110117,4.7802,
002392.SZ,北京利尔,20110118,4.8106,
002392.SZ,北京利尔,20110119,4.9491,
002392.SZ,北京利尔,20110120,4.8908,
002392.SZ,北京利尔,20110121,4.9589,
002392.SZ,北京利尔,20110124,4.9856,
002392.SZ,北京利尔,20110125,4.7218,
002392.SZ,北京利尔,20110126,4.8191,
002392.SZ,北京利尔,20110127,4.8798,
002392.SZ,北京利尔,20110128,4.9832,
002392.SZ,北京利尔,20110131,4.9832,
002392.SZ,北京利尔,20110201,5.0269,
002392.SZ,北京利尔,20110209,5.0512,
002392.SZ,北京利尔,20110210,5.2372,
002392.SZ,北京利尔,20110211,5.2445,
002392.SZ,北京利尔,20110214,5.3101,
002392.SZ,北京利尔,20110215,5.2736,
002392.SZ,北京利尔,20110216,5.2736,
002392.SZ,北京利尔,20110217,5.3599,
002392.SZ,北京利尔,20110218,5.3478,
002392.SZ,北京利尔,20110221,5.5787,
002392.SZ,北京利尔,20110222,5.5532,
002392.SZ,北京利尔,20110223,5.6942,
002392.SZ,北京利尔,20110224,5.5909,
002392.SZ,北京利尔,20110225,5.4134,
002392.SZ,北京利尔,20110228,5.4268,
002392.SZ,北京利尔,20110301,5.3162,
002392.SZ,北京利尔,20110302,5.2384,
002392.SZ,北京利尔,20110303,5.2141,
002392.SZ,北京利尔,20110304,5.2542,
002392.SZ,北京利尔,20110307,5.3016,
002392.SZ,北京利尔,20110308,5.3453,
002392.SZ,北京利尔,20110309,5.3745,
002392.SZ,北京利尔,20110310,5.4013,
002392.SZ,北京利尔,20110311,5.4997,
002392.SZ,北京利尔,20110314,5.6091,
002392.SZ,北京利尔,20110315,5.4146,
002392.SZ,北京利尔,20110316,5.4778,
002392.SZ,北京利尔,20110317,5.3575,
002392.SZ,北京利尔,20110318,5.3065,
002392.SZ,北京利尔,20110321,5.2177,
002392.SZ,北京利尔,20110322,5.2177,
002392.SZ,北京利尔,20110323,5.287,
002392.SZ,北京利尔,20110324,5.3113,
002392.SZ,北京利尔,20110325,5.2749,
002392.SZ,北京利尔,20110328,5.2578,
002392.SZ,北京利尔,20110329,5.2019,
002392.SZ,北京利尔,20110330,5.1655,
002392.SZ,北京利尔,20110331,5.0804,
002392.SZ,北京利尔,20110401,5.0925,
002392.SZ,北京利尔,20110406,4.9601,
002392.SZ,北京利尔,20110407,4.9844,
002392.SZ,北京利尔,20110408,5.0354,
002392.SZ,北京利尔,20110411,4.9868,
002392.SZ,北京利尔,20110412,4.9637,
002392.SZ,北京利尔,20110413,5.0609,
002392.SZ,北京利尔,20110414,5.1594,
002392.SZ,北京利尔,20110415,5.1132,
002392.SZ,北京利尔,20110418,5.0221,
002392.SZ,北京利尔,20110419,4.8227,
002392.SZ,北京利尔,20110420,4.8604,
002392.SZ,北京利尔,20110421,4.9358,
002392.SZ,北京利尔,20110422,4.9929,
002392.SZ,北京利尔,20110425,5.1485,
002392.SZ,北京利尔,20110426,5.0792,
002392.SZ,北京利尔,20110427,5.0865,
002392.SZ,北京利尔,20110428,5.0512,
002392.SZ,北京利尔,20110429,5.1898,
002392.SZ,北京利尔,20110503,5.3599,
002392.SZ,北京利尔,20110504,5.3295,
002392.SZ,北京利尔,20110505,5.2347,
002392.SZ,北京利尔,20110506,5.2568,
002392.SZ,北京利尔,20110509,5.4572,
002392.SZ,北京利尔,20110510,5.7262,
002392.SZ,北京利尔,20110511,5.7482,
002392.SZ,北京利尔,20110512,5.7335,
002392.SZ,北京利尔,20110513,5.8411,
002392.SZ,北京利尔,20110516,6.3277,
002392.SZ,北京利尔,20110517,6.3008,
002392.SZ,北京利尔,20110518,6.1565,
002392.SZ,北京利尔,20110519,6.2543,
002392.SZ,北京利尔,20110520,6.1125,
002392.SZ,北京利尔,20110523,6.1125,
002392.SZ,北京利尔,20110524,5.7947,
002392.SZ,北京利尔,20110525,5.6602,
002392.SZ,北京利尔,20110526,5.5502,
002392.SZ,北京利尔,20110527,4.9951,
002392.SZ,北京利尔,20110530,5.0367,
002392.SZ,北京利尔,20110531,5.4035,
002392.SZ,北京利尔,20110601,5.7286,
002392.SZ,北京利尔,20110602,5.6773,
002392.SZ,北京利尔,20110603,5.8876,
002392.SZ,北京利尔,20110607,5.6944,
002392.SZ,北京利尔,20110608,5.692,
002392.SZ,北京利尔,20110609,5.5037,
002392.SZ,北京利尔,20110610,5.4279,
002392.SZ,北京利尔,20110613,5.2983,
002392.SZ,北京利尔,20110614,5.5379,
002392.SZ,北京利尔,20110615,5.379,
002392.SZ,北京利尔,20110616,5.1834,
002392.SZ,北京利尔,20110617,5.2005,
002392.SZ,北京利尔,20110620,5.3912,
002392.SZ,北京利尔,20110621,5.7115,
002392.SZ,北京利尔,20110622,5.7189,
002392.SZ,北京利尔,20110623,5.868,
002392.SZ,北京利尔,20110624,6.0392,
002392.SZ,北京利尔,20110627,6.2714,
002392.SZ,北京利尔,20110628,6.181,
002392.SZ,北京利尔,20110629,5.9414,
002392.SZ,北京利尔,20110630,6.2959,
002392.SZ,北京利尔,20110701,6.3546,
002392.SZ,北京利尔,20110704,6.4793,
002392.SZ,北京利尔,20110705,6.4793,
002392.SZ,北京利尔,20110706,6.3961,
002392.SZ,北京利尔,20110707,6.4059,
002392.SZ,北京利尔,20110708,6.8093,
002392.SZ,北京利尔,20110711,6.8093,
002392.SZ,北京利尔,20110712,7.0098,
002392.SZ,北京利尔,20110713,7.0978,
002392.SZ,北京利尔,20110714,7.0881,
002392.SZ,北京利尔,20110715,7.0318,
002392.SZ,北京利尔,20110718,6.8436,
002392.SZ,北京利尔,20110719,6.7727,
002392.SZ,北京利尔,20110720,6.9145,
002392.SZ,北京利尔,20110721,6.7824,
002392.SZ,北京利尔,20110722,7.0245,
002392.SZ,北京利尔,20110725,6.8949,
002392.SZ,北京利尔,20110726,6.9903,
002392.SZ,北京利尔,20110727,7.1859,
002392.SZ,北京利尔,20110728,7.3595,
002392.SZ,北京利尔,20110729,7.3595,
002392.SZ,北京利尔,20110801,6.9194,
002392.SZ,北京利尔,20110802,6.692,
002392.SZ,北京利尔,20110803,6.7971,
002392.SZ,北京利尔,20110804,6.9438,
002392.SZ,北京利尔,20110805,6.6626,
002392.SZ,北京利尔,20110808,6.2103,
002392.SZ,北京利尔,20110809,6.3546,
002392.SZ,北京利尔,20110810,6.4621,
002392.SZ,北京利尔,20110811,6.5208,
002392.SZ,北京利尔,20110812,6.6749,
002392.SZ,北京利尔,20110815,6.8387,
002392.SZ,北京利尔,20110816,6.7702,
002392.SZ,北京利尔,20110817,6.9047,
002392.SZ,北京利尔,20110818,6.7482,
002392.SZ,北京利尔,20110819,6.6749,
002392.SZ,北京利尔,20110822,6.6969,
002392.SZ,北京利尔,20110823,6.4548,
002392.SZ,北京利尔,20110824,6.3105,
002392.SZ,北京利尔,20110825,6.4132,
002392.SZ,北京利尔,20110826,6.3277,
002392.SZ,北京利尔,20110829,6.1638,
002392.SZ,北京利尔,20110830,6.1736,
002392.SZ,北京利尔,20110831,6.1003,
002392.SZ,北京利尔,20110901,6.1003,
002392.SZ,北京利尔,20110902,6.0978,
002392.SZ,北京利尔,20110905,5.8436,
002392.SZ,北京利尔,20110906,5.7702,
002392.SZ,北京利尔,20110907,5.9047,
002392.SZ,北京利尔,20110908,5.9047,
002392.SZ,北京利尔,20110909,5.868,
002392.SZ,北京利尔,20110913,5.5942,
002392.SZ,北京利尔,20110914,5.7824,
002392.SZ,北京利尔,20110915,5.7849,
002392.SZ,北京利尔,20110916,5.6724,
002392.SZ,北京利尔,20110919,5.5697,
002392.SZ,北京利尔,20110920,5.648,
002392.SZ,北京利尔,20110921,5.846,
002392.SZ,北京利尔,20110922,5.7335,
002392.SZ,北京利尔,20110923,5.8313,
002392.SZ,北京利尔,20110926,5.6505,
002392.SZ,北京利尔,20110927,5.6211,
002392.SZ,北京利尔,20110928,5.3767,
002392.SZ,北京利尔,20110929,5.0346,
002392.SZ,北京利尔,20110930,5.1568,
002392.SZ,北京利尔,20111010,5.0102,
002392.SZ,北京利尔,20111011,4.9662,
002392.SZ,北京利尔,20111012,5.2106,
002392.SZ,北京利尔,20111013,5.3083,
002392.SZ,北京利尔,20111014,5.1715,
002392.SZ,北京利尔,20111017,5.3376,
002392.SZ,北京利尔,20111018,5.7531,
002392.SZ,北京利尔,20111019,5.5576,
002392.SZ,北京利尔,20111020,5.4012,
002392.SZ,北京利尔,20111021,4.8635,
002392.SZ,北京利尔,20111024,5.279,
002392.SZ,北京利尔,20111025,5.4696,
002392.SZ,北京利尔,20111026,5.5234,
002392.SZ,北京利尔,20111027,5.7189,
002392.SZ,北京利尔,20111028,5.7873,
002392.SZ,北京利尔,20111031,5.9682,
002392.SZ,北京利尔,20111101,6.0415,
002392.SZ,北京利尔,20111102,6.2957,
002392.SZ,北京利尔,20111103,6.2224,
002392.SZ,北京利尔,20111104,6.281,
002392.SZ,北京利尔,20111107,6.0806,
002392.SZ,北京利尔,20111108,6.1442,
002392.SZ,北京利尔,20111109,6.2028,
002392.SZ,北京利尔,20111110,6.0464,
002392.SZ,北京利尔,20111111,6.2615,
002392.SZ,北京利尔,20111114,6.5792,
002392.SZ,北京利尔,20111115,6.4765,
002392.SZ,北京利尔,20111116,6.149,
002392.SZ,北京利尔,20111117,6.1344,
002392.SZ,北京利尔,20111118,5.8607,
002392.SZ,北京利尔,20111121,5.7971,
002392.SZ,北京利尔,20111122,5.8558,
002392.SZ,北京利尔,20111123,5.758,
002392.SZ,北京利尔,20111124,5.6016,
002392.SZ,北京利尔,20111125,5.3865,
002392.SZ,北京利尔,20111128,5.2399,
002392.SZ,北京利尔,20111129,5.4159,
002392.SZ,北京利尔,20111130,5.1372,
002392.SZ,北京利尔,20111201,5.4061,
002392.SZ,北京利尔,20111202,5.6749,
002392.SZ,北京利尔,20111205,5.2985,
002392.SZ,北京利尔,20111206,5.4647,
002392.SZ,北京利尔,20111207,5.4452,
002392.SZ,北京利尔,20111208,5.4159,
002392.SZ,北京利尔,20111209,5.2937,
002392.SZ,北京利尔,20111212,5.0737,
002392.SZ,北京利尔,20111213,4.9759,
002392.SZ,北京利尔,20111214,4.8537,
002392.SZ,北京利尔,20111215,4.6729,
002392.SZ,北京利尔,20111216,4.8488,
002392.SZ,北京利尔,20111219,4.8391,
002392.SZ,北京利尔,20111220,4.8,
002392.SZ,北京利尔,20111221,4.536,
002392.SZ,北京利尔,20111222,4.0863,
002392.SZ,北京利尔,20111223,4.2574,
002392.SZ,北京利尔,20111226,4.3161,
002392.SZ,北京利尔,20111227,4.1939,
002392.SZ,北京利尔,20111228,4.2232,
002392.SZ,北京利尔,20111229,4.2427,
002392.SZ,北京利尔,20111230,4.3454,
002392.SZ,北京利尔,20120104,4.1548,
002392.SZ,北京利尔,20120105,3.7833,
002392.SZ,北京利尔,20120106,3.8126,
002392.SZ,北京利尔,20120109,4.0374,
002392.SZ,北京利尔,20120110,4.2476,
002392.SZ,北京利尔,20120111,4.277,
002392.SZ,北京利尔,20120112,4.3014,
002392.SZ,北京利尔,20120113,4.1254,
002392.SZ,北京利尔,20120116,4.1254,
002392.SZ,北京利尔,20120117,4.3601,
002392.SZ,北京利尔,20120118,4.277,
002392.SZ,北京利尔,20120119,4.2525,
002392.SZ,北京利尔,20120120,4.3796,
002392.SZ,北京利尔,20120130,4.277,
002392.SZ,北京利尔,20120131,4.3014,
002392.SZ,北京利尔,20120201,4.2232,
002392.SZ,北京利尔,20120202,4.3014,
002392.SZ,北京利尔,20120203,4.3601,
002392.SZ,北京利尔,20120206,4.6289,
002392.SZ,北京利尔,20120207,4.5556,
002392.SZ,北京利尔,20120208,4.6875,
002392.SZ,北京利尔,20120209,4.7022,
002392.SZ,北京利尔,20120210,4.7218,
002392.SZ,北京利尔,20120213,4.7609,
002392.SZ,北京利尔,20120214,4.6924,
002392.SZ,北京利尔,20120215,4.7022,
002392.SZ,北京利尔,20120216,4.8293,
002392.SZ,北京利尔,20120217,4.9271,
002392.SZ,北京利尔,20120220,4.8733,
002392.SZ,北京利尔,20120221,4.8782,
002392.SZ,北京利尔,20120222,4.9466,
002392.SZ,北京利尔,20120223,4.8684,
002392.SZ,北京利尔,20120224,4.9466,
002392.SZ,北京利尔,20120227,4.9271,
002392.SZ,北京利尔,20120228,4.9319,
002392.SZ,北京利尔,20120229,4.8684,
002392.SZ,北京利尔,20120301,4.8488,
002392.SZ,北京利尔,20120302,4.9124,
002392.SZ,北京利尔,20120305,5.1226,
002392.SZ,北京利尔,20120306,5.2839,
002392.SZ,北京利尔,20120307,5.1568,
002392.SZ,北京利尔,20120308,5.1519,
002392.SZ,北京利尔,20120309,5.2301,
002392.SZ,北京利尔,20120312,5.2448,
002392.SZ,北京利尔,20120313,5.2301,
002392.SZ,北京利尔,20120314,5.2888,
002392.SZ,北京利尔,20120315,5.059,
002392.SZ,北京利尔,20120316,5.2203,
002392.SZ,北京利尔,20120319,5.3767,
002392.SZ,北京利尔,20120320,5.2008,
002392.SZ,北京利尔,20120321,5.4696,
002392.SZ,北京利尔,20120322,5.411,
002392.SZ,北京利尔,20120323,5.4989,
002392.SZ,北京利尔,20120326,5.5674,
002392.SZ,北京利尔,20120327,5.8411,
002392.SZ,北京利尔,20120328,5.4256,
002392.SZ,北京利尔,20120329,4.888,
002392.SZ,北京利尔,20120330,4.8146,
002392.SZ,北京利尔,20120405,5.147,
002392.SZ,北京利尔,20120406,5.1666,
002392.SZ,北京利尔,20120409,5.3767,
002392.SZ,北京利尔,20120410,5.4989,
002392.SZ,北京利尔,20120411,5.4305,
002392.SZ,北京利尔,20120412,5.4745,
002392.SZ,北京利尔,20120413,5.3767,
002392.SZ,北京利尔,20120416,5.3767,
002392.SZ,北京利尔,20120417,5.0493,
002392.SZ,北京利尔,20120418,5.0493,
002392.SZ,北京利尔,20120419,5.0493,
002392.SZ,北京利尔,20120420,5.0493,
002392.SZ,北京利尔,20120423,5.0493,
002392.SZ,北京利尔,20120424,5.0493,
002392.SZ,北京利尔,20120425,5.0493,
002392.SZ,北京利尔,20120426,5.0493,
002392.SZ,北京利尔,20120427,5.0493,
002392.SZ,北京利尔,20120502,5.0493,
002392.SZ,北京利尔,20120503,5.0493,
002392.SZ,北京利尔,20120504,5.0493,
002392.SZ,北京利尔,20120507,5.0493,
002392.SZ,北京利尔,20120508,5.0493,
002392.SZ,北京利尔,20120509,5.0493,
002392.SZ,北京利尔,20120510,5.0493,
002392.SZ,北京利尔,20120511,5.0493,
002392.SZ,北京利尔,20120514,5.0493,
002392.SZ,北京利尔,20120515,5.0493,
002392.SZ,北京利尔,20120516,5.0493,
002392.SZ,北京利尔,20120517,5.0493,
002392.SZ,北京利尔,20120518,5.0493,
002392.SZ,北京利尔,20120521,5.0493,
002392.SZ,北京利尔,20120522,5.0493,
002392.SZ,北京利尔,20120523,5.0493,
002392.SZ,北京利尔,20120524,5.0493,
002392.SZ,北京利尔,20120525,5.0493,
002392.SZ,北京利尔,20120528,5.0493,
002392.SZ,北京利尔,20120529,5.0493,
002392.SZ,北京利尔,20120530,5.0493,
002392.SZ,北京利尔,20120531,5.0493,
002392.SZ,北京利尔,20120601,5.0493,
002392.SZ,北京利尔,20120604,5.0493,
002392.SZ,北京利尔,20120605,5.0493,
002392.SZ,北京利尔,20120606,5.0493,
002392.SZ,北京利尔,20120607,5.0493,
002392.SZ,北京利尔,20120608,5.0493,
002392.SZ,北京利尔,20120611,5.0493,
002392.SZ,北京利尔,20120612,5.0493,
002392.SZ,北京利尔,20120613,5.0493,
002392.SZ,北京利尔,20120614,5.0493,
002392.SZ,北京利尔,20120615,5.0493,
002392.SZ,北京利尔,20120618,5.0493,
002392.SZ,北京利尔,20120619,5.0493,
002392.SZ,北京利尔,20120620,5.0493,
002392.SZ,北京利尔,20120621,5.0493,
002392.SZ,北京利尔,20120625,5.0493,
002392.SZ,北京利尔,20120626,5.0493,
002392.SZ,北京利尔,20120627,5.0493,
002392.SZ,北京利尔,20120628,5.0493,
002392.SZ,北京利尔,20120629,5.0493,
002392.SZ,北京利尔,20120702,5.0493,
002392.SZ,北京利尔,20120703,5.0493,
002392.SZ,北京利尔,20120704,5.0493,
002392.SZ,北京利尔,20120705,5.0493,
002392.SZ,北京利尔,20120706,5.0493,
002392.SZ,北京利尔,20120709,5.0493,
002392.SZ,北京利尔,20120710,5.0493,
002392.SZ,北京利尔,20120711,5.0493,
002392.SZ,北京利尔,20120712,5.0493,
002392.SZ,北京利尔,20120713,5.0493,
002392.SZ,北京利尔,20120716,5.0493,
002392.SZ,北京利尔,20120717,5.0493,
002392.SZ,北京利尔,20120718,5.0493,
002392.SZ,北京利尔,20120719,5.0493,
002392.SZ,北京利尔,20120720,5.0493,
002392.SZ,北京利尔,20120723,5.0493,
002392.SZ,北京利尔,20120724,5.0493,
002392.SZ,北京利尔,20120725,4.7054,
002392.SZ,北京利尔,20120726,4.3027,
002392.SZ,北京利尔,20120727,4.2634,
002392.SZ,北京利尔,20120730,3.9294,
002392.SZ,北京利尔,20120731,3.8754,
002392.SZ,北京利尔,20120801,3.9589,
002392.SZ,北京利尔,20120802,4.0129,
002392.SZ,北京利尔,20120803,4.229,
002392.SZ,北京利尔,20120806,4.3076,
002392.SZ,北京利尔,20120807,4.3371,
002392.SZ,北京利尔,20120808,4.2978,
002392.SZ,北京利尔,20120809,4.3027,
002392.SZ,北京利尔,20120810,4.3469,
002392.SZ,北京利尔,20120813,4.2143,
002392.SZ,北京利尔,20120814,4.1357,
002392.SZ,北京利尔,20120815,4.0473,
002392.SZ,北京利尔,20120816,4.0227,
002392.SZ,北京利尔,20120817,4.0227,
002392.SZ,北京利尔,20120820,3.9883,
002392.SZ,北京利尔,20120821,4.0522,
002392.SZ,北京利尔,20120822,4.0178,
002392.SZ,北京利尔,20120823,4.1701,
002392.SZ,北京利尔,20120824,4.0571,
002392.SZ,北京利尔,20120827,3.8066,
002392.SZ,北京利尔,20120828,3.8557,
002392.SZ,北京利尔,20120829,3.7869,
002392.SZ,北京利尔,20120830,3.4235,
002392.SZ,北京利尔,20120831,3.34,
002392.SZ,北京利尔,20120903,3.4137,
002392.SZ,北京利尔,20120904,3.4382,
002392.SZ,北京利尔,20120905,3.4333,
002392.SZ,北京利尔,20120906,3.5021,
002392.SZ,北京利尔,20120907,3.6838,
002392.SZ,北京利尔,20120910,3.8852,
002392.SZ,北京利尔,20120911,3.895,
002392.SZ,北京利尔,20120912,3.9146,
002392.SZ,北京利尔,20120913,3.8066,
002392.SZ,北京利尔,20120914,3.8262,
002392.SZ,北京利尔,20120917,3.5512,
002392.SZ,北京利尔,20120918,3.5168,
002392.SZ,北京利尔,20120919,3.5954,
002392.SZ,北京利尔,20120920,3.4873,
002392.SZ,北京利尔,20120921,3.507,
002392.SZ,北京利尔,20120924,3.6052,
002392.SZ,北京利尔,20120925,3.5266,
002392.SZ,北京利尔,20120926,3.34,
002392.SZ,北京利尔,20120927,3.4087,
002392.SZ,北京利尔,20120928,3.4775,
002392.SZ,北京利尔,20121008,3.507,
002392.SZ,北京利尔,20121009,3.6101,
002392.SZ,北京利尔,20121010,3.7329,
002392.SZ,北京利尔,20121011,3.5954,
002392.SZ,北京利尔,20121012,3.615,
002392.SZ,北京利尔,20121015,3.5954,
002392.SZ,北京利尔,20121016,3.6003,
002392.SZ,北京利尔,20121017,3.5905,
002392.SZ,北京利尔,20121018,3.6543,
002392.SZ,北京利尔,20121019,3.5856,
002392.SZ,北京利尔,20121022,3.5905,
002392.SZ,北京利尔,20121023,3.5463,
002392.SZ,北京利尔,20121024,3.4677,
002392.SZ,北京利尔,20121025,3.4775,
