代码,简称,日期,收盘价(元),
600697.SH,欧亚集团,19940606,1.571,
600697.SH,欧亚集团,19940607,1.4883,
600697.SH,欧亚集团,19940608,1.4883,
600697.SH,欧亚集团,19940609,1.4429,
600697.SH,欧亚集团,19940610,1.3643,
600697.SH,欧亚集团,19940613,1.2982,
600697.SH,欧亚集团,19940614,1.3023,
600697.SH,欧亚集团,19940615,1.323,
600697.SH,欧亚集团,19940616,1.3726,
600697.SH,欧亚集团,19940617,1.4635,
600697.SH,欧亚集团,19940620,1.3808,
600697.SH,欧亚集团,19940621,1.3478,
600697.SH,欧亚集团,19940622,1.356,
600697.SH,欧亚集团,19940623,1.3436,
600697.SH,欧亚集团,19940624,1.3023,
600697.SH,欧亚集团,19940627,1.2734,
600697.SH,欧亚集团,19940628,1.2734,
600697.SH,欧亚集团,19940629,1.261,
600697.SH,欧亚集团,19940630,1.2816,
600697.SH,欧亚集团,19940701,1.2816,
600697.SH,欧亚集团,19940704,1.294,
600697.SH,欧亚集团,19940705,1.3395,
600697.SH,欧亚集团,19940706,1.2692,
600697.SH,欧亚集团,19940707,1.2486,
600697.SH,欧亚集团,19940708,1.2651,
600697.SH,欧亚集团,19940711,1.2444,
600697.SH,欧亚集团,19940712,1.232,
600697.SH,欧亚集团,19940713,1.2651,
600697.SH,欧亚集团,19940714,1.2196,
600697.SH,欧亚集团,19940715,1.1576,
600697.SH,欧亚集团,19940718,1.0914,
600697.SH,欧亚集团,19940719,1.0914,
600697.SH,欧亚集团,19940720,1.0418,
600697.SH,欧亚集团,19940721,1.0501,
600697.SH,欧亚集团,19940722,1.0129,
600697.SH,欧亚集团,19940725,1.0501,
600697.SH,欧亚集团,19940726,1.0749,
600697.SH,欧亚集团,19940727,1.017,
600697.SH,欧亚集团,19940728,0.9716,
600697.SH,欧亚集团,19940729,0.9385,
600697.SH,欧亚集团,19940801,1.2403,
600697.SH,欧亚集团,19940802,1.1576,
600697.SH,欧亚集团,19940803,1.5049,
600697.SH,欧亚集团,19940804,1.6744,
600697.SH,欧亚集团,19940805,2.216,
600697.SH,欧亚集团,19940808,2.7286,
600697.SH,欧亚集团,19940809,2.1498,
600697.SH,欧亚集团,19940810,2.6418,
600697.SH,欧亚集团,19940811,2.4392,
600697.SH,欧亚集团,19940812,2.2821,
600697.SH,欧亚集团,19940815,2.3028,
600697.SH,欧亚集团,19940816,2.3276,
600697.SH,欧亚集团,19940817,2.3979,
600697.SH,欧亚集团,19940818,2.4434,
600697.SH,欧亚集团,19940819,2.3359,
600697.SH,欧亚集团,19940822,2.2573,
600697.SH,欧亚集团,19940823,2.3441,
600697.SH,欧亚集团,19940824,2.2532,
600697.SH,欧亚集团,19940825,2.2904,
600697.SH,欧亚集团,19940826,2.2532,
600697.SH,欧亚集团,19940829,2.2945,
600697.SH,欧亚集团,19940830,2.3359,
600697.SH,欧亚集团,19940831,2.5591,
600697.SH,欧亚集团,19940901,2.4806,
600697.SH,欧亚集团,19940902,2.5426,
600697.SH,欧亚集团,19940905,3.1007,
600697.SH,欧亚集团,19940906,3.6712,
600697.SH,欧亚集团,19940907,3.142,
600697.SH,欧亚集团,19940908,3.142,
600697.SH,欧亚集团,19940909,3.0511,
600697.SH,欧亚集团,19940912,3.171,
600697.SH,欧亚集团,19940913,3.3281,
600697.SH,欧亚集团,19940914,3.0594,
600697.SH,欧亚集团,19940915,3.0387,
600697.SH,欧亚集团,19940916,3.0635,
600697.SH,欧亚集团,19940919,2.8733,
600697.SH,欧亚集团,19940920,2.956,
600697.SH,欧亚集团,19940921,2.9767,
600697.SH,欧亚集团,19940922,2.894,
600697.SH,欧亚集团,19940923,2.6459,
600697.SH,欧亚集团,19940926,2.6666,
600697.SH,欧亚集团,19940927,2.6211,
600697.SH,欧亚集团,19940928,2.6583,
600697.SH,欧亚集团,19940929,2.3152,
600697.SH,欧亚集团,19940930,2.1498,
600697.SH,欧亚集团,19941005,1.9845,
600697.SH,欧亚集团,19941006,1.8563,
600697.SH,欧亚集团,19941007,2.2614,
600697.SH,欧亚集团,19941010,1.9845,
600697.SH,欧亚集团,19941011,1.9514,
600697.SH,欧亚集团,19941012,1.972,
600697.SH,欧亚集团,19941013,1.7901,
600697.SH,欧亚集团,19941014,1.8852,
600697.SH,欧亚集团,19941017,1.6868,
600697.SH,欧亚集团,19941018,1.7075,
600697.SH,欧亚集团,19941019,1.7984,
600697.SH,欧亚集团,19941020,1.9638,
600697.SH,欧亚集团,19941021,1.8273,
600697.SH,欧亚集团,19941024,2.0258,
600697.SH,欧亚集团,19941025,1.9638,
600697.SH,欧亚集团,19941026,1.8067,
600697.SH,欧亚集团,19941027,1.8522,
600697.SH,欧亚集团,19941028,1.7984,
600697.SH,欧亚集团,19941031,1.7075,
600697.SH,欧亚集团,19941101,1.7612,
600697.SH,欧亚集团,19941102,1.7447,
600697.SH,欧亚集团,19941103,1.848,
600697.SH,欧亚集团,19941104,1.7364,
600697.SH,欧亚集团,19941107,1.7364,
600697.SH,欧亚集团,19941108,1.7984,
600697.SH,欧亚集团,19941109,1.8108,
600697.SH,欧亚集团,19941110,1.7653,
600697.SH,欧亚集团,19941111,1.7901,
600697.SH,欧亚集团,19941114,1.8149,
600697.SH,欧亚集团,19941115,1.7488,
600697.SH,欧亚集团,19941116,1.7488,
600697.SH,欧亚集团,19941117,1.7281,
600697.SH,欧亚集团,19941118,1.7281,
600697.SH,欧亚集团,19941121,1.7157,
600697.SH,欧亚集团,19941122,1.7075,
600697.SH,欧亚集团,19941123,1.6868,
600697.SH,欧亚集团,19941124,1.662,
600697.SH,欧亚集团,19941125,1.6951,
600697.SH,欧亚集团,19941128,1.6868,
600697.SH,欧亚集团,19941129,1.6868,
600697.SH,欧亚集团,19941130,1.7075,
600697.SH,欧亚集团,19941201,1.6909,
600697.SH,欧亚集团,19941202,1.6744,
600697.SH,欧亚集团,19941205,1.6496,
600697.SH,欧亚集团,19941206,1.6248,
600697.SH,欧亚集团,19941207,1.6124,
600697.SH,欧亚集团,19941208,1.6,
600697.SH,欧亚集团,19941209,1.5793,
600697.SH,欧亚集团,19941212,1.509,
600697.SH,欧亚集团,19941213,1.5338,
600697.SH,欧亚集团,19941214,1.5007,
600697.SH,欧亚集团,19941215,1.6124,
600697.SH,欧亚集团,19941216,1.6537,
600697.SH,欧亚集团,19941219,1.571,
600697.SH,欧亚集团,19941220,1.5917,
600697.SH,欧亚集团,19941221,1.5586,
600697.SH,欧亚集团,19941222,1.5255,
600697.SH,欧亚集团,19941223,1.5214,
600697.SH,欧亚集团,19941226,1.5628,
600697.SH,欧亚集团,19941227,1.5421,
600697.SH,欧亚集团,19941228,1.5255,
600697.SH,欧亚集团,19941229,1.4966,
600697.SH,欧亚集团,19941230,1.4966,
600697.SH,欧亚集团,19950103,1.4718,
600697.SH,欧亚集团,19950104,1.5007,
600697.SH,欧亚集团,19950105,1.4801,
600697.SH,欧亚集团,19950106,1.4635,
600697.SH,欧亚集团,19950109,1.4181,
600697.SH,欧亚集团,19950110,1.385,
600697.SH,欧亚集团,19950111,1.385,
600697.SH,欧亚集团,19950112,1.3478,
600697.SH,欧亚集团,19950113,1.3354,
600697.SH,欧亚集团,19950116,1.3147,
600697.SH,欧亚集团,19950117,1.3147,
600697.SH,欧亚集团,19950118,1.323,
600697.SH,欧亚集团,19950119,1.261,
600697.SH,欧亚集团,19950120,1.2651,
600697.SH,欧亚集团,19950123,1.232,
600697.SH,欧亚集团,19950124,1.2403,
600697.SH,欧亚集团,19950125,1.2734,
600697.SH,欧亚集团,19950126,1.2651,
600697.SH,欧亚集团,19950127,1.2858,
600697.SH,欧亚集团,19950206,1.232,
600697.SH,欧亚集团,19950207,1.2403,
600697.SH,欧亚集团,19950208,1.2568,
600697.SH,欧亚集团,19950209,1.2816,
600697.SH,欧亚集团,19950210,1.261,
600697.SH,欧亚集团,19950213,1.2692,
600697.SH,欧亚集团,19950214,1.2734,
600697.SH,欧亚集团,19950215,1.261,
600697.SH,欧亚集团,19950216,1.2486,
600697.SH,欧亚集团,19950217,1.2403,
600697.SH,欧亚集团,19950220,1.2403,
600697.SH,欧亚集团,19950221,1.2403,
600697.SH,欧亚集团,19950222,1.356,
600697.SH,欧亚集团,19950223,1.3436,
600697.SH,欧亚集团,19950224,1.2651,
600697.SH,欧亚集团,19950227,1.2403,
600697.SH,欧亚集团,19950228,1.2734,
600697.SH,欧亚集团,19950301,1.2734,
600697.SH,欧亚集团,19950302,1.2734,
600697.SH,欧亚集团,19950303,1.3023,
600697.SH,欧亚集团,19950306,1.447,
600697.SH,欧亚集团,19950307,1.4594,
600697.SH,欧亚集团,19950308,1.4263,
600697.SH,欧亚集团,19950309,1.385,
600697.SH,欧亚集团,19950310,1.323,
600697.SH,欧亚集团,19950313,1.3436,
600697.SH,欧亚集团,19950314,1.3395,
600697.SH,欧亚集团,19950315,1.3064,
600697.SH,欧亚集团,19950316,1.3147,
600697.SH,欧亚集团,19950317,1.3643,
600697.SH,欧亚集团,19950320,1.3271,
600697.SH,欧亚集团,19950321,1.3519,
600697.SH,欧亚集团,19950322,1.3974,
600697.SH,欧亚集团,19950323,1.385,
600697.SH,欧亚集团,19950324,1.385,
600697.SH,欧亚集团,19950327,1.4181,
600697.SH,欧亚集团,19950328,1.4222,
600697.SH,欧亚集团,19950329,1.4305,
600697.SH,欧亚集团,19950330,1.4015,
600697.SH,欧亚集团,19950331,1.4305,
600697.SH,欧亚集团,19950403,1.4553,
600697.SH,欧亚集团,19950404,1.4966,
600697.SH,欧亚集团,19950405,1.447,
600697.SH,欧亚集团,19950406,1.4511,
600697.SH,欧亚集团,19950407,1.4801,
600697.SH,欧亚集团,19950410,1.4801,
600697.SH,欧亚集团,19950411,1.385,
600697.SH,欧亚集团,19950412,1.4057,
600697.SH,欧亚集团,19950413,1.385,
600697.SH,欧亚集团,19950414,1.447,
600697.SH,欧亚集团,19950417,1.4387,
600697.SH,欧亚集团,19950418,1.4677,
600697.SH,欧亚集团,19950419,1.4883,
600697.SH,欧亚集团,19950420,1.571,
600697.SH,欧亚集团,19950421,1.4759,
600697.SH,欧亚集团,19950424,1.4635,
600697.SH,欧亚集团,19950425,1.4966,
600697.SH,欧亚集团,19950426,1.4263,
600697.SH,欧亚集团,19950427,1.3478,
600697.SH,欧亚集团,19950428,1.3974,
600697.SH,欧亚集团,19950502,1.3808,
600697.SH,欧亚集团,19950503,1.4015,
600697.SH,欧亚集团,19950504,1.3808,
600697.SH,欧亚集团,19950505,1.3974,
600697.SH,欧亚集团,19950508,1.385,
600697.SH,欧亚集团,19950509,1.3891,
600697.SH,欧亚集团,19950510,1.356,
600697.SH,欧亚集团,19950511,1.3643,
600697.SH,欧亚集团,19950512,1.3974,
600697.SH,欧亚集团,19950515,1.3891,
600697.SH,欧亚集团,19950516,1.385,
600697.SH,欧亚集团,19950517,1.3933,
600697.SH,欧亚集团,19950518,1.7571,
600697.SH,欧亚集团,19950519,2.0589,
600697.SH,欧亚集团,19950522,2.4599,
600697.SH,欧亚集团,19950523,1.9886,
600697.SH,欧亚集团,19950524,2.0465,
600697.SH,欧亚集团,19950525,2.1085,
600697.SH,欧亚集团,19950526,2.0713,
600697.SH,欧亚集团,19950529,1.9803,
600697.SH,欧亚集团,19950530,2.0258,
600697.SH,欧亚集团,19950531,2.0051,
600697.SH,欧亚集团,19950601,1.9845,
600697.SH,欧亚集团,19950602,1.9927,
600697.SH,欧亚集团,19950605,1.8976,
600697.SH,欧亚集团,19950606,1.848,
600697.SH,欧亚集团,19950607,2.0051,
600697.SH,欧亚集团,19950608,1.8976,
600697.SH,欧亚集团,19950609,1.8976,
600697.SH,欧亚集团,19950612,1.9183,
600697.SH,欧亚集团,19950613,1.9596,
600697.SH,欧亚集团,19950614,1.91,
600697.SH,欧亚集团,19950615,1.7364,
600697.SH,欧亚集团,19950616,1.7488,
600697.SH,欧亚集团,19950619,1.6929,
600697.SH,欧亚集团,19950620,1.6929,
600697.SH,欧亚集团,19950621,1.7703,
600697.SH,欧亚集团,19950622,1.7531,
600697.SH,欧亚集团,19950623,1.7531,
600697.SH,欧亚集团,19950626,1.7531,
600697.SH,欧亚集团,19950627,1.7402,
600697.SH,欧亚集团,19950628,1.7359,
600697.SH,欧亚集团,19950629,1.7316,
600697.SH,欧亚集团,19950630,1.6672,
600697.SH,欧亚集团,19950703,1.5941,
600697.SH,欧亚集团,19950704,1.607,
600697.SH,欧亚集团,19950705,1.6758,
600697.SH,欧亚集团,19950706,1.6715,
600697.SH,欧亚集团,19950707,1.7961,
600697.SH,欧亚集团,19950710,1.7918,
600697.SH,欧亚集团,19950711,1.7187,
600697.SH,欧亚集团,19950712,1.6972,
600697.SH,欧亚集团,19950713,1.7187,
600697.SH,欧亚集团,19950714,1.6843,
600697.SH,欧亚集团,19950717,1.7832,
600697.SH,欧亚集团,19950718,1.7789,
600697.SH,欧亚集团,19950719,1.7273,
600697.SH,欧亚集团,19950720,1.7187,
600697.SH,欧亚集团,19950721,1.7187,
600697.SH,欧亚集团,19950724,1.7746,
600697.SH,欧亚集团,19950725,1.7531,
600697.SH,欧亚集团,19950726,1.7187,
600697.SH,欧亚集团,19950727,1.7832,
600697.SH,欧亚集团,19950728,1.8433,
600697.SH,欧亚集团,19950731,1.8476,
600697.SH,欧亚集团,19950801,1.8777,
600697.SH,欧亚集团,19950802,1.8777,
600697.SH,欧亚集团,19950803,1.8648,
600697.SH,欧亚集团,19950804,1.8734,
600697.SH,欧亚集团,19950807,1.8691,
600697.SH,欧亚集团,19950808,1.8863,
600697.SH,欧亚集团,19950809,1.882,
600697.SH,欧亚集团,19950810,1.9207,
600697.SH,欧亚集团,19950811,1.925,
600697.SH,欧亚集团,19950814,1.9765,
600697.SH,欧亚集团,19950815,1.9121,
600697.SH,欧亚集团,19950816,2.041,
600697.SH,欧亚集团,19950817,1.998,
600697.SH,欧亚集团,19950818,1.9164,
600697.SH,欧亚集团,19950821,1.8218,
600697.SH,欧亚集团,19950822,1.8304,
600697.SH,欧亚集团,19950823,1.8004,
600697.SH,欧亚集团,19950824,1.7832,
600697.SH,欧亚集团,19950825,1.7746,
600697.SH,欧亚集团,19950828,1.7875,
600697.SH,欧亚集团,19950829,1.7617,
600697.SH,欧亚集团,19950830,1.766,
600697.SH,欧亚集团,19950831,1.7918,
600697.SH,欧亚集团,19950901,1.8476,
600697.SH,欧亚集团,19950904,1.8476,
600697.SH,欧亚集团,19950905,1.8133,
600697.SH,欧亚集团,19950906,1.9593,
600697.SH,欧亚集团,19950907,1.8906,
600697.SH,欧亚集团,19950908,1.8906,
600697.SH,欧亚集团,19950911,1.9422,
600697.SH,欧亚集团,19950912,1.8906,
600697.SH,欧亚集团,19950913,1.8605,
600697.SH,欧亚集团,19950914,1.8433,
600697.SH,欧亚集团,19950915,1.8261,
600697.SH,欧亚集团,19950918,1.8175,
600697.SH,欧亚集团,19950919,1.8004,
600697.SH,欧亚集团,19950920,1.8047,
600697.SH,欧亚集团,19950921,1.8433,
600697.SH,欧亚集团,19950922,1.7961,
600697.SH,欧亚集团,19950925,1.7703,
600697.SH,欧亚集团,19950926,1.7918,
600697.SH,欧亚集团,19950927,1.7918,
600697.SH,欧亚集团,19950928,1.7703,
600697.SH,欧亚集团,19950929,1.8218,
600697.SH,欧亚集团,19951004,1.8133,
600697.SH,欧亚集团,19951005,1.8605,
600697.SH,欧亚集团,19951006,1.8047,
600697.SH,欧亚集团,19951009,1.7703,
600697.SH,欧亚集团,19951010,1.809,
600697.SH,欧亚集团,19951011,2.0839,
600697.SH,欧亚集团,19951012,2.0195,
600697.SH,欧亚集团,19951013,1.8863,
600697.SH,欧亚集团,19951016,1.9035,
600697.SH,欧亚集团,19951017,1.955,
600697.SH,欧亚集团,19951018,2.0152,
600697.SH,欧亚集团,19951019,1.9207,
600697.SH,欧亚集团,19951020,1.9679,
600697.SH,欧亚集团,19951023,1.9593,
600697.SH,欧亚集团,19951024,2.0023,
600697.SH,欧亚集团,19951025,2.0539,
600697.SH,欧亚集团,19951026,1.998,
600697.SH,欧亚集团,19951027,1.9851,
600697.SH,欧亚集团,19951030,1.9507,
600697.SH,欧亚集团,19951031,1.9465,
600697.SH,欧亚集团,19951101,1.9593,
600697.SH,欧亚集团,19951102,1.9336,
600697.SH,欧亚集团,19951103,1.9593,
600697.SH,欧亚集团,19951106,2.0109,
600697.SH,欧亚集团,19951107,1.9722,
600697.SH,欧亚集团,19951108,1.9593,
600697.SH,欧亚集团,19951109,1.9422,
600697.SH,欧亚集团,19951110,1.9121,
600697.SH,欧亚集团,19951113,1.839,
600697.SH,欧亚集团,19951114,1.8304,
600697.SH,欧亚集团,19951115,1.809,
600697.SH,欧亚集团,19951116,1.7961,
600697.SH,欧亚集团,19951117,1.7617,
600697.SH,欧亚集团,19951120,1.766,
600697.SH,欧亚集团,19951121,1.7746,
600697.SH,欧亚集团,19951122,1.7359,
600697.SH,欧亚集团,19951123,1.7187,
600697.SH,欧亚集团,19951124,1.7187,
600697.SH,欧亚集团,19951127,1.6843,
600697.SH,欧亚集团,19951128,1.7187,
600697.SH,欧亚集团,19951129,1.6672,
600697.SH,欧亚集团,19951130,1.6328,
600697.SH,欧亚集团,19951201,1.6199,
600697.SH,欧亚集团,19951204,1.6199,
600697.SH,欧亚集团,19951205,1.6371,
600697.SH,欧亚集团,19951206,1.6113,
600697.SH,欧亚集团,19951207,1.6199,
600697.SH,欧亚集团,19951208,1.6328,
600697.SH,欧亚集团,19951211,1.6113,
600697.SH,欧亚集团,19951212,1.6113,
600697.SH,欧亚集团,19951213,1.5511,
600697.SH,欧亚集团,19951214,1.5468,
600697.SH,欧亚集团,19951215,1.534,
600697.SH,欧亚集团,19951218,1.4824,
600697.SH,欧亚集团,19951219,1.5254,
600697.SH,欧亚集团,19951220,1.5511,
600697.SH,欧亚集团,19951221,1.5297,
600697.SH,欧亚集团,19951222,1.5254,
600697.SH,欧亚集团,19951225,1.4738,
600697.SH,欧亚集团,19951226,1.4652,
600697.SH,欧亚集团,19951227,1.4738,
600697.SH,欧亚集团,19951228,1.4222,
600697.SH,欧亚集团,19951229,1.4094,
600697.SH,欧亚集团,19960102,1.3535,
600697.SH,欧亚集团,19960103,1.3578,
600697.SH,欧亚集团,19960104,1.4051,
600697.SH,欧亚集团,19960105,1.3449,
600697.SH,欧亚集团,19960108,1.3578,
600697.SH,欧亚集团,19960109,1.3965,
600697.SH,欧亚集团,19960110,1.375,
600697.SH,欧亚集团,19960111,1.375,
600697.SH,欧亚集团,19960112,1.3965,
600697.SH,欧亚集团,19960115,1.4094,
600697.SH,欧亚集团,19960116,1.4008,
600697.SH,欧亚集团,19960117,1.3578,
600697.SH,欧亚集团,19960118,1.3148,
600697.SH,欧亚集团,19960119,1.3449,
600697.SH,欧亚集团,19960122,1.3062,
600697.SH,欧亚集团,19960123,1.3234,
600697.SH,欧亚集团,19960124,1.3363,
600697.SH,欧亚集团,19960125,1.3234,
600697.SH,欧亚集团,19960126,1.3449,
600697.SH,欧亚集团,19960129,1.4179,
600697.SH,欧亚集团,19960130,1.4094,
600697.SH,欧亚集团,19960131,1.448,
600697.SH,欧亚集团,19960201,1.4308,
600697.SH,欧亚集团,19960202,1.4051,
600697.SH,欧亚集团,19960205,1.3621,
600697.SH,欧亚集团,19960206,1.3578,
600697.SH,欧亚集团,19960207,1.3664,
600697.SH,欧亚集团,19960208,1.3664,
600697.SH,欧亚集团,19960209,1.3535,
600697.SH,欧亚集团,19960212,1.3621,
600697.SH,欧亚集团,19960213,1.375,
600697.SH,欧亚集团,19960214,1.3621,
600697.SH,欧亚集团,19960215,1.3879,
600697.SH,欧亚集团,19960216,1.4308,
600697.SH,欧亚集团,19960304,1.5769,
600697.SH,欧亚集团,19960305,1.5254,
600697.SH,欧亚集团,19960306,1.4695,
600697.SH,欧亚集团,19960307,1.5082,
600697.SH,欧亚集团,19960308,1.5211,
600697.SH,欧亚集团,19960311,1.5726,
600697.SH,欧亚集团,19960312,1.5468,
600697.SH,欧亚集团,19960313,1.5511,
600697.SH,欧亚集团,19960314,1.5383,
600697.SH,欧亚集团,19960315,1.5211,
600697.SH,欧亚集团,19960318,1.5254,
600697.SH,欧亚集团,19960319,1.5211,
600697.SH,欧亚集团,19960320,1.5426,
600697.SH,欧亚集团,19960321,1.5383,
600697.SH,欧亚集团,19960322,1.534,
600697.SH,欧亚集团,19960325,1.534,
600697.SH,欧亚集团,19960326,1.4996,
600697.SH,欧亚集团,19960327,1.4953,
600697.SH,欧亚集团,19960328,1.4695,
600697.SH,欧亚集团,19960329,1.4695,
600697.SH,欧亚集团,19960401,1.4781,
600697.SH,欧亚集团,19960402,1.4523,
600697.SH,欧亚集团,19960403,1.4566,
600697.SH,欧亚集团,19960404,1.4824,
600697.SH,欧亚集团,19960405,1.5125,
600697.SH,欧亚集团,19960408,1.5082,
600697.SH,欧亚集团,19960409,1.4996,
600697.SH,欧亚集团,19960410,1.4953,
600697.SH,欧亚集团,19960411,1.4953,
600697.SH,欧亚集团,19960412,1.5039,
600697.SH,欧亚集团,19960415,1.5297,
600697.SH,欧亚集团,19960416,1.5855,
600697.SH,欧亚集团,19960417,1.5726,
600697.SH,欧亚集团,19960418,1.6242,
600697.SH,欧亚集团,19960419,1.6972,
600697.SH,欧亚集团,19960422,1.7359,
600697.SH,欧亚集团,19960423,1.809,
600697.SH,欧亚集团,19960424,1.9207,
600697.SH,欧亚集团,19960425,1.8175,
600697.SH,欧亚集团,19960426,1.955,
600697.SH,欧亚集团,19960429,2.041,
600697.SH,欧亚集团,19960430,1.9336,
600697.SH,欧亚集团,19960502,1.8605,
600697.SH,欧亚集团,19960503,1.8304,
600697.SH,欧亚集团,19960506,1.9679,
600697.SH,欧亚集团,19960507,1.9679,
600697.SH,欧亚集团,19960508,1.9465,
600697.SH,欧亚集团,19960509,1.9078,
600697.SH,欧亚集团,19960510,1.9121,
600697.SH,欧亚集团,19960513,1.9078,
600697.SH,欧亚集团,19960514,1.8906,
600697.SH,欧亚集团,19960515,1.925,
600697.SH,欧亚集团,19960516,1.9121,
