代码,简称,日期,收盘价(元),
002699.SZ,美盛文化,20130403,1.8593,
002699.SZ,美盛文化,20130408,1.846,
002699.SZ,美盛文化,20130409,1.8762,
002699.SZ,美盛文化,20130410,1.898,
002699.SZ,美盛文化,20130411,1.8799,
002699.SZ,美盛文化,20130412,1.8787,
002699.SZ,美盛文化,20130415,1.8206,
002699.SZ,美盛文化,20130416,1.8376,
002699.SZ,美盛文化,20130417,1.8472,
002699.SZ,美盛文化,20130418,1.8859,
002699.SZ,美盛文化,20130419,1.9113,
002699.SZ,美盛文化,20130422,1.9802,
002699.SZ,美盛文化,20130423,1.9101,
002699.SZ,美盛文化,20130424,1.9875,
002699.SZ,美盛文化,20130425,2.0612,
002699.SZ,美盛文化,20130426,1.8682,
002699.SZ,美盛文化,20130502,1.8457,
002699.SZ,美盛文化,20130503,1.8893,
002699.SZ,美盛文化,20130506,2.0786,
002699.SZ,美盛文化,20130507,2.0537,
002699.SZ,美盛文化,20130508,2.0973,
002699.SZ,美盛文化,20130509,2.1608,
002699.SZ,美盛文化,20130510,2.1484,
002699.SZ,美盛文化,20130513,2.1135,
002699.SZ,美盛文化,20130514,2.0737,
002699.SZ,美盛文化,20130515,2.1795,
002699.SZ,美盛文化,20130516,2.1409,
002699.SZ,美盛文化,20130517,2.258,
002699.SZ,美盛文化,20130520,2.2742,
002699.SZ,美盛文化,20130521,2.3539,
002699.SZ,美盛文化,20130522,2.2991,
002699.SZ,美盛文化,20130523,2.2792,
002699.SZ,美盛文化,20130524,2.3452,
002699.SZ,美盛文化,20130527,2.3663,
002699.SZ,美盛文化,20130528,2.329,
002699.SZ,美盛文化,20130529,2.3265,
002699.SZ,美盛文化,20130530,2.2829,
002699.SZ,美盛文化,20130531,2.2879,
002699.SZ,美盛文化,20130603,2.3165,
002699.SZ,美盛文化,20130604,2.177,
002699.SZ,美盛文化,20130605,2.2082,
002699.SZ,美盛文化,20130606,2.1596,
002699.SZ,美盛文化,20130607,2.1646,
002699.SZ,美盛文化,20130613,2.0587,
002699.SZ,美盛文化,20130614,2.1907,
002699.SZ,美盛文化,20130617,2.4099,
002699.SZ,美盛文化,20130618,2.4647,
002699.SZ,美盛文化,20130619,2.5033,
002699.SZ,美盛文化,20130620,2.5332,
002699.SZ,美盛文化,20130621,2.7586,
002699.SZ,美盛文化,20130624,2.5569,
002699.SZ,美盛文化,20130625,2.5444,
002699.SZ,美盛文化,20130626,2.725,
002699.SZ,美盛文化,20130627,2.9978,
002699.SZ,美盛文化,20130628,2.74,
002699.SZ,美盛文化,20130701,3.014,
002699.SZ,美盛文化,20130702,3.2282,
002699.SZ,美盛文化,20130703,3.3353,
002699.SZ,美盛文化,20130704,3.1335,
002699.SZ,美盛文化,20130705,3.0202,
002699.SZ,美盛文化,20130708,2.8035,
002699.SZ,美盛文化,20130709,2.9666,
002699.SZ,美盛文化,20130710,3.0015,
002699.SZ,美盛文化,20130711,2.9504,
002699.SZ,美盛文化,20130712,3.0102,
002699.SZ,美盛文化,20130715,3.1597,
002699.SZ,美盛文化,20130716,3.1136,
002699.SZ,美盛文化,20130717,3.1136,
002699.SZ,美盛文化,20130718,3.1136,
002699.SZ,美盛文化,20130719,3.1136,
002699.SZ,美盛文化,20130722,3.1136,
002699.SZ,美盛文化,20130723,3.1136,
002699.SZ,美盛文化,20130724,3.1136,
002699.SZ,美盛文化,20130725,3.1136,
002699.SZ,美盛文化,20130726,3.1136,
002699.SZ,美盛文化,20130729,3.1136,
002699.SZ,美盛文化,20130730,3.1136,
002699.SZ,美盛文化,20130731,3.1136,
002699.SZ,美盛文化,20130801,3.1136,
002699.SZ,美盛文化,20130802,3.1136,
002699.SZ,美盛文化,20130805,3.1136,
002699.SZ,美盛文化,20130806,3.1136,
002699.SZ,美盛文化,20130807,3.1136,
002699.SZ,美盛文化,20130808,3.1136,
002699.SZ,美盛文化,20130809,3.1136,
002699.SZ,美盛文化,20130812,3.1136,
002699.SZ,美盛文化,20130813,3.1136,
002699.SZ,美盛文化,20130814,3.1136,
002699.SZ,美盛文化,20130815,3.1136,
002699.SZ,美盛文化,20130816,3.1136,
002699.SZ,美盛文化,20130819,3.1136,
002699.SZ,美盛文化,20130820,3.1136,
002699.SZ,美盛文化,20130821,3.1136,
002699.SZ,美盛文化,20130822,3.1136,
002699.SZ,美盛文化,20130823,3.1136,
002699.SZ,美盛文化,20130826,3.1136,
002699.SZ,美盛文化,20130827,3.1136,
002699.SZ,美盛文化,20130828,3.1136,
002699.SZ,美盛文化,20130829,3.1136,
002699.SZ,美盛文化,20130830,3.1136,
002699.SZ,美盛文化,20130902,3.1136,
002699.SZ,美盛文化,20130903,3.1136,
002699.SZ,美盛文化,20130904,3.425,
002699.SZ,美盛文化,20130905,3.6367,
002699.SZ,美盛文化,20130906,3.5607,
002699.SZ,美盛文化,20130909,3.3577,
002699.SZ,美盛文化,20130910,3.3901,
002699.SZ,美盛文化,20130911,3.0513,
002699.SZ,美盛文化,20130912,3.014,
002699.SZ,美盛文化,20130913,3.0775,
002699.SZ,美盛文化,20130916,3.1373,
002699.SZ,美盛文化,20130917,2.9928,
002699.SZ,美盛文化,20130918,3.151,
002699.SZ,美盛文化,20130923,3.2705,
002699.SZ,美盛文化,20130924,3.2593,
002699.SZ,美盛文化,20130925,3.3203,
002699.SZ,美盛文化,20130926,3.2518,
002699.SZ,美盛文化,20130927,3.2556,
002699.SZ,美盛文化,20130930,3.4125,
002699.SZ,美盛文化,20131008,3.4063,
002699.SZ,美盛文化,20131009,3.5308,
002699.SZ,美盛文化,20131010,3.6118,
002699.SZ,美盛文化,20131011,3.7886,
002699.SZ,美盛文化,20131014,3.8073,
002699.SZ,美盛文化,20131015,3.6417,
002699.SZ,美盛文化,20131016,3.3876,
002699.SZ,美盛文化,20131017,3.5072,
002699.SZ,美盛文化,20131018,3.5557,
002699.SZ,美盛文化,20131021,3.6031,
002699.SZ,美盛文化,20131022,3.4486,
002699.SZ,美盛文化,20131023,3.3677,
002699.SZ,美盛文化,20131024,3.3453,
002699.SZ,美盛文化,20131025,3.1622,
002699.SZ,美盛文化,20131028,3.1983,
002699.SZ,美盛文化,20131029,2.9866,
002699.SZ,美盛文化,20131030,3.07,
002699.SZ,美盛文化,20131031,2.9268,
002699.SZ,美盛文化,20131101,2.9542,
002699.SZ,美盛文化,20131104,2.9019,
002699.SZ,美盛文化,20131105,3.1261,
002699.SZ,美盛文化,20131106,3.1422,
002699.SZ,美盛文化,20131107,3.2568,
002699.SZ,美盛文化,20131108,3.2506,
002699.SZ,美盛文化,20131111,3.3104,
002699.SZ,美盛文化,20131112,3.3079,
002699.SZ,美盛文化,20131113,3.2469,
002699.SZ,美盛文化,20131114,3.3639,
002699.SZ,美盛文化,20131115,3.4436,
002699.SZ,美盛文化,20131118,3.4847,
002699.SZ,美盛文化,20131119,3.4959,
002699.SZ,美盛文化,20131120,3.471,
002699.SZ,美盛文化,20131121,3.3938,
002699.SZ,美盛文化,20131122,3.425,
002699.SZ,美盛文化,20131125,3.4935,
002699.SZ,美盛文化,20131126,3.5669,
002699.SZ,美盛文化,20131127,3.5682,
002699.SZ,美盛文化,20131128,3.6803,
002699.SZ,美盛文化,20131129,3.9231,
002699.SZ,美盛文化,20131202,3.7425,
002699.SZ,美盛文化,20131203,4.1174,
002699.SZ,美盛文化,20131204,4.4836,
002699.SZ,美盛文化,20131205,4.4425,
002699.SZ,美盛文化,20131206,3.9979,
002699.SZ,美盛文化,20131209,3.8546,
002699.SZ,美盛文化,20131210,3.9194,
002699.SZ,美盛文化,20131211,3.887,
002699.SZ,美盛文化,20131212,4.0365,
002699.SZ,美盛文化,20131213,3.8845,
002699.SZ,美盛文化,20131216,3.7239,
002699.SZ,美盛文化,20131217,3.6616,
002699.SZ,美盛文化,20131218,3.7214,
002699.SZ,美盛文化,20131219,4.0938,
002699.SZ,美盛文化,20131220,4.1984,
002699.SZ,美盛文化,20131223,4.0701,
002699.SZ,美盛文化,20131224,4.2382,
002699.SZ,美盛文化,20131225,4.3229,
002699.SZ,美盛文化,20131226,4.0701,
002699.SZ,美盛文化,20131227,4.029,
002699.SZ,美盛文化,20131230,3.9979,
002699.SZ,美盛文化,20131231,3.9605,
002699.SZ,美盛文化,20140102,4.1087,
002699.SZ,美盛文化,20140103,4.3528,
002699.SZ,美盛文化,20140106,4.3541,
002699.SZ,美盛文化,20140107,4.6081,
002699.SZ,美盛文化,20140108,4.7327,
002699.SZ,美盛文化,20140109,4.6804,
002699.SZ,美盛文化,20140110,4.3989,
002699.SZ,美盛文化,20140113,4.8323,
002699.SZ,美盛文化,20140114,4.7451,
002699.SZ,美盛文化,20140115,4.6268,
002699.SZ,美盛文化,20140116,4.5309,
002699.SZ,美盛文化,20140117,4.4487,
002699.SZ,美盛文化,20140120,4.4749,
002699.SZ,美盛文化,20140121,4.6281,
002699.SZ,美盛文化,20140122,4.7277,
002699.SZ,美盛文化,20140123,4.7538,
002699.SZ,美盛文化,20140124,4.7451,
002699.SZ,美盛文化,20140127,4.8734,
002699.SZ,美盛文化,20140128,4.7439,
002699.SZ,美盛文化,20140129,4.7538,
002699.SZ,美盛文化,20140130,4.7949,
002699.SZ,美盛文化,20140207,4.9942,
002699.SZ,美盛文化,20140210,5.181,
002699.SZ,美盛文化,20140211,5.1486,
002699.SZ,美盛文化,20140212,5.3529,
002699.SZ,美盛文化,20140213,5.5422,
002699.SZ,美盛文化,20140214,5.6281,
002699.SZ,美盛文化,20140217,5.5771,
002699.SZ,美盛文化,20140218,5.3554,
002699.SZ,美盛文化,20140219,5.2284,
002699.SZ,美盛文化,20140220,5.2595,
002699.SZ,美盛文化,20140221,5.2284,
002699.SZ,美盛文化,20140224,5.2495,
002699.SZ,美盛文化,20140225,4.7252,
002699.SZ,美盛文化,20140226,4.4462,
002699.SZ,美盛文化,20140227,4.2382,
002699.SZ,美盛文化,20140228,4.5807,
002699.SZ,美盛文化,20140303,4.7949,
002699.SZ,美盛文化,20140304,4.7015,
002699.SZ,美盛文化,20140305,4.6579,
002699.SZ,美盛文化,20140306,4.724,
002699.SZ,美盛文化,20140307,4.6318,
002699.SZ,美盛文化,20140310,4.3752,
002699.SZ,美盛文化,20140311,4.2719,
002699.SZ,美盛文化,20140312,4.4213,
002699.SZ,美盛文化,20140313,4.4898,
002699.SZ,美盛文化,20140314,4.6031,
002699.SZ,美盛文化,20140317,4.8834,
002699.SZ,美盛文化,20140318,4.8846,
002699.SZ,美盛文化,20140319,5.0328,
002699.SZ,美盛文化,20140320,4.8099,
002699.SZ,美盛文化,20140321,5.0079,
002699.SZ,美盛文化,20140324,5.0602,
002699.SZ,美盛文化,20140325,4.9506,
002699.SZ,美盛文化,20140326,4.9992,
002699.SZ,美盛文化,20140327,4.7563,
002699.SZ,美盛文化,20140328,4.4014,
002699.SZ,美盛文化,20140331,4.222,
002699.SZ,美盛文化,20140401,4.3678,
002699.SZ,美盛文化,20140402,4.2968,
002699.SZ,美盛文化,20140403,4.3541,
002699.SZ,美盛文化,20140404,4.4973,
002699.SZ,美盛文化,20140408,4.7028,
002699.SZ,美盛文化,20140409,4.7451,
002699.SZ,美盛文化,20140410,4.7725,
002699.SZ,美盛文化,20140411,4.7713,
002699.SZ,美盛文化,20140414,4.7675,
002699.SZ,美盛文化,20140415,4.6467,
002699.SZ,美盛文化,20140416,4.6206,
002699.SZ,美盛文化,20140417,4.5919,
002699.SZ,美盛文化,20140418,4.5944,
002699.SZ,美盛文化,20140421,4.4288,
002699.SZ,美盛文化,20140422,4.4724,
002699.SZ,美盛文化,20140423,4.4736,
002699.SZ,美盛文化,20140424,4.5185,
002699.SZ,美盛文化,20140425,4.2719,
002699.SZ,美盛文化,20140428,4.0203,
002699.SZ,美盛文化,20140429,4.0614,
002699.SZ,美盛文化,20140430,4.1137,
002699.SZ,美盛文化,20140505,4.1946,
002699.SZ,美盛文化,20140506,4.2357,
002699.SZ,美盛文化,20140507,4.5247,
002699.SZ,美盛文化,20140508,4.4213,
002699.SZ,美盛文化,20140509,4.2681,
002699.SZ,美盛文化,20140512,4.3777,
002699.SZ,美盛文化,20140513,4.4948,
002699.SZ,美盛文化,20140514,4.5832,
002699.SZ,美盛文化,20140515,4.8223,
002699.SZ,美盛文化,20140516,4.6542,
002699.SZ,美盛文化,20140519,4.6707,
002699.SZ,美盛文化,20140520,4.5554,
002699.SZ,美盛文化,20140521,4.4703,
002699.SZ,美盛文化,20140522,4.4292,
002699.SZ,美盛文化,20140523,4.646,
002699.SZ,美盛文化,20140526,4.7887,
002699.SZ,美盛文化,20140527,4.6597,
002699.SZ,美盛文化,20140528,4.775,
002699.SZ,美盛文化,20140529,4.6624,
002699.SZ,美盛文化,20140530,4.6652,
002699.SZ,美盛文化,20140603,4.8271,
002699.SZ,美盛文化,20140604,4.8134,
002699.SZ,美盛文化,20140605,4.967,
002699.SZ,美盛文化,20140606,4.9286,
002699.SZ,美盛文化,20140609,4.9039,
002699.SZ,美盛文化,20140610,4.9917,
002699.SZ,美盛文化,20140611,4.9012,
002699.SZ,美盛文化,20140612,4.7612,
002699.SZ,美盛文化,20140613,4.8545,
002699.SZ,美盛文化,20140616,5.011,
002699.SZ,美盛文化,20140617,4.9204,
002699.SZ,美盛文化,20140618,4.7859,
002699.SZ,美盛文化,20140619,4.4676,
002699.SZ,美盛文化,20140620,4.5197,
002699.SZ,美盛文化,20140623,4.613,
002699.SZ,美盛文化,20140624,4.6816,
002699.SZ,美盛文化,20140625,4.6103,
002699.SZ,美盛文化,20140626,4.6789,
002699.SZ,美盛文化,20140627,4.7036,
002699.SZ,美盛文化,20140630,4.7118,
002699.SZ,美盛文化,20140701,4.8518,
002699.SZ,美盛文化,20140702,4.8518,
002699.SZ,美盛文化,20140703,4.8737,
002699.SZ,美盛文化,20140704,4.9533,
002699.SZ,美盛文化,20140707,4.8792,
002699.SZ,美盛文化,20140708,4.8792,
002699.SZ,美盛文化,20140709,4.8408,
002699.SZ,美盛文化,20140710,4.7201,
002699.SZ,美盛文化,20140711,4.775,
002699.SZ,美盛文化,20140714,4.8024,
002699.SZ,美盛文化,20140715,4.7365,
002699.SZ,美盛文化,20140716,4.6048,
002699.SZ,美盛文化,20140717,4.5664,
002699.SZ,美盛文化,20140718,4.6487,
002699.SZ,美盛文化,20140721,4.6377,
002699.SZ,美盛文化,20140722,4.6185,
002699.SZ,美盛文化,20140723,4.5005,
002699.SZ,美盛文化,20140724,4.5417,
002699.SZ,美盛文化,20140725,4.5582,
002699.SZ,美盛文化,20140728,4.657,
002699.SZ,美盛文化,20140729,4.7256,
002699.SZ,美盛文化,20140730,4.7063,
002699.SZ,美盛文化,20140731,4.7969,
002699.SZ,美盛文化,20140801,4.8024,
002699.SZ,美盛文化,20140804,4.8326,
002699.SZ,美盛文化,20140805,4.86,
002699.SZ,美盛文化,20140806,4.9314,
002699.SZ,美盛文化,20140807,5.2278,
002699.SZ,美盛文化,20140808,5.1564,
002699.SZ,美盛文化,20140811,5.2415,
002699.SZ,美盛文化,20140812,5.4583,
002699.SZ,美盛文化,20140813,5.6751,
002699.SZ,美盛文化,20140814,5.5433,
002699.SZ,美盛文化,20140815,5.5461,
002699.SZ,美盛文化,20140818,5.6229,
002699.SZ,美盛文化,20140819,5.8589,
002699.SZ,美盛文化,20140820,5.7519,
002699.SZ,美盛文化,20140821,5.9166,
002699.SZ,美盛文化,20140822,5.8287,
002699.SZ,美盛文化,20140825,5.6778,
002699.SZ,美盛文化,20140826,5.5378,
002699.SZ,美盛文化,20140827,5.5571,
002699.SZ,美盛文化,20140828,5.5571,
002699.SZ,美盛文化,20140829,5.5927,
002699.SZ,美盛文化,20140901,5.7464,
002699.SZ,美盛文化,20140902,5.8754,
002699.SZ,美盛文化,20140903,6.4627,
002699.SZ,美盛文化,20140904,6.4407,
002699.SZ,美盛文化,20140905,6.4352,
002699.SZ,美盛文化,20140909,6.5175,
002699.SZ,美盛文化,20140910,6.7371,
002699.SZ,美盛文化,20140911,6.534,
002699.SZ,美盛文化,20140912,6.5587,
002699.SZ,美盛文化,20140915,6.5038,
002699.SZ,美盛文化,20140916,6.2788,
002699.SZ,美盛文化,20140917,6.2404,
002699.SZ,美盛文化,20140918,6.3337,
002699.SZ,美盛文化,20140919,6.3611,
002699.SZ,美盛文化,20140922,6.1965,
002699.SZ,美盛文化,20140923,6.3172,
002699.SZ,美盛文化,20140924,6.5587,
002699.SZ,美盛文化,20140925,6.7508,
002699.SZ,美盛文化,20140926,7.0225,
002699.SZ,美盛文化,20140929,6.9154,
002699.SZ,美盛文化,20140930,6.9374,
002699.SZ,美盛文化,20141008,6.9374,
002699.SZ,美盛文化,20141009,6.9374,
002699.SZ,美盛文化,20141010,6.9374,
002699.SZ,美盛文化,20141013,6.9374,
002699.SZ,美盛文化,20141014,6.9374,
002699.SZ,美盛文化,20141015,7.5302,
002699.SZ,美盛文化,20141016,7.3984,
002699.SZ,美盛文化,20141017,7.2173,
002699.SZ,美盛文化,20141020,7.4506,
002699.SZ,美盛文化,20141021,7.2667,
002699.SZ,美盛文化,20141022,6.995,
002699.SZ,美盛文化,20141023,6.8057,
002699.SZ,美盛文化,20141024,6.9841,
002699.SZ,美盛文化,20141027,7.2996,
002699.SZ,美盛文化,20141028,7.7826,
002699.SZ,美盛文化,20141029,8.0351,
002699.SZ,美盛文化,20141030,7.8457,
002699.SZ,美盛文化,20141031,8.0625,
002699.SZ,美盛文化,20141103,8.4769,
002699.SZ,美盛文化,20141104,8.2876,
002699.SZ,美盛文化,20141105,8.3754,
002699.SZ,美盛文化,20141106,8.6525,
002699.SZ,美盛文化,20141107,8.4934,
002699.SZ,美盛文化,20141110,9.3166,
002699.SZ,美盛文化,20141111,8.8611,
002699.SZ,美盛文化,20141112,9.0971,
002699.SZ,美盛文化,20141113,9.3221,
002699.SZ,美盛文化,20141114,8.9572,
002699.SZ,美盛文化,20141117,8.9901,
002699.SZ,美盛文化,20141118,9.0587,
002699.SZ,美盛文化,20141119,9.6487,
002699.SZ,美盛文化,20141120,9.86,
002699.SZ,美盛文化,20141121,9.7969,
002699.SZ,美盛文化,20141124,9.871,
002699.SZ,美盛文化,20141125,9.646,
002699.SZ,美盛文化,20141126,9.1547,
002699.SZ,美盛文化,20141127,8.8199,
002699.SZ,美盛文化,20141128,8.8199,
002699.SZ,美盛文化,20141201,8.8199,
002699.SZ,美盛文化,20141202,8.8199,
002699.SZ,美盛文化,20141203,8.8199,
002699.SZ,美盛文化,20141204,8.8199,
002699.SZ,美盛文化,20141205,8.8199,
002699.SZ,美盛文化,20141208,8.8199,
002699.SZ,美盛文化,20141209,8.8199,
002699.SZ,美盛文化,20141210,8.8199,
002699.SZ,美盛文化,20141211,8.9105,
002699.SZ,美盛文化,20141212,8.7266,
002699.SZ,美盛文化,20141215,8.9626,
002699.SZ,美盛文化,20141216,8.7321,
002699.SZ,美盛文化,20141217,8.4934,
002699.SZ,美盛文化,20141218,8.1229,
002699.SZ,美盛文化,20141219,7.8759,
002699.SZ,美盛文化,20141222,7.0883,
002699.SZ,美盛文化,20141223,6.9923,
002699.SZ,美盛文化,20141224,7.3518,
002699.SZ,美盛文化,20141225,7.5137,
002699.SZ,美盛文化,20141226,7.2996,
002699.SZ,美盛文化,20141229,7.3298,
002699.SZ,美盛文化,20141230,7.3737,
002699.SZ,美盛文化,20141231,7.3216,
002699.SZ,美盛文化,20150105,7.1597,
002699.SZ,美盛文化,20150106,7.4725,
002699.SZ,美盛文化,20150107,7.8403,
002699.SZ,美盛文化,20150108,7.9884,
002699.SZ,美盛文化,20150109,7.9061,
002699.SZ,美盛文化,20150112,7.5521,
002699.SZ,美盛文化,20150113,7.6783,
002699.SZ,美盛文化,20150114,7.5384,
002699.SZ,美盛文化,20150115,7.4341,
002699.SZ,美盛文化,20150116,7.6289,
002699.SZ,美盛文化,20150119,7.6289,
002699.SZ,美盛文化,20150120,8.1449,
002699.SZ,美盛文化,20150121,8.2821,
002699.SZ,美盛文化,20150122,8.3836,
002699.SZ,美盛文化,20150123,8.3864,
002699.SZ,美盛文化,20150126,9.1108,
002699.SZ,美盛文化,20150127,9.3029,
002699.SZ,美盛文化,20150128,9.0944,
002699.SZ,美盛文化,20150129,9.3029,
002699.SZ,美盛文化,20150130,8.8803,
002699.SZ,美盛文化,20150202,9.1355,
002699.SZ,美盛文化,20150203,9.2179,
002699.SZ,美盛文化,20150204,9.2288,
002699.SZ,美盛文化,20150205,8.8913,
002699.SZ,美盛文化,20150206,8.8831,
002699.SZ,美盛文化,20150209,8.4687,
002699.SZ,美盛文化,20150210,8.7321,
002699.SZ,美盛文化,20150211,9.1163,
002699.SZ,美盛文化,20150212,9.1328,
002699.SZ,美盛文化,20150213,9.4813,
002699.SZ,美盛文化,20150216,9.8188,
002699.SZ,美盛文化,20150217,9.8188,
002699.SZ,美盛文化,20150225,9.4676,
002699.SZ,美盛文化,20150226,9.281,
002699.SZ,美盛文化,20150227,9.4703,
002699.SZ,美盛文化,20150302,9.6295,
002699.SZ,美盛文化,20150303,9.4813,
002699.SZ,美盛文化,20150304,9.7557,
002699.SZ,美盛文化,20150305,9.5856,
002699.SZ,美盛文化,20150306,10.3951,
002699.SZ,美盛文化,20150309,10.5186,
002699.SZ,美盛文化,20150310,10.6888,
002699.SZ,美盛文化,20150311,10.922,
002699.SZ,美盛文化,20150312,10.6723,
002699.SZ,美盛文化,20150313,10.9714,
002699.SZ,美盛文化,20150316,12.0691,
002699.SZ,美盛文化,20150317,12.5312,
002699.SZ,美盛文化,20150318,12.7842,
002699.SZ,美盛文化,20150319,12.9768,
002699.SZ,美盛文化,20150320,13.6644,
002699.SZ,美盛文化,20150323,14.7151,
