´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
000048.SZ,¿µ´ï¶û,20011205,5.8947,
000048.SZ,¿µ´ï¶û,20011206,5.7669,
000048.SZ,¿µ´ï¶û,20011207,5.7895,
000048.SZ,¿µ´ï¶û,20011210,5.8195,
000048.SZ,¿µ´ï¶û,20011211,5.7519,
000048.SZ,¿µ´ï¶û,20011212,5.5564,
000048.SZ,¿µ´ï¶û,20011213,5.4962,
000048.SZ,¿µ´ï¶û,20011214,5.5865,
000048.SZ,¿µ´ï¶û,20011217,5.4887,
000048.SZ,¿µ´ï¶û,20011218,5.4812,
000048.SZ,¿µ´ï¶û,20011219,5.4511,
000048.SZ,¿µ´ï¶û,20011220,5.3233,
000048.SZ,¿µ´ï¶û,20011221,5.4135,
000048.SZ,¿µ´ï¶û,20011224,5.1429,
000048.SZ,¿µ´ï¶û,20011225,4.8872,
000048.SZ,¿µ´ï¶û,20011226,4.9925,
000048.SZ,¿µ´ï¶û,20011227,4.8195,
000048.SZ,¿µ´ï¶û,20011228,4.8195,
000048.SZ,¿µ´ï¶û,20011231,4.5789,
000048.SZ,¿µ´ï¶û,20020104,4.5789,
000048.SZ,¿µ´ï¶û,20020107,4.3534,
000048.SZ,¿µ´ï¶û,20020108,4.1353,
000048.SZ,¿µ´ï¶û,20020109,3.9323,
000048.SZ,¿µ´ï¶û,20020110,3.782,
000048.SZ,¿µ´ï¶û,20020111,3.594,
000048.SZ,¿µ´ï¶û,20020114,3.4135,
000048.SZ,¿µ´ï¶û,20020115,3.2406,
000048.SZ,¿µ´ï¶û,20020116,3.0752,
000048.SZ,¿µ´ï¶û,20020117,3.1203,
000048.SZ,¿µ´ï¶û,20020118,2.9624,
000048.SZ,¿µ´ï¶û,20020121,2.812,
000048.SZ,¿µ´ï¶û,20020122,2.6692,
000048.SZ,¿µ´ï¶û,20020123,2.7068,
000048.SZ,¿µ´ï¶û,20020124,2.812,
000048.SZ,¿µ´ï¶û,20020125,2.9549,
000048.SZ,¿µ´ï¶û,20020128,2.8045,
000048.SZ,¿µ´ï¶û,20020129,2.8346,
000048.SZ,¿µ´ï¶û,20020130,2.9098,
000048.SZ,¿µ´ï¶û,20020131,3.0526,
000048.SZ,¿µ´ï¶û,20020201,3.1429,
000048.SZ,¿µ´ï¶û,20020204,3.3008,
000048.SZ,¿µ´ï¶û,20020205,3.4662,
000048.SZ,¿µ´ï¶û,20020206,3.3083,
000048.SZ,¿µ´ï¶û,20020207,3.3835,
000048.SZ,¿µ´ï¶û,20020208,3.4586,
000048.SZ,¿µ´ï¶û,20020225,3.6316,
000048.SZ,¿µ´ï¶û,20020226,3.812,
000048.SZ,¿µ´ï¶û,20020227,3.8496,
000048.SZ,¿µ´ï¶û,20020228,3.8947,
000048.SZ,¿µ´ï¶û,20020301,3.6992,
000048.SZ,¿µ´ï¶û,20020304,3.6316,
000048.SZ,¿µ´ï¶û,20020305,3.7143,
000048.SZ,¿µ´ï¶û,20020306,3.8647,
000048.SZ,¿µ´ï¶û,20020307,4.0602,
000048.SZ,¿µ´ï¶û,20020308,4.2556,
000048.SZ,¿µ´ï¶û,20020311,4.4662,
000048.SZ,¿µ´ï¶û,20020312,4.6917,
000048.SZ,¿µ´ï¶û,20020313,4.4586,
000048.SZ,¿µ´ï¶û,20020314,4.6391,
000048.SZ,¿µ´ï¶û,20020315,4.4361,
000048.SZ,¿µ´ï¶û,20020318,4.2406,
000048.SZ,¿µ´ï¶û,20020319,4.3158,
000048.SZ,¿µ´ï¶û,20020320,4.5338,
000048.SZ,¿µ´ï¶û,20020321,4.6541,
000048.SZ,¿µ´ï¶û,20020322,4.5789,
000048.SZ,¿µ´ï¶û,20020325,4.8045,
000048.SZ,¿µ´ï¶û,20020326,4.8045,
000048.SZ,¿µ´ï¶û,20020327,4.7594,
000048.SZ,¿µ´ï¶û,20020328,4.8421,
000048.SZ,¿µ´ï¶û,20020329,4.6015,
000048.SZ,¿µ´ï¶û,20020401,4.6015,
000048.SZ,¿µ´ï¶û,20020402,4.594,
000048.SZ,¿µ´ï¶û,20020403,4.6316,
000048.SZ,¿µ´ï¶û,20020404,4.7293,
000048.SZ,¿µ´ï¶û,20020405,4.5489,
000048.SZ,¿µ´ï¶û,20020408,4.5865,
000048.SZ,¿µ´ï¶û,20020409,4.6541,
000048.SZ,¿µ´ï¶û,20020410,4.7594,
000048.SZ,¿µ´ï¶û,20020411,4.6842,
000048.SZ,¿µ´ï¶û,20020412,4.7368,
000048.SZ,¿µ´ï¶û,20020415,4.7068,
000048.SZ,¿µ´ï¶û,20020416,4.6165,
000048.SZ,¿µ´ï¶û,20020417,4.594,
000048.SZ,¿µ´ï¶û,20020418,4.4135,
000048.SZ,¿µ´ï¶û,20020419,4.3985,
000048.SZ,¿µ´ï¶û,20020422,4.6165,
000048.SZ,¿µ´ï¶û,20020423,4.6391,
000048.SZ,¿µ´ï¶û,20020424,4.4662,
000048.SZ,¿µ´ï¶û,20020425,4.6466,
000048.SZ,¿µ´ï¶û,20020426,4.6617,
000048.SZ,¿µ´ï¶û,20020429,4.7293,
000048.SZ,¿µ´ï¶û,20020430,4.9624,
000048.SZ,¿µ´ï¶û,20020508,5.2105,
000048.SZ,¿µ´ï¶û,20020509,5.1654,
000048.SZ,¿µ´ï¶û,20020510,5.0376,
000048.SZ,¿µ´ï¶û,20020513,5.0526,
000048.SZ,¿µ´ï¶û,20020514,5.0977,
000048.SZ,¿µ´ï¶û,20020515,4.9549,
000048.SZ,¿µ´ï¶û,20020516,4.7068,
000048.SZ,¿µ´ï¶û,20020517,4.6617,
000048.SZ,¿µ´ï¶û,20020520,4.7669,
000048.SZ,¿µ´ï¶û,20020521,4.9925,
000048.SZ,¿µ´ï¶û,20020522,4.7444,
000048.SZ,¿µ´ï¶û,20020523,4.812,
000048.SZ,¿µ´ï¶û,20020524,4.7594,
000048.SZ,¿µ´ï¶û,20020527,4.7368,
000048.SZ,¿µ´ï¶û,20020528,4.7594,
000048.SZ,¿µ´ï¶û,20020529,4.6165,
000048.SZ,¿µ´ï¶û,20020530,4.5263,
000048.SZ,¿µ´ï¶û,20020531,4.3835,
000048.SZ,¿µ´ï¶û,20020603,4.1654,
000048.SZ,¿µ´ï¶û,20020604,4.1729,
000048.SZ,¿µ´ï¶û,20020605,3.9774,
000048.SZ,¿µ´ï¶û,20020606,4.1729,
000048.SZ,¿µ´ï¶û,20020607,4.2707,
000048.SZ,¿µ´ï¶û,20020610,4.218,
000048.SZ,¿µ´ï¶û,20020611,4.3233,
000048.SZ,¿µ´ï¶û,20020612,4.2481,
000048.SZ,¿µ´ï¶û,20020613,4.2632,
000048.SZ,¿µ´ï¶û,20020614,4.0902,
000048.SZ,¿µ´ï¶û,20020617,4.1203,
000048.SZ,¿µ´ï¶û,20020618,4.2707,
000048.SZ,¿µ´ï¶û,20020619,4.2556,
000048.SZ,¿µ´ï¶û,20020620,4.2556,
000048.SZ,¿µ´ï¶û,20020621,4.4662,
000048.SZ,¿µ´ï¶û,20020624,4.6917,
000048.SZ,¿µ´ï¶û,20020625,4.9248,
000048.SZ,¿µ´ï¶û,20020626,5.0226,
000048.SZ,¿µ´ï¶û,20020627,5.2632,
000048.SZ,¿µ´ï¶û,20020628,5.015,
000048.SZ,¿µ´ï¶û,20020701,4.8647,
000048.SZ,¿µ´ï¶û,20020702,5.0451,
000048.SZ,¿µ´ï¶û,20020703,5.0526,
000048.SZ,¿µ´ï¶û,20020704,4.9549,
000048.SZ,¿µ´ï¶û,20020705,4.9624,
000048.SZ,¿µ´ï¶û,20020708,5.0301,
000048.SZ,¿µ´ï¶û,20020709,5.1278,
000048.SZ,¿µ´ï¶û,20020710,4.9624,
000048.SZ,¿µ´ï¶û,20020711,4.9624,
000048.SZ,¿µ´ï¶û,20020712,5.0451,
000048.SZ,¿µ´ï¶û,20020715,5.0451,
000048.SZ,¿µ´ï¶û,20020716,5.0526,
000048.SZ,¿µ´ï¶û,20020717,5.0902,
000048.SZ,¿µ´ï¶û,20020718,5.1955,
000048.SZ,¿µ´ï¶û,20020719,5.3008,
000048.SZ,¿µ´ï¶û,20020722,5.1729,
000048.SZ,¿µ´ï¶û,20020723,5.1128,
000048.SZ,¿µ´ï¶û,20020724,5.0075,
000048.SZ,¿µ´ï¶û,20020725,5.0226,
000048.SZ,¿µ´ï¶û,20020726,4.9549,
000048.SZ,¿µ´ï¶û,20020729,5.015,
000048.SZ,¿µ´ï¶û,20020730,5.0602,
000048.SZ,¿µ´ï¶û,20020731,5.0075,
000048.SZ,¿µ´ï¶û,20020801,5,
000048.SZ,¿µ´ï¶û,20020802,5,
000048.SZ,¿µ´ï¶û,20020805,5.0977,
000048.SZ,¿µ´ï¶û,20020806,5.1353,
000048.SZ,¿µ´ï¶û,20020807,5.0677,
000048.SZ,¿µ´ï¶û,20020808,5.0301,
000048.SZ,¿µ´ï¶û,20020809,4.9624,
000048.SZ,¿µ´ï¶û,20020812,4.8797,
000048.SZ,¿µ´ï¶û,20020813,4.8872,
000048.SZ,¿µ´ï¶û,20020814,4.9699,
000048.SZ,¿µ´ï¶û,20020815,4.9173,
000048.SZ,¿µ´ï¶û,20020816,4.9774,
000048.SZ,¿µ´ï¶û,20020819,4.9248,
000048.SZ,¿µ´ï¶û,20020820,5,
000048.SZ,¿µ´ï¶û,20020821,5,
000048.SZ,¿µ´ï¶û,20020822,5.0526,
000048.SZ,¿µ´ï¶û,20020823,5.015,
000048.SZ,¿µ´ï¶û,20020826,5.0752,
000048.SZ,¿µ´ï¶û,20020827,4.9624,
000048.SZ,¿µ´ï¶û,20020828,4.9624,
000048.SZ,¿µ´ï¶û,20020829,5.0376,
000048.SZ,¿µ´ï¶û,20020830,5.015,
000048.SZ,¿µ´ï¶û,20020902,5.1429,
000048.SZ,¿µ´ï¶û,20020903,5.1053,
000048.SZ,¿µ´ï¶û,20020904,5.0827,
000048.SZ,¿µ´ï¶û,20020905,5.0226,
000048.SZ,¿µ´ï¶û,20020906,5.0977,
000048.SZ,¿µ´ï¶û,20020909,5.1429,
000048.SZ,¿µ´ï¶û,20020910,5.1053,
000048.SZ,¿µ´ï¶û,20020911,5.2481,
000048.SZ,¿µ´ï¶û,20020912,5.3835,
000048.SZ,¿µ´ï¶û,20020913,5.4135,
000048.SZ,¿µ´ï¶û,20020916,5.3534,
000048.SZ,¿µ´ï¶û,20020917,5.0827,
000048.SZ,¿µ´ï¶û,20020918,4.8271,
000048.SZ,¿µ´ï¶û,20020919,4.8496,
000048.SZ,¿µ´ï¶û,20020920,4.7293,
000048.SZ,¿µ´ï¶û,20020923,4.7594,
000048.SZ,¿µ´ï¶û,20020924,4.6842,
000048.SZ,¿µ´ï¶û,20020925,4.6842,
000048.SZ,¿µ´ï¶û,20020926,4.4511,
000048.SZ,¿µ´ï¶û,20020927,4.3459,
000048.SZ,¿µ´ï¶û,20021008,4.4511,
000048.SZ,¿µ´ï¶û,20021009,4.3459,
000048.SZ,¿µ´ï¶û,20021010,4.3835,
000048.SZ,¿µ´ï¶û,20021011,4.4361,
000048.SZ,¿µ´ï¶û,20021014,4.4737,
000048.SZ,¿µ´ï¶û,20021015,4.4887,
000048.SZ,¿µ´ï¶û,20021016,4.4436,
000048.SZ,¿µ´ï¶û,20021017,4.2782,
000048.SZ,¿µ´ï¶û,20021018,4.2857,
000048.SZ,¿µ´ï¶û,20021021,4.3835,
000048.SZ,¿µ´ï¶û,20021022,4.4361,
000048.SZ,¿µ´ï¶û,20021023,4.5489,
000048.SZ,¿µ´ï¶û,20021024,4.4286,
000048.SZ,¿µ´ï¶û,20021025,4.3835,
000048.SZ,¿µ´ï¶û,20021028,4.3534,
000048.SZ,¿µ´ï¶û,20021029,4.4211,
000048.SZ,¿µ´ï¶û,20021030,4.4511,
000048.SZ,¿µ´ï¶û,20021031,4.4286,
000048.SZ,¿µ´ï¶û,20021101,4.3534,
000048.SZ,¿µ´ï¶û,20021104,4.406,
000048.SZ,¿µ´ï¶û,20021105,4.5113,
000048.SZ,¿µ´ï¶û,20021106,4.4962,
000048.SZ,¿µ´ï¶û,20021107,4.4887,
000048.SZ,¿µ´ï¶û,20021108,4.3308,
000048.SZ,¿µ´ï¶û,20021111,4.3158,
000048.SZ,¿µ´ï¶û,20021112,4.0977,
000048.SZ,¿µ´ï¶û,20021113,4.0376,
000048.SZ,¿µ´ï¶û,20021114,3.8346,
000048.SZ,¿µ´ï¶û,20021115,3.7895,
000048.SZ,¿µ´ï¶û,20021118,3.6992,
000048.SZ,¿µ´ï¶û,20021119,3.8045,
000048.SZ,¿µ´ï¶û,20021120,3.6165,
000048.SZ,¿µ´ï¶û,20021121,3.4361,
000048.SZ,¿µ´ï¶û,20021122,3.3684,
000048.SZ,¿µ´ï¶û,20021125,3.4662,
000048.SZ,¿µ´ï¶û,20021126,3.2932,
000048.SZ,¿µ´ï¶û,20021127,3.3233,
000048.SZ,¿µ´ï¶û,20021128,3.4662,
000048.SZ,¿µ´ï¶û,20021129,3.5338,
000048.SZ,¿µ´ï¶û,20021202,3.3759,
000048.SZ,¿µ´ï¶û,20021203,3.5414,
000048.SZ,¿µ´ï¶û,20021204,3.594,
000048.SZ,¿µ´ï¶û,20021205,3.7744,
000048.SZ,¿µ´ï¶û,20021206,3.797,
000048.SZ,¿µ´ï¶û,20021209,3.7444,
000048.SZ,¿µ´ï¶û,20021210,3.6466,
000048.SZ,¿µ´ï¶û,20021211,3.7143,
000048.SZ,¿µ´ï¶û,20021212,3.8045,
000048.SZ,¿µ´ï¶û,20021213,3.8421,
000048.SZ,¿µ´ï¶û,20021216,3.8195,
000048.SZ,¿µ´ï¶û,20021217,3.8797,
000048.SZ,¿µ´ï¶û,20021218,3.782,
000048.SZ,¿µ´ï¶û,20021219,3.8045,
000048.SZ,¿µ´ï¶û,20021220,3.8346,
000048.SZ,¿µ´ï¶û,20021223,3.8947,
000048.SZ,¿µ´ï¶û,20021224,3.9248,
000048.SZ,¿µ´ï¶û,20021225,3.9323,
000048.SZ,¿µ´ï¶û,20021226,3.7368,
000048.SZ,¿µ´ï¶û,20021227,3.6842,
000048.SZ,¿µ´ï¶û,20021230,3.6541,
000048.SZ,¿µ´ï¶û,20021231,3.5639,
000048.SZ,¿µ´ï¶û,20030102,3.6241,
000048.SZ,¿µ´ï¶û,20030103,3.6992,
000048.SZ,¿µ´ï¶û,20030106,3.7218,
000048.SZ,¿µ´ï¶û,20030107,3.9098,
000048.SZ,¿µ´ï¶û,20030108,3.9098,
000048.SZ,¿µ´ï¶û,20030109,3.985,
000048.SZ,¿µ´ï¶û,20030110,3.9173,
000048.SZ,¿µ´ï¶û,20030113,3.9323,
000048.SZ,¿µ´ï¶û,20030114,4.0752,
000048.SZ,¿µ´ï¶û,20030115,4.0376,
000048.SZ,¿µ´ï¶û,20030116,4.1203,
000048.SZ,¿µ´ï¶û,20030117,4.1203,
000048.SZ,¿µ´ï¶û,20030120,4.1278,
000048.SZ,¿µ´ï¶û,20030121,4.1504,
000048.SZ,¿µ´ï¶û,20030122,4.2256,
000048.SZ,¿µ´ï¶û,20030123,4.0902,
000048.SZ,¿µ´ï¶û,20030124,4.0075,
000048.SZ,¿µ´ï¶û,20030127,4.0977,
000048.SZ,¿µ´ï¶û,20030128,4.1504,
000048.SZ,¿µ´ï¶û,20030129,4.1278,
000048.SZ,¿µ´ï¶û,20030210,4.188,
000048.SZ,¿µ´ï¶û,20030211,4.218,
000048.SZ,¿µ´ï¶û,20030212,4.2406,
000048.SZ,¿µ´ï¶û,20030213,4.2406,
000048.SZ,¿µ´ï¶û,20030214,4.2256,
000048.SZ,¿µ´ï¶û,20030217,4.1429,
000048.SZ,¿µ´ï¶û,20030218,4.1729,
000048.SZ,¿µ´ï¶û,20030219,4.1805,
000048.SZ,¿µ´ï¶û,20030220,4.188,
000048.SZ,¿µ´ï¶û,20030221,4.0602,
000048.SZ,¿µ´ï¶û,20030224,4.015,
000048.SZ,¿µ´ï¶û,20030225,4.1353,
000048.SZ,¿µ´ï¶û,20030226,4.1203,
000048.SZ,¿µ´ï¶û,20030227,4.1053,
000048.SZ,¿µ´ï¶û,20030228,4.0677,
000048.SZ,¿µ´ï¶û,20030303,4.0451,
000048.SZ,¿µ´ï¶û,20030304,4.0602,
000048.SZ,¿µ´ï¶û,20030305,4.0376,
000048.SZ,¿µ´ï¶û,20030306,4,
000048.SZ,¿µ´ï¶û,20030307,4.0226,
000048.SZ,¿µ´ï¶û,20030310,3.8797,
000048.SZ,¿µ´ï¶û,20030311,3.8797,
000048.SZ,¿µ´ï¶û,20030312,3.8647,
000048.SZ,¿µ´ï¶û,20030313,3.9248,
000048.SZ,¿µ´ï¶û,20030314,3.9023,
000048.SZ,¿µ´ï¶û,20030317,3.8421,
000048.SZ,¿µ´ï¶û,20030318,3.7744,
000048.SZ,¿µ´ï¶û,20030319,3.7744,
000048.SZ,¿µ´ï¶û,20030320,3.7218,
000048.SZ,¿µ´ï¶û,20030321,3.7744,
000048.SZ,¿µ´ï¶û,20030324,3.8195,
000048.SZ,¿µ´ï¶û,20030325,3.7594,
000048.SZ,¿µ´ï¶û,20030326,3.7519,
000048.SZ,¿µ´ï¶û,20030327,3.8496,
000048.SZ,¿µ´ï¶û,20030328,3.8346,
000048.SZ,¿µ´ï¶û,20030331,3.9323,
000048.SZ,¿µ´ï¶û,20030401,3.9474,
000048.SZ,¿µ´ï¶û,20030402,3.8872,
000048.SZ,¿µ´ï¶û,20030403,3.9699,
000048.SZ,¿µ´ï¶û,20030404,3.9323,
000048.SZ,¿µ´ï¶û,20030407,3.8346,
000048.SZ,¿µ´ï¶û,20030408,3.7669,
000048.SZ,¿µ´ï¶û,20030409,3.797,
000048.SZ,¿µ´ï¶û,20030410,3.7594,
000048.SZ,¿µ´ï¶û,20030411,3.8722,
000048.SZ,¿µ´ï¶û,20030414,4.0376,
000048.SZ,¿µ´ï¶û,20030415,3.9925,
000048.SZ,¿µ´ï¶û,20030416,3.9323,
000048.SZ,¿µ´ï¶û,20030417,3.9098,
000048.SZ,¿µ´ï¶û,20030418,3.8947,
000048.SZ,¿µ´ï¶û,20030421,3.8271,
000048.SZ,¿µ´ï¶û,20030422,3.7669,
000048.SZ,¿µ´ï¶û,20030423,3.7744,
000048.SZ,¿µ´ï¶û,20030424,3.594,
000048.SZ,¿µ´ï¶û,20030425,3.5564,
000048.SZ,¿µ´ï¶û,20030428,3.4887,
000048.SZ,¿µ´ï¶û,20030429,3.4962,
000048.SZ,¿µ´ï¶û,20030430,3.391,
000048.SZ,¿µ´ï¶û,20030512,3.2932,
000048.SZ,¿µ´ï¶û,20030513,3.1504,
000048.SZ,¿µ´ï¶û,20030514,3.2481,
000048.SZ,¿µ´ï¶û,20030515,3.3759,
000048.SZ,¿µ´ï¶û,20030516,3.3759,
000048.SZ,¿µ´ï¶û,20030519,3.4511,
000048.SZ,¿µ´ï¶û,20030520,3.4135,
000048.SZ,¿µ´ï¶û,20030521,3.4211,
000048.SZ,¿µ´ï¶û,20030522,3.4211,
000048.SZ,¿µ´ï¶û,20030523,3.3835,
000048.SZ,¿µ´ï¶û,20030526,3.391,
000048.SZ,¿µ´ï¶û,20030527,3.4887,
000048.SZ,¿µ´ï¶û,20030528,3.5564,
000048.SZ,¿µ´ï¶û,20030529,3.4662,
000048.SZ,¿µ´ï¶û,20030530,3.5263,
000048.SZ,¿µ´ï¶û,20030602,3.6617,
000048.SZ,¿µ´ï¶û,20030603,3.6617,
000048.SZ,¿µ´ï¶û,20030604,3.5038,
000048.SZ,¿µ´ï¶û,20030605,3.4962,
000048.SZ,¿µ´ï¶û,20030606,3.391,
000048.SZ,¿µ´ï¶û,20030609,3.3684,
000048.SZ,¿µ´ï¶û,20030610,3.406,
000048.SZ,¿µ´ï¶û,20030611,3.4812,
000048.SZ,¿µ´ï¶û,20030612,3.5113,
000048.SZ,¿µ´ï¶û,20030613,3.5263,
000048.SZ,¿µ´ï¶û,20030616,3.5038,
000048.SZ,¿µ´ï¶û,20030617,3.4361,
000048.SZ,¿µ´ï¶û,20030618,3.4812,
000048.SZ,¿µ´ï¶û,20030619,3.6541,
000048.SZ,¿µ´ï¶û,20030620,3.5714,
000048.SZ,¿µ´ï¶û,20030623,3.5865,
000048.SZ,¿µ´ï¶û,20030624,3.7669,
000048.SZ,¿µ´ï¶û,20030625,3.8571,
000048.SZ,¿µ´ï¶û,20030626,3.6917,
000048.SZ,¿µ´ï¶û,20030627,3.6917,
000048.SZ,¿µ´ï¶û,20030630,3.6917,
000048.SZ,¿µ´ï¶û,20030701,3.5038,
000048.SZ,¿µ´ï¶û,20030702,3.4135,
000048.SZ,¿µ´ï¶û,20030703,3.4662,
000048.SZ,¿µ´ï¶û,20030704,3.391,
000048.SZ,¿µ´ï¶û,20030707,3.3684,
000048.SZ,¿µ´ï¶û,20030708,3.4286,
000048.SZ,¿µ´ï¶û,20030709,3.4286,
000048.SZ,¿µ´ï¶û,20030710,3.4662,
000048.SZ,¿µ´ï¶û,20030711,3.4436,
000048.SZ,¿µ´ï¶û,20030714,3.4737,
000048.SZ,¿µ´ï¶û,20030715,3.4286,
000048.SZ,¿µ´ï¶û,20030716,3.5038,
000048.SZ,¿µ´ï¶û,20030717,3.4586,
000048.SZ,¿µ´ï¶û,20030718,3.3083,
000048.SZ,¿µ´ï¶û,20030721,3.218,
000048.SZ,¿µ´ï¶û,20030722,3.2782,
000048.SZ,¿µ´ï¶û,20030723,3.3008,
000048.SZ,¿µ´ï¶û,20030724,3.2481,
000048.SZ,¿µ´ï¶û,20030725,3.1955,
000048.SZ,¿µ´ï¶û,20030728,3.1504,
000048.SZ,¿µ´ï¶û,20030729,3.2105,
000048.SZ,¿µ´ï¶û,20030730,3.1353,
000048.SZ,¿µ´ï¶û,20030731,3.1504,
000048.SZ,¿µ´ï¶û,20030801,3.1278,
000048.SZ,¿µ´ï¶û,20030804,3.188,
000048.SZ,¿µ´ï¶û,20030805,3.2331,
000048.SZ,¿µ´ï¶û,20030806,3.2256,
000048.SZ,¿µ´ï¶û,20030807,3.2331,
000048.SZ,¿µ´ï¶û,20030808,3.2256,
000048.SZ,¿µ´ï¶û,20030811,3.2481,
000048.SZ,¿µ´ï¶û,20030812,3.2556,
000048.SZ,¿µ´ï¶û,20030813,3.1654,
000048.SZ,¿µ´ï¶û,20030814,3.1429,
000048.SZ,¿µ´ï¶û,20030815,3.1278,
000048.SZ,¿µ´ï¶û,20030818,3.1128,
000048.SZ,¿µ´ï¶û,20030819,3.1429,
000048.SZ,¿µ´ï¶û,20030820,3.0902,
000048.SZ,¿µ´ï¶û,20030821,3.1053,
000048.SZ,¿µ´ï¶û,20030822,3.1053,
000048.SZ,¿µ´ï¶û,20030825,3.0301,
000048.SZ,¿µ´ï¶û,20030826,3.0752,
000048.SZ,¿µ´ï¶û,20030827,3.0977,
000048.SZ,¿µ´ï¶û,20030828,3.0301,
000048.SZ,¿µ´ï¶û,20030829,2.9699,
000048.SZ,¿µ´ï¶û,20030901,3.0226,
000048.SZ,¿µ´ï¶û,20030902,3.0075,
000048.SZ,¿µ´ï¶û,20030903,3.0376,
000048.SZ,¿µ´ï¶û,20030904,3.0451,
000048.SZ,¿µ´ï¶û,20030905,2.9925,
000048.SZ,¿µ´ï¶û,20030908,2.9774,
000048.SZ,¿µ´ï¶û,20030909,3,
000048.SZ,¿µ´ï¶û,20030910,3.0075,
000048.SZ,¿µ´ï¶û,20030911,3.0226,
000048.SZ,¿µ´ï¶û,20030912,2.9398,
000048.SZ,¿µ´ï¶û,20030915,2.8872,
000048.SZ,¿µ´ï¶û,20030916,2.9173,
000048.SZ,¿µ´ï¶û,20030917,2.8797,
000048.SZ,¿µ´ï¶û,20030918,2.8947,
000048.SZ,¿µ´ï¶û,20030919,2.985,
000048.SZ,¿µ´ï¶û,20030922,2.9474,
000048.SZ,¿µ´ï¶û,20030923,2.9624,
000048.SZ,¿µ´ï¶û,20030924,2.9774,
000048.SZ,¿µ´ï¶û,20030925,2.9248,
000048.SZ,¿µ´ï¶û,20030926,2.8947,
000048.SZ,¿µ´ï¶û,20030929,2.8421,
000048.SZ,¿µ´ï¶û,20030930,2.812,
000048.SZ,¿µ´ï¶û,20031008,2.8195,
000048.SZ,¿µ´ï¶û,20031009,2.8346,
000048.SZ,¿µ´ï¶û,20031010,2.8797,
000048.SZ,¿µ´ï¶û,20031013,2.8872,
000048.SZ,¿µ´ï¶û,20031014,2.8496,
000048.SZ,¿µ´ï¶û,20031015,2.8722,
000048.SZ,¿µ´ï¶û,20031016,2.797,
000048.SZ,¿µ´ï¶û,20031017,2.8195,
000048.SZ,¿µ´ï¶û,20031020,2.7895,
000048.SZ,¿µ´ï¶û,20031021,2.7669,
000048.SZ,¿µ´ï¶û,20031022,2.8421,
000048.SZ,¿µ´ï¶û,20031023,2.782,
000048.SZ,¿µ´ï¶û,20031024,2.7218,
000048.SZ,¿µ´ï¶û,20031027,2.594,
000048.SZ,¿µ´ï¶û,20031028,2.5414,
000048.SZ,¿µ´ï¶û,20031029,2.5865,
000048.SZ,¿µ´ï¶û,20031030,2.5263,
000048.SZ,¿µ´ï¶û,20031031,2.5489,
000048.SZ,¿µ´ï¶û,20031103,2.5564,
000048.SZ,¿µ´ï¶û,20031104,2.6241,
000048.SZ,¿µ´ï¶û,20031105,2.5489,
000048.SZ,¿µ´ï¶û,20031106,2.4211,
000048.SZ,¿µ´ï¶û,20031107,2.3308,
000048.SZ,¿µ´ï¶û,20031110,2.3083,
000048.SZ,¿µ´ï¶û,20031111,2.3383,
000048.SZ,¿µ´ï¶û,20031112,2.2857,
000048.SZ,¿µ´ï¶û,20031113,2.3459,
000048.SZ,¿µ´ï¶û,20031114,2.3383,
000048.SZ,¿µ´ï¶û,20031117,2.3083,
000048.SZ,¿µ´ï¶û,20031118,2.3158,
000048.SZ,¿µ´ï¶û,20031119,2.3534,
000048.SZ,¿µ´ï¶û,20031120,2.4135,
000048.SZ,¿µ´ï¶û,20031121,2.4436,
000048.SZ,¿µ´ï¶û,20031124,2.4962,
000048.SZ,¿µ´ï¶û,20031125,2.5639,
000048.SZ,¿µ´ï¶û,20031126,2.5188,
000048.SZ,¿µ´ï¶û,20031127,2.406,
000048.SZ,¿µ´ï¶û,20031128,2.406,
000048.SZ,¿µ´ï¶û,20031201,2.5038,
000048.SZ,¿µ´ï¶û,20031202,2.5789,
000048.SZ,¿µ´ï¶û,20031203,2.609,
000048.SZ,¿µ´ï¶û,20031204,2.5865,
000048.SZ,¿µ´ï¶û,20031205,2.594,
000048.SZ,¿µ´ï¶û,20031208,2.5639,
000048.SZ,¿µ´ï¶û,20031209,2.5414,
000048.SZ,¿µ´ï¶û,20031210,2.5414,
000048.SZ,¿µ´ï¶û,20031211,2.5789,
000048.SZ,¿µ´ï¶û,20031212,2.5865,
000048.SZ,¿µ´ï¶û,20031215,2.6015,
000048.SZ,¿µ´ï¶û,20031216,2.6391,
000048.SZ,¿µ´ï¶û,20031217,2.5639,
000048.SZ,¿µ´ï¶û,20031218,2.4586,
000048.SZ,¿µ´ï¶û,20031219,2.3383,
000048.SZ,¿µ´ï¶û,20031222,2.3459,
000048.SZ,¿µ´ï¶û,20031223,2.4135,
000048.SZ,¿µ´ï¶û,20031224,2.3684,
000048.SZ,¿µ´ï¶û,20031225,2.3459,
000048.SZ,¿µ´ï¶û,20031226,2.3684,
000048.SZ,¿µ´ï¶û,20031229,2.3083,
000048.SZ,¿µ´ï¶û,20031230,2.3684,
000048.SZ,¿µ´ï¶û,20031231,2.3459,
000048.SZ,¿µ´ï¶û,20040102,2.3459,
000048.SZ,¿µ´ï¶û,20040105,2.3008,
000048.SZ,¿µ´ï¶û,20040106,2.3008,
