´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
600421.SH,STÑö·«,20141013,7.89,
600421.SH,STÑö·«,20141014,7.89,
600421.SH,STÑö·«,20141015,7.89,
600421.SH,STÑö·«,20141016,7.89,
600421.SH,STÑö·«,20141017,7.89,
600421.SH,STÑö·«,20141020,7.89,
600421.SH,STÑö·«,20141021,7.89,
600421.SH,STÑö·«,20141022,7.89,
600421.SH,STÑö·«,20141023,7.89,
600421.SH,STÑö·«,20141024,7.89,
600421.SH,STÑö·«,20141027,7.89,
600421.SH,STÑö·«,20141028,7.89,
600421.SH,STÑö·«,20141029,7.89,
600421.SH,STÑö·«,20141030,7.89,
600421.SH,STÑö·«,20141031,7.89,
600421.SH,STÑö·«,20141103,7.89,
600421.SH,STÑö·«,20141104,7.89,
600421.SH,STÑö·«,20141105,7.89,
600421.SH,STÑö·«,20141106,7.89,
600421.SH,STÑö·«,20141107,7.89,
600421.SH,STÑö·«,20141110,7.89,
600421.SH,STÑö·«,20141111,7.89,
600421.SH,STÑö·«,20141112,7.89,
600421.SH,STÑö·«,20141113,7.89,
600421.SH,STÑö·«,20141114,7.89,
600421.SH,STÑö·«,20141117,7.89,
600421.SH,STÑö·«,20141118,7.89,
600421.SH,STÑö·«,20141119,7.89,
600421.SH,STÑö·«,20141120,7.89,
600421.SH,STÑö·«,20141121,7.89,
600421.SH,STÑö·«,20141124,7.89,
600421.SH,STÑö·«,20141125,7.89,
600421.SH,STÑö·«,20141126,7.89,
600421.SH,STÑö·«,20141127,7.89,
600421.SH,STÑö·«,20141128,7.89,
600421.SH,STÑö·«,20141201,7.89,
600421.SH,STÑö·«,20141202,7.89,
600421.SH,STÑö·«,20141203,7.89,
600421.SH,STÑö·«,20141204,7.89,
600421.SH,STÑö·«,20141205,7.89,
600421.SH,STÑö·«,20141208,7.89,
600421.SH,STÑö·«,20141209,7.89,
600421.SH,STÑö·«,20141210,7.89,
600421.SH,STÑö·«,20141211,7.89,
600421.SH,STÑö·«,20141212,7.89,
600421.SH,STÑö·«,20141215,8.11,
600421.SH,STÑö·«,20141216,8.1,
600421.SH,STÑö·«,20141217,7.85,
600421.SH,STÑö·«,20141218,7.66,
600421.SH,STÑö·«,20141219,7.26,
600421.SH,STÑö·«,20141222,6.53,
600421.SH,STÑö·«,20141223,6.79,
600421.SH,STÑö·«,20141224,6.94,
600421.SH,STÑö·«,20141225,7.02,
600421.SH,STÑö·«,20141226,7.22,
600421.SH,STÑö·«,20141229,7.03,
600421.SH,STÑö·«,20141230,6.88,
600421.SH,STÑö·«,20141231,6.96,
600421.SH,STÑö·«,20150105,7.04,
600421.SH,STÑö·«,20150106,7.07,
600421.SH,STÑö·«,20150107,7.17,
600421.SH,STÑö·«,20150108,7.25,
600421.SH,STÑö·«,20150109,7.19,
600421.SH,STÑö·«,20150112,7.12,
600421.SH,STÑö·«,20150113,7.16,
600421.SH,STÑö·«,20150114,7.11,
600421.SH,STÑö·«,20150115,7.1,
600421.SH,STÑö·«,20150116,7.21,
600421.SH,STÑö·«,20150119,7.1,
600421.SH,STÑö·«,20150120,7.33,
600421.SH,STÑö·«,20150121,7.35,
600421.SH,STÑö·«,20150122,7.46,
600421.SH,STÑö·«,20150123,7.56,
600421.SH,STÑö·«,20150126,7.82,
600421.SH,STÑö·«,20150127,7.79,
600421.SH,STÑö·«,20150128,8.01,
600421.SH,STÑö·«,20150129,8.04,
600421.SH,STÑö·«,20150130,8.01,
600421.SH,STÑö·«,20150202,7.8,
600421.SH,STÑö·«,20150203,7.96,
600421.SH,STÑö·«,20150204,8.29,
600421.SH,STÑö·«,20150205,8.21,
600421.SH,STÑö·«,20150206,8.15,
600421.SH,STÑö·«,20150209,7.92,
600421.SH,STÑö·«,20150210,7.9,
600421.SH,STÑö·«,20150211,7.89,
600421.SH,STÑö·«,20150212,8.06,
600421.SH,STÑö·«,20150213,8.48,
600421.SH,STÑö·«,20150216,9,
600421.SH,STÑö·«,20150217,8.98,
600421.SH,STÑö·«,20150225,9.61,
600421.SH,STÑö·«,20150226,9.81,
600421.SH,STÑö·«,20150227,9.73,
600421.SH,STÑö·«,20150302,9.67,
600421.SH,STÑö·«,20150303,9.82,
600421.SH,STÑö·«,20150304,9.73,
600421.SH,STÑö·«,20150305,9.62,
600421.SH,STÑö·«,20150306,9.7,
600421.SH,STÑö·«,20150309,10.19,
600421.SH,STÑö·«,20150310,10.23,
600421.SH,STÑö·«,20150311,10.06,
600421.SH,STÑö·«,20150312,10.27,
600421.SH,STÑö·«,20150313,10.6,
600421.SH,STÑö·«,20150316,10.68,
600421.SH,STÑö·«,20150317,11.17,
600421.SH,STÑö·«,20150318,11.24,
600421.SH,STÑö·«,20150319,11.27,
600421.SH,STÑö·«,20150320,11.36,
600421.SH,STÑö·«,20150323,11.4,
600421.SH,STÑö·«,20150324,11.21,
600421.SH,STÑö·«,20150325,11.21,
600421.SH,STÑö·«,20150326,11.07,
600421.SH,STÑö·«,20150327,10.94,
600421.SH,STÑö·«,20150330,10.75,
600421.SH,STÑö·«,20150331,10.97,
600421.SH,STÑö·«,20150401,11.77,
600421.SH,STÑö·«,20150402,11.76,
600421.SH,STÑö·«,20150403,12.54,
600421.SH,STÑö·«,20150407,12.78,
600421.SH,STÑö·«,20150408,12.77,
600421.SH,STÑö·«,20150409,12.53,
600421.SH,STÑö·«,20150410,12.83,
600421.SH,STÑö·«,20150413,13.2,
600421.SH,STÑö·«,20150414,13.14,
600421.SH,STÑö·«,20150415,12.84,
600421.SH,STÑö·«,20150416,13,
600421.SH,STÑö·«,20150417,14.11,
600421.SH,STÑö·«,20150420,13.63,
600421.SH,STÑö·«,20150421,14.44,
600421.SH,STÑö·«,20150422,14.48,
600421.SH,STÑö·«,20150423,15.02,
600421.SH,STÑö·«,20150424,16.26,
600421.SH,STÑö·«,20150427,16.01,
600421.SH,STÑö·«,20150428,15.68,
600421.SH,STÑö·«,20150429,16.99,
600421.SH,STÑö·«,20150430,16.71,
600421.SH,STÑö·«,20150504,17.1,
600421.SH,STÑö·«,20150505,16.37,
600421.SH,STÑö·«,20150506,16.66,
600421.SH,STÑö·«,20150507,16.44,
600421.SH,STÑö·«,20150508,17.01,
600421.SH,STÑö·«,20150511,17.63,
600421.SH,STÑö·«,20150512,17.31,
600421.SH,STÑö·«,20150513,17.61,
600421.SH,STÑö·«,20150514,18.68,
600421.SH,STÑö·«,20150515,18.22,
600421.SH,STÑö·«,20150518,17.35,
600421.SH,STÑö·«,20150519,17.59,
600421.SH,STÑö·«,20150520,18.02,
600421.SH,STÑö·«,20150521,17.77,
600421.SH,STÑö·«,20150522,18.29,
600421.SH,STÑö·«,20150525,19.01,
600421.SH,STÑö·«,20150526,19.46,
600421.SH,STÑö·«,20150527,19.21,
600421.SH,STÑö·«,20150528,17.88,
600421.SH,STÑö·«,20150529,18.08,
600421.SH,STÑö·«,20150601,19.52,
600421.SH,STÑö·«,20150602,21.47,
600421.SH,STÑö·«,20150603,21.05,
600421.SH,STÑö·«,20150604,22.1,
600421.SH,STÑö·«,20150605,22.43,
600421.SH,STÑö·«,20150608,21.41,
600421.SH,STÑö·«,20150609,21.85,
600421.SH,STÑö·«,20150610,22.35,
600421.SH,STÑö·«,20150611,23.65,
600421.SH,STÑö·«,20150612,25.5,
600421.SH,STÑö·«,20150615,25.11,
600421.SH,STÑö·«,20150616,22.65,
600421.SH,STÑö·«,20150617,23.92,
600421.SH,STÑö·«,20150618,23.25,
600421.SH,STÑö·«,20150619,21.29,
600421.SH,STÑö·«,20150623,19.66,
600421.SH,STÑö·«,20150624,20.78,
600421.SH,STÑö·«,20150625,19.07,
600421.SH,STÑö·«,20150626,17.16,
600421.SH,STÑö·«,20150629,15.44,
600421.SH,STÑö·«,20150630,15.63,
600421.SH,STÑö·«,20150701,14.07,
600421.SH,STÑö·«,20150702,12.66,
600421.SH,STÑö·«,20150703,11.39,
600421.SH,STÑö·«,20150706,10.34,
600421.SH,STÑö·«,20150707,9.31,
600421.SH,STÑö·«,20150708,8.38,
600421.SH,STÑö·«,20150709,9.22,
600421.SH,STÑö·«,20150710,10.14,
600421.SH,STÑö·«,20150713,11.15,
600421.SH,STÑö·«,20150714,12.27,
600421.SH,STÑö·«,20150715,13.17,
600421.SH,STÑö·«,20150716,13.55,
600421.SH,STÑö·«,20150717,14.61,
600421.SH,STÑö·«,20150720,15.01,
600421.SH,STÑö·«,20150721,15.03,
600421.SH,STÑö·«,20150722,14.73,
600421.SH,STÑö·«,20150723,15.2,
600421.SH,STÑö·«,20150724,14.56,
600421.SH,STÑö·«,20150727,13.1,
600421.SH,STÑö·«,20150728,14.06,
600421.SH,STÑö·«,20150729,15.46,
600421.SH,STÑö·«,20150730,14.25,
600421.SH,STÑö·«,20150731,13.99,
600421.SH,STÑö·«,20150803,14.09,
600421.SH,STÑö·«,20150804,14.97,
600421.SH,STÑö·«,20150805,14.55,
600421.SH,STÑö·«,20150806,14.98,
600421.SH,STÑö·«,20150807,15.55,
600421.SH,STÑö·«,20150810,16.29,
600421.SH,STÑö·«,20150811,15.86,
600421.SH,STÑö·«,20150812,17.44,
600421.SH,STÑö·«,20150813,18.22,
600421.SH,STÑö·«,20150814,20.04,
600421.SH,STÑö·«,20150817,19.21,
600421.SH,STÑö·«,20150818,17.29,
600421.SH,STÑö·«,20150819,17.22,
600421.SH,STÑö·«,20150820,16.42,
600421.SH,STÑö·«,20150821,16.1,
600421.SH,STÑö·«,20150824,14.49,
600421.SH,STÑö·«,20150825,13.04,
600421.SH,STÑö·«,20150826,11.75,
600421.SH,STÑö·«,20150827,12.03,
600421.SH,STÑö·«,20150828,13.23,
600421.SH,STÑö·«,20150831,14.55,
600421.SH,STÑö·«,20150901,13.13,
600421.SH,STÑö·«,20150902,12.04,
600421.SH,STÑö·«,20150907,12.35,
600421.SH,STÑö·«,20150908,13.59,
600421.SH,STÑö·«,20150909,14.4,
600421.SH,STÑö·«,20150910,13.8,
600421.SH,STÑö·«,20150911,14.11,
600421.SH,STÑö·«,20150914,12.7,
600421.SH,STÑö·«,20150915,11.46,
600421.SH,STÑö·«,20150916,12.61,
600421.SH,STÑö·«,20150917,12.23,
600421.SH,STÑö·«,20150918,12.43,
600421.SH,STÑö·«,20150921,12.96,
600421.SH,STÑö·«,20150922,12.88,
600421.SH,STÑö·«,20150923,12.17,
600421.SH,STÑö·«,20150924,12.64,
600421.SH,STÑö·«,20150925,11.87,
600421.SH,STÑö·«,20150928,12.23,
600421.SH,STÑö·«,20150929,11.91,
600421.SH,STÑö·«,20150930,11.77,
600421.SH,STÑö·«,20151008,12.56,
600421.SH,STÑö·«,20151009,12.73,
600421.SH,STÑö·«,20151012,13.49,
600421.SH,STÑö·«,20151013,13.45,
600421.SH,STÑö·«,20151014,13.17,
600421.SH,STÑö·«,20151015,13.99,
600421.SH,STÑö·«,20151016,14.4,
600421.SH,STÑö·«,20151019,13.81,
600421.SH,STÑö·«,20151020,14.16,
600421.SH,STÑö·«,20151021,13.43,
600421.SH,STÑö·«,20151022,14.74,
600421.SH,STÑö·«,20151023,15.14,
600421.SH,STÑö·«,20151026,16.09,
600421.SH,STÑö·«,20151027,15.73,
600421.SH,STÑö·«,20151028,15.45,
600421.SH,STÑö·«,20151029,15.67,
600421.SH,STÑö·«,20151030,15.51,
600421.SH,STÑö·«,20151102,15.03,
600421.SH,STÑö·«,20151103,15.64,
600421.SH,STÑö·«,20151104,16.39,
600421.SH,STÑö·«,20151105,15.91,
600421.SH,STÑö·«,20151106,16.25,
600421.SH,STÑö·«,20151109,15.99,
600421.SH,STÑö·«,20151110,16.26,
600421.SH,STÑö·«,20151111,16.63,
600421.SH,STÑö·«,20151112,16.39,
600421.SH,STÑö·«,20151113,16.39,
600421.SH,STÑö·«,20151116,16.59,
600421.SH,STÑö·«,20151117,16.29,
600421.SH,STÑö·«,20151118,16.02,
600421.SH,STÑö·«,20151119,16.65,
600421.SH,STÑö·«,20151120,18.08,
600421.SH,STÑö·«,20151123,19.54,
600421.SH,STÑö·«,20151124,20.28,
600421.SH,STÑö·«,20151125,20,
600421.SH,STÑö·«,20151126,20.71,
600421.SH,STÑö·«,20151127,18.68,
600421.SH,STÑö·«,20151130,19.59,
600421.SH,STÑö·«,20151201,20.6,
600421.SH,STÑö·«,20151202,19.96,
600421.SH,STÑö·«,20151203,20.02,
600421.SH,STÑö·«,20151204,20.29,
600421.SH,STÑö·«,20151207,21,
600421.SH,STÑö·«,20151208,23.1,
600421.SH,STÑö·«,20151209,24.54,
600421.SH,STÑö·«,20151210,23.78,
600421.SH,STÑö·«,20151211,22.58,
600421.SH,STÑö·«,20151214,22.78,
600421.SH,STÑö·«,20151215,24.66,
600421.SH,STÑö·«,20151216,24.25,
600421.SH,STÑö·«,20151217,24.46,
600421.SH,STÑö·«,20151218,25.47,
600421.SH,STÑö·«,20151221,25.59,
600421.SH,STÑö·«,20151222,26.02,
600421.SH,STÑö·«,20151223,25.21,
600421.SH,STÑö·«,20151224,25,
600421.SH,STÑö·«,20151225,25.04,
600421.SH,STÑö·«,20151228,23.35,
600421.SH,STÑö·«,20151229,23.8,
600421.SH,STÑö·«,20151230,23.52,
600421.SH,STÑö·«,20151231,22.68,
600421.SH,STÑö·«,20160104,20.41,
600421.SH,STÑö·«,20160105,19.3,
600421.SH,STÑö·«,20160106,20.17,
600421.SH,STÑö·«,20160107,18.17,
600421.SH,STÑö·«,20160108,18.26,
600421.SH,STÑö·«,20160111,16.43,
600421.SH,STÑö·«,20160112,17.17,
600421.SH,STÑö·«,20160113,16.87,
600421.SH,STÑö·«,20160114,17.75,
600421.SH,STÑö·«,20160115,17.01,
600421.SH,STÑö·«,20160118,17.87,
600421.SH,STÑö·«,20160119,18.77,
600421.SH,STÑö·«,20160120,19.28,
600421.SH,STÑö·«,20160121,19.3,
600421.SH,STÑö·«,20160122,19.25,
600421.SH,STÑö·«,20160125,19.4,
600421.SH,STÑö·«,20160126,17.99,
600421.SH,STÑö·«,20160127,16.34,
600421.SH,STÑö·«,20160128,15.18,
600421.SH,STÑö·«,20160129,15.74,
600421.SH,STÑö·«,20160201,15.62,
600421.SH,STÑö·«,20160202,16.12,
600421.SH,STÑö·«,20160203,16.16,
600421.SH,STÑö·«,20160204,16.98,
600421.SH,STÑö·«,20160205,16.68,
600421.SH,STÑö·«,20160215,17.36,
600421.SH,STÑö·«,20160216,18.46,
600421.SH,STÑö·«,20160217,18.45,
600421.SH,STÑö·«,20160218,18.04,
600421.SH,STÑö·«,20160219,18.78,
600421.SH,STÑö·«,20160222,19.16,
600421.SH,STÑö·«,20160223,18.83,
600421.SH,STÑö·«,20160224,18.54,
600421.SH,STÑö·«,20160225,16.69,
600421.SH,STÑö·«,20160226,17.03,
600421.SH,STÑö·«,20160229,15.36,
600421.SH,STÑö·«,20160301,15.88,
600421.SH,STÑö·«,20160302,16.62,
600421.SH,STÑö·«,20160303,17.15,
600421.SH,STÑö·«,20160304,17.87,
600421.SH,STÑö·«,20160307,18.4,
600421.SH,STÑö·«,20160308,18.97,
600421.SH,STÑö·«,20160309,18.97,
600421.SH,STÑö·«,20160310,18.74,
600421.SH,STÑö·«,20160311,18.89,
600421.SH,STÑö·«,20160314,19.88,
600421.SH,STÑö·«,20160315,20.32,
600421.SH,STÑö·«,20160316,20.51,
600421.SH,STÑö·«,20160317,21.05,
600421.SH,STÑö·«,20160318,21.83,
600421.SH,STÑö·«,20160321,21.82,
600421.SH,STÑö·«,20160322,22.14,
600421.SH,STÑö·«,20160323,21.71,
600421.SH,STÑö·«,20160324,19.89,
600421.SH,STÑö·«,20160325,20.21,
600421.SH,STÑö·«,20160328,20.54,
600421.SH,STÑö·«,20160329,20.73,
600421.SH,STÑö·«,20160330,21.49,
600421.SH,STÑö·«,20160331,21.36,
600421.SH,STÑö·«,20160401,20.85,
600421.SH,STÑö·«,20160405,21.04,
600421.SH,STÑö·«,20160406,21.27,
600421.SH,STÑö·«,20160407,20.77,
600421.SH,STÑö·«,20160408,20.8,
600421.SH,STÑö·«,20160411,21.81,
600421.SH,STÑö·«,20160412,22.01,
600421.SH,STÑö·«,20160413,21.98,
600421.SH,STÑö·«,20160414,22.01,
600421.SH,STÑö·«,20160415,21.99,
600421.SH,STÑö·«,20160418,22.01,
600421.SH,STÑö·«,20160419,21.61,
600421.SH,STÑö·«,20160420,20.15,
600421.SH,STÑö·«,20160421,20.13,
600421.SH,STÑö·«,20160422,20.36,
600421.SH,STÑö·«,20160425,20.24,
600421.SH,STÑö·«,20160426,20.51,
600421.SH,STÑö·«,20160427,20.45,
600421.SH,STÑö·«,20160428,20.71,
600421.SH,STÑö·«,20160429,21.57,
600421.SH,STÑö·«,20160503,21.8,
600421.SH,STÑö·«,20160504,21.62,
600421.SH,STÑö·«,20160505,21.8,
600421.SH,STÑö·«,20160506,20.61,
600421.SH,STÑö·«,20160509,18.73,
600421.SH,STÑö·«,20160510,18.18,
600421.SH,STÑö·«,20160511,17.97,
600421.SH,STÑö·«,20160512,17.37,
600421.SH,STÑö·«,20160513,17.38,
600421.SH,STÑö·«,20160516,19.12,
600421.SH,STÑö·«,20160517,18.8,
600421.SH,STÑö·«,20160518,17.47,
600421.SH,STÑö·«,20160519,17.25,
600421.SH,STÑö·«,20160520,17.31,
600421.SH,STÑö·«,20160523,17.49,
600421.SH,STÑö·«,20160524,17.22,
600421.SH,STÑö·«,20160525,18.58,
600421.SH,STÑö·«,20160526,18.42,
600421.SH,STÑö·«,20160527,18.07,
600421.SH,STÑö·«,20160530,17.8,
600421.SH,STÑö·«,20160531,18.35,
600421.SH,STÑö·«,20160601,18.36,
600421.SH,STÑö·«,20160602,18.58,
600421.SH,STÑö·«,20160603,18.25,
600421.SH,STÑö·«,20160606,18.32,
600421.SH,STÑö·«,20160607,18.58,
600421.SH,STÑö·«,20160608,18.52,
600421.SH,STÑö·«,20160613,17.45,
600421.SH,STÑö·«,20160614,17.62,
600421.SH,STÑö·«,20160615,18.12,
600421.SH,STÑö·«,20160616,17.76,
600421.SH,STÑö·«,20160617,17.28,
600421.SH,STÑö·«,20160620,15.55,
600421.SH,STÑö·«,20160621,15.68,
600421.SH,STÑö·«,20160622,15.46,
600421.SH,STÑö·«,20160623,15.57,
600421.SH,STÑö·«,20160624,15.54,
600421.SH,STÑö·«,20160627,15.53,
600421.SH,STÑö·«,20160628,15.67,
600421.SH,STÑö·«,20160629,15.69,
600421.SH,STÑö·«,20160630,16.74,
600421.SH,STÑö·«,20160701,16.3,
600421.SH,STÑö·«,20160704,16.51,
600421.SH,STÑö·«,20160705,16.59,
600421.SH,STÑö·«,20160706,16.67,
600421.SH,STÑö·«,20160707,16.75,
600421.SH,STÑö·«,20160708,16.63,
600421.SH,STÑö·«,20160711,16.49,
600421.SH,STÑö·«,20160712,16.32,
600421.SH,STÑö·«,20160713,16.33,
600421.SH,STÑö·«,20160714,16.06,
600421.SH,STÑö·«,20160715,15.86,
600421.SH,STÑö·«,20160718,15.71,
600421.SH,STÑö·«,20160719,15.78,
600421.SH,STÑö·«,20160720,15.88,
600421.SH,STÑö·«,20160721,16.08,
600421.SH,STÑö·«,20160722,15.8,
600421.SH,STÑö·«,20160725,15.83,
600421.SH,STÑö·«,20160726,16.1,
600421.SH,STÑö·«,20160727,15.71,
600421.SH,STÑö·«,20160728,15.79,
600421.SH,STÑö·«,20160729,15.8,
600421.SH,STÑö·«,20160801,15.31,
600421.SH,STÑö·«,20160802,15.25,
600421.SH,STÑö·«,20160803,14.89,
600421.SH,STÑö·«,20160804,15.44,
600421.SH,STÑö·«,20160805,15.6,
600421.SH,STÑö·«,20160808,15.73,
600421.SH,STÑö·«,20160809,15.81,
600421.SH,STÑö·«,20160810,16.39,
600421.SH,STÑö·«,20160811,15.91,
600421.SH,STÑö·«,20160812,16,
600421.SH,STÑö·«,20160815,16.02,
600421.SH,STÑö·«,20160816,16.11,
600421.SH,STÑö·«,20160817,16.13,
600421.SH,STÑö·«,20160818,16.31,
600421.SH,STÑö·«,20160819,16.51,
600421.SH,STÑö·«,20160822,16,
600421.SH,STÑö·«,20160823,15.91,
600421.SH,STÑö·«,20160824,15.85,
600421.SH,STÑö·«,20160825,15.89,
600421.SH,STÑö·«,20160826,16,
600421.SH,STÑö·«,20160829,17.6,
600421.SH,STÑö·«,20160830,17.03,
600421.SH,STÑö·«,20160831,17.14,
600421.SH,STÑö·«,20160901,17.81,
600421.SH,STÑö·«,20160902,18,
600421.SH,STÑö·«,20160905,18.2,
600421.SH,STÑö·«,20160906,18.36,
600421.SH,STÑö·«,20160907,18.5,
600421.SH,STÑö·«,20160908,18.81,
600421.SH,STÑö·«,20160909,18.26,
600421.SH,STÑö·«,20160912,17.98,
600421.SH,STÑö·«,20160913,17.97,
600421.SH,STÑö·«,20160914,19.03,
600421.SH,STÑö·«,20160919,19.81,
600421.SH,STÑö·«,20160920,19.85,
600421.SH,STÑö·«,20160921,19.86,
600421.SH,STÑö·«,20160922,20.3,
600421.SH,STÑö·«,20160923,20.29,
600421.SH,STÑö·«,20160926,19.99,
600421.SH,STÑö·«,20160927,20.28,
600421.SH,STÑö·«,20160928,20.45,
600421.SH,STÑö·«,20160929,21.4,
600421.SH,STÑö·«,20160930,20.97,
600421.SH,STÑö·«,20161010,20.65,
600421.SH,STÑö·«,20161011,20.8,
600421.SH,STÑö·«,20161012,20.72,
600421.SH,STÑö·«,20161013,20.8,
600421.SH,STÑö·«,20161014,20.74,
600421.SH,STÑö·«,20161017,20.8,
600421.SH,STÑö·«,20161018,20.71,
600421.SH,STÑö·«,20161019,20.8,
600421.SH,STÑö·«,20161020,20.8,
600421.SH,STÑö·«,20161021,20.32,
600421.SH,STÑö·«,20161024,20.32,
600421.SH,STÑö·«,20161025,19.95,
600421.SH,STÑö·«,20161026,19.46,
600421.SH,STÑö·«,20161027,20.04,
600421.SH,STÑö·«,20161028,20.15,
600421.SH,STÑö·«,20161031,20.22,
600421.SH,STÑö·«,20161101,20.71,
600421.SH,STÑö·«,20161102,20.92,
600421.SH,STÑö·«,20161103,22.47,
600421.SH,STÑö·«,20161104,22.42,
600421.SH,STÑö·«,20161107,22.2,
600421.SH,STÑö·«,20161108,23.04,
600421.SH,STÑö·«,20161109,23.38,
600421.SH,STÑö·«,20161110,24.59,
600421.SH,STÑö·«,20161111,24.96,
600421.SH,STÑö·«,20161114,23.85,
600421.SH,STÑö·«,20161115,23.87,
600421.SH,STÑö·«,20161116,23.56,
600421.SH,STÑö·«,20161117,23.39,
600421.SH,STÑö·«,20161118,23.24,
600421.SH,STÑö·«,20161121,23.98,
600421.SH,STÑö·«,20161122,23.74,
600421.SH,STÑö·«,20161123,23.68,
600421.SH,STÑö·«,20161124,25.73,
600421.SH,STÑö·«,20161125,25.73,
600421.SH,STÑö·«,20161128,24.58,
600421.SH,STÑö·«,20161129,23.17,
600421.SH,STÑö·«,20161130,22.82,
600421.SH,STÑö·«,20161201,24.13,
600421.SH,STÑö·«,20161202,23.75,
600421.SH,STÑö·«,20161205,24,
600421.SH,STÑö·«,20161206,24.15,
600421.SH,STÑö·«,20161207,24.26,
600421.SH,STÑö·«,20161208,23.49,
600421.SH,STÑö·«,20161209,23,
600421.SH,STÑö·«,20161212,22.24,
600421.SH,STÑö·«,20161213,23.32,
600421.SH,STÑö·«,20161214,24.14,
600421.SH,STÑö·«,20161215,25.22,
600421.SH,STÑö·«,20161216,25.48,
600421.SH,STÑö·«,20161219,25.48,
600421.SH,STÑö·«,20161220,25.48,
600421.SH,STÑö·«,20161221,25.48,
600421.SH,STÑö·«,20161222,25.48,
600421.SH,STÑö·«,20161223,25.48,
600421.SH,STÑö·«,20161226,25.48,
600421.SH,STÑö·«,20161227,25.48,
600421.SH,STÑö·«,20161228,25.48,
600421.SH,STÑö·«,20161229,25.48,
600421.SH,STÑö·«,20161230,25.48,
600421.SH,STÑö·«,20170103,25.48,
600421.SH,STÑö·«,20170104,25.48,
600421.SH,STÑö·«,20170105,25.48,
600421.SH,STÑö·«,20170106,25.48,
600421.SH,STÑö·«,20170109,24.79,
600421.SH,STÑö·«,20170110,27.27,
600421.SH,STÑö·«,20170111,30,
600421.SH,STÑö·«,20170112,30,
600421.SH,STÑö·«,20170113,30,
600421.SH,STÑö·«,20170116,27,
600421.SH,STÑö·«,20170117,26.94,
600421.SH,STÑö·«,20170118,25.47,
600421.SH,STÑö·«,20170119,22.92,
600421.SH,STÑö·«,20170120,22.35,
600421.SH,STÑö·«,20170123,22.47,
600421.SH,STÑö·«,20170124,21.09,
600421.SH,STÑö·«,20170125,21.29,
600421.SH,STÑö·«,20170126,21.17,
600421.SH,STÑö·«,20170203,21.44,
600421.SH,STÑö·«,20170206,21.46,
600421.SH,STÑö·«,20170207,22.19,
600421.SH,STÑö·«,20170208,22.01,
600421.SH,STÑö·«,20170209,21.7,
600421.SH,STÑö·«,20170210,20.88,
600421.SH,STÑö·«,20170213,21.55,
600421.SH,STÑö·«,20170214,21.33,
600421.SH,STÑö·«,20170215,20.76,
600421.SH,STÑö·«,20170216,20.34,
600421.SH,STÑö·«,20170217,20.32,
600421.SH,STÑö·«,20170220,20.38,
600421.SH,STÑö·«,20170221,20.22,
600421.SH,STÑö·«,20170222,20.57,
600421.SH,STÑö·«,20170223,20.24,
600421.SH,STÑö·«,20170224,20.58,
600421.SH,STÑö·«,20170227,20.28,
600421.SH,STÑö·«,20170228,20.32,
600421.SH,STÑö·«,20170301,20.49,
600421.SH,STÑö·«,20170302,20.12,
600421.SH,STÑö·«,20170303,19.37,
600421.SH,STÑö·«,20170306,19.35,
600421.SH,STÑö·«,20170307,19.64,
600421.SH,STÑö·«,20170308,19.99,
600421.SH,STÑö·«,20170309,19.96,
600421.SH,STÑö·«,20170310,19.79,
600421.SH,STÑö·«,20170313,19.5,
600421.SH,STÑö·«,20170314,19.37,
600421.SH,STÑö·«,20170315,18.97,
600421.SH,STÑö·«,20170316,19.1,
600421.SH,STÑö·«,20170317,19.17,
600421.SH,STÑö·«,20170320,20.36,
600421.SH,STÑö·«,20170321,21.19,
600421.SH,STÑö·«,20170322,20.76,
600421.SH,STÑö·«,20170323,20.2,
600421.SH,STÑö·«,20170324,19.84,
600421.SH,STÑö·«,20170327,19.7,
600421.SH,STÑö·«,20170328,19.78,
600421.SH,STÑö·«,20170329,19.15,
600421.SH,STÑö·«,20170330,18.28,
600421.SH,STÑö·«,20170331,18.22,
600421.SH,STÑö·«,20170405,18.53,
600421.SH,STÑö·«,20170406,19.15,
600421.SH,STÑö·«,20170407,19.91,
600421.SH,STÑö·«,20170410,19.46,
600421.SH,STÑö·«,20170411,19.21,
600421.SH,STÑö·«,20170412,19.02,
600421.SH,STÑö·«,20170413,18.84,
600421.SH,STÑö·«,20170414,19.12,
600421.SH,STÑö·«,20170417,19.84,
600421.SH,STÑö·«,20170418,19.91,
600421.SH,STÑö·«,20170419,19.86,
600421.SH,STÑö·«,20170420,20.33,
600421.SH,STÑö·«,20170421,20.12,
600421.SH,STÑö·«,20170424,20.43,
600421.SH,STÑö·«,20170425,20.67,
600421.SH,STÑö·«,20170426,20.49,
600421.SH,STÑö·«,20170427,20.32,
600421.SH,STÑö·«,20170428,21.15,
600421.SH,STÑö·«,20170502,21.37,
600421.SH,STÑö·«,20170503,21.6,
600421.SH,STÑö·«,20170504,22.24,
600421.SH,STÑö·«,20170505,23.09,
600421.SH,STÑö·«,20170508,21.91,
600421.SH,STÑö·«,20170509,22.27,
600421.SH,STÑö·«,20170510,20.04,
600421.SH,STÑö·«,20170511,20.04,
600421.SH,STÑö·«,20170512,20.04,
600421.SH,STÑö·«,20170515,20.04,
600421.SH,STÑö·«,20170516,20.04,
600421.SH,STÑö·«,20170517,20.04,
