代码,简称,日期,收盘价(元),
300263.SZ,隆华节能,20120620,3.0287,
300263.SZ,隆华节能,20120621,3.0779,
300263.SZ,隆华节能,20120625,3.0016,
300263.SZ,隆华节能,20120626,2.8417,
300263.SZ,隆华节能,20120627,2.8122,
300263.SZ,隆华节能,20120628,2.7974,
300263.SZ,隆华节能,20120629,3.0779,
300263.SZ,隆华节能,20120702,3.1099,
300263.SZ,隆华节能,20120703,3.2181,
300263.SZ,隆华节能,20120704,3.0951,
300263.SZ,隆华节能,20120705,2.9499,
300263.SZ,隆华节能,20120706,3.0115,
300263.SZ,隆华节能,20120709,2.8909,
300263.SZ,隆华节能,20120710,2.8195,
300263.SZ,隆华节能,20120711,2.8811,
300263.SZ,隆华节能,20120712,2.8392,
300263.SZ,隆华节能,20120713,2.5711,
300263.SZ,隆华节能,20120716,2.4579,
300263.SZ,隆华节能,20120717,2.4849,
300263.SZ,隆华节能,20120718,2.4825,
300263.SZ,隆华节能,20120719,2.5145,
300263.SZ,隆华节能,20120720,2.5046,
300263.SZ,隆华节能,20120723,2.5046,
300263.SZ,隆华节能,20120724,2.4997,
300263.SZ,隆华节能,20120725,2.5341,
300263.SZ,隆华节能,20120726,2.5366,
300263.SZ,隆华节能,20120727,2.5957,
300263.SZ,隆华节能,20120730,2.5046,
300263.SZ,隆华节能,20120731,2.3742,
300263.SZ,隆华节能,20120801,2.4185,
300263.SZ,隆华节能,20120802,2.3964,
300263.SZ,隆华节能,20120803,2.4505,
300263.SZ,隆华节能,20120806,2.5292,
300263.SZ,隆华节能,20120807,2.6055,
300263.SZ,隆华节能,20120808,2.5514,
300263.SZ,隆华节能,20120809,2.6326,
300263.SZ,隆华节能,20120810,2.603,
300263.SZ,隆华节能,20120813,2.6867,
300263.SZ,隆华节能,20120814,2.7408,
300263.SZ,隆华节能,20120815,2.699,
300263.SZ,隆华节能,20120816,2.6793,
300263.SZ,隆华节能,20120817,2.699,
300263.SZ,隆华节能,20120820,2.6645,
300263.SZ,隆华节能,20120821,2.6818,
300263.SZ,隆华节能,20120822,2.7482,
300263.SZ,隆华节能,20120823,2.8515,
300263.SZ,隆华节能,20120824,2.8171,
300263.SZ,隆华节能,20120827,2.7211,
300263.SZ,隆华节能,20120828,2.7556,
300263.SZ,隆华节能,20120829,2.8368,
300263.SZ,隆华节能,20120830,2.7556,
300263.SZ,隆华节能,20120831,2.8195,
300263.SZ,隆华节能,20120903,2.8515,
300263.SZ,隆华节能,20120904,2.763,
300263.SZ,隆华节能,20120905,2.731,
300263.SZ,隆华节能,20120906,2.7679,
300263.SZ,隆华节能,20120907,2.8195,
300263.SZ,隆华节能,20120910,2.9204,
300263.SZ,隆华节能,20120911,2.854,
300263.SZ,隆华节能,20120912,2.9549,
300263.SZ,隆华节能,20120913,3.0508,
300263.SZ,隆华节能,20120914,2.8786,
300263.SZ,隆华节能,20120917,2.8712,
300263.SZ,隆华节能,20120918,2.8786,
300263.SZ,隆华节能,20120919,2.8589,
300263.SZ,隆华节能,20120920,2.6399,
300263.SZ,隆华节能,20120921,2.5243,
300263.SZ,隆华节能,20120924,2.5292,
300263.SZ,隆华节能,20120925,2.5046,
300263.SZ,隆华节能,20120926,2.4849,
300263.SZ,隆华节能,20120927,2.5514,
300263.SZ,隆华节能,20120928,2.6449,
300263.SZ,隆华节能,20121008,2.6203,
300263.SZ,隆华节能,20121009,2.8835,
300263.SZ,隆华节能,20121010,3.1714,
300263.SZ,隆华节能,20121011,2.9549,
300263.SZ,隆华节能,20121012,2.8688,
300263.SZ,隆华节能,20121015,2.7876,
300263.SZ,隆华节能,20121016,2.7654,
300263.SZ,隆华节能,20121017,2.7654,
300263.SZ,隆华节能,20121018,2.8934,
300263.SZ,隆华节能,20121019,2.8245,
300263.SZ,隆华节能,20121022,2.8319,
300263.SZ,隆华节能,20121023,2.8294,
300263.SZ,隆华节能,20121024,2.7138,
300263.SZ,隆华节能,20121025,2.6695,
300263.SZ,隆华节能,20121026,2.5907,
300263.SZ,隆华节能,20121029,2.608,
300263.SZ,隆华节能,20121030,2.6227,
300263.SZ,隆华节能,20121031,2.6547,
300263.SZ,隆华节能,20121101,2.6572,
300263.SZ,隆华节能,20121102,2.6695,
300263.SZ,隆华节能,20121105,2.6941,
300263.SZ,隆华节能,20121106,2.5784,
300263.SZ,隆华节能,20121107,2.5637,
300263.SZ,隆华节能,20121108,2.5588,
300263.SZ,隆华节能,20121109,2.5415,
300263.SZ,隆华节能,20121112,2.5784,
300263.SZ,隆华节能,20121113,2.5834,
300263.SZ,隆华节能,20121114,2.6596,
300263.SZ,隆华节能,20121115,2.6153,
300263.SZ,隆华节能,20121116,2.6867,
300263.SZ,隆华节能,20121119,2.7162,
300263.SZ,隆华节能,20121120,2.6719,
300263.SZ,隆华节能,20121121,2.667,
300263.SZ,隆华节能,20121122,2.6104,
300263.SZ,隆华节能,20121123,2.6153,
300263.SZ,隆华节能,20121126,2.6252,
300263.SZ,隆华节能,20121127,2.5588,
300263.SZ,隆华节能,20121128,2.3742,
300263.SZ,隆华节能,20121129,2.3816,
300263.SZ,隆华节能,20121130,2.3816,
300263.SZ,隆华节能,20121203,2.3324,
300263.SZ,隆华节能,20121204,2.3127,
300263.SZ,隆华节能,20121205,2.3914,
300263.SZ,隆华节能,20121206,2.3693,
300263.SZ,隆华节能,20121207,2.4234,
300263.SZ,隆华节能,20121210,2.4899,
300263.SZ,隆华节能,20121211,2.4751,
300263.SZ,隆华节能,20121212,2.4456,
300263.SZ,隆华节能,20121213,2.4357,
300263.SZ,隆华节能,20121214,2.5218,
300263.SZ,隆华节能,20121217,2.4948,
300263.SZ,隆华节能,20121218,2.4726,
300263.SZ,隆华节能,20121219,2.4972,
300263.SZ,隆华节能,20121220,2.448,
300263.SZ,隆华节能,20121221,2.4899,
300263.SZ,隆华节能,20121224,2.5218,
300263.SZ,隆华节能,20121225,2.5858,
300263.SZ,隆华节能,20121226,2.6695,
300263.SZ,隆华节能,20121227,2.6227,
300263.SZ,隆华节能,20121228,2.6522,
300263.SZ,隆华节能,20121231,2.6203,
300263.SZ,隆华节能,20130104,2.5809,
300263.SZ,隆华节能,20130107,2.6916,
300263.SZ,隆华节能,20130108,2.7236,
300263.SZ,隆华节能,20130109,2.7285,
300263.SZ,隆华节能,20130110,2.699,
300263.SZ,隆华节能,20130111,2.6916,
300263.SZ,隆华节能,20130114,2.79,
300263.SZ,隆华节能,20130115,2.8688,
300263.SZ,隆华节能,20130116,2.8294,
300263.SZ,隆华节能,20130117,2.7777,
300263.SZ,隆华节能,20130118,2.822,
300263.SZ,隆华节能,20130121,2.8048,
300263.SZ,隆华节能,20130122,2.7113,
300263.SZ,隆华节能,20130123,2.6768,
300263.SZ,隆华节能,20130124,2.5932,
300263.SZ,隆华节能,20130125,2.5981,
300263.SZ,隆华节能,20130128,2.6818,
300263.SZ,隆华节能,20130129,2.7826,
300263.SZ,隆华节能,20130130,2.7974,
300263.SZ,隆华节能,20130131,2.7999,
300263.SZ,隆华节能,20130201,2.7753,
300263.SZ,隆华节能,20130204,2.7999,
300263.SZ,隆华节能,20130205,2.8565,
300263.SZ,隆华节能,20130206,2.8171,
300263.SZ,隆华节能,20130207,2.9278,
300263.SZ,隆华节能,20130208,2.9573,
300263.SZ,隆华节能,20130218,2.9598,
300263.SZ,隆华节能,20130219,2.8565,
300263.SZ,隆华节能,20130220,2.9647,
300263.SZ,隆华节能,20130221,2.8343,
300263.SZ,隆华节能,20130222,2.8245,
300263.SZ,隆华节能,20130225,3.1074,
300263.SZ,隆华节能,20130226,2.9869,
300263.SZ,隆华节能,20130227,3.0311,
300263.SZ,隆华节能,20130228,3.0853,
300263.SZ,隆华节能,20130301,3.1542,
300263.SZ,隆华节能,20130304,3.0582,
300263.SZ,隆华节能,20130305,3.1246,
300263.SZ,隆华节能,20130306,3.2132,
300263.SZ,隆华节能,20130307,3.2132,
300263.SZ,隆华节能,20130308,3.1,
300263.SZ,隆华节能,20130311,3.0754,
300263.SZ,隆华节能,20130312,3.009,
300263.SZ,隆华节能,20130313,3.0262,
300263.SZ,隆华节能,20130314,3.0877,
300263.SZ,隆华节能,20130315,3.1246,
300263.SZ,隆华节能,20130318,3.073,
300263.SZ,隆华节能,20130319,3.0656,
300263.SZ,隆华节能,20130320,3.1419,
300263.SZ,隆华节能,20130321,3.3092,
300263.SZ,隆华节能,20130322,3.3018,
300263.SZ,隆华节能,20130325,3.3215,
300263.SZ,隆华节能,20130326,3.3092,
300263.SZ,隆华节能,20130327,3.3608,
300263.SZ,隆华节能,20130328,3.2649,
300263.SZ,隆华节能,20130329,3.2747,
300263.SZ,隆华节能,20130401,3.3338,
300263.SZ,隆华节能,20130402,3.3657,
300263.SZ,隆华节能,20130403,3.3288,
300263.SZ,隆华节能,20130408,3.3756,
300263.SZ,隆华节能,20130409,3.4961,
300263.SZ,隆华节能,20130410,3.41,
300263.SZ,隆华节能,20130411,3.4174,
300263.SZ,隆华节能,20130412,3.5035,
300263.SZ,隆华节能,20130415,3.5207,
300263.SZ,隆华节能,20130416,3.5134,
300263.SZ,隆华节能,20130417,3.5823,
300263.SZ,隆华节能,20130418,3.688,
300263.SZ,隆华节能,20130419,3.6585,
300263.SZ,隆华节能,20130422,3.8578,
300263.SZ,隆华节能,20130423,3.8037,
300263.SZ,隆华节能,20130424,4.0054,
300263.SZ,隆华节能,20130425,3.7127,
300263.SZ,隆华节能,20130426,3.7004,
300263.SZ,隆华节能,20130502,3.7004,
300263.SZ,隆华节能,20130503,3.7004,
300263.SZ,隆华节能,20130506,3.7004,
300263.SZ,隆华节能,20130507,3.7004,
300263.SZ,隆华节能,20130508,3.7004,
300263.SZ,隆华节能,20130509,3.7004,
300263.SZ,隆华节能,20130510,3.7004,
300263.SZ,隆华节能,20130513,3.7004,
300263.SZ,隆华节能,20130514,3.7004,
300263.SZ,隆华节能,20130515,3.7004,
300263.SZ,隆华节能,20130516,3.7004,
300263.SZ,隆华节能,20130517,3.7004,
300263.SZ,隆华节能,20130520,3.7004,
300263.SZ,隆华节能,20130521,3.7004,
300263.SZ,隆华节能,20130522,3.7004,
300263.SZ,隆华节能,20130523,3.7004,
300263.SZ,隆华节能,20130524,3.7004,
300263.SZ,隆华节能,20130527,3.7004,
300263.SZ,隆华节能,20130528,3.7004,
300263.SZ,隆华节能,20130529,3.7003,
300263.SZ,隆华节能,20130530,3.7003,
300263.SZ,隆华节能,20130531,3.7003,
300263.SZ,隆华节能,20130603,3.7003,
300263.SZ,隆华节能,20130604,3.7003,
300263.SZ,隆华节能,20130605,3.7003,
300263.SZ,隆华节能,20130606,3.7003,
300263.SZ,隆华节能,20130607,3.7003,
300263.SZ,隆华节能,20130613,3.7003,
300263.SZ,隆华节能,20130614,3.7003,
300263.SZ,隆华节能,20130617,3.7003,
300263.SZ,隆华节能,20130618,3.7003,
300263.SZ,隆华节能,20130619,3.7003,
300263.SZ,隆华节能,20130620,3.7003,
300263.SZ,隆华节能,20130621,3.7003,
300263.SZ,隆华节能,20130624,3.7003,
300263.SZ,隆华节能,20130625,3.7003,
300263.SZ,隆华节能,20130626,3.7003,
300263.SZ,隆华节能,20130627,3.7003,
300263.SZ,隆华节能,20130628,4.0694,
300263.SZ,隆华节能,20130701,4.4335,
300263.SZ,隆华节能,20130702,4.5053,
300263.SZ,隆华节能,20130703,4.644,
300263.SZ,隆华节能,20130704,4.5127,
300263.SZ,隆华节能,20130705,4.3418,
300263.SZ,隆华节能,20130708,4.3567,
300263.SZ,隆华节能,20130709,4.2106,
300263.SZ,隆华节能,20130710,4.2799,
300263.SZ,隆华节能,20130711,4.223,
300263.SZ,隆华节能,20130712,4.4558,
300263.SZ,隆华节能,20130715,4.5821,
300263.SZ,隆华节能,20130716,4.4954,
300263.SZ,隆华节能,20130717,4.3245,
300263.SZ,隆华节能,20130718,4.4954,
300263.SZ,隆华节能,20130719,4.4384,
300263.SZ,隆华节能,20130722,4.7604,
300263.SZ,隆华节能,20130723,5.2236,
300263.SZ,隆华节能,20130724,5.2781,
300263.SZ,隆华节能,20130725,4.9041,
300263.SZ,隆华节能,20130726,4.9313,
300263.SZ,隆华节能,20130729,4.8446,
300263.SZ,隆华节能,20130730,4.8521,
300263.SZ,隆华节能,20130731,4.9239,
300263.SZ,隆华节能,20130801,5.0997,
300263.SZ,隆华节能,20130802,5.1146,
300263.SZ,隆华节能,20130805,5.0923,
300263.SZ,隆华节能,20130806,5.0552,
300263.SZ,隆华节能,20130807,4.7109,
300263.SZ,隆华节能,20130808,4.6217,
300263.SZ,隆华节能,20130809,4.5375,
300263.SZ,隆华节能,20130812,4.8744,
300263.SZ,隆华节能,20130813,4.9536,
300263.SZ,隆华节能,20130814,5.0824,
300263.SZ,隆华节能,20130815,5.0477,
300263.SZ,隆华节能,20130816,4.8966,
300263.SZ,隆华节能,20130819,5.0799,
300263.SZ,隆华节能,20130820,5.0131,
300263.SZ,隆华节能,20130821,5.34,
300263.SZ,隆华节能,20130822,5.34,
300263.SZ,隆华节能,20130823,5.34,
300263.SZ,隆华节能,20130826,5.34,
300263.SZ,隆华节能,20130827,5.34,
300263.SZ,隆华节能,20130828,5.34,
300263.SZ,隆华节能,20130829,5.34,
300263.SZ,隆华节能,20130830,5.1939,
300263.SZ,隆华节能,20130902,5.714,
300263.SZ,隆华节能,20130903,5.6967,
300263.SZ,隆华节能,20130904,5.7957,
300263.SZ,隆华节能,20130905,6.0186,
300263.SZ,隆华节能,20130906,6.036,
300263.SZ,隆华节能,20130909,5.8527,
300263.SZ,隆华节能,20130910,5.9121,
300263.SZ,隆华节能,20130911,5.7511,
300263.SZ,隆华节能,20130912,5.6942,
300263.SZ,隆华节能,20130913,5.6521,
300263.SZ,隆华节能,20130916,5.6991,
300263.SZ,隆华节能,20130917,5.5802,
300263.SZ,隆华节能,20130918,5.7933,
300263.SZ,隆华节能,20130923,6.1549,
300263.SZ,隆华节能,20130924,6.2242,
300263.SZ,隆华节能,20130925,6.1895,
300263.SZ,隆华节能,20130926,6.1425,
300263.SZ,隆华节能,20130927,6.0162,
300263.SZ,隆华节能,20130930,6.031,
300263.SZ,隆华节能,20131008,6.0682,
300263.SZ,隆华节能,20131009,6.1994,
300263.SZ,隆华节能,20131010,6.1202,
300263.SZ,隆华节能,20131011,6.0682,
300263.SZ,隆华节能,20131014,6.1945,
300263.SZ,隆华节能,20131015,6.0186,
300263.SZ,隆华节能,20131016,5.8453,
300263.SZ,隆华节能,20131017,5.9939,
300263.SZ,隆华节能,20131018,5.7313,
300263.SZ,隆华节能,20131021,5.9666,
300263.SZ,隆华节能,20131022,6.1128,
300263.SZ,隆华节能,20131023,5.7908,
300263.SZ,隆华节能,20131024,6.1301,
300263.SZ,隆华节能,20131025,6.6279,
300263.SZ,隆华节能,20131028,6.353,
300263.SZ,隆华节能,20131029,6.3134,
300263.SZ,隆华节能,20131030,6.5437,
300263.SZ,隆华节能,20131031,6.675,
300263.SZ,隆华节能,20131101,6.2292,
300263.SZ,隆华节能,20131104,6.3926,
300263.SZ,隆华节能,20131105,6.5264,
300263.SZ,隆华节能,20131106,6.4967,
300263.SZ,隆华节能,20131107,6.358,
300263.SZ,隆华节能,20131108,6.4149,
300263.SZ,隆华节能,20131111,6.6477,
300263.SZ,隆华节能,20131112,6.6378,
300263.SZ,隆华节能,20131113,6.7072,
300263.SZ,隆华节能,20131114,6.7592,
300263.SZ,隆华节能,20131115,6.9574,
300263.SZ,隆华节能,20131118,6.9697,
300263.SZ,隆华节能,20131119,6.9252,
300263.SZ,隆华节能,20131120,6.7344,
300263.SZ,隆华节能,20131121,6.7295,
300263.SZ,隆华节能,20131122,6.5834,
300263.SZ,隆华节能,20131125,6.618,
300263.SZ,隆华节能,20131126,6.893,
300263.SZ,隆华节能,20131127,6.9103,
300263.SZ,隆华节能,20131128,6.9945,
300263.SZ,隆华节能,20131129,6.8979,
300263.SZ,隆华节能,20131202,6.3357,
300263.SZ,隆华节能,20131203,6.3159,
300263.SZ,隆华节能,20131204,6.192,
300263.SZ,隆华节能,20131205,5.771,
300263.SZ,隆华节能,20131206,5.9121,
300263.SZ,隆华节能,20131209,5.9567,
300263.SZ,隆华节能,20131210,5.8824,
300263.SZ,隆华节能,20131211,6.0459,
300263.SZ,隆华节能,20131212,6.1672,
300263.SZ,隆华节能,20131213,6.192,
300263.SZ,隆华节能,20131216,6.2143,
300263.SZ,隆华节能,20131217,6.2787,
300263.SZ,隆华节能,20131218,6.1672,
300263.SZ,隆华节能,20131219,6.2837,
300263.SZ,隆华节能,20131220,6.2638,
300263.SZ,隆华节能,20131223,6.2193,
300263.SZ,隆华节能,20131224,6.5858,
300263.SZ,隆华节能,20131225,7.2447,
300263.SZ,隆华节能,20131226,7.0589,
300263.SZ,隆华节能,20131227,7.153,
300263.SZ,隆华节能,20131230,7.153,
300263.SZ,隆华节能,20131231,7.0589,
300263.SZ,隆华节能,20140102,7.2793,
300263.SZ,隆华节能,20140103,7.2843,
300263.SZ,隆华节能,20140106,6.9351,
300263.SZ,隆华节能,20140107,7.0044,
300263.SZ,隆华节能,20140108,7.5072,
300263.SZ,隆华节能,20140109,7.319,
300263.SZ,隆华节能,20140110,7.0812,
300263.SZ,隆华节能,20140113,7.1481,
300263.SZ,隆华节能,20140114,7.48,
300263.SZ,隆华节能,20140115,7.5221,
300263.SZ,隆华节能,20140116,7.3313,
300263.SZ,隆华节能,20140117,7.2719,
300263.SZ,隆华节能,20140120,7.2546,
300263.SZ,隆华节能,20140121,7.3091,
300263.SZ,隆华节能,20140122,7.6038,
300263.SZ,隆华节能,20140123,7.6781,
300263.SZ,隆华节能,20140124,7.9481,
300263.SZ,隆华节能,20140127,7.9505,
300263.SZ,隆华节能,20140128,8.1314,
300263.SZ,隆华节能,20140129,8.1338,
300263.SZ,隆华节能,20140130,8.0298,
300263.SZ,隆华节能,20140207,8.0719,
300263.SZ,隆华节能,20140210,8.379,
300263.SZ,隆华节能,20140211,9.2162,
300263.SZ,隆华节能,20140212,9.454,
300263.SZ,隆华节能,20140213,9.288,
300263.SZ,隆华节能,20140214,10.2168,
300263.SZ,隆华节能,20140217,10.6998,
300263.SZ,隆华节能,20140218,10.6205,
300263.SZ,隆华节能,20140219,9.9939,
300263.SZ,隆华节能,20140220,10.0435,
300263.SZ,隆华节能,20140221,9.9246,
300263.SZ,隆华节能,20140224,10.0781,
300263.SZ,隆华节能,20140225,9.2905,
300263.SZ,隆华节能,20140226,9.6323,
300263.SZ,隆华节能,20140227,8.8174,
300263.SZ,隆华节能,20140228,9.08,
300263.SZ,隆华节能,20140303,9.5357,
300263.SZ,隆华节能,20140304,9.4589,
300263.SZ,隆华节能,20140305,9.9444,
300263.SZ,隆华节能,20140306,10.0558,
300263.SZ,隆华节能,20140307,9.5803,
300263.SZ,隆华节能,20140310,9.0403,
300263.SZ,隆华节能,20140311,8.7704,
300263.SZ,隆华节能,20140312,8.5054,
300263.SZ,隆华节能,20140313,8.6911,
300263.SZ,隆华节能,20140314,8.8917,
300263.SZ,隆华节能,20140317,9.2534,
300263.SZ,隆华节能,20140318,9.1642,
300263.SZ,隆华节能,20140319,8.7927,
300263.SZ,隆华节能,20140320,8.3097,
300263.SZ,隆华节能,20140321,8.2453,
300263.SZ,隆华节能,20140324,7.8762,
300263.SZ,隆华节能,20140325,7.901,
300263.SZ,隆华节能,20140326,8.0199,
300263.SZ,隆华节能,20140327,7.7524,
300263.SZ,隆华节能,20140328,7.3437,
