代码,简称,日期,收盘价(元),
600328.SH,兰太实业,20010316,5.6133,
600328.SH,兰太实业,20010319,5.6963,
600328.SH,兰太实业,20010320,5.6963,
600328.SH,兰太实业,20010321,5.7102,
600328.SH,兰太实业,20010322,5.6929,
600328.SH,兰太实业,20010323,5.5994,
600328.SH,兰太实业,20010326,5.6756,
600328.SH,兰太实业,20010327,5.6756,
600328.SH,兰太实业,20010328,5.641,
600328.SH,兰太实业,20010329,5.6929,
600328.SH,兰太实业,20010330,5.8036,
600328.SH,兰太实业,20010402,5.8175,
600328.SH,兰太实业,20010403,5.7725,
600328.SH,兰太实业,20010404,5.6686,
600328.SH,兰太实业,20010405,5.7725,
600328.SH,兰太实业,20010406,5.7102,
600328.SH,兰太实业,20010409,5.7725,
600328.SH,兰太实业,20010410,5.8451,
600328.SH,兰太实业,20010411,5.9074,
600328.SH,兰太实业,20010412,5.8486,
600328.SH,兰太实业,20010413,5.8936,
600328.SH,兰太实业,20010416,5.987,
600328.SH,兰太实业,20010417,6.0286,
600328.SH,兰太实业,20010418,6.0078,
600328.SH,兰太实业,20010419,6.0147,
600328.SH,兰太实业,20010420,5.9455,
600328.SH,兰太实业,20010423,5.8797,
600328.SH,兰太实业,20010424,5.9178,
600328.SH,兰太实业,20010425,5.7586,
600328.SH,兰太实业,20010426,5.6894,
600328.SH,兰太实业,20010427,5.6998,
600328.SH,兰太实业,20010430,5.6825,
600328.SH,兰太实业,20010508,5.7448,
600328.SH,兰太实业,20010509,5.7344,
600328.SH,兰太实业,20010510,5.7344,
600328.SH,兰太实业,20010511,5.8244,
600328.SH,兰太实业,20010514,5.9005,
600328.SH,兰太实业,20010515,5.859,
600328.SH,兰太实业,20010516,5.8832,
600328.SH,兰太实业,20010517,5.814,
600328.SH,兰太实业,20010518,5.8728,
600328.SH,兰太实业,20010521,6.0078,
600328.SH,兰太实业,20010522,5.9559,
600328.SH,兰太实业,20010523,5.9455,
600328.SH,兰太实业,20010524,6.0424,
600328.SH,兰太实业,20010525,6.295,
600328.SH,兰太实业,20010528,6.2985,
600328.SH,兰太实业,20010529,6.4058,
600328.SH,兰太实业,20010530,6.4162,
600328.SH,兰太实业,20010531,6.43,
600328.SH,兰太实业,20010601,6.3885,
600328.SH,兰太实业,20010604,6.4023,
600328.SH,兰太实业,20010605,6.3573,
600328.SH,兰太实业,20010606,6.5338,
600328.SH,兰太实业,20010607,6.4611,
600328.SH,兰太实业,20010608,6.4023,
600328.SH,兰太实业,20010611,6.4023,
600328.SH,兰太实业,20010612,6.6826,
600328.SH,兰太实业,20010613,6.7761,
600328.SH,兰太实业,20010614,6.5407,
600328.SH,兰太实业,20010615,6.6411,
600328.SH,兰太实业,20010618,6.4854,
600328.SH,兰太实业,20010619,6.5482,
600328.SH,兰太实业,20010620,6.5622,
600328.SH,兰太实业,20010621,6.6041,
600328.SH,兰太实业,20010622,6.5936,
600328.SH,兰太实业,20010625,6.667,
600328.SH,兰太实业,20010626,6.7578,
600328.SH,兰太实业,20010627,6.7752,
600328.SH,兰太实业,20010628,6.6321,
600328.SH,兰太实业,20010629,6.5657,
600328.SH,兰太实业,20010702,6.4714,
600328.SH,兰太实业,20010703,6.4959,
600328.SH,兰太实业,20010704,6.419,
600328.SH,兰太实业,20010705,6.2619,
600328.SH,兰太实业,20010706,6.2165,
600328.SH,兰太实业,20010709,6.3073,
600328.SH,兰太实业,20010710,6.3911,
600328.SH,兰太实业,20010711,6.2584,
600328.SH,兰太实业,20010712,6.2549,
600328.SH,兰太实业,20010713,6.2234,
600328.SH,兰太实业,20010716,6.0768,
600328.SH,兰太实业,20010717,6.1117,
600328.SH,兰太实业,20010718,6.1536,
600328.SH,兰太实业,20010719,6.1885,
600328.SH,兰太实业,20010720,6.2863,
600328.SH,兰太实业,20010723,6.2165,
600328.SH,兰太实业,20010724,6.1082,
600328.SH,兰太实业,20010725,6.0593,
600328.SH,兰太实业,20010726,5.9999,
600328.SH,兰太实业,20010727,5.8358,
600328.SH,兰太实业,20010730,5.5878,
600328.SH,兰太实业,20010731,5.5878,
600328.SH,兰太实业,20010801,5.8742,
600328.SH,兰太实业,20010802,5.7624,
600328.SH,兰太实业,20010803,5.9021,
600328.SH,兰太实业,20010806,5.7205,
600328.SH,兰太实业,20010807,5.8148,
600328.SH,兰太实业,20010808,5.7974,
600328.SH,兰太实业,20010809,5.8742,
600328.SH,兰太实业,20010810,5.9056,
600328.SH,兰太实业,20010813,5.8917,
600328.SH,兰太实业,20010814,5.9301,
600328.SH,兰太实业,20010815,5.8742,
600328.SH,兰太实业,20010816,5.8567,
600328.SH,兰太实业,20010817,5.8672,
600328.SH,兰太实业,20010820,5.8742,
600328.SH,兰太实业,20010821,5.9545,
600328.SH,兰太实业,20010822,5.8847,
600328.SH,兰太实业,20010823,5.8323,
600328.SH,兰太实业,20010824,5.7275,
600328.SH,兰太实业,20010827,5.5005,
600328.SH,兰太实业,20010828,5.4132,
600328.SH,兰太实业,20010829,5.3364,
600328.SH,兰太实业,20010830,5.3049,
600328.SH,兰太实业,20010831,5.2141,
600328.SH,兰太实业,20010903,4.9941,
600328.SH,兰太实业,20010904,5.1513,
600328.SH,兰太实业,20010905,5.277,
600328.SH,兰太实业,20010906,5.284,
600328.SH,兰太实业,20010907,5.0989,
600328.SH,兰太实业,20010910,5.3154,
600328.SH,兰太实业,20010911,5.3084,
600328.SH,兰太实业,20010912,5.2561,
600328.SH,兰太实业,20010913,5.2421,
600328.SH,兰太实业,20010914,5.1513,
600328.SH,兰太实业,20010917,5.0116,
600328.SH,兰太实业,20010918,5.0465,
600328.SH,兰太实业,20010919,5.1338,
600328.SH,兰太实业,20010920,5.064,
600328.SH,兰太实业,20010921,5.0221,
600328.SH,兰太实业,20010924,4.9976,
600328.SH,兰太实业,20010925,5.029,
600328.SH,兰太实业,20010926,4.9906,
600328.SH,兰太实业,20010927,5.0605,
600328.SH,兰太实业,20010928,4.9522,
600328.SH,兰太实业,20011008,4.7497,
600328.SH,兰太实业,20011009,4.7881,
600328.SH,兰太实业,20011010,4.5541,
600328.SH,兰太实业,20011011,4.348,
600328.SH,兰太实业,20011012,4.5226,
600328.SH,兰太实业,20011015,4.5261,
600328.SH,兰太实业,20011016,4.4703,
600328.SH,兰太实业,20011017,4.5226,
600328.SH,兰太实业,20011018,4.362,
600328.SH,兰太实业,20011019,4.1245,
600328.SH,兰太实业,20011022,3.9115,
600328.SH,兰太实业,20011023,4.3026,
600328.SH,兰太实业,20011024,4.6973,
600328.SH,兰太实业,20011025,4.5785,
600328.SH,兰太实业,20011026,4.5785,
600328.SH,兰太实业,20011029,4.7182,
600328.SH,兰太实业,20011030,4.6693,
600328.SH,兰太实业,20011031,4.7147,
600328.SH,兰太实业,20011101,4.7566,
600328.SH,兰太实业,20011102,4.6938,
600328.SH,兰太实业,20011105,4.6379,
600328.SH,兰太实业,20011106,4.6135,
600328.SH,兰太实业,20011107,4.2991,
600328.SH,兰太实业,20011108,4.362,
600328.SH,兰太实业,20011109,4.3969,
600328.SH,兰太实业,20011112,4.3655,
600328.SH,兰太实业,20011113,4.5226,
600328.SH,兰太实业,20011114,4.6065,
600328.SH,兰太实业,20011115,4.6065,
600328.SH,兰太实业,20011116,4.7881,
600328.SH,兰太实业,20011119,4.9348,
600328.SH,兰太实业,20011120,4.9802,
600328.SH,兰太实业,20011121,5.0011,
600328.SH,兰太实业,20011122,4.9941,
600328.SH,兰太实业,20011123,4.9452,
600328.SH,兰太实业,20011126,4.8824,
600328.SH,兰太实业,20011127,5.0116,
600328.SH,兰太实业,20011128,5.0081,
600328.SH,兰太实业,20011129,4.9592,
600328.SH,兰太实业,20011130,5.0325,
600328.SH,兰太实业,20011203,5.0675,
600328.SH,兰太实业,20011204,5.064,
600328.SH,兰太实业,20011205,4.9313,
600328.SH,兰太实业,20011206,4.9592,
600328.SH,兰太实业,20011207,4.9417,
600328.SH,兰太实业,20011210,4.9243,
600328.SH,兰太实业,20011211,4.9382,
600328.SH,兰太实业,20011212,4.8963,
600328.SH,兰太实业,20011213,4.83,
600328.SH,兰太实业,20011214,4.7322,
600328.SH,兰太实业,20011217,4.6379,
600328.SH,兰太实业,20011218,4.7322,
600328.SH,兰太实业,20011219,4.6414,
600328.SH,兰太实业,20011220,4.5366,
600328.SH,兰太实业,20011221,4.5052,
600328.SH,兰太实业,20011224,4.4423,
600328.SH,兰太实业,20011225,4.4633,
600328.SH,兰太实业,20011226,4.5052,
600328.SH,兰太实业,20011227,4.5436,
600328.SH,兰太实业,20011228,4.5925,
600328.SH,兰太实业,20011231,4.5471,
600328.SH,兰太实业,20020104,4.4982,
600328.SH,兰太实业,20020107,4.4982,
600328.SH,兰太实业,20020108,4.3655,
600328.SH,兰太实业,20020109,4.376,
600328.SH,兰太实业,20020110,4.4668,
600328.SH,兰太实业,20020111,4.3306,
600328.SH,兰太实业,20020114,4.1944,
600328.SH,兰太实业,20020115,4.0896,
600328.SH,兰太实业,20020116,4.1769,
600328.SH,兰太实业,20020117,3.915,
600328.SH,兰太实业,20020118,3.9115,
600328.SH,兰太实业,20020121,3.6845,
600328.SH,兰太实业,20020122,3.4575,
600328.SH,兰太实业,20020123,3.7962,
600328.SH,兰太实业,20020124,3.8416,
600328.SH,兰太实业,20020125,3.8312,
600328.SH,兰太实业,20020128,3.4889,
600328.SH,兰太实业,20020129,3.5867,
600328.SH,兰太实业,20020130,3.6007,
600328.SH,兰太实业,20020131,3.9359,
600328.SH,兰太实业,20020201,3.9883,
600328.SH,兰太实业,20020204,4.0337,
600328.SH,兰太实业,20020205,4.0582,
600328.SH,兰太实业,20020206,3.9394,
600328.SH,兰太实业,20020207,4.0407,
600328.SH,兰太实业,20020208,4.0512,
600328.SH,兰太实业,20020225,4.0686,
600328.SH,兰太实业,20020226,4.0582,
600328.SH,兰太实业,20020227,4.1071,
600328.SH,兰太实业,20020228,4.0442,
600328.SH,兰太实业,20020301,3.9674,
600328.SH,兰太实业,20020304,4.0163,
600328.SH,兰太实业,20020305,4.149,
600328.SH,兰太实业,20020306,4.1594,
600328.SH,兰太实业,20020307,4.2852,
600328.SH,兰太实业,20020308,4.4528,
600328.SH,兰太实业,20020311,4.5052,
600328.SH,兰太实业,20020312,4.4004,
600328.SH,兰太实业,20020313,4.2956,
600328.SH,兰太实业,20020314,4.5261,
600328.SH,兰太实业,20020315,4.3969,
600328.SH,兰太实业,20020318,4.3795,
600328.SH,兰太实业,20020319,4.6204,
600328.SH,兰太实业,20020320,4.6484,
600328.SH,兰太实业,20020321,4.6169,
600328.SH,兰太实业,20020322,4.5471,
600328.SH,兰太实业,20020325,4.5681,
600328.SH,兰太实业,20020326,4.4493,
600328.SH,兰太实业,20020327,4.4703,
600328.SH,兰太实业,20020328,4.4738,
600328.SH,兰太实业,20020329,4.3655,
600328.SH,兰太实业,20020401,4.3934,
600328.SH,兰太实业,20020402,4.3934,
600328.SH,兰太实业,20020403,4.2922,
600328.SH,兰太实业,20020404,4.4423,
600328.SH,兰太实业,20020405,4.4004,
600328.SH,兰太实业,20020408,4.4528,
600328.SH,兰太实业,20020409,4.5506,
600328.SH,兰太实业,20020410,4.5646,
600328.SH,兰太实业,20020411,4.4353,
600328.SH,兰太实业,20020412,4.4912,
600328.SH,兰太实业,20020415,4.4772,
600328.SH,兰太实业,20020416,4.4703,
600328.SH,兰太实业,20020417,4.5331,
600328.SH,兰太实业,20020418,4.4668,
600328.SH,兰太实业,20020419,4.4493,
600328.SH,兰太实业,20020422,4.4074,
600328.SH,兰太实业,20020423,4.369,
600328.SH,兰太实业,20020424,4.348,
600328.SH,兰太实业,20020425,4.376,
600328.SH,兰太实业,20020426,4.4703,
600328.SH,兰太实业,20020429,4.5401,
600328.SH,兰太实业,20020430,4.5681,
600328.SH,兰太实业,20020508,4.4703,
600328.SH,兰太实业,20020509,4.5122,
600328.SH,兰太实业,20020510,4.5122,
600328.SH,兰太实业,20020513,4.4458,
600328.SH,兰太实业,20020514,4.4493,
600328.SH,兰太实业,20020515,4.5087,
600328.SH,兰太实业,20020516,4.4074,
600328.SH,兰太实业,20020517,4.4214,
600328.SH,兰太实业,20020520,4.2468,
600328.SH,兰太实业,20020521,4.4004,
600328.SH,兰太实业,20020522,4.2991,
600328.SH,兰太实业,20020523,4.3236,
600328.SH,兰太实业,20020524,4.2153,
600328.SH,兰太实业,20020527,4.2572,
600328.SH,兰太实业,20020528,4.3026,
600328.SH,兰太实业,20020529,4.1839,
600328.SH,兰太实业,20020530,4.0996,
600328.SH,兰太实业,20020531,4.082,
600328.SH,兰太实业,20020603,3.9626,
600328.SH,兰太实业,20020604,3.9907,
600328.SH,兰太实业,20020605,3.8712,
600328.SH,兰太实业,20020606,4.0644,
600328.SH,兰太实业,20020607,4.1663,
600328.SH,兰太实业,20020610,4.0996,
600328.SH,兰太实业,20020611,4.0926,
600328.SH,兰太实业,20020612,4.0644,
600328.SH,兰太实业,20020613,4.0188,
600328.SH,兰太实业,20020614,3.9661,
600328.SH,兰太实业,20020617,3.9485,
600328.SH,兰太实业,20020618,4.0574,
600328.SH,兰太实业,20020619,3.9907,
600328.SH,兰太实业,20020620,4.0153,
600328.SH,兰太实业,20020621,4.1804,
600328.SH,兰太实业,20020624,4.5984,
600328.SH,兰太实业,20020625,4.6581,
600328.SH,兰太实业,20020626,4.7249,
600328.SH,兰太实业,20020627,4.7003,
600328.SH,兰太实业,20020628,4.6511,
600328.SH,兰太实业,20020701,4.6722,
600328.SH,兰太实业,20020702,4.7038,
600328.SH,兰太实业,20020703,4.7073,
600328.SH,兰太实业,20020704,4.6652,
600328.SH,兰太实业,20020705,4.7424,
600328.SH,兰太实业,20020708,4.8865,
600328.SH,兰太实业,20020709,4.8794,
600328.SH,兰太实业,20020710,4.7635,
600328.SH,兰太实业,20020711,4.7741,
600328.SH,兰太实业,20020712,4.8232,
600328.SH,兰太实业,20020715,4.7811,
600328.SH,兰太实业,20020716,4.76,
600328.SH,兰太实业,20020717,4.7951,
600328.SH,兰太实业,20020718,4.7846,
600328.SH,兰太实业,20020719,4.7951,
600328.SH,兰太实业,20020722,4.7389,
600328.SH,兰太实业,20020723,4.7881,
600328.SH,兰太实业,20020724,4.7495,
600328.SH,兰太实业,20020725,4.6406,
600328.SH,兰太实业,20020726,4.6476,
600328.SH,兰太实业,20020729,4.6933,
600328.SH,兰太实业,20020730,4.7354,
600328.SH,兰太实业,20020731,4.7073,
600328.SH,兰太实业,20020801,4.7143,
600328.SH,兰太实业,20020802,4.8057,
600328.SH,兰太实业,20020805,4.7916,
600328.SH,兰太实业,20020806,4.7811,
600328.SH,兰太实业,20020807,4.8022,
600328.SH,兰太实业,20020808,4.7741,
600328.SH,兰太实业,20020809,4.7003,
600328.SH,兰太实业,20020812,4.6757,
600328.SH,兰太实业,20020813,4.7003,
600328.SH,兰太实业,20020814,4.7284,
600328.SH,兰太实业,20020815,4.6616,
600328.SH,兰太实业,20020816,4.7073,
600328.SH,兰太实业,20020819,4.7986,
600328.SH,兰太实业,20020820,4.8619,
600328.SH,兰太实业,20020821,4.89,
600328.SH,兰太实业,20020822,4.8619,
600328.SH,兰太实业,20020823,4.8584,
600328.SH,兰太实业,20020826,4.8232,
600328.SH,兰太实业,20020827,4.9286,
600328.SH,兰太实业,20020828,4.9321,
600328.SH,兰太实业,20020829,4.8303,
600328.SH,兰太实业,20020830,4.8689,
600328.SH,兰太实业,20020902,4.9427,
600328.SH,兰太实业,20020903,4.9532,
600328.SH,兰太实业,20020904,4.8794,
600328.SH,兰太实业,20020905,4.8232,
600328.SH,兰太实业,20020906,4.8584,
600328.SH,兰太实业,20020909,4.89,
600328.SH,兰太实业,20020910,4.9919,
600328.SH,兰太实业,20020911,5.0059,
600328.SH,兰太实业,20020912,5.0164,
600328.SH,兰太实业,20020913,5.0832,
600328.SH,兰太实业,20020916,4.9919,
600328.SH,兰太实业,20020917,5.1043,
600328.SH,兰太实业,20020918,5.0797,
600328.SH,兰太实业,20020919,5.1324,
600328.SH,兰太实业,20020920,5.0797,
600328.SH,兰太实业,20020923,5.0656,
600328.SH,兰太实业,20020924,5.0656,
600328.SH,兰太实业,20020925,4.9883,
600328.SH,兰太实业,20020926,5.02,
600328.SH,兰太实业,20020927,5.02,
600328.SH,兰太实业,20021008,4.9532,
600328.SH,兰太实业,20021009,4.9392,
600328.SH,兰太实业,20021010,4.9743,
600328.SH,兰太实业,20021011,5.0375,
600328.SH,兰太实业,20021014,5.0551,
600328.SH,兰太实业,20021015,5.1218,
600328.SH,兰太实业,20021016,5.2448,
600328.SH,兰太实业,20021017,5.171,
600328.SH,兰太实业,20021018,5.2061,
600328.SH,兰太实业,20021021,5.315,
600328.SH,兰太实业,20021022,5.2975,
600328.SH,兰太实业,20021023,5.1921,
600328.SH,兰太实业,20021024,5.2061,
600328.SH,兰太实业,20021025,5.171,
600328.SH,兰太实业,20021028,5.157,
600328.SH,兰太实业,20021029,5.1991,
600328.SH,兰太实业,20021030,5.0902,
600328.SH,兰太实业,20021031,5.0902,
600328.SH,兰太实业,20021101,5.1218,
600328.SH,兰太实业,20021104,5.1921,
600328.SH,兰太实业,20021105,5.3045,
600328.SH,兰太实业,20021106,5.3045,
600328.SH,兰太实业,20021107,5.2483,
600328.SH,兰太实业,20021108,5.1499,
600328.SH,兰太实业,20021111,5.1253,
600328.SH,兰太实业,20021112,5.0797,
600328.SH,兰太实业,20021113,5.1464,
600328.SH,兰太实业,20021114,4.9638,
600328.SH,兰太实业,20021115,4.9778,
600328.SH,兰太实业,20021118,4.8478,
600328.SH,兰太实业,20021119,4.9181,
600328.SH,兰太实业,20021120,4.8478,
600328.SH,兰太实业,20021121,4.7635,
600328.SH,兰太实业,20021122,4.8232,
600328.SH,兰太实业,20021125,4.7424,
600328.SH,兰太实业,20021126,4.7354,
600328.SH,兰太实业,20021127,4.7951,
600328.SH,兰太实业,20021128,4.9181,
600328.SH,兰太实业,20021129,4.9813,
600328.SH,兰太实业,20021202,4.9005,
600328.SH,兰太实业,20021203,4.9286,
600328.SH,兰太实业,20021204,4.8935,
600328.SH,兰太实业,20021205,4.883,
600328.SH,兰太实业,20021206,4.883,
600328.SH,兰太实业,20021209,4.8794,
600328.SH,兰太实业,20021210,4.8127,
600328.SH,兰太实业,20021211,4.7916,
600328.SH,兰太实业,20021212,4.8057,
600328.SH,兰太实业,20021213,4.8513,
600328.SH,兰太实业,20021216,4.883,
600328.SH,兰太实业,20021217,4.883,
600328.SH,兰太实业,20021218,4.8232,
600328.SH,兰太实业,20021219,4.8197,
600328.SH,兰太实业,20021220,4.8127,
600328.SH,兰太实业,20021223,4.883,
600328.SH,兰太实业,20021224,4.9883,
600328.SH,兰太实业,20021225,5.02,
600328.SH,兰太实业,20021226,4.8303,
600328.SH,兰太实业,20021227,4.9181,
600328.SH,兰太实业,20021230,4.8794,
600328.SH,兰太实业,20021231,4.6897,
600328.SH,兰太实业,20030102,4.4965,
600328.SH,兰太实业,20030103,4.3279,
600328.SH,兰太实业,20030106,4.3806,
600328.SH,兰太实业,20030107,4.3209,
600328.SH,兰太实业,20030108,4.4087,
600328.SH,兰太实业,20030109,4.5563,
600328.SH,兰太实业,20030110,4.5668,
600328.SH,兰太实业,20030113,4.5422,
600328.SH,兰太实业,20030114,4.6792,
600328.SH,兰太实业,20030115,4.6757,
600328.SH,兰太实业,20030116,4.6862,
600328.SH,兰太实业,20030117,4.63,
600328.SH,兰太实业,20030120,4.6195,
600328.SH,兰太实业,20030121,4.6019,
600328.SH,兰太实业,20030122,4.6265,
600328.SH,兰太实业,20030123,4.5949,
600328.SH,兰太实业,20030124,4.5703,
600328.SH,兰太实业,20030127,4.6546,
600328.SH,兰太实业,20030128,4.7424,
600328.SH,兰太实业,20030129,4.8865,
600328.SH,兰太实业,20030210,4.9638,
600328.SH,兰太实业,20030211,5.178,
600328.SH,兰太实业,20030212,5.1148,
600328.SH,兰太实业,20030213,5.4239,
600328.SH,兰太实业,20030214,5.315,
600328.SH,兰太实业,20030217,5.1535,
600328.SH,兰太实业,20030218,5.2342,
600328.SH,兰太实业,20030219,5.2061,
600328.SH,兰太实业,20030220,5.1956,
600328.SH,兰太实业,20030221,5.1535,
600328.SH,兰太实业,20030224,5.2307,
600328.SH,兰太实业,20030225,5.1675,
600328.SH,兰太实业,20030226,5.1605,
600328.SH,兰太实业,20030227,5.1253,
600328.SH,兰太实业,20030228,5.157,
600328.SH,兰太实业,20030303,5.2624,
600328.SH,兰太实业,20030304,5.2553,
600328.SH,兰太实业,20030305,5.2202,
600328.SH,兰太实业,20030306,5.1816,
600328.SH,兰太实业,20030307,5.1745,
600328.SH,兰太实业,20030310,5.0586,
600328.SH,兰太实业,20030311,5.0516,
600328.SH,兰太实业,20030312,5.0867,
600328.SH,兰太实业,20030313,5.0551,
600328.SH,兰太实业,20030314,5.041,
600328.SH,兰太实业,20030317,5.1745,
600328.SH,兰太实业,20030318,5.2097,
600328.SH,兰太实业,20030319,5.2659,
600328.SH,兰太实业,20030320,5.2694,
600328.SH,兰太实业,20030321,5.308,
600328.SH,兰太实业,20030324,5.3221,
600328.SH,兰太实业,20030325,5.2272,
600328.SH,兰太实业,20030326,5.3537,
600328.SH,兰太实业,20030327,5.5118,
600328.SH,兰太实业,20030328,5.5223,
600328.SH,兰太实业,20030331,5.5926,
600328.SH,兰太实业,20030401,5.5469,
600328.SH,兰太实业,20030402,5.5469,
600328.SH,兰太实业,20030403,5.4766,
600328.SH,兰太实业,20030404,5.568,
600328.SH,兰太实业,20030407,5.5785,
600328.SH,兰太实业,20030408,5.4099,
600328.SH,兰太实业,20030409,5.445,
600328.SH,兰太实业,20030410,5.4169,
600328.SH,兰太实业,20030411,5.6488,
600328.SH,兰太实业,20030414,5.8069,
600328.SH,兰太实业,20030415,6.3865,
600328.SH,兰太实业,20030416,6.3759,
600328.SH,兰太实业,20030417,6.3549,
600328.SH,兰太实业,20030418,6.3162,
600328.SH,兰太实业,20030421,6.3584,
600328.SH,兰太实业,20030422,6.4884,
600328.SH,兰太实业,20030423,6.4848,
600328.SH,兰太实业,20030424,6.1125,
600328.SH,兰太实业,20030425,6.0879,
600328.SH,兰太实业,20030428,6.4322,
600328.SH,兰太实业,20030429,6.2565,
600328.SH,兰太实业,20030430,6.2881,
600328.SH,兰太实业,20030512,6.4181,
600328.SH,兰太实业,20030513,6.2706,
600328.SH,兰太实业,20030514,6.3584,
600328.SH,兰太实业,20030515,6.5551,
600328.SH,兰太实业,20030516,6.4954,
600328.SH,兰太实业,20030519,6.4111,
600328.SH,兰太实业,20030520,6.3724,
600328.SH,兰太实业,20030521,6.4111,
600328.SH,兰太实业,20030522,6.6275,
600328.SH,兰太实业,20030523,6.6506,
600328.SH,兰太实业,20030526,6.9131,
600328.SH,兰太实业,20030527,6.8855,
600328.SH,兰太实业,20030528,7.019,
600328.SH,兰太实业,20030529,6.9223,
600328.SH,兰太实业,20030530,6.7611,
600328.SH,兰太实业,20030602,6.7197,
600328.SH,兰太实业,20030603,6.7611,
600328.SH,兰太实业,20030604,6.7657,
600328.SH,兰太实业,20030605,6.7657,
600328.SH,兰太实业,20030606,6.7289,
600328.SH,兰太实业,20030609,6.692,
600328.SH,兰太实业,20030610,6.6736,
600328.SH,兰太实业,20030611,6.7197,
600328.SH,兰太实业,20030612,6.6736,
600328.SH,兰太实业,20030613,6.6782,
600328.SH,兰太实业,20030616,6.7243,
600328.SH,兰太实业,20030617,6.7519,
600328.SH,兰太实业,20030618,6.7611,
600328.SH,兰太实业,20030619,6.7427,
600328.SH,兰太实业,20030620,6.6782,
600328.SH,兰太实业,20030623,6.471,
600328.SH,兰太实业,20030624,6.0564,
600328.SH,兰太实业,20030625,5.7939,
600328.SH,兰太实业,20030626,5.7571,
600328.SH,兰太实业,20030627,5.7571,
600328.SH,兰太实业,20030630,5.6696,
600328.SH,兰太实业,20030701,5.4807,
600328.SH,兰太实业,20030702,5.7018,
600328.SH,兰太实业,20030703,5.5775,
600328.SH,兰太实业,20030704,5.5038,
600328.SH,兰太实业,20030707,5.5268,
600328.SH,兰太实业,20030708,5.6097,
600328.SH,兰太实业,20030709,5.5775,
600328.SH,兰太实业,20030710,5.559,
600328.SH,兰太实业,20030711,5.5038,
600328.SH,兰太实业,20030714,5.3886,
600328.SH,兰太实业,20030715,5.4347,
600328.SH,兰太实业,20030716,5.5452,
600328.SH,兰太实业,20030717,5.5038,
600328.SH,兰太实业,20030718,5.361,
600328.SH,兰太实业,20030721,5.338,
600328.SH,兰太实业,20030722,5.3195,
600328.SH,兰太实业,20030723,5.3334,
600328.SH,兰太实业,20030724,5.5084,
600328.SH,兰太实业,20030725,5.5038,
600328.SH,兰太实业,20030728,5.559,
600328.SH,兰太实业,20030729,5.6189,
600328.SH,兰太实业,20030730,5.5498,
600328.SH,兰太实业,20030731,5.4209,
600328.SH,兰太实业,20030801,5.5038,
600328.SH,兰太实业,20030804,5.3748,
600328.SH,兰太实业,20030805,5.407,
600328.SH,兰太实业,20030806,5.4024,
600328.SH,兰太实业,20030807,5.3472,
600328.SH,兰太实业,20030808,5.3886,
600328.SH,兰太实业,20030811,5.3794,
600328.SH,兰太实业,20030812,5.3748,
600328.SH,兰太实业,20030813,5.3794,
600328.SH,兰太实业,20030814,5.3656,
600328.SH,兰太实业,20030815,5.361,
600328.SH,兰太实业,20030818,5.2827,
600328.SH,兰太实业,20030819,5.4347,
600328.SH,兰太实业,20030820,5.4715,
600328.SH,兰太实业,20030821,5.4024,
600328.SH,兰太实业,20030822,5.3656,
600328.SH,兰太实业,20030825,5.2274,
