代码,简称,日期,收盘价(元),
300264.SZ,佳创视讯,20111123,4.3786,
300264.SZ,佳创视讯,20111124,4.3038,
300264.SZ,佳创视讯,20111125,4.3038,
300264.SZ,佳创视讯,20111128,4.2772,
300264.SZ,佳创视讯,20111129,4.3062,
300264.SZ,佳创视讯,20111130,3.9077,
300264.SZ,佳创视讯,20111201,3.9632,
300264.SZ,佳创视讯,20111202,3.8884,
300264.SZ,佳创视讯,20111205,3.729,
300264.SZ,佳创视讯,20111206,3.8545,
300264.SZ,佳创视讯,20111207,3.8256,
300264.SZ,佳创视讯,20111208,4.1323,
300264.SZ,佳创视讯,20111209,3.9367,
300264.SZ,佳创视讯,20111212,3.8932,
300264.SZ,佳创视讯,20111213,3.8642,
300264.SZ,佳创视讯,20111214,3.9101,
300264.SZ,佳创视讯,20111215,3.9511,
300264.SZ,佳创视讯,20111216,4.183,
300264.SZ,佳创视讯,20111219,4.2216,
300264.SZ,佳创视讯,20111220,4.0139,
300264.SZ,佳创视讯,20111221,3.828,
300264.SZ,佳创视讯,20111222,3.6662,
300264.SZ,佳创视讯,20111223,3.6106,
300264.SZ,佳创视讯,20111226,3.5406,
300264.SZ,佳创视讯,20111227,3.2411,
300264.SZ,佳创视讯,20111228,3.1928,
300264.SZ,佳创视讯,20111229,3.1831,
300264.SZ,佳创视讯,20111230,3.2677,
300264.SZ,佳创视讯,20120104,3.0914,
300264.SZ,佳创视讯,20120105,2.8957,
300264.SZ,佳创视讯,20120106,2.9609,
300264.SZ,佳创视讯,20120109,3.0841,
300264.SZ,佳创视讯,20120110,3.1783,
300264.SZ,佳创视讯,20120111,3.1686,
300264.SZ,佳创视讯,20120112,3.1131,
300264.SZ,佳创视讯,20120113,2.8498,
300264.SZ,佳创视讯,20120116,2.7243,
300264.SZ,佳创视讯,20120117,2.8957,
300264.SZ,佳创视讯,20120118,2.7532,
300264.SZ,佳创视讯,20120119,2.8136,
300264.SZ,佳创视讯,20120120,2.8764,
300264.SZ,佳创视讯,20120130,2.8982,
300264.SZ,佳创视讯,20120131,2.8837,
300264.SZ,佳创视讯,20120201,2.845,
300264.SZ,佳创视讯,20120202,2.9271,
300264.SZ,佳创视讯,20120203,3.0092,
300264.SZ,佳创视讯,20120206,3.0068,
300264.SZ,佳创视讯,20120207,2.9706,
300264.SZ,佳创视讯,20120208,3.0576,
300264.SZ,佳创视讯,20120209,3.1034,
300264.SZ,佳创视讯,20120210,3.0889,
300264.SZ,佳创视讯,20120213,3.159,
300264.SZ,佳创视讯,20120214,3.1252,
300264.SZ,佳创视讯,20120215,3.2073,
300264.SZ,佳创视讯,20120216,3.229,
300264.SZ,佳创视讯,20120217,3.1783,
300264.SZ,佳创视讯,20120220,3.2459,
300264.SZ,佳创视讯,20120221,3.5696,
300264.SZ,佳创视讯,20120222,3.927,
300264.SZ,佳创视讯,20120223,3.8763,
300264.SZ,佳创视讯,20120224,3.8594,
300264.SZ,佳创视讯,20120227,3.8473,
300264.SZ,佳创视讯,20120228,3.7555,
300264.SZ,佳创视讯,20120229,3.8207,
300264.SZ,佳创视讯,20120301,3.8159,
300264.SZ,佳创视讯,20120302,3.8642,
300264.SZ,佳创视讯,20120305,3.8884,
300264.SZ,佳创视讯,20120306,3.8401,
300264.SZ,佳创视讯,20120307,3.7652,
300264.SZ,佳创视讯,20120308,3.7942,
300264.SZ,佳创视讯,20120309,3.9004,
300264.SZ,佳创视讯,20120312,4.0308,
300264.SZ,佳创视讯,20120313,3.9801,
300264.SZ,佳创视讯,20120314,3.6034,
300264.SZ,佳创视讯,20120315,3.4488,
300264.SZ,佳创视讯,20120316,3.5406,
300264.SZ,佳创视讯,20120319,3.6106,
300264.SZ,佳创视讯,20120320,3.4416,
300264.SZ,佳创视讯,20120321,3.4778,
300264.SZ,佳创视讯,20120322,3.5068,
300264.SZ,佳创视讯,20120323,3.4536,
300264.SZ,佳创视讯,20120326,3.4198,
300264.SZ,佳创视讯,20120327,3.4102,
300264.SZ,佳创视讯,20120328,3.0962,
300264.SZ,佳创视讯,20120329,3.0382,
300264.SZ,佳创视讯,20120330,2.9996,
300264.SZ,佳创视讯,20120405,2.9126,
300264.SZ,佳创视讯,20120406,2.9102,
300264.SZ,佳创视讯,20120409,2.8088,
300264.SZ,佳创视讯,20120410,2.8643,
300264.SZ,佳创视讯,20120411,2.8885,
300264.SZ,佳创视讯,20120412,3.1783,
300264.SZ,佳创视讯,20120413,3.2604,
300264.SZ,佳创视讯,20120416,3.1203,
300264.SZ,佳创视讯,20120417,3.0503,
300264.SZ,佳创视讯,20120418,3.1517,
300264.SZ,佳创视讯,20120419,3.1083,
300264.SZ,佳创视讯,20120420,3.1421,
300264.SZ,佳创视讯,20120423,2.8281,
300264.SZ,佳创视讯,20120424,2.7629,
300264.SZ,佳创视讯,20120425,2.8112,
300264.SZ,佳创视讯,20120426,2.7846,
300264.SZ,佳创视讯,20120427,2.8378,
300264.SZ,佳创视讯,20120502,2.8474,
300264.SZ,佳创视讯,20120503,2.8885,
300264.SZ,佳创视讯,20120504,2.9706,
300264.SZ,佳创视讯,20120507,2.9996,
300264.SZ,佳创视讯,20120508,3.0986,
300264.SZ,佳创视讯,20120509,2.9754,
300264.SZ,佳创视讯,20120510,3.0092,
300264.SZ,佳创视讯,20120511,2.9682,
300264.SZ,佳创视讯,20120514,2.9803,
300264.SZ,佳创视讯,20120515,2.9368,
300264.SZ,佳创视讯,20120516,2.9392,
300264.SZ,佳创视讯,20120517,3.0068,
300264.SZ,佳创视讯,20120518,2.9344,
300264.SZ,佳创视讯,20120521,2.9658,
300264.SZ,佳创视讯,20120522,3.0117,
300264.SZ,佳创视讯,20120523,2.9561,
300264.SZ,佳创视讯,20120524,2.9006,
300264.SZ,佳创视讯,20120525,2.804,
300264.SZ,佳创视讯,20120528,2.8257,
300264.SZ,佳创视讯,20120529,2.8861,
300264.SZ,佳创视讯,20120530,2.8933,
300264.SZ,佳创视讯,20120531,2.9899,
300264.SZ,佳创视讯,20120601,2.9634,
300264.SZ,佳创视讯,20120604,2.8257,
300264.SZ,佳创视讯,20120605,2.8474,
300264.SZ,佳创视讯,20120606,2.8305,
300264.SZ,佳创视讯,20120607,2.816,
300264.SZ,佳创视讯,20120608,2.8692,
300264.SZ,佳创视讯,20120611,3.1566,
300264.SZ,佳创视讯,20120612,3.0769,
300264.SZ,佳创视讯,20120613,3.1252,
300264.SZ,佳创视讯,20120614,3.0817,
300264.SZ,佳创视讯,20120615,3.0793,
300264.SZ,佳创视讯,20120618,3.1487,
300264.SZ,佳创视讯,20120619,3.2181,
300264.SZ,佳创视讯,20120620,3.3386,
300264.SZ,佳创视讯,20120621,3.1596,
300264.SZ,佳创视讯,20120625,3.0355,
300264.SZ,佳创视讯,20120626,3.0428,
300264.SZ,佳创视讯,20120627,2.9916,
300264.SZ,佳创视讯,20120628,2.8784,
300264.SZ,佳创视讯,20120629,2.9222,
300264.SZ,佳创视讯,20120702,2.9441,
300264.SZ,佳创视讯,20120703,2.977,
300264.SZ,佳创视讯,20120704,2.9807,
300264.SZ,佳创视讯,20120705,2.8199,
300264.SZ,佳创视讯,20120706,2.8893,
300264.SZ,佳创视讯,20120709,2.7834,
300264.SZ,佳创视讯,20120710,2.8309,
300264.SZ,佳创视讯,20120711,2.8236,
300264.SZ,佳创视讯,20120712,2.8492,
300264.SZ,佳创视讯,20120713,2.7542,
300264.SZ,佳创视讯,20120716,2.4912,
300264.SZ,佳创视讯,20120717,2.5314,
300264.SZ,佳创视讯,20120718,2.5569,
300264.SZ,佳创视讯,20120719,2.5935,
300264.SZ,佳创视讯,20120720,2.6081,
300264.SZ,佳创视讯,20120723,2.6336,
300264.SZ,佳创视讯,20120724,2.6373,
300264.SZ,佳创视讯,20120725,2.6483,
300264.SZ,佳创视讯,20120726,2.5935,
300264.SZ,佳创视讯,20120727,2.6483,
300264.SZ,佳创视讯,20120730,2.5423,
300264.SZ,佳创视讯,20120731,2.4839,
300264.SZ,佳创视讯,20120801,2.5058,
300264.SZ,佳创视讯,20120802,2.4839,
300264.SZ,佳创视讯,20120803,2.5898,
300264.SZ,佳创视讯,20120806,2.6665,
300264.SZ,佳创视讯,20120807,2.6811,
300264.SZ,佳创视讯,20120808,2.63,
300264.SZ,佳创视讯,20120809,2.7031,
300264.SZ,佳创视讯,20120810,2.7213,
300264.SZ,佳创视讯,20120813,2.619,
300264.SZ,佳创视讯,20120814,2.6519,
300264.SZ,佳创视讯,20120815,2.6117,
300264.SZ,佳创视讯,20120816,2.6154,
300264.SZ,佳创视讯,20120817,2.6811,
300264.SZ,佳创视讯,20120820,2.6702,
300264.SZ,佳创视讯,20120821,2.798,
300264.SZ,佳创视讯,20120822,2.7725,
300264.SZ,佳创视讯,20120823,2.904,
300264.SZ,佳创视讯,20120824,2.798,
300264.SZ,佳创视讯,20120827,2.7359,
300264.SZ,佳创视讯,20120828,2.8236,
300264.SZ,佳创视讯,20120829,2.8309,
300264.SZ,佳创视讯,20120830,2.6884,
300264.SZ,佳创视讯,20120831,2.7177,
300264.SZ,佳创视讯,20120903,2.7725,
300264.SZ,佳创视讯,20120904,2.8236,
300264.SZ,佳创视讯,20120905,2.9478,
300264.SZ,佳创视讯,20120906,2.9441,
300264.SZ,佳创视讯,20120907,3.0281,
300264.SZ,佳创视讯,20120910,3.0464,
300264.SZ,佳创视讯,20120911,2.9953,
300264.SZ,佳创视讯,20120912,2.9734,
300264.SZ,佳创视讯,20120913,2.9113,
300264.SZ,佳创视讯,20120914,2.8674,
300264.SZ,佳创视讯,20120917,2.6556,
300264.SZ,佳创视讯,20120918,2.6629,
300264.SZ,佳创视讯,20120919,2.6994,
300264.SZ,佳创视讯,20120920,2.5204,
300264.SZ,佳创视讯,20120921,2.4656,
300264.SZ,佳创视讯,20120924,2.5168,
300264.SZ,佳创视讯,20120925,2.4839,
300264.SZ,佳创视讯,20120926,2.3743,
300264.SZ,佳创视讯,20120927,2.4291,
300264.SZ,佳创视讯,20120928,2.4875,
300264.SZ,佳创视讯,20121008,2.462,
300264.SZ,佳创视讯,20121009,2.5533,
300264.SZ,佳创视讯,20121010,2.5898,
300264.SZ,佳创视讯,20121011,2.5095,
300264.SZ,佳创视讯,20121012,2.5204,
300264.SZ,佳创视讯,20121015,2.3962,
300264.SZ,佳创视讯,20121016,2.4218,
300264.SZ,佳创视讯,20121017,2.4181,
300264.SZ,佳创视讯,20121018,2.4839,
300264.SZ,佳创视讯,20121019,2.5971,
300264.SZ,佳创视讯,20121022,2.6227,
300264.SZ,佳创视讯,20121023,2.5314,
300264.SZ,佳创视讯,20121024,2.5387,
300264.SZ,佳创视讯,20121025,2.4948,
300264.SZ,佳创视讯,20121026,2.4254,
300264.SZ,佳创视讯,20121029,2.4145,
300264.SZ,佳创视讯,20121030,2.4218,
300264.SZ,佳创视讯,20121031,2.4254,
300264.SZ,佳创视讯,20121101,2.4693,
300264.SZ,佳创视讯,20121102,2.4985,
300264.SZ,佳创视讯,20121105,2.4839,
300264.SZ,佳创视讯,20121106,2.4327,
300264.SZ,佳创视讯,20121107,2.4218,
300264.SZ,佳创视讯,20121108,2.3378,
300264.SZ,佳创视讯,20121109,2.3232,
300264.SZ,佳创视讯,20121112,2.3451,
300264.SZ,佳创视讯,20121113,2.2866,
300264.SZ,佳创视讯,20121114,2.2684,
300264.SZ,佳创视讯,20121115,2.2063,
300264.SZ,佳创视讯,20121116,2.1807,
300264.SZ,佳创视讯,20121119,2.199,
300264.SZ,佳创视讯,20121120,2.2136,
300264.SZ,佳创视讯,20121121,2.2465,
300264.SZ,佳创视讯,20121122,2.2172,
300264.SZ,佳创视讯,20121123,2.2209,
300264.SZ,佳创视讯,20121126,2.1771,
300264.SZ,佳创视讯,20121127,2.0382,
300264.SZ,佳创视讯,20121128,1.9908,
300264.SZ,佳创视讯,20121129,1.9542,
300264.SZ,佳创视讯,20121130,1.9725,
300264.SZ,佳创视讯,20121203,1.8921,
300264.SZ,佳创视讯,20121204,1.9104,
300264.SZ,佳创视讯,20121205,1.9761,
300264.SZ,佳创视讯,20121206,1.9981,
300264.SZ,佳创视讯,20121207,2.0529,
300264.SZ,佳创视讯,20121210,2.104,
300264.SZ,佳创视讯,20121211,2.0529,
300264.SZ,佳创视讯,20121212,2.0821,
300264.SZ,佳创视讯,20121213,2.0236,
300264.SZ,佳创视讯,20121214,2.1113,
300264.SZ,佳创视讯,20121217,2.1332,
300264.SZ,佳创视讯,20121218,2.1332,
300264.SZ,佳创视讯,20121219,2.1515,
300264.SZ,佳创视讯,20121220,2.1515,
300264.SZ,佳创视讯,20121221,2.1917,
300264.SZ,佳创视讯,20121224,2.2026,
300264.SZ,佳创视讯,20121225,2.2574,
300264.SZ,佳创视讯,20121226,2.3633,
300264.SZ,佳创视讯,20121227,2.2939,
300264.SZ,佳创视讯,20121228,2.3086,
300264.SZ,佳创视讯,20121231,2.2757,
300264.SZ,佳创视讯,20130104,2.2282,
300264.SZ,佳创视讯,20130107,2.2647,
300264.SZ,佳创视讯,20130108,2.3049,
300264.SZ,佳创视讯,20130109,2.3012,
300264.SZ,佳创视讯,20130110,2.3487,
300264.SZ,佳创视讯,20130111,2.2903,
300264.SZ,佳创视讯,20130114,2.3706,
300264.SZ,佳创视讯,20130115,2.4291,
300264.SZ,佳创视讯,20130116,2.3853,
300264.SZ,佳创视讯,20130117,2.3487,
300264.SZ,佳创视讯,20130118,2.378,
300264.SZ,佳创视讯,20130121,2.4437,
300264.SZ,佳创视讯,20130122,2.4401,
300264.SZ,佳创视讯,20130123,2.3743,
300264.SZ,佳创视讯,20130124,2.2684,
300264.SZ,佳创视讯,20130125,2.2684,
300264.SZ,佳创视讯,20130128,2.283,
300264.SZ,佳创视讯,20130129,2.2866,
300264.SZ,佳创视讯,20130130,2.2757,
300264.SZ,佳创视讯,20130131,2.2538,
300264.SZ,佳创视讯,20130201,2.2611,
300264.SZ,佳创视讯,20130204,2.272,
300264.SZ,佳创视讯,20130205,2.272,
300264.SZ,佳创视讯,20130206,2.2903,
300264.SZ,佳创视讯,20130207,2.2793,
300264.SZ,佳创视讯,20130208,2.3122,
300264.SZ,佳创视讯,20130218,2.3451,
300264.SZ,佳创视讯,20130219,2.2939,
300264.SZ,佳创视讯,20130220,2.3524,
300264.SZ,佳创视讯,20130221,2.3524,
300264.SZ,佳创视讯,20130222,2.3633,
300264.SZ,佳创视讯,20130225,2.4035,
300264.SZ,佳创视讯,20130226,2.3999,
300264.SZ,佳创视讯,20130227,2.3341,
300264.SZ,佳创视讯,20130228,2.3816,
300264.SZ,佳创视讯,20130301,2.4291,
300264.SZ,佳创视讯,20130304,2.3268,
300264.SZ,佳创视讯,20130305,2.3816,
300264.SZ,佳创视讯,20130306,2.5241,
300264.SZ,佳创视讯,20130307,2.4547,
300264.SZ,佳创视讯,20130308,2.4218,
300264.SZ,佳创视讯,20130311,2.4547,
300264.SZ,佳创视讯,20130312,2.3597,
300264.SZ,佳创视讯,20130313,2.356,
300264.SZ,佳创视讯,20130314,2.3378,
300264.SZ,佳创视讯,20130315,2.3049,
300264.SZ,佳创视讯,20130318,2.2136,
300264.SZ,佳创视讯,20130319,2.2355,
300264.SZ,佳创视讯,20130320,2.3086,
300264.SZ,佳创视讯,20130321,2.3268,
300264.SZ,佳创视讯,20130322,2.367,
300264.SZ,佳创视讯,20130325,2.3451,
300264.SZ,佳创视讯,20130326,2.2793,
300264.SZ,佳创视讯,20130327,2.283,
300264.SZ,佳创视讯,20130328,2.2026,
300264.SZ,佳创视讯,20130329,2.2099,
300264.SZ,佳创视讯,20130401,2.2172,
300264.SZ,佳创视讯,20130402,2.1734,
300264.SZ,佳创视讯,20130403,2.0894,
300264.SZ,佳创视讯,20130408,2.0748,
300264.SZ,佳创视讯,20130409,2.0967,
300264.SZ,佳创视讯,20130410,2.0821,
300264.SZ,佳创视讯,20130411,2.093,
300264.SZ,佳创视讯,20130412,2.0857,
300264.SZ,佳创视讯,20130415,2.0456,
300264.SZ,佳创视讯,20130416,2.0675,
300264.SZ,佳创视讯,20130417,2.0857,
300264.SZ,佳创视讯,20130418,2.115,
300264.SZ,佳创视讯,20130419,2.1405,
300264.SZ,佳创视讯,20130422,2.1807,
300264.SZ,佳创视讯,20130423,2.1588,
300264.SZ,佳创视讯,20130424,2.2428,
300264.SZ,佳创视讯,20130425,2.2099,
300264.SZ,佳创视讯,20130426,2.0857,
300264.SZ,佳创视讯,20130502,2.093,
300264.SZ,佳创视讯,20130503,2.1515,
300264.SZ,佳创视讯,20130506,2.2136,
300264.SZ,佳创视讯,20130507,2.1917,
300264.SZ,佳创视讯,20130508,2.3232,
300264.SZ,佳创视讯,20130509,2.3195,
300264.SZ,佳创视讯,20130510,2.3159,
300264.SZ,佳创视讯,20130513,2.2793,
300264.SZ,佳创视讯,20130514,2.2465,
300264.SZ,佳创视讯,20130515,2.3122,
300264.SZ,佳创视讯,20130516,2.3086,
300264.SZ,佳创视讯,20130517,2.3853,
300264.SZ,佳创视讯,20130520,2.4254,
300264.SZ,佳创视讯,20130521,2.4948,
300264.SZ,佳创视讯,20130522,2.3962,
300264.SZ,佳创视讯,20130523,2.4327,
300264.SZ,佳创视讯,20130524,2.6044,
300264.SZ,佳创视讯,20130527,2.5898,
300264.SZ,佳创视讯,20130528,2.4802,
300264.SZ,佳创视讯,20130529,2.5168,
300264.SZ,佳创视讯,20130530,2.5168,
300264.SZ,佳创视讯,20130531,2.4327,
300264.SZ,佳创视讯,20130603,2.3962,
300264.SZ,佳创视讯,20130604,2.3159,
300264.SZ,佳创视讯,20130605,2.3305,
300264.SZ,佳创视讯,20130606,2.2793,
300264.SZ,佳创视讯,20130607,2.2391,
300264.SZ,佳创视讯,20130613,2.1917,
300264.SZ,佳创视讯,20130614,2.272,
300264.SZ,佳创视讯,20130617,2.2647,
300264.SZ,佳创视讯,20130618,2.3012,
300264.SZ,佳创视讯,20130619,2.3232,
300264.SZ,佳创视讯,20130620,2.5569,
300264.SZ,佳创视讯,20130621,2.5825,
300264.SZ,佳创视讯,20130624,2.4729,
300264.SZ,佳创视讯,20130625,2.5095,
300264.SZ,佳创视讯,20130626,2.7615,
300264.SZ,佳创视讯,20130627,2.8528,
300264.SZ,佳创视讯,20130628,2.6081,
300264.SZ,佳创视讯,20130701,2.8053,
300264.SZ,佳创视讯,20130702,2.8528,
300264.SZ,佳创视讯,20130703,2.9295,
300264.SZ,佳创视讯,20130704,2.7761,
300264.SZ,佳创视讯,20130705,2.6336,
300264.SZ,佳创视讯,20130708,2.4474,
300264.SZ,佳创视讯,20130709,2.5496,
300264.SZ,佳创视讯,20130710,2.5898,
300264.SZ,佳创视讯,20130711,2.6227,
300264.SZ,佳创视讯,20130712,2.6957,
300264.SZ,佳创视讯,20130715,2.8017,
300264.SZ,佳创视讯,20130716,2.8455,
300264.SZ,佳创视讯,20130717,2.8528,
300264.SZ,佳创视讯,20130718,2.977,
300264.SZ,佳创视讯,20130719,2.7615,
300264.SZ,佳创视讯,20130722,3.0391,
300264.SZ,佳创视讯,20130723,3.2364,
300264.SZ,佳创视讯,20130724,3.2108,
300264.SZ,佳创视讯,20130725,2.9989,
300264.SZ,佳创视讯,20130726,3.2985,
300264.SZ,佳创视讯,20130729,3.1779,
300264.SZ,佳创视讯,20130730,3.0208,
300264.SZ,佳创视讯,20130731,3.0135,
300264.SZ,佳创视讯,20130801,3.1341,
300264.SZ,佳创视讯,20130802,3.1049,
300264.SZ,佳创视讯,20130805,3.1341,
300264.SZ,佳创视讯,20130806,3.1231,
300264.SZ,佳创视讯,20130807,2.9661,
300264.SZ,佳创视讯,20130808,2.9697,
300264.SZ,佳创视讯,20130809,2.8638,
300264.SZ,佳创视讯,20130812,2.8492,
300264.SZ,佳创视讯,20130813,3.1341,
300264.SZ,佳创视讯,20130814,3.1414,
300264.SZ,佳创视讯,20130815,3.0793,
300264.SZ,佳创视讯,20130816,3.1414,
300264.SZ,佳创视讯,20130819,3.2875,
300264.SZ,佳创视讯,20130820,3.4153,
300264.SZ,佳创视讯,20130821,3.3861,
300264.SZ,佳创视讯,20130822,3.4373,
300264.SZ,佳创视讯,20130823,3.3204,
300264.SZ,佳创视讯,20130826,3.335,
300264.SZ,佳创视讯,20130827,3.3131,
300264.SZ,佳创视讯,20130828,3.2144,
300264.SZ,佳创视讯,20130829,3.2217,
300264.SZ,佳创视讯,20130830,2.9697,
300264.SZ,佳创视讯,20130902,3.0501,
300264.SZ,佳创视讯,20130903,3.0939,
300264.SZ,佳创视讯,20130904,3.0281,
300264.SZ,佳创视讯,20130905,3.1341,
300264.SZ,佳创视讯,20130906,3.1779,
300264.SZ,佳创视讯,20130909,3.1231,
300264.SZ,佳创视讯,20130910,3.0647,
300264.SZ,佳创视讯,20130911,2.8857,
300264.SZ,佳创视讯,20130912,2.8966,
300264.SZ,佳创视讯,20130913,2.9441,
300264.SZ,佳创视讯,20130916,3.0026,
300264.SZ,佳创视讯,20130917,2.8966,
300264.SZ,佳创视讯,20130918,2.9953,
300264.SZ,佳创视讯,20130923,3.0391,
300264.SZ,佳创视讯,20130924,3.1596,
300264.SZ,佳创视讯,20130925,3.1122,
300264.SZ,佳创视讯,20130926,3.1779,
300264.SZ,佳创视讯,20130927,3.1049,
300264.SZ,佳创视讯,20130930,3.3058,
300264.SZ,佳创视讯,20131008,3.3313,
300264.SZ,佳创视讯,20131009,3.3861,
300264.SZ,佳创视讯,20131010,3.2437,
300264.SZ,佳创视讯,20131011,3.2291,
300264.SZ,佳创视讯,20131014,3.3679,
300264.SZ,佳创视讯,20131015,3.2217,
300264.SZ,佳创视讯,20131016,3.0318,
300264.SZ,佳创视讯,20131017,3.0281,
300264.SZ,佳创视讯,20131018,3.0647,
300264.SZ,佳创视讯,20131021,3.2802,
300264.SZ,佳创视讯,20131022,3.156,
300264.SZ,佳创视讯,20131023,3.0062,
300264.SZ,佳创视讯,20131024,3.0245,
300264.SZ,佳创视讯,20131025,2.9843,
300264.SZ,佳创视讯,20131028,2.9734,
300264.SZ,佳创视讯,20131029,2.725,
300264.SZ,佳创视讯,20131030,2.7834,
300264.SZ,佳创视讯,20131031,2.6957,
300264.SZ,佳创视讯,20131101,2.6921,
300264.SZ,佳创视讯,20131104,2.7177,
300264.SZ,佳创视讯,20131105,2.8126,
300264.SZ,佳创视讯,20131106,2.7761,
300264.SZ,佳创视讯,20131107,2.7396,
300264.SZ,佳创视讯,20131108,2.6994,
300264.SZ,佳创视讯,20131111,2.7067,
300264.SZ,佳创视讯,20131112,2.7798,
300264.SZ,佳创视讯,20131113,2.7542,
300264.SZ,佳创视讯,20131114,2.8272,
300264.SZ,佳创视讯,20131115,2.9514,
300264.SZ,佳创视讯,20131118,2.9661,
300264.SZ,佳创视讯,20131119,2.9807,
300264.SZ,佳创视讯,20131120,3.0355,
300264.SZ,佳创视讯,20131121,2.9989,
300264.SZ,佳创视讯,20131122,2.9405,
300264.SZ,佳创视讯,20131125,2.9113,
300264.SZ,佳创视讯,20131126,2.9478,
300264.SZ,佳创视讯,20131127,3.2437,
300264.SZ,佳创视讯,20131128,3.2546,
300264.SZ,佳创视讯,20131129,3.3094,
300264.SZ,佳创视讯,20131202,2.977,
300264.SZ,佳创视讯,20131203,2.9624,
300264.SZ,佳创视讯,20131204,2.9295,
300264.SZ,佳创视讯,20131205,2.893,
300264.SZ,佳创视讯,20131206,2.9368,
300264.SZ,佳创视讯,20131209,2.9587,
300264.SZ,佳创视讯,20131210,2.9405,
300264.SZ,佳创视讯,20131211,2.9113,
300264.SZ,佳创视讯,20131212,2.9405,
300264.SZ,佳创视讯,20131213,2.988,
300264.SZ,佳创视讯,20131216,2.9953,
300264.SZ,佳创视讯,20131217,2.9624,
300264.SZ,佳创视讯,20131218,2.9222,
300264.SZ,佳创视讯,20131219,2.9113,
300264.SZ,佳创视讯,20131220,2.8893,
300264.SZ,佳创视讯,20131223,3.0245,
300264.SZ,佳创视讯,20131224,3.061,
300264.SZ,佳创视讯,20131225,3.2181,
300264.SZ,佳创视讯,20131226,3.167,
300264.SZ,佳创视讯,20131227,3.4847,
300264.SZ,佳创视讯,20131230,3.7003,
300264.SZ,佳创视讯,20131231,3.5249,
300264.SZ,佳创视讯,20140102,3.5797,
300264.SZ,佳创视讯,20140103,3.503,
300264.SZ,佳创视讯,20140106,3.408,
300264.SZ,佳创视讯,20140107,3.4628,
300264.SZ,佳创视讯,20140108,3.5468,
300264.SZ,佳创视讯,20140109,3.5395,
300264.SZ,佳创视讯,20140110,3.2875,
300264.SZ,佳创视讯,20140113,3.2364,
300264.SZ,佳创视讯,20140114,3.4263,
300264.SZ,佳创视讯,20140115,3.5578,
300264.SZ,佳创视讯,20140116,3.6016,
300264.SZ,佳创视讯,20140117,3.9633,
300264.SZ,佳创视讯,20140120,3.9998,
300264.SZ,佳创视讯,20140121,4.1678,
300264.SZ,佳创视讯,20140122,4.1459,
300264.SZ,佳创视讯,20140123,4.1569,
300264.SZ,佳创视讯,20140124,4.1422,
300264.SZ,佳创视讯,20140127,4.1824,
300264.SZ,佳创视讯,20140128,4.4235,
300264.SZ,佳创视讯,20140129,4.6975,
300264.SZ,佳创视讯,20140130,4.6244,
300264.SZ,佳创视讯,20140207,4.8801,
300264.SZ,佳创视讯,20140210,4.986,
300264.SZ,佳创视讯,20140211,4.7888,
300264.SZ,佳创视讯,20140212,4.7669,
300264.SZ,佳创视讯,20140213,4.5002,
300264.SZ,佳创视讯,20140214,4.6975,
300264.SZ,佳创视讯,20140217,4.7778,
300264.SZ,佳创视讯,20140218,5.0043,
300264.SZ,佳创视讯,20140219,4.8509,
300264.SZ,佳创视讯,20140220,4.7888,
