代码,简称,日期,收盘价(元),
000506.SZ,中润资源,19930902,4.2212,
000506.SZ,中润资源,19930903,4.4092,
000506.SZ,中润资源,19930906,4.3256,
000506.SZ,中润资源,19930907,4.3256,
000506.SZ,中润资源,19930908,4.263,
000506.SZ,中润资源,19930909,4.2421,
000506.SZ,中润资源,19930910,4.1585,
000506.SZ,中润资源,19930913,3.9286,
000506.SZ,中润资源,19930914,3.9913,
000506.SZ,中润资源,19930915,3.8868,
000506.SZ,中润资源,19930916,3.845,
000506.SZ,中润资源,19930920,4.0958,
000506.SZ,中润资源,19930921,3.9913,
000506.SZ,中润资源,19930922,4.0749,
000506.SZ,中润资源,19930923,4.0749,
000506.SZ,中润资源,19930924,3.8868,
000506.SZ,中润资源,19930927,3.9077,
000506.SZ,中润资源,19930928,3.9286,
000506.SZ,中润资源,19930929,4.0122,
000506.SZ,中润资源,19930930,3.9704,
000506.SZ,中润资源,19931004,4.0749,
000506.SZ,中润资源,19931005,4.054,
000506.SZ,中润资源,19931006,4.0122,
000506.SZ,中润资源,19931007,4.0122,
000506.SZ,中润资源,19931008,3.9704,
000506.SZ,中润资源,19931011,3.9704,
000506.SZ,中润资源,19931012,3.9286,
000506.SZ,中润资源,19931013,3.8659,
000506.SZ,中润资源,19931014,3.845,
000506.SZ,中润资源,19931015,3.8868,
000506.SZ,中润资源,19931018,3.7823,
000506.SZ,中润资源,19931019,3.7823,
000506.SZ,中润资源,19931020,3.7614,
000506.SZ,中润资源,19931021,3.7196,
000506.SZ,中润资源,19931022,3.6569,
000506.SZ,中润资源,19931025,3.5107,
000506.SZ,中润资源,19931026,3.4689,
000506.SZ,中润资源,19931027,3.448,
000506.SZ,中润资源,19931028,3.5316,
000506.SZ,中润资源,19931029,3.4271,
000506.SZ,中润资源,19931101,3.3853,
000506.SZ,中润资源,19931102,3.3853,
000506.SZ,中润资源,19931103,3.3435,
000506.SZ,中润资源,19931104,3.2599,
000506.SZ,中润资源,19931105,3.3017,
000506.SZ,中润资源,19931108,3.4271,
000506.SZ,中润资源,19931109,3.3226,
000506.SZ,中润资源,19931110,3.5107,
000506.SZ,中润资源,19931111,3.6152,
000506.SZ,中润资源,19931112,3.845,
000506.SZ,中润资源,19931115,3.8659,
000506.SZ,中润资源,19931116,3.6778,
000506.SZ,中润资源,19931117,3.6778,
000506.SZ,中润资源,19931118,3.6778,
000506.SZ,中润资源,19931119,3.6569,
000506.SZ,中润资源,19931122,3.6361,
000506.SZ,中润资源,19931123,3.4898,
000506.SZ,中润资源,19931124,3.3853,
000506.SZ,中润资源,19931125,3.5734,
000506.SZ,中润资源,19931126,3.4898,
000506.SZ,中润资源,19931129,3.4062,
000506.SZ,中润资源,19931130,3.448,
000506.SZ,中润资源,19931201,3.3853,
000506.SZ,中润资源,19931202,3.3435,
000506.SZ,中润资源,19931203,3.3435,
000506.SZ,中润资源,19931206,3.3017,
000506.SZ,中润资源,19931207,3.2599,
000506.SZ,中润资源,19931208,3.239,
000506.SZ,中润资源,19931209,3.2599,
000506.SZ,中润资源,19931210,3.3644,
000506.SZ,中润资源,19931213,3.1763,
000506.SZ,中润资源,19931214,3.2181,
000506.SZ,中润资源,19931215,3.2599,
000506.SZ,中润资源,19931216,3.2181,
000506.SZ,中润资源,19931217,3.1763,
000506.SZ,中润资源,19931220,2.9256,
000506.SZ,中润资源,19931221,3.0509,
000506.SZ,中润资源,19931222,2.9674,
000506.SZ,中润资源,19931223,2.9256,
000506.SZ,中润资源,19931224,2.9674,
000506.SZ,中润资源,19931227,2.8838,
000506.SZ,中润资源,19931228,2.842,
000506.SZ,中润资源,19931229,2.8002,
000506.SZ,中润资源,19931230,2.8002,
000506.SZ,中润资源,19931231,2.7584,
000506.SZ,中润资源,19940103,2.633,
000506.SZ,中润资源,19940104,2.5076,
000506.SZ,中润资源,19940105,2.5912,
000506.SZ,中润资源,19940106,2.7375,
000506.SZ,中润资源,19940107,2.7375,
000506.SZ,中润资源,19940110,2.8002,
000506.SZ,中润资源,19940111,2.6748,
000506.SZ,中润资源,19940112,2.6121,
000506.SZ,中润资源,19940113,2.6539,
000506.SZ,中润资源,19940114,2.5703,
000506.SZ,中润资源,19940117,2.5285,
000506.SZ,中润资源,19940118,2.5912,
000506.SZ,中润资源,19940119,2.5076,
000506.SZ,中润资源,19940120,2.5076,
000506.SZ,中润资源,19940121,2.5076,
000506.SZ,中润资源,19940124,2.4658,
000506.SZ,中润资源,19940125,2.3822,
000506.SZ,中润资源,19940126,2.2987,
000506.SZ,中润资源,19940127,2.4449,
000506.SZ,中润资源,19940128,2.3613,
000506.SZ,中润资源,19940131,2.2987,
000506.SZ,中润资源,19940201,2.2987,
000506.SZ,中润资源,19940202,2.3404,
000506.SZ,中润资源,19940203,2.5076,
000506.SZ,中润资源,19940204,2.6748,
000506.SZ,中润资源,19940214,2.424,
000506.SZ,中润资源,19940215,2.424,
000506.SZ,中润资源,19940216,2.4031,
000506.SZ,中润资源,19940217,2.3613,
000506.SZ,中润资源,19940218,2.3822,
000506.SZ,中润资源,19940221,2.3196,
000506.SZ,中润资源,19940222,2.424,
000506.SZ,中润资源,19940223,2.4658,
000506.SZ,中润资源,19940224,2.5494,
000506.SZ,中润资源,19940225,2.5076,
000506.SZ,中润资源,19940228,2.4449,
000506.SZ,中润资源,19940301,2.4867,
000506.SZ,中润资源,19940302,2.424,
000506.SZ,中润资源,19940303,2.3613,
000506.SZ,中润资源,19940304,2.3613,
000506.SZ,中润资源,19940307,2.3404,
000506.SZ,中润资源,19940308,2.3404,
000506.SZ,中润资源,19940309,2.3196,
000506.SZ,中润资源,19940310,2.2778,
000506.SZ,中润资源,19940311,2.2987,
000506.SZ,中润资源,19940314,2.3822,
000506.SZ,中润资源,19940315,2.3404,
000506.SZ,中润资源,19940316,2.3196,
000506.SZ,中润资源,19940317,2.2987,
000506.SZ,中润资源,19940318,2.3196,
000506.SZ,中润资源,19940321,2.2569,
000506.SZ,中润资源,19940322,2.2569,
000506.SZ,中润资源,19940323,2.2151,
000506.SZ,中润资源,19940324,2.1106,
000506.SZ,中润资源,19940325,2.1315,
000506.SZ,中润资源,19940328,2.1315,
000506.SZ,中润资源,19940329,2.2569,
000506.SZ,中润资源,19940330,2.1524,
000506.SZ,中润资源,19940331,2.1106,
000506.SZ,中润资源,19940401,2.0479,
000506.SZ,中润资源,19940404,2.027,
000506.SZ,中润资源,19940405,2.027,
000506.SZ,中润资源,19940406,2.0688,
000506.SZ,中润资源,19940407,2.0479,
000506.SZ,中润资源,19940408,1.9852,
000506.SZ,中润资源,19940411,1.9016,
000506.SZ,中润资源,19940412,1.9225,
000506.SZ,中润资源,19940413,1.9016,
000506.SZ,中润资源,19940414,1.7762,
000506.SZ,中润资源,19940415,1.818,
000506.SZ,中润资源,19940418,1.6717,
000506.SZ,中润资源,19940419,1.5882,
000506.SZ,中润资源,19940420,1.5046,
000506.SZ,中润资源,19940421,1.6091,
000506.SZ,中润资源,19940422,1.5255,
000506.SZ,中润资源,19940425,1.5673,
000506.SZ,中润资源,19940426,1.6717,
000506.SZ,中润资源,19940427,1.7971,
000506.SZ,中润资源,19940428,1.6509,
000506.SZ,中润资源,19940429,1.7135,
000506.SZ,中润资源,19940503,1.8055,
000506.SZ,中润资源,19940504,1.7344,
000506.SZ,中润资源,19940505,1.6801,
000506.SZ,中润资源,19940506,1.6968,
000506.SZ,中润资源,19940509,1.7971,
000506.SZ,中润资源,19940510,1.9225,
000506.SZ,中润资源,19940511,1.7888,
000506.SZ,中润资源,19940512,1.7386,
000506.SZ,中润资源,19940513,1.8389,
000506.SZ,中润资源,19940516,1.8515,
000506.SZ,中润资源,19940517,1.7762,
000506.SZ,中润资源,19940518,1.7553,
000506.SZ,中润资源,19940519,1.7971,
000506.SZ,中润资源,19940520,1.7553,
000506.SZ,中润资源,19940523,1.7386,
000506.SZ,中润资源,19940524,1.7553,
000506.SZ,中润资源,19940525,1.7303,
000506.SZ,中润资源,19940526,1.6926,
000506.SZ,中润资源,19940527,1.701,
000506.SZ,中润资源,19940530,1.6091,
000506.SZ,中润资源,19940531,1.6509,
000506.SZ,中润资源,19940601,1.5882,
000506.SZ,中润资源,19940602,1.5673,
000506.SZ,中润资源,19940603,1.5798,
000506.SZ,中润资源,19940606,1.5171,
000506.SZ,中润资源,19940607,1.4879,
000506.SZ,中润资源,19940608,1.4837,
000506.SZ,中润资源,19940609,1.4753,
000506.SZ,中润资源,19940610,1.4711,
000506.SZ,中润资源,19940613,1.4419,
000506.SZ,中润资源,19940614,1.3792,
000506.SZ,中润资源,19940615,1.3708,
000506.SZ,中润资源,19940616,1.4293,
000506.SZ,中润资源,19940617,1.4962,
000506.SZ,中润资源,19940620,1.3834,
000506.SZ,中润资源,19940621,1.3625,
000506.SZ,中润资源,19940622,1.3959,
000506.SZ,中润资源,19940623,1.375,
000506.SZ,中润资源,19940624,1.3583,
000506.SZ,中润资源,19940627,1.2831,
000506.SZ,中润资源,19940628,1.2705,
000506.SZ,中润资源,19940629,1.2496,
000506.SZ,中润资源,19940630,1.2663,
000506.SZ,中润资源,19940701,1.2162,
000506.SZ,中润资源,19940704,1.1702,
000506.SZ,中润资源,19940705,1.1702,
000506.SZ,中润资源,19940706,1.1702,
000506.SZ,中润资源,19940707,1.1702,
000506.SZ,中润资源,19940708,1.1911,
000506.SZ,中润资源,19940711,1.1243,
000506.SZ,中润资源,19940712,1.1284,
000506.SZ,中润资源,19940713,1.1368,
000506.SZ,中润资源,19940714,1.1284,
000506.SZ,中润资源,19940715,1.0532,
000506.SZ,中润资源,19940718,0.9863,
000506.SZ,中润资源,19940719,0.9905,
000506.SZ,中润资源,19940720,0.9529,
000506.SZ,中润资源,19940721,0.9362,
000506.SZ,中润资源,19940722,0.9278,
000506.SZ,中润资源,19940725,0.9738,
000506.SZ,中润资源,19940726,1.0156,
000506.SZ,中润资源,19940727,0.9404,
000506.SZ,中润资源,19940728,0.8777,
000506.SZ,中润资源,19940729,0.8651,
000506.SZ,中润资源,19940801,1.2204,
000506.SZ,中润资源,19940802,1.141,
000506.SZ,中润资源,19940803,1.3792,
000506.SZ,中润资源,19940804,1.5046,
000506.SZ,中润资源,19940805,1.7971,
000506.SZ,中润资源,19940808,1.7971,
000506.SZ,中润资源,19940809,1.6926,
000506.SZ,中润资源,19940810,1.9434,
000506.SZ,中润资源,19940811,1.9058,
000506.SZ,中润资源,19940812,1.9852,
000506.SZ,中润资源,19940815,1.9142,
000506.SZ,中润资源,19940816,1.9601,
000506.SZ,中润资源,19940817,1.9977,
000506.SZ,中润资源,19940818,2.0354,
000506.SZ,中润资源,19940819,2.0061,
000506.SZ,中润资源,19940822,1.9643,
000506.SZ,中润资源,19940823,1.9944,
000506.SZ,中润资源,19940824,2.0094,
000506.SZ,中润资源,19940825,1.7689,
000506.SZ,中润资源,19940826,1.7037,
000506.SZ,中润资源,19940829,1.5935,
000506.SZ,中润资源,19940830,1.6937,
000506.SZ,中润资源,19940831,1.7789,
000506.SZ,中润资源,19940901,1.8541,
000506.SZ,中润资源,19940902,1.9042,
000506.SZ,中润资源,19940905,2.28,
000506.SZ,中润资源,19940906,2.4053,
000506.SZ,中润资源,19940907,2.3451,
000506.SZ,中润资源,19940908,2.5055,
000506.SZ,中润资源,19940909,2.4454,
000506.SZ,中润资源,19940912,2.6258,
000506.SZ,中润资源,19940913,2.5807,
000506.SZ,中润资源,19940914,2.5205,
000506.SZ,中润资源,19940915,2.4303,
000506.SZ,中润资源,19940916,2.4654,
000506.SZ,中润资源,19940919,2.4203,
000506.SZ,中润资源,19940920,2.3552,
000506.SZ,中润资源,19940921,2.4955,
000506.SZ,中润资源,19940922,2.4353,
000506.SZ,中润资源,19940923,2.4053,
000506.SZ,中润资源,19940926,2.4303,
000506.SZ,中润资源,19940927,2.5155,
000506.SZ,中润资源,19940928,2.6308,
000506.SZ,中润资源,19940929,2.4554,
000506.SZ,中润资源,19940930,2.1848,
000506.SZ,中润资源,19941005,1.9242,
000506.SZ,中润资源,19941006,1.844,
000506.SZ,中润资源,19941007,2.0545,
000506.SZ,中润资源,19941010,1.8791,
000506.SZ,中润资源,19941011,1.9042,
000506.SZ,中润资源,19941012,1.8992,
000506.SZ,中润资源,19941013,1.7438,
000506.SZ,中润资源,19941014,1.7739,
000506.SZ,中润资源,19941017,1.6687,
000506.SZ,中润资源,19941018,1.6737,
000506.SZ,中润资源,19941019,1.7288,
000506.SZ,中润资源,19941020,1.844,
000506.SZ,中润资源,19941021,1.7037,
000506.SZ,中润资源,19941024,1.829,
000506.SZ,中润资源,19941025,1.7388,
000506.SZ,中润资源,19941026,1.7238,
000506.SZ,中润资源,19941027,1.7488,
000506.SZ,中润资源,19941028,1.7188,
000506.SZ,中润资源,19941031,1.6586,
000506.SZ,中润资源,19941101,1.6436,
000506.SZ,中润资源,19941102,1.6536,
000506.SZ,中润资源,19941103,1.6987,
000506.SZ,中润资源,19941104,1.6436,
000506.SZ,中润资源,19941107,1.6236,
000506.SZ,中润资源,19941108,1.6636,
000506.SZ,中润资源,19941109,1.6586,
000506.SZ,中润资源,19941110,1.6336,
000506.SZ,中润资源,19941111,1.6687,
000506.SZ,中润资源,19941114,1.6687,
000506.SZ,中润资源,19941115,1.6436,
000506.SZ,中润资源,19941116,1.6436,
000506.SZ,中润资源,19941117,1.6085,
000506.SZ,中润资源,19941118,1.6135,
000506.SZ,中润资源,19941121,1.6135,
000506.SZ,中润资源,19941122,1.6035,
000506.SZ,中润资源,19941123,1.5785,
000506.SZ,中润资源,19941124,1.5534,
000506.SZ,中润资源,19941125,1.5534,
000506.SZ,中润资源,19941128,1.5584,
000506.SZ,中润资源,19941129,1.5785,
000506.SZ,中润资源,19941130,1.5584,
000506.SZ,中润资源,19941201,1.5484,
000506.SZ,中润资源,19941202,1.5484,
000506.SZ,中润资源,19941205,1.5183,
000506.SZ,中润资源,19941206,1.4933,
000506.SZ,中润资源,19941207,1.5033,
000506.SZ,中润资源,19941208,1.4782,
000506.SZ,中润资源,19941209,1.4582,
000506.SZ,中润资源,19941212,1.4131,
000506.SZ,中润资源,19941213,1.4632,
000506.SZ,中润资源,19941214,1.4382,
000506.SZ,中润资源,19941215,1.7288,
000506.SZ,中润资源,19941216,1.6837,
000506.SZ,中润资源,19941219,1.6336,
000506.SZ,中润资源,19941220,1.6937,
000506.SZ,中润资源,19941221,1.6636,
000506.SZ,中润资源,19941222,1.6486,
000506.SZ,中润资源,19941223,1.6286,
000506.SZ,中润资源,19941226,1.6035,
000506.SZ,中润资源,19941227,1.6937,
000506.SZ,中润资源,19941228,1.6837,
000506.SZ,中润资源,19941229,1.6636,
000506.SZ,中润资源,19941230,1.6837,
000506.SZ,中润资源,19950103,1.6687,
000506.SZ,中润资源,19950104,1.6049,
000506.SZ,中润资源,19950105,1.5943,
000506.SZ,中润资源,19950106,1.5836,
000506.SZ,中润资源,19950109,1.5464,
000506.SZ,中润资源,19950110,1.5039,
000506.SZ,中润资源,19950111,1.5252,
000506.SZ,中润资源,19950112,1.4933,
000506.SZ,中润资源,19950113,1.488,
000506.SZ,中润资源,19950116,1.4401,
000506.SZ,中润资源,19950117,1.4455,
000506.SZ,中润资源,19950118,1.472,
000506.SZ,中润资源,19950119,1.4242,
000506.SZ,中润资源,19950120,1.4029,
000506.SZ,中润资源,19950123,1.3711,
000506.SZ,中润资源,19950124,1.3764,
000506.SZ,中润资源,19950125,1.4136,
000506.SZ,中润资源,19950126,1.4029,
000506.SZ,中润资源,19950127,1.4242,
000506.SZ,中润资源,19950213,1.4083,
000506.SZ,中润资源,19950214,1.4083,
000506.SZ,中润资源,19950215,1.3923,
000506.SZ,中润资源,19950216,1.387,
000506.SZ,中润资源,19950217,1.387,
000506.SZ,中润资源,19950220,1.3764,
000506.SZ,中润资源,19950221,1.3976,
000506.SZ,中润资源,19950222,1.6261,
000506.SZ,中润资源,19950223,1.5571,
000506.SZ,中润资源,19950224,1.4827,
000506.SZ,中润资源,19950227,1.488,
000506.SZ,中润资源,19950228,1.4242,
000506.SZ,中润资源,19950301,1.4508,
000506.SZ,中润资源,19950302,1.4508,
000506.SZ,中润资源,19950303,1.4933,
000506.SZ,中润资源,19950306,1.5889,
000506.SZ,中润资源,19950307,1.6102,
000506.SZ,中润资源,19950308,1.6049,
000506.SZ,中润资源,19950309,1.5464,
000506.SZ,中润资源,19950310,1.5039,
000506.SZ,中润资源,19950313,1.5092,
000506.SZ,中润资源,19950314,1.4986,
000506.SZ,中润资源,19950315,1.472,
000506.SZ,中润资源,19950316,1.4933,
000506.SZ,中润资源,19950317,1.5092,
000506.SZ,中润资源,19950320,1.472,
000506.SZ,中润资源,19950321,1.4827,
000506.SZ,中润资源,19950322,1.5092,
000506.SZ,中润资源,19950323,1.4933,
000506.SZ,中润资源,19950324,1.5092,
000506.SZ,中润资源,19950327,1.5145,
000506.SZ,中润资源,19950328,1.488,
000506.SZ,中润资源,19950329,1.5039,
000506.SZ,中润资源,19950330,1.488,
000506.SZ,中润资源,19950331,1.5092,
000506.SZ,中润资源,19950403,1.4986,
000506.SZ,中润资源,19950404,1.4986,
000506.SZ,中润资源,19950405,1.4827,
000506.SZ,中润资源,19950406,1.4933,
000506.SZ,中润资源,19950407,1.5199,
000506.SZ,中润资源,19950410,1.5199,
000506.SZ,中润资源,19950411,1.4827,
000506.SZ,中润资源,19950412,1.4827,
000506.SZ,中润资源,19950413,1.4773,
000506.SZ,中润资源,19950414,1.4773,
000506.SZ,中润资源,19950417,1.4614,
000506.SZ,中润资源,19950418,1.4561,
000506.SZ,中润资源,19950419,1.4561,
000506.SZ,中润资源,19950420,1.4561,
000506.SZ,中润资源,19950421,1.4401,
000506.SZ,中润资源,19950424,1.3923,
000506.SZ,中润资源,19950425,1.4189,
000506.SZ,中润资源,19950426,1.3764,
000506.SZ,中润资源,19950427,1.3232,
000506.SZ,中润资源,19950428,1.3498,
000506.SZ,中润资源,19950502,1.3232,
000506.SZ,中润资源,19950503,1.3232,
000506.SZ,中润资源,19950504,1.3073,
000506.SZ,中润资源,19950505,1.3179,
000506.SZ,中润资源,19950508,1.3073,
000506.SZ,中润资源,19950509,1.3285,
000506.SZ,中润资源,19950510,1.2913,
000506.SZ,中润资源,19950511,1.302,
000506.SZ,中润资源,19950512,1.3179,
000506.SZ,中润资源,19950515,1.3073,
000506.SZ,中润资源,19950516,1.302,
000506.SZ,中润资源,19950517,1.3126,
000506.SZ,中润资源,19950518,1.6952,
000506.SZ,中润资源,19950519,1.7218,
000506.SZ,中润资源,19950522,1.7537,
000506.SZ,中润资源,19950523,1.4773,
000506.SZ,中润资源,19950524,1.4614,
000506.SZ,中润资源,19950525,1.3976,
000506.SZ,中润资源,19950526,1.3976,
000506.SZ,中润资源,19950529,1.4083,
000506.SZ,中润资源,19950530,1.3976,
000506.SZ,中润资源,19950531,1.3817,
000506.SZ,中润资源,19950601,1.387,
000506.SZ,中润资源,19950602,1.3764,
000506.SZ,中润资源,19950605,1.3604,
000506.SZ,中润资源,19950606,1.3604,
000506.SZ,中润资源,19950607,1.3923,
000506.SZ,中润资源,19950608,1.3604,
000506.SZ,中润资源,19950609,1.3764,
000506.SZ,中润资源,19950612,1.3657,
000506.SZ,中润资源,19950613,1.3657,
000506.SZ,中润资源,19950614,1.3498,
000506.SZ,中润资源,19950615,1.2967,
000506.SZ,中润资源,19950616,1.2967,
000506.SZ,中润资源,19950619,1.286,
000506.SZ,中润资源,19950620,1.286,
000506.SZ,中润资源,19950621,1.302,
000506.SZ,中润资源,19950622,1.302,
000506.SZ,中润资源,19950623,1.3073,
000506.SZ,中润资源,19950626,1.3232,
000506.SZ,中润资源,19950627,1.3232,
000506.SZ,中润资源,19950628,1.3285,
000506.SZ,中润资源,19950629,1.3551,
000506.SZ,中润资源,19950630,1.3339,
000506.SZ,中润资源,19950703,1.2913,
000506.SZ,中润资源,19950704,1.302,
000506.SZ,中润资源,19950705,1.302,
000506.SZ,中润资源,19950706,1.302,
000506.SZ,中润资源,19950707,1.3285,
000506.SZ,中润资源,19950710,1.3179,
000506.SZ,中润资源,19950711,1.302,
000506.SZ,中润资源,19950712,1.302,
000506.SZ,中润资源,19950713,1.3179,
000506.SZ,中润资源,19950714,1.2967,
000506.SZ,中润资源,19950717,1.3285,
000506.SZ,中润资源,19950718,1.3179,
000506.SZ,中润资源,19950719,1.3073,
000506.SZ,中润资源,19950720,1.3498,
000506.SZ,中润资源,19950721,1.4295,
000506.SZ,中润资源,19950724,1.4242,
000506.SZ,中润资源,19950725,1.3976,
000506.SZ,中润资源,19950726,1.3604,
000506.SZ,中润资源,19950727,1.3657,
000506.SZ,中润资源,19950728,1.3711,
000506.SZ,中润资源,19950731,1.3445,
000506.SZ,中润资源,19950801,1.3711,
000506.SZ,中润资源,19950802,1.3445,
000506.SZ,中润资源,19950803,1.3657,
000506.SZ,中润资源,19950804,1.3657,
000506.SZ,中润资源,19950807,1.4029,
000506.SZ,中润资源,19950808,1.4083,
000506.SZ,中润资源,19950809,1.4242,
000506.SZ,中润资源,19950810,1.4455,
000506.SZ,中润资源,19950811,1.5252,
000506.SZ,中润资源,19950814,1.6474,
000506.SZ,中润资源,19950815,1.5996,
000506.SZ,中润资源,19950816,1.658,
000506.SZ,中润资源,19950817,1.674,
000506.SZ,中润资源,19950818,1.6846,
000506.SZ,中润资源,19950821,1.7005,
000506.SZ,中润资源,19950822,1.6899,
000506.SZ,中润资源,19950823,1.6315,
000506.SZ,中润资源,19950824,1.6192,
000506.SZ,中润资源,19950825,1.6315,
000506.SZ,中润资源,19950828,1.6009,
000506.SZ,中润资源,19950829,1.5948,
000506.SZ,中润资源,19950830,1.497,
000506.SZ,中润资源,19950831,1.5276,
000506.SZ,中润资源,19950901,1.5276,
000506.SZ,中润资源,19950904,1.5276,
000506.SZ,中润资源,19950905,1.5154,
000506.SZ,中润资源,19950906,1.5154,
000506.SZ,中润资源,19950907,1.5337,
000506.SZ,中润资源,19950908,1.5215,
000506.SZ,中润资源,19950911,1.5276,
000506.SZ,中润资源,19950912,1.5215,
000506.SZ,中润资源,19950913,1.5276,
000506.SZ,中润资源,19950914,1.5459,
000506.SZ,中润资源,19950915,1.5276,
000506.SZ,中润资源,19950918,1.5276,
000506.SZ,中润资源,19950919,1.4909,
000506.SZ,中润资源,19950920,1.4726,
