´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002396.SZ,ÐÇÍøÈñ½Ý,20150717,23.03,
002396.SZ,ÐÇÍøÈñ½Ý,20150720,25.336,
002396.SZ,ÐÇÍøÈñ½Ý,20150721,25.5636,
002396.SZ,ÐÇÍøÈñ½Ý,20150722,25.5439,
002396.SZ,ÐÇÍøÈñ½Ý,20150723,26.1773,
002396.SZ,ÐÇÍøÈñ½Ý,20150724,25.1876,
002396.SZ,ÐÇÍøÈñ½Ý,20150727,22.6738,
002396.SZ,ÐÇÍøÈñ½Ý,20150728,20.4074,
002396.SZ,ÐÇÍøÈñ½Ý,20150729,21.4268,
002396.SZ,ÐÇÍøÈñ½Ý,20150730,20.5261,
002396.SZ,ÐÇÍøÈñ½Ý,20150731,19.5958,
002396.SZ,ÐÇÍøÈñ½Ý,20150803,17.7352,
002396.SZ,ÐÇÍøÈñ½Ý,20150804,19.5068,
002396.SZ,ÐÇÍøÈñ½Ý,20150805,20.3876,
002396.SZ,ÐÇÍøÈñ½Ý,20150806,20.4865,
002396.SZ,ÐÇÍøÈñ½Ý,20150807,21.5653,
002396.SZ,ÐÇÍøÈñ½Ý,20150810,22.9608,
002396.SZ,ÐÇÍøÈñ½Ý,20150811,23.0597,
002396.SZ,ÐÇÍøÈñ½Ý,20150812,22.3274,
002396.SZ,ÐÇÍøÈñ½Ý,20150813,23.1884,
002396.SZ,ÐÇÍøÈñ½Ý,20150814,23.8119,
002396.SZ,ÐÇÍøÈñ½Ý,20150817,26.197,
002396.SZ,ÐÇÍøÈñ½Ý,20150818,23.5744,
002396.SZ,ÐÇÍøÈñ½Ý,20150819,23.8911,
002396.SZ,ÐÇÍøÈñ½Ý,20150820,25.3162,
002396.SZ,ÐÇÍøÈñ½Ý,20150821,24.1583,
002396.SZ,ÐÇÍøÈñ½Ý,20150824,21.7435,
002396.SZ,ÐÇÍøÈñ½Ý,20150825,19.5661,
002396.SZ,ÐÇÍøÈñ½Ý,20150826,17.6066,
002396.SZ,ÐÇÍøÈñ½Ý,20150827,17.2701,
002396.SZ,ÐÇÍøÈñ½Ý,20150828,18.6952,
002396.SZ,ÐÇÍøÈñ½Ý,20150831,17.2404,
002396.SZ,ÐÇÍøÈñ½Ý,20150901,15.5183,
002396.SZ,ÐÇÍøÈñ½Ý,20150902,14.8255,
002396.SZ,ÐÇÍøÈñ½Ý,20150907,15.2214,
002396.SZ,ÐÇÍøÈñ½Ý,20150908,16.2408,
002396.SZ,ÐÇÍøÈñ½Ý,20150909,17.1018,
002396.SZ,ÐÇÍøÈñ½Ý,20150910,16.5872,
002396.SZ,ÐÇÍøÈñ½Ý,20150911,16.9929,
002396.SZ,ÐÇÍøÈñ½Ý,20150914,15.2907,
002396.SZ,ÐÇÍøÈñ½Ý,20150915,13.8853,
002396.SZ,ÐÇÍøÈñ½Ý,20150916,15.2709,
002396.SZ,ÐÇÍøÈñ½Ý,20150917,15.261,
002396.SZ,ÐÇÍøÈñ½Ý,20150918,15.5084,
002396.SZ,ÐÇÍøÈñ½Ý,20150921,16.3299,
002396.SZ,ÐÇÍøÈñ½Ý,20150922,16.3299,
002396.SZ,ÐÇÍøÈñ½Ý,20150923,16.5773,
002396.SZ,ÐÇÍøÈñ½Ý,20150924,17.1216,
002396.SZ,ÐÇÍøÈñ½Ý,20150925,16.0329,
002396.SZ,ÐÇÍøÈñ½Ý,20150928,16.6565,
002396.SZ,ÐÇÍøÈñ½Ý,20150929,15.9439,
002396.SZ,ÐÇÍøÈñ½Ý,20150930,15.934,
002396.SZ,ÐÇÍøÈñ½Ý,20151008,16.7752,
002396.SZ,ÐÇÍøÈñ½Ý,20151009,17.0325,
002396.SZ,ÐÇÍøÈñ½Ý,20151012,18.7348,
002396.SZ,ÐÇÍøÈñ½Ý,20151013,19.0911,
002396.SZ,ÐÇÍøÈñ½Ý,20151014,18.5567,
002396.SZ,ÐÇÍøÈñ½Ý,20151015,19.774,
002396.SZ,ÐÇÍøÈñ½Ý,20151016,20.1303,
002396.SZ,ÐÇÍøÈñ½Ý,20151019,19.5859,
002396.SZ,ÐÇÍøÈñ½Ý,20151020,20.6944,
002396.SZ,ÐÇÍøÈñ½Ý,20151021,18.6259,
002396.SZ,ÐÇÍøÈñ½Ý,20151022,19.5167,
002396.SZ,ÐÇÍøÈñ½Ý,20151023,19.9719,
002396.SZ,ÐÇÍøÈñ½Ý,20151026,21.0705,
002396.SZ,ÐÇÍøÈñ½Ý,20151027,21.1298,
002396.SZ,ÐÇÍøÈñ½Ý,20151028,20.1105,
002396.SZ,ÐÇÍøÈñ½Ý,20151029,20.2787,
002396.SZ,ÐÇÍøÈñ½Ý,20151030,20.2193,
002396.SZ,ÐÇÍøÈñ½Ý,20151102,19.675,
002396.SZ,ÐÇÍøÈñ½Ý,20151103,20.0808,
002396.SZ,ÐÇÍøÈñ½Ý,20151104,21.694,
002396.SZ,ÐÇÍøÈñ½Ý,20151105,21.2288,
002396.SZ,ÐÇÍøÈñ½Ý,20151106,22.0008,
002396.SZ,ÐÇÍøÈñ½Ý,20151109,22.3571,
002396.SZ,ÐÇÍøÈñ½Ý,20151110,22.2086,
002396.SZ,ÐÇÍøÈñ½Ý,20151111,23.1191,
002396.SZ,ÐÇÍøÈñ½Ý,20151112,22.5946,
002396.SZ,ÐÇÍøÈñ½Ý,20151113,21.8523,
002396.SZ,ÐÇÍøÈñ½Ý,20151116,22.6639,
002396.SZ,ÐÇÍøÈñ½Ý,20151117,21.8325,
002396.SZ,ÐÇÍøÈñ½Ý,20151118,21.3575,
002396.SZ,ÐÇÍøÈñ½Ý,20151119,22.1393,
002396.SZ,ÐÇÍøÈñ½Ý,20151120,22.7925,
002396.SZ,ÐÇÍøÈñ½Ý,20151123,22.169,
002396.SZ,ÐÇÍøÈñ½Ý,20151124,23.1488,
002396.SZ,ÐÇÍøÈñ½Ý,20151125,23.8317,
002396.SZ,ÐÇÍøÈñ½Ý,20151126,23.6931,
002396.SZ,ÐÇÍøÈñ½Ý,20151127,21.694,
002396.SZ,ÐÇÍøÈñ½Ý,20151130,21.9216,
002396.SZ,ÐÇÍøÈñ½Ý,20151201,22.367,
002396.SZ,ÐÇÍøÈñ½Ý,20151202,22.0107,
002396.SZ,ÐÇÍøÈñ½Ý,20151203,23.1092,
002396.SZ,ÐÇÍøÈñ½Ý,20151204,24.2375,
002396.SZ,ÐÇÍøÈñ½Ý,20151207,24.188,
002396.SZ,ÐÇÍøÈñ½Ý,20151208,23.7822,
002396.SZ,ÐÇÍøÈñ½Ý,20151209,23.6733,
002396.SZ,ÐÇÍøÈñ½Ý,20151210,24.6531,
002396.SZ,ÐÇÍøÈñ½Ý,20151211,24.1286,
002396.SZ,ÐÇÍøÈñ½Ý,20151214,24.5542,
002396.SZ,ÐÇÍøÈñ½Ý,20151215,24.95,
002396.SZ,ÐÇÍøÈñ½Ý,20151216,25.5636,
002396.SZ,ÐÇÍøÈñ½Ý,20151217,25.9199,
002396.SZ,ÐÇÍøÈñ½Ý,20151218,25.2568,
002396.SZ,ÐÇÍøÈñ½Ý,20151221,25.0589,
002396.SZ,ÐÇÍøÈñ½Ý,20151222,25.7913,
002396.SZ,ÐÇÍøÈñ½Ý,20151223,24.6037,
002396.SZ,ÐÇÍøÈñ½Ý,20151224,24.6828,
002396.SZ,ÐÇÍøÈñ½Ý,20151225,24.9105,
002396.SZ,ÐÇÍøÈñ½Ý,20151228,24.0593,
002396.SZ,ÐÇÍøÈñ½Ý,20151229,24.3067,
002396.SZ,ÐÇÍøÈñ½Ý,20151230,24.9995,
002396.SZ,ÐÇÍøÈñ½Ý,20151231,23.901,
002396.SZ,ÐÇÍøÈñ½Ý,20160104,21.5158,
002396.SZ,ÐÇÍøÈñ½Ý,20160105,20.3975,
002396.SZ,ÐÇÍøÈñ½Ý,20160106,21.0705,
002396.SZ,ÐÇÍøÈñ½Ý,20160107,18.9624,
002396.SZ,ÐÇÍøÈñ½Ý,20160108,18.7942,
002396.SZ,ÐÇÍøÈñ½Ý,20160111,16.9138,
002396.SZ,ÐÇÍøÈñ½Ý,20160112,17.0622,
002396.SZ,ÐÇÍøÈñ½Ý,20160113,16.3299,
002396.SZ,ÐÇÍøÈñ½Ý,20160114,16.8544,
002396.SZ,ÐÇÍøÈñ½Ý,20160115,15.736,
002396.SZ,ÐÇÍøÈñ½Ý,20160118,16.2309,
002396.SZ,ÐÇÍøÈñ½Ý,20160119,16.8148,
002396.SZ,ÐÇÍøÈñ½Ý,20160120,16.508,
002396.SZ,ÐÇÍøÈñ½Ý,20160121,16.0132,
002396.SZ,ÐÇÍøÈñ½Ý,20160122,16.6762,
002396.SZ,ÐÇÍøÈñ½Ý,20160125,16.7356,
002396.SZ,ÐÇÍøÈñ½Ý,20160126,15.0631,
002396.SZ,ÐÇÍøÈñ½Ý,20160127,14.7661,
002396.SZ,ÐÇÍøÈñ½Ý,20160128,13.9546,
002396.SZ,ÐÇÍøÈñ½Ý,20160129,14.7266,
002396.SZ,ÐÇÍøÈñ½Ý,20160201,14.5979,
002396.SZ,ÐÇÍøÈñ½Ý,20160202,15.3204,
002396.SZ,ÐÇÍøÈñ½Ý,20160203,15.3303,
002396.SZ,ÐÇÍøÈñ½Ý,20160204,15.8647,
002396.SZ,ÐÇÍøÈñ½Ý,20160205,15.449,
002396.SZ,ÐÇÍøÈñ½Ý,20160215,15.3105,
002396.SZ,ÐÇÍøÈñ½Ý,20160216,16.2507,
002396.SZ,ÐÇÍøÈñ½Ý,20160217,16.6268,
002396.SZ,ÐÇÍøÈñ½Ý,20160218,16.3793,
002396.SZ,ÐÇÍøÈñ½Ý,20160219,16.6664,
002396.SZ,ÐÇÍøÈñ½Ý,20160222,17.2008,
002396.SZ,ÐÇÍøÈñ½Ý,20160223,16.8445,
002396.SZ,ÐÇÍøÈñ½Ý,20160224,16.7752,
002396.SZ,ÐÇÍøÈñ½Ý,20160225,15.1026,
002396.SZ,ÐÇÍøÈñ½Ý,20160226,15.1026,
002396.SZ,ÐÇÍøÈñ½Ý,20160229,14.4396,
002396.SZ,ÐÇÍøÈñ½Ý,20160301,14.776,
002396.SZ,ÐÇÍøÈñ½Ý,20160302,15.6074,
002396.SZ,ÐÇÍøÈñ½Ý,20160303,15.7558,
002396.SZ,ÐÇÍøÈñ½Ý,20160304,14.6474,
002396.SZ,ÐÇÍøÈñ½Ý,20160307,15.1521,
002396.SZ,ÐÇÍøÈñ½Ý,20160308,15.4292,
002396.SZ,ÐÇÍøÈñ½Ý,20160309,15.0828,
002396.SZ,ÐÇÍøÈñ½Ý,20160310,14.7365,
002396.SZ,ÐÇÍøÈñ½Ý,20160311,14.7167,
002396.SZ,ÐÇÍøÈñ½Ý,20160314,15.5381,
002396.SZ,ÐÇÍøÈñ½Ý,20160315,15.5183,
002396.SZ,ÐÇÍøÈñ½Ý,20160316,15.1818,
002396.SZ,ÐÇÍøÈñ½Ý,20160317,15.9835,
002396.SZ,ÐÇÍøÈñ½Ý,20160318,16.7554,
002396.SZ,ÐÇÍøÈñ½Ý,20160321,17.082,
002396.SZ,ÐÇÍøÈñ½Ý,20160322,17.0325,
002396.SZ,ÐÇÍøÈñ½Ý,20160323,17.2503,
002396.SZ,ÐÇÍøÈñ½Ý,20160324,16.696,
002396.SZ,ÐÇÍøÈñ½Ý,20160325,16.9831,
002396.SZ,ÐÇÍøÈñ½Ý,20160328,16.8346,
002396.SZ,ÐÇÍøÈñ½Ý,20160329,16.3299,
002396.SZ,ÐÇÍøÈñ½Ý,20160330,16.9831,
002396.SZ,ÐÇÍøÈñ½Ý,20160331,16.8247,
002396.SZ,ÐÇÍøÈñ½Ý,20160401,16.4288,
002396.SZ,ÐÇÍøÈñ½Ý,20160405,17.2899,
002396.SZ,ÐÇÍøÈñ½Ý,20160406,17.4779,
002396.SZ,ÐÇÍøÈñ½Ý,20160407,16.8544,
002396.SZ,ÐÇÍøÈñ½Ý,20160408,16.6565,
002396.SZ,ÐÇÍøÈñ½Ý,20160411,17.8045,
002396.SZ,ÐÇÍøÈñ½Ý,20160412,19.5859,
002396.SZ,ÐÇÍøÈñ½Ý,20160413,21.5455,
002396.SZ,ÐÇÍøÈñ½Ý,20160414,22.6144,
002396.SZ,ÐÇÍøÈñ½Ý,20160415,22.8717,
002396.SZ,ÐÇÍøÈñ½Ý,20160418,22.3966,
002396.SZ,ÐÇÍøÈñ½Ý,20160419,22.5154,
002396.SZ,ÐÇÍøÈñ½Ý,20160420,20.2985,
002396.SZ,ÐÇÍøÈñ½Ý,20160421,20.1402,
002396.SZ,ÐÇÍøÈñ½Ý,20160422,20.4371,
002396.SZ,ÐÇÍøÈñ½Ý,20160425,20.2688,
002396.SZ,ÐÇÍøÈñ½Ý,20160426,20.348,
002396.SZ,ÐÇÍøÈñ½Ý,20160427,19.6948,
002396.SZ,ÐÇÍøÈñ½Ý,20160428,20.348,
002396.SZ,ÐÇÍøÈñ½Ý,20160429,19.774,
002396.SZ,ÐÇÍøÈñ½Ý,20160503,20.6152,
002396.SZ,ÐÇÍøÈñ½Ý,20160504,20.6746,
002396.SZ,ÐÇÍøÈñ½Ý,20160505,20.7241,
002396.SZ,ÐÇÍøÈñ½Ý,20160506,18.6556,
002396.SZ,ÐÇÍøÈñ½Ý,20160509,17.2503,
002396.SZ,ÐÇÍøÈñ½Ý,20160510,17.4185,
002396.SZ,ÐÇÍøÈñ½Ý,20160511,16.8544,
002396.SZ,ÐÇÍøÈñ½Ý,20160512,17.2899,
002396.SZ,ÐÇÍøÈñ½Ý,20160513,17.0028,
002396.SZ,ÐÇÍøÈñ½Ý,20160516,17.567,
002396.SZ,ÐÇÍøÈñ½Ý,20160517,17.8738,
002396.SZ,ÐÇÍøÈñ½Ý,20160518,17.1216,
002396.SZ,ÐÇÍøÈñ½Ý,20160519,17.2206,
002396.SZ,ÐÇÍøÈñ½Ý,20160520,18.0519,
002396.SZ,ÐÇÍøÈñ½Ý,20160523,18.1608,
002396.SZ,ÐÇÍøÈñ½Ý,20160524,17.6066,
002396.SZ,ÐÇÍøÈñ½Ý,20160525,17.656,
002396.SZ,ÐÇÍøÈñ½Ý,20160526,18.0123,
002396.SZ,ÐÇÍøÈñ½Ý,20160527,17.6659,
002396.SZ,ÐÇÍøÈñ½Ý,20160530,17.4383,
002396.SZ,ÐÇÍøÈñ½Ý,20160531,18.7546,
002396.SZ,ÐÇÍøÈñ½Ý,20160601,18.6556,
002396.SZ,ÐÇÍøÈñ½Ý,20160602,19.0416,
002396.SZ,ÐÇÍøÈñ½Ý,20160603,18.9723,
002396.SZ,ÐÇÍøÈñ½Ý,20160606,19.3088,
002396.SZ,ÐÇÍøÈñ½Ý,20160607,19.0812,
002396.SZ,ÐÇÍøÈñ½Ý,20160608,18.9624,
002396.SZ,ÐÇÍøÈñ½Ý,20160613,17.4383,
002396.SZ,ÐÇÍøÈñ½Ý,20160614,17.468,
002396.SZ,ÐÇÍøÈñ½Ý,20160615,18.0024,
002396.SZ,ÐÇÍøÈñ½Ý,20160616,17.8837,
002396.SZ,ÐÇÍøÈñ½Ý,20160617,18.0123,
002396.SZ,ÐÇÍøÈñ½Ý,20160620,18.1014,
002396.SZ,ÐÇÍøÈñ½Ý,20160621,17.8045,
002396.SZ,ÐÇÍøÈñ½Ý,20160622,18.7249,
002396.SZ,ÐÇÍøÈñ½Ý,20160623,19.5859,
002396.SZ,ÐÇÍøÈñ½Ý,20160624,18.9493,
002396.SZ,ÐÇÍøÈñ½Ý,20160627,19.6954,
002396.SZ,ÐÇÍøÈñ½Ý,20160628,19.954,
002396.SZ,ÐÇÍøÈñ½Ý,20160629,19.9142,
002396.SZ,ÐÇÍøÈñ½Ý,20160630,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20160701,19.6755,
002396.SZ,ÐÇÍøÈñ½Ý,20160704,19.8943,
002396.SZ,ÐÇÍøÈñ½Ý,20160705,19.8247,
002396.SZ,ÐÇÍøÈñ½Ý,20160706,19.954,
002396.SZ,ÐÇÍøÈñ½Ý,20160707,19.755,
002396.SZ,ÐÇÍøÈñ½Ý,20160708,19.8048,
002396.SZ,ÐÇÍøÈñ½Ý,20160711,19.6456,
002396.SZ,ÐÇÍøÈñ½Ý,20160712,19.7948,
002396.SZ,ÐÇÍøÈñ½Ý,20160713,20.0634,
002396.SZ,ÐÇÍøÈñ½Ý,20160714,21.0681,
002396.SZ,ÐÇÍøÈñ½Ý,20160715,20.7497,
002396.SZ,ÐÇÍøÈñ½Ý,20160718,20.8393,
002396.SZ,ÐÇÍøÈñ½Ý,20160719,20.4911,
002396.SZ,ÐÇÍøÈñ½Ý,20160720,20.4314,
002396.SZ,ÐÇÍøÈñ½Ý,20160721,20.521,
002396.SZ,ÐÇÍøÈñ½Ý,20160722,20.511,
002396.SZ,ÐÇÍøÈñ½Ý,20160725,20.6901,
002396.SZ,ÐÇÍøÈñ½Ý,20160726,21.088,
002396.SZ,ÐÇÍøÈñ½Ý,20160727,19.5461,
002396.SZ,ÐÇÍøÈñ½Ý,20160728,18.8697,
002396.SZ,ÐÇÍøÈñ½Ý,20160729,18.4719,
002396.SZ,ÐÇÍøÈñ½Ý,20160801,18.4818,
002396.SZ,ÐÇÍøÈñ½Ý,20160802,18.5216,
002396.SZ,ÐÇÍøÈñ½Ý,20160803,18.4022,
002396.SZ,ÐÇÍøÈñ½Ý,20160804,18.6111,
002396.SZ,ÐÇÍøÈñ½Ý,20160805,18.4122,
002396.SZ,ÐÇÍøÈñ½Ý,20160808,18.6708,
002396.SZ,ÐÇÍøÈñ½Ý,20160809,18.8598,
002396.SZ,ÐÇÍøÈñ½Ý,20160810,18.6907,
002396.SZ,ÐÇÍøÈñ½Ý,20160811,18.1834,
002396.SZ,ÐÇÍøÈñ½Ý,20160812,18.4221,
002396.SZ,ÐÇÍøÈñ½Ý,20160815,19.4765,
002396.SZ,ÐÇÍøÈñ½Ý,20160816,19.2975,
002396.SZ,ÐÇÍøÈñ½Ý,20160817,19.3074,
002396.SZ,ÐÇÍøÈñ½Ý,20160818,19.198,
002396.SZ,ÐÇÍøÈñ½Ý,20160819,19.2776,
002396.SZ,ÐÇÍøÈñ½Ý,20160822,19.2378,
002396.SZ,ÐÇÍøÈñ½Ý,20160823,18.6807,
002396.SZ,ÐÇÍøÈñ½Ý,20160824,19.009,
002396.SZ,ÐÇÍøÈñ½Ý,20160825,19.7849,
002396.SZ,ÐÇÍøÈñ½Ý,20160826,19.4765,
002396.SZ,ÐÇÍøÈñ½Ý,20160829,19.7053,
002396.SZ,ÐÇÍøÈñ½Ý,20160830,19.7749,
002396.SZ,ÐÇÍøÈñ½Ý,20160831,19.7948,
002396.SZ,ÐÇÍøÈñ½Ý,20160901,19.3074,
002396.SZ,ÐÇÍøÈñ½Ý,20160902,19.3174,
002396.SZ,ÐÇÍøÈñ½Ý,20160905,19.4566,
002396.SZ,ÐÇÍøÈñ½Ý,20160906,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20160907,19.755,
002396.SZ,ÐÇÍøÈñ½Ý,20160908,19.9142,
002396.SZ,ÐÇÍøÈñ½Ý,20160909,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20160912,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20160913,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20160914,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20160919,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20160920,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20160921,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20160922,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20160923,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20160926,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20160927,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20160928,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20160929,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20160930,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20161010,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20161011,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20161012,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20161013,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20161014,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20161017,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20161018,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20161019,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20161020,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20161021,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20161024,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20161025,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20161026,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20161027,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20161028,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20161031,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20161101,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20161102,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20161103,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20161104,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20161107,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20161108,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20161109,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20161110,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20161111,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20161114,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20161115,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20161116,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20161117,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20161118,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20161121,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20161122,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20161123,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20161124,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20161125,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20161128,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20161129,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20161130,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20161201,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20161202,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20161205,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20161206,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20161207,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20161208,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20161209,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20161212,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20161213,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20161214,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20161215,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20161216,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20161219,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20161220,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20161221,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20161222,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20161223,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20161226,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20161227,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20161228,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20161229,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20161230,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20170103,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20170104,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20170105,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20170106,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20170109,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20170110,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20170111,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20170112,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20170113,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20170116,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20170117,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20170118,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20170119,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20170120,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20170123,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20170124,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20170125,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20170126,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20170203,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20170206,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20170207,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20170208,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20170209,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20170210,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20170213,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20170214,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20170215,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20170216,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20170217,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20170220,19.5959,
002396.SZ,ÐÇÍøÈñ½Ý,20170221,18.9095,
002396.SZ,ÐÇÍøÈñ½Ý,20170222,18.7703,
002396.SZ,ÐÇÍøÈñ½Ý,20170223,18.8001,
002396.SZ,ÐÇÍøÈñ½Ý,20170224,18.7703,
002396.SZ,ÐÇÍøÈñ½Ý,20170227,18.8797,
002396.SZ,ÐÇÍøÈñ½Ý,20170228,19.1284,
002396.SZ,ÐÇÍøÈñ½Ý,20170301,19.5163,
002396.SZ,ÐÇÍøÈñ½Ý,20170302,19.7948,
002396.SZ,ÐÇÍøÈñ½Ý,20170303,20.133,
002396.SZ,ÐÇÍøÈñ½Ý,20170306,20.6105,
002396.SZ,ÐÇÍøÈñ½Ý,20170307,20.8492,
002396.SZ,ÐÇÍøÈñ½Ý,20170308,20.3121,
002396.SZ,ÐÇÍøÈñ½Ý,20170309,20.322,
002396.SZ,ÐÇÍøÈñ½Ý,20170310,20.0435,
002396.SZ,ÐÇÍøÈñ½Ý,20170313,20.1728,
002396.SZ,ÐÇÍøÈñ½Ý,20170314,20.0833,
002396.SZ,ÐÇÍøÈñ½Ý,20170315,19.8247,
002396.SZ,ÐÇÍøÈñ½Ý,20170316,20.0137,
002396.SZ,ÐÇÍøÈñ½Ý,20170317,19.8346,
002396.SZ,ÐÇÍøÈñ½Ý,20170320,19.5064,
002396.SZ,ÐÇÍøÈñ½Ý,20170321,19.7451,
002396.SZ,ÐÇÍøÈñ½Ý,20170322,19.576,
002396.SZ,ÐÇÍøÈñ½Ý,20170323,19.0488,
002396.SZ,ÐÇÍøÈñ½Ý,20170324,18.8996,
