代码,简称,日期,收盘价(元),
000963.SZ,华东医药,20001120,2.921,
000963.SZ,华东医药,20001121,2.8823,
000963.SZ,华东医药,20001122,2.9523,
000963.SZ,华东医药,20001123,2.9508,
000963.SZ,华东医药,20001124,2.9047,
000963.SZ,华东医药,20001127,2.9434,
000963.SZ,华东医药,20001128,3.0372,
000963.SZ,华东医药,20001129,3.0967,
000963.SZ,华东医药,20001130,3.0684,
000963.SZ,华东医药,20001201,3.0759,
000963.SZ,华东医药,20001204,3.1235,
000963.SZ,华东医药,20001205,3.1429,
000963.SZ,华东医药,20001206,3.0982,
000963.SZ,华东医药,20001207,3.0104,
000963.SZ,华东医药,20001208,3.0134,
000963.SZ,华东医药,20001211,2.933,
000963.SZ,华东医药,20001212,2.9627,
000963.SZ,华东医药,20001213,2.9642,
000963.SZ,华东医药,20001214,2.9612,
000963.SZ,华东医药,20001215,2.9836,
000963.SZ,华东医药,20001218,2.9821,
000963.SZ,华东医药,20001219,3.0104,
000963.SZ,华东医药,20001220,3.0521,
000963.SZ,华东医药,20001221,3.0521,
000963.SZ,华东医药,20001222,3.0402,
000963.SZ,华东医药,20001225,2.9985,
000963.SZ,华东医药,20001226,3.0803,
000963.SZ,华东医药,20001227,3.1086,
000963.SZ,华东医药,20001228,3.1042,
000963.SZ,华东医药,20001229,3.1459,
000963.SZ,华东医药,20010102,3.2992,
000963.SZ,华东医药,20010103,3.3126,
000963.SZ,华东医药,20010104,3.3052,
000963.SZ,华东医药,20010105,3.3111,
000963.SZ,华东医药,20010108,3.3111,
000963.SZ,华东医药,20010109,3.2426,
000963.SZ,华东医药,20010110,3.2679,
000963.SZ,华东医药,20010111,3.1831,
000963.SZ,华东医药,20010112,3.1756,
000963.SZ,华东医药,20010115,3.0669,
000963.SZ,华东医药,20010116,3.0178,
000963.SZ,华东医药,20010117,3.0089,
000963.SZ,华东医药,20010118,3.0402,
000963.SZ,华东医药,20010119,3.1086,
000963.SZ,华东医药,20010205,3.0074,
000963.SZ,华东医药,20010206,2.9062,
000963.SZ,华东医药,20010207,2.8555,
000963.SZ,华东医药,20010208,2.7796,
000963.SZ,华东医药,20010209,2.8451,
000963.SZ,华东医药,20010212,2.8168,
000963.SZ,华东医药,20010213,2.857,
000963.SZ,华东医药,20010214,2.8585,
000963.SZ,华东医药,20010215,2.7617,
000963.SZ,华东医药,20010216,2.7558,
000963.SZ,华东医药,20010219,2.8377,
000963.SZ,华东医药,20010220,2.8079,
000963.SZ,华东医药,20010221,2.8079,
000963.SZ,华东医药,20010222,2.8362,
000963.SZ,华东医药,20010223,2.9091,
000963.SZ,华东医药,20010226,2.9478,
000963.SZ,华东医药,20010227,2.9255,
000963.SZ,华东医药,20010228,2.9404,
000963.SZ,华东医药,20010301,2.9225,
000963.SZ,华东医药,20010302,2.933,
000963.SZ,华东医药,20010305,2.9062,
000963.SZ,华东医药,20010306,2.921,
000963.SZ,华东医药,20010307,2.921,
000963.SZ,华东医药,20010308,2.9776,
000963.SZ,华东医药,20010309,2.988,
000963.SZ,华东医药,20010312,3.0223,
000963.SZ,华东医药,20010313,2.9895,
000963.SZ,华东医药,20010314,3.0223,
000963.SZ,华东医药,20010315,3.0253,
000963.SZ,华东医药,20010316,3.0818,
000963.SZ,华东医药,20010319,3.0774,
000963.SZ,华东医药,20010320,3.0729,
000963.SZ,华东医药,20010321,3.0669,
000963.SZ,华东医药,20010322,3.0923,
000963.SZ,华东医药,20010323,3.0163,
000963.SZ,华东医药,20010326,3.0669,
000963.SZ,华东医药,20010327,3.0669,
000963.SZ,华东医药,20010328,3.0476,
000963.SZ,华东医药,20010329,2.9895,
000963.SZ,华东医药,20010330,3,
000963.SZ,华东医药,20010402,3.0253,
000963.SZ,华东医药,20010403,3.0134,
000963.SZ,华东医药,20010404,2.991,
000963.SZ,华东医药,20010405,3.0074,
000963.SZ,华东医药,20010406,2.9776,
000963.SZ,华东医药,20010409,2.9791,
000963.SZ,华东医药,20010410,3.0074,
000963.SZ,华东医药,20010411,3.0625,
000963.SZ,华东医药,20010412,3.055,
000963.SZ,华东医药,20010413,3.0923,
000963.SZ,华东医药,20010416,3.1131,
000963.SZ,华东医药,20010417,3.1384,
000963.SZ,华东医药,20010418,3.0893,
000963.SZ,华东医药,20010419,3.0669,
000963.SZ,华东医药,20010420,3.0491,
000963.SZ,华东医药,20010423,3.0193,
000963.SZ,华东医药,20010424,3.0818,
000963.SZ,华东医药,20010425,3.0223,
000963.SZ,华东医药,20010426,3.0074,
000963.SZ,华东医药,20010427,3.0208,
000963.SZ,华东医药,20010430,2.9836,
000963.SZ,华东医药,20010508,2.997,
000963.SZ,华东医药,20010509,3.0178,
000963.SZ,华东医药,20010510,3.0312,
000963.SZ,华东医药,20010511,3.0803,
000963.SZ,华东医药,20010514,3.0803,
000963.SZ,华东医药,20010515,3.1161,
000963.SZ,华东医药,20010516,3.0789,
000963.SZ,华东医药,20010517,3.1295,
000963.SZ,华东医药,20010518,3.1593,
000963.SZ,华东医药,20010521,3.2501,
000963.SZ,华东医药,20010522,3.2664,
000963.SZ,华东医药,20010523,3.2441,
000963.SZ,华东医药,20010524,3.2709,
000963.SZ,华东医药,20010525,3.2233,
000963.SZ,华东医药,20010528,3.1875,
000963.SZ,华东医药,20010529,3.1786,
000963.SZ,华东医药,20010530,3.189,
000963.SZ,华东医药,20010531,3.2411,
000963.SZ,华东医药,20010601,3.265,
000963.SZ,华东医药,20010604,3.2694,
000963.SZ,华东医药,20010605,3.2858,
000963.SZ,华东医药,20010606,3.3736,
000963.SZ,华东医药,20010607,3.3468,
000963.SZ,华东医药,20010608,3.3349,
000963.SZ,华东医药,20010611,3.3379,
000963.SZ,华东医药,20010612,3.3096,
000963.SZ,华东医药,20010613,3.3722,
000963.SZ,华东医药,20010614,3.3334,
000963.SZ,华东医药,20010615,3.3096,
000963.SZ,华东医药,20010618,3.2277,
000963.SZ,华东医药,20010619,3.1965,
000963.SZ,华东医药,20010620,3.2158,
000963.SZ,华东医药,20010621,3.2739,
000963.SZ,华东医药,20010622,3.2054,
000963.SZ,华东医药,20010625,3.3052,
000963.SZ,华东医药,20010626,3.32,
000963.SZ,华东医药,20010627,3.3245,
000963.SZ,华东医药,20010628,3.2873,
000963.SZ,华东医药,20010629,3.2679,
000963.SZ,华东医药,20010702,3.2664,
000963.SZ,华东医药,20010703,3.2501,
000963.SZ,华东医药,20010704,3.2441,
000963.SZ,华东医药,20010705,3.1721,
000963.SZ,华东医药,20010706,3.1481,
000963.SZ,华东医药,20010709,3.1511,
000963.SZ,华东医药,20010710,3.1826,
000963.SZ,华东医药,20010711,3.1346,
000963.SZ,华东医药,20010712,3.1496,
000963.SZ,华东医药,20010713,3.1631,
000963.SZ,华东医药,20010716,3.1361,
000963.SZ,华东医药,20010717,3.1346,
000963.SZ,华东医药,20010718,3.1481,
000963.SZ,华东医药,20010719,3.1301,
000963.SZ,华东医药,20010720,3.1571,
000963.SZ,华东医药,20010723,3.2771,
000963.SZ,华东医药,20010724,3.2651,
000963.SZ,华东医药,20010725,3.3055,
000963.SZ,华东医药,20010726,3.2651,
000963.SZ,华东医药,20010727,3.2471,
000963.SZ,华东医药,20010730,3.1391,
000963.SZ,华东医药,20010731,3.0207,
000963.SZ,华东医药,20010801,3.1047,
000963.SZ,华东医药,20010802,3.1062,
000963.SZ,华东医药,20010803,3.1661,
000963.SZ,华东医药,20010806,3.1002,
000963.SZ,华东医药,20010807,3.0822,
000963.SZ,华东医药,20010808,3.1107,
000963.SZ,华东医药,20010809,3.1721,
000963.SZ,华东医药,20010810,3.2081,
000963.SZ,华东医药,20010813,3.2261,
000963.SZ,华东医药,20010814,3.1961,
000963.SZ,华东医药,20010815,3.2231,
000963.SZ,华东医药,20010816,3.2411,
000963.SZ,华东医药,20010817,3.2681,
000963.SZ,华东医药,20010820,3.292,
000963.SZ,华东医药,20010821,3.2771,
000963.SZ,华东医药,20010822,3.2636,
000963.SZ,华东医药,20010823,3.2696,
000963.SZ,华东医药,20010824,3.2216,
000963.SZ,华东医药,20010827,3.1346,
000963.SZ,华东医药,20010828,3.1556,
000963.SZ,华东医药,20010829,3.1766,
000963.SZ,华东医药,20010830,3.1406,
000963.SZ,华东医药,20010831,3.1631,
000963.SZ,华东医药,20010903,3.1271,
000963.SZ,华东医药,20010904,3.2156,
000963.SZ,华东医药,20010905,3.2156,
000963.SZ,华东医药,20010906,3.2711,
000963.SZ,华东医药,20010907,3.2531,
000963.SZ,华东医药,20010910,3.3415,
000963.SZ,华东医药,20010911,3.334,
000963.SZ,华东医药,20010912,3.3115,
000963.SZ,华东医药,20010913,3.3055,
000963.SZ,华东医药,20010914,3.3145,
000963.SZ,华东医药,20010917,3.3205,
000963.SZ,华东医药,20010918,3.301,
000963.SZ,华东医药,20010919,3.2965,
000963.SZ,华东医药,20010920,3.3055,
000963.SZ,华东医药,20010921,3.2696,
000963.SZ,华东医药,20010924,3.2621,
000963.SZ,华东医药,20010925,3.2711,
000963.SZ,华东医药,20010926,3.2246,
000963.SZ,华东医药,20010927,3.2681,
000963.SZ,华东医药,20010928,3.2861,
000963.SZ,华东医药,20011008,3.2456,
000963.SZ,华东医药,20011009,3.2621,
000963.SZ,华东医药,20011010,3.1406,
000963.SZ,华东医药,20011011,3.1092,
000963.SZ,华东医药,20011012,3.0777,
000963.SZ,华东医药,20011015,3.0927,
000963.SZ,华东医药,20011016,3.0042,
000963.SZ,华东医药,20011017,2.9937,
000963.SZ,华东医药,20011018,2.8648,
000963.SZ,华东医药,20011019,2.7584,
000963.SZ,华东医药,20011022,2.6025,
000963.SZ,华东医药,20011023,2.8633,
000963.SZ,华东医药,20011024,3.0927,
000963.SZ,华东医药,20011025,3.0282,
000963.SZ,华东医药,20011026,3.0552,
000963.SZ,华东医药,20011029,3.0882,
000963.SZ,华东医药,20011030,3.0477,
000963.SZ,华东医药,20011031,3.0117,
000963.SZ,华东医药,20011101,3.0522,
000963.SZ,华东医药,20011102,3.0372,
000963.SZ,华东医药,20011105,2.9862,
000963.SZ,华东医药,20011106,3.0057,
000963.SZ,华东医药,20011107,2.9488,
000963.SZ,华东医药,20011108,2.9967,
000963.SZ,华东医药,20011109,3.0102,
000963.SZ,华东医药,20011112,3.0162,
000963.SZ,华东医药,20011113,3.0327,
000963.SZ,华东医药,20011114,3.0402,
000963.SZ,华东医药,20011115,3.0477,
000963.SZ,华东医药,20011116,3.0867,
000963.SZ,华东医药,20011119,3.1077,
000963.SZ,华东医药,20011120,3.292,
000963.SZ,华东医药,20011121,3.388,
000963.SZ,华东医药,20011122,3.445,
000963.SZ,华东医药,20011123,3.5004,
000963.SZ,华东医药,20011126,3.5304,
000963.SZ,华东医药,20011127,3.5049,
000963.SZ,华东医药,20011128,3.5679,
000963.SZ,华东医药,20011129,3.5124,
000963.SZ,华东医药,20011130,3.5244,
000963.SZ,华东医药,20011203,3.5964,
000963.SZ,华东医药,20011204,3.6953,
000963.SZ,华东医药,20011205,3.4959,
000963.SZ,华东医药,20011206,3.4914,
000963.SZ,华东医药,20011207,3.421,
000963.SZ,华东医药,20011210,3.3835,
000963.SZ,华东医药,20011211,3.412,
000963.SZ,华东医药,20011212,3.436,
000963.SZ,华东医药,20011213,3.3925,
000963.SZ,华东医药,20011214,3.394,
000963.SZ,华东医药,20011217,3.394,
000963.SZ,华东医药,20011218,3.397,
000963.SZ,华东医药,20011219,3.391,
000963.SZ,华东医药,20011220,3.2246,
000963.SZ,华东医药,20011221,3.2831,
000963.SZ,华东医药,20011224,3.1406,
000963.SZ,华东医药,20011225,3.1047,
000963.SZ,华东医药,20011226,3.1361,
000963.SZ,华东医药,20011227,3.1526,
000963.SZ,华东医药,20011228,3.1976,
000963.SZ,华东医药,20011231,3.2801,
000963.SZ,华东医药,20020104,3.2801,
000963.SZ,华东医药,20020107,3.2771,
000963.SZ,华东医药,20020108,3.298,
000963.SZ,华东医药,20020109,3.2846,
000963.SZ,华东医药,20020110,3.2651,
000963.SZ,华东医药,20020111,3.2726,
000963.SZ,华东医药,20020114,3.2021,
000963.SZ,华东医药,20020115,3.292,
000963.SZ,华东医药,20020116,3.313,
000963.SZ,华东医药,20020117,3.2861,
000963.SZ,华东医药,20020118,3.358,
000963.SZ,华东医药,20020121,3.2935,
000963.SZ,华东医药,20020122,3.2666,
000963.SZ,华东医药,20020123,3.2756,
000963.SZ,华东医药,20020124,3.412,
000963.SZ,华东医药,20020125,3.4285,
000963.SZ,华东医药,20020128,3.3565,
000963.SZ,华东医药,20020129,3.5259,
000963.SZ,华东医药,20020130,3.5529,
000963.SZ,华东医药,20020131,3.8077,
000963.SZ,华东医药,20020201,3.7598,
000963.SZ,华东医药,20020204,3.8332,
000963.SZ,华东医药,20020205,3.8137,
000963.SZ,华东医药,20020206,3.7463,
000963.SZ,华东医药,20020207,3.7493,
000963.SZ,华东医药,20020208,3.7508,
000963.SZ,华东医药,20020225,3.8257,
000963.SZ,华东医药,20020226,3.7598,
000963.SZ,华东医药,20020227,3.8797,
000963.SZ,华东医药,20020228,3.8812,
000963.SZ,华东医药,20020301,3.9112,
000963.SZ,华东医药,20020304,4.0266,
000963.SZ,华东医药,20020305,4.1091,
000963.SZ,华东医药,20020306,4.0971,
000963.SZ,华东医药,20020307,4.1256,
000963.SZ,华东医药,20020308,4.1001,
000963.SZ,华东医药,20020311,4.0701,
000963.SZ,华东医药,20020312,3.9876,
000963.SZ,华东医药,20020313,3.9352,
000963.SZ,华东医药,20020314,4.0956,
000963.SZ,华东医药,20020315,4.0761,
000963.SZ,华东医药,20020318,4.214,
000963.SZ,华东医药,20020319,4.2485,
000963.SZ,华东医药,20020320,4.3414,
000963.SZ,华东医药,20020321,4.2905,
000963.SZ,华东医药,20020322,4.1975,
000963.SZ,华东医药,20020325,4.295,
000963.SZ,华东医药,20020326,4.2845,
000963.SZ,华东医药,20020327,4.2065,
000963.SZ,华东医药,20020328,4.301,
000963.SZ,华东医药,20020329,4.2275,
000963.SZ,华东医药,20020401,4.3294,
000963.SZ,华东医药,20020402,4.3834,
000963.SZ,华东医药,20020403,4.3429,
000963.SZ,华东医药,20020404,4.265,
000963.SZ,华东医药,20020405,4.214,
000963.SZ,华东医药,20020408,4.2935,
000963.SZ,华东医药,20020409,4.3774,
000963.SZ,华东医药,20020410,4.3564,
000963.SZ,华东医药,20020411,4.1915,
000963.SZ,华东医药,20020412,4.1885,
000963.SZ,华东医药,20020415,4.139,
000963.SZ,华东医药,20020416,4.0776,
000963.SZ,华东医药,20020417,4.0071,
000963.SZ,华东医药,20020418,3.9472,
000963.SZ,华东医药,20020419,3.9352,
000963.SZ,华东医药,20020422,3.9951,
000963.SZ,华东医药,20020423,4.0026,
000963.SZ,华东医药,20020424,3.9307,
000963.SZ,华东医药,20020425,3.9651,
000963.SZ,华东医药,20020426,3.9951,
000963.SZ,华东医药,20020429,4.0401,
000963.SZ,华东医药,20020430,4.1046,
000963.SZ,华东医药,20020508,4.0926,
000963.SZ,华东医药,20020509,4.0926,
000963.SZ,华东医药,20020510,4.163,
000963.SZ,华东医药,20020513,4.0611,
000963.SZ,华东医药,20020514,4.0101,
000963.SZ,华东医药,20020515,3.8812,
000963.SZ,华东医药,20020516,3.7823,
000963.SZ,华东医药,20020517,3.8542,
000963.SZ,华东医药,20020520,3.8962,
000963.SZ,华东医药,20020521,4.0731,
000963.SZ,华东医药,20020522,4.1525,
000963.SZ,华东医药,20020523,4.196,
000963.SZ,华东医药,20020524,4.16,
000963.SZ,华东医药,20020527,4.1091,
000963.SZ,华东医药,20020528,4.295,
000963.SZ,华东医药,20020529,4.253,
000963.SZ,华东医药,20020530,4.3369,
000963.SZ,华东医药,20020531,4.3819,
000963.SZ,华东医药,20020603,4.3684,
000963.SZ,华东医药,20020604,4.4314,
000963.SZ,华东医药,20020605,4.3114,
000963.SZ,华东医药,20020606,4.271,
000963.SZ,华东医药,20020607,4.274,
000963.SZ,华东医药,20020610,4.274,
000963.SZ,华东医药,20020611,4.1945,
000963.SZ,华东医药,20020612,4.163,
000963.SZ,华东医药,20020613,4.163,
000963.SZ,华东医药,20020614,4.205,
000963.SZ,华东医药,20020617,4.157,
000963.SZ,华东医药,20020618,4.217,
000963.SZ,华东医药,20020619,4.241,
000963.SZ,华东医药,20020620,4.1945,
000963.SZ,华东医药,20020621,4.214,
000963.SZ,华东医药,20020624,4.4554,
000963.SZ,华东医药,20020625,4.28,
000963.SZ,华东医药,20020626,4.169,
000963.SZ,华东医药,20020627,4.2695,
000963.SZ,华东医药,20020628,4.2245,
000963.SZ,华东医药,20020701,4.3594,
000963.SZ,华东医药,20020702,4.5063,
000963.SZ,华东医药,20020703,4.4733,
000963.SZ,华东医药,20020704,4.4419,
000963.SZ,华东医药,20020705,4.4958,
000963.SZ,华东医药,20020708,4.5153,
000963.SZ,华东医药,20020709,4.4898,
000963.SZ,华东医药,20020710,4.4913,
000963.SZ,华东医药,20020711,4.3773,
000963.SZ,华东医药,20020712,4.2301,
000963.SZ,华东医药,20020715,4.1851,
000963.SZ,华东医药,20020716,4.2001,
000963.SZ,华东医药,20020717,4.2121,
000963.SZ,华东医药,20020718,4.2331,
000963.SZ,华东医药,20020719,4.2422,
000963.SZ,华东医药,20020722,4.2001,
000963.SZ,华东医药,20020723,4.2001,
000963.SZ,华东医药,20020724,4.1581,
000963.SZ,华东医药,20020725,4.062,
000963.SZ,华东医药,20020726,3.9179,
000963.SZ,华东医药,20020729,3.7408,
000963.SZ,华东医药,20020730,3.7258,
000963.SZ,华东医药,20020731,3.8218,
000963.SZ,华东医药,20020801,3.7198,
000963.SZ,华东医药,20020802,3.6447,
000963.SZ,华东医药,20020805,3.5787,
000963.SZ,华东医药,20020806,3.6567,
000963.SZ,华东医药,20020807,3.6027,
000963.SZ,华东医药,20020808,3.6297,
000963.SZ,华东医药,20020809,3.5546,
000963.SZ,华东医药,20020812,3.5186,
000963.SZ,华东医药,20020813,3.4586,
000963.SZ,华东医药,20020814,3.4406,
000963.SZ,华东医药,20020815,3.4015,
000963.SZ,华东医药,20020816,3.4015,
000963.SZ,华东医药,20020819,3.4376,
000963.SZ,华东医药,20020820,3.4406,
000963.SZ,华东医药,20020821,3.6087,
000963.SZ,华东医药,20020822,3.6897,
000963.SZ,华东医药,20020823,3.6897,
000963.SZ,华东医药,20020826,3.6597,
000963.SZ,华东医药,20020827,3.8128,
000963.SZ,华东医药,20020828,3.8128,
000963.SZ,华东医药,20020829,3.8639,
000963.SZ,华东医药,20020830,3.975,
000963.SZ,华东医药,20020902,3.999,
000963.SZ,华东医药,20020903,3.9479,
000963.SZ,华东医药,20020904,3.972,
000963.SZ,华东医药,20020905,3.993,
000963.SZ,华东医药,20020906,4.062,
000963.SZ,华东医药,20020909,4.1311,
000963.SZ,华东医药,20020910,4.104,
000963.SZ,华东医药,20020911,4.1431,
000963.SZ,华东医药,20020912,4.1401,
000963.SZ,华东医药,20020913,4.1221,
000963.SZ,华东医药,20020916,4.1251,
000963.SZ,华东医药,20020917,4.1581,
000963.SZ,华东医药,20020918,4.1731,
000963.SZ,华东医药,20020919,4.1371,
000963.SZ,华东医药,20020920,4.056,
000963.SZ,华东医药,20020923,4.1131,
000963.SZ,华东医药,20020924,4.1371,
000963.SZ,华东医药,20020925,4.1371,
000963.SZ,华东医药,20020926,4.1731,
000963.SZ,华东医药,20020927,4.1971,
