代码,简称,日期,收盘价(元),
300048.SZ,合康新能,20100402,6.3057,
300048.SZ,合康新能,20100406,6.5805,
300048.SZ,合康新能,20100407,6.6168,
300048.SZ,合康新能,20100408,6.7717,
300048.SZ,合康新能,20100409,6.8722,
300048.SZ,合康新能,20100412,7.228,
300048.SZ,合康新能,20100413,7.0791,
300048.SZ,合康新能,20100414,6.9399,
300048.SZ,合康新能,20100415,6.4764,
300048.SZ,合康新能,20100416,6.6422,
300048.SZ,合康新能,20100419,6.9775,
300048.SZ,合康新能,20100420,6.7766,
300048.SZ,合康新能,20100421,7.1167,
300048.SZ,合康新能,20100422,7.0283,
300048.SZ,合康新能,20100423,7.0186,
300048.SZ,合康新能,20100426,6.572,
300048.SZ,合康新能,20100427,6.1484,
300048.SZ,合康新能,20100428,6.1484,
300048.SZ,合康新能,20100429,5.8059,
300048.SZ,合康新能,20100430,5.7478,
300048.SZ,合康新能,20100504,5.7672,
300048.SZ,合康新能,20100505,6.002,
300048.SZ,合康新能,20100506,5.9911,
300048.SZ,合康新能,20100507,5.8579,
300048.SZ,合康新能,20100510,5.4464,
300048.SZ,合康新能,20100511,5.2094,
300048.SZ,合康新能,20100512,4.8629,
300048.SZ,合康新能,20100513,4.9674,
300048.SZ,合康新能,20100514,5.0428,
300048.SZ,合康新能,20100517,4.903,
300048.SZ,合康新能,20100518,5.0902,
300048.SZ,合康新能,20100519,5.2555,
300048.SZ,合康新能,20100520,5.1911,
300048.SZ,合康新能,20100521,5.3796,
300048.SZ,合康新能,20100524,5.5254,
300048.SZ,合康新能,20100525,5.5352,
300048.SZ,合康新能,20100526,5.5072,
300048.SZ,合康新能,20100527,5.7382,
300048.SZ,合康新能,20100528,5.7017,
300048.SZ,合康新能,20100531,5.6531,
300048.SZ,合康新能,20100601,5.5619,
300048.SZ,合康新能,20100602,5.6263,
300048.SZ,合康新能,20100603,5.3978,
300048.SZ,合康新能,20100604,5.4963,
300048.SZ,合康新能,20100607,5.7503,
300048.SZ,合康新能,20100608,5.6531,
300048.SZ,合康新能,20100609,5.8354,
300048.SZ,合康新能,20100610,6.0555,
300048.SZ,合康新能,20100611,6.1199,
300048.SZ,合康新能,20100617,5.9327,
300048.SZ,合康新能,20100618,5.5923,
300048.SZ,合康新能,20100621,5.709,
300048.SZ,合康新能,20100622,5.6166,
300048.SZ,合康新能,20100623,5.5437,
300048.SZ,合康新能,20100624,5.5437,
300048.SZ,合康新能,20100625,5.2981,
300048.SZ,合康新能,20100628,5.1559,
300048.SZ,合康新能,20100629,4.6404,
300048.SZ,合康新能,20100630,4.5589,
300048.SZ,合康新能,20100701,4.5516,
300048.SZ,合康新能,20100702,4.4422,
300048.SZ,合康新能,20100705,4.4982,
300048.SZ,合康新能,20100706,4.6307,
300048.SZ,合康新能,20100707,4.6453,
300048.SZ,合康新能,20100708,4.5529,
300048.SZ,合康新能,20100709,4.6428,
300048.SZ,合康新能,20100712,4.6161,
300048.SZ,合康新能,20100713,4.5942,
300048.SZ,合康新能,20100714,4.5662,
300048.SZ,合康新能,20100715,4.328,
300048.SZ,合康新能,20100716,4.2866,
300048.SZ,合康新能,20100719,4.4483,
300048.SZ,合康新能,20100720,4.6635,
300048.SZ,合康新能,20100721,4.7413,
300048.SZ,合康新能,20100722,4.7668,
300048.SZ,合康新能,20100723,4.8142,
300048.SZ,合康新能,20100726,4.8142,
300048.SZ,合康新能,20100727,4.6684,
300048.SZ,合康新能,20100728,4.7644,
300048.SZ,合康新能,20100729,4.7316,
300048.SZ,合康新能,20100730,4.6659,
300048.SZ,合康新能,20100802,4.886,
300048.SZ,合康新能,20100803,4.7778,
300048.SZ,合康新能,20100804,4.7863,
300048.SZ,合康新能,20100805,4.8507,
300048.SZ,合康新能,20100806,4.9674,
300048.SZ,合康新能,20100809,5.1522,
300048.SZ,合康新能,20100810,4.9358,
300048.SZ,合康新能,20100811,4.9541,
300048.SZ,合康新能,20100812,5.0088,
300048.SZ,合康新能,20100813,5.0683,
300048.SZ,合康新能,20100816,5.1619,
300048.SZ,合康新能,20100817,5.1425,
300048.SZ,合康新能,20100818,5.2519,
300048.SZ,合康新能,20100819,5.179,
300048.SZ,合康新能,20100820,4.8933,
300048.SZ,合康新能,20100823,4.7632,
300048.SZ,合康新能,20100824,4.8386,
300048.SZ,合康新能,20100825,4.717,
300048.SZ,合康新能,20100826,4.7194,
300048.SZ,合康新能,20100827,4.8009,
300048.SZ,合康新能,20100830,4.9139,
300048.SZ,合康新能,20100831,4.8738,
300048.SZ,合康新能,20100901,4.6684,
300048.SZ,合康新能,20100902,4.768,
300048.SZ,合康新能,20100903,5.0404,
300048.SZ,合康新能,20100906,4.9018,
300048.SZ,合康新能,20100907,4.9528,
300048.SZ,合康新能,20100908,5.106,
300048.SZ,合康新能,20100909,5.1583,
300048.SZ,合康新能,20100910,5.2397,
300048.SZ,合康新能,20100913,5.2738,
300048.SZ,合康新能,20100914,5.0075,
300048.SZ,合康新能,20100915,4.7535,
300048.SZ,合康新能,20100916,4.717,
300048.SZ,合康新能,20100917,4.7766,
300048.SZ,合康新能,20100920,4.644,
300048.SZ,合康新能,20100921,4.6416,
300048.SZ,合康新能,20100927,4.6927,
300048.SZ,合康新能,20100928,4.6197,
300048.SZ,合康新能,20100929,4.4811,
300048.SZ,合康新能,20100930,4.4969,
300048.SZ,合康新能,20101008,4.6234,
300048.SZ,合康新能,20101011,4.5857,
300048.SZ,合康新能,20101012,4.5966,
300048.SZ,合康新能,20101013,4.5602,
300048.SZ,合康新能,20101014,4.6951,
300048.SZ,合康新能,20101015,4.7522,
300048.SZ,合康新能,20101018,4.644,
300048.SZ,合康新能,20101019,4.9723,
300048.SZ,合康新能,20101020,5.0063,
300048.SZ,合康新能,20101021,5.0768,
300048.SZ,合康新能,20101022,5.2507,
300048.SZ,合康新能,20101025,5.4343,
300048.SZ,合康新能,20101026,5.2908,
300048.SZ,合康新能,20101027,5.3613,
300048.SZ,合康新能,20101028,5.4817,
300048.SZ,合康新能,20101029,5.6361,
300048.SZ,合康新能,20101101,5.9971,
300048.SZ,合康新能,20101102,5.7759,
300048.SZ,合康新能,20101103,5.5826,
300048.SZ,合康新能,20101104,5.6105,
300048.SZ,合康新能,20101105,5.6993,
300048.SZ,合康新能,20101108,6.188,
300048.SZ,合康新能,20101109,6.1989,
300048.SZ,合康新能,20101110,6.2986,
300048.SZ,合康新能,20101111,6.4433,
300048.SZ,合康新能,20101112,6.3205,
300048.SZ,合康新能,20101115,6.6196,
300048.SZ,合康新能,20101116,6.7083,
300048.SZ,合康新能,20101117,6.3217,
300048.SZ,合康新能,20101118,6.4372,
300048.SZ,合康新能,20101119,6.6135,
300048.SZ,合康新能,20101122,6.7886,
300048.SZ,合康新能,20101123,6.7886,
300048.SZ,合康新能,20101124,6.9734,
300048.SZ,合康新能,20101125,6.836,
300048.SZ,合康新能,20101126,6.9259,
300048.SZ,合康新能,20101129,7.0341,
300048.SZ,合康新能,20101130,6.515,
300048.SZ,合康新能,20101201,7.1667,
300048.SZ,合康新能,20101202,7.428,
300048.SZ,合康新能,20101203,7.5375,
300048.SZ,合康新能,20101206,7.2894,
300048.SZ,合康新能,20101207,7.3976,
300048.SZ,合康新能,20101208,7.2955,
300048.SZ,合康新能,20101209,7.0755,
300048.SZ,合康新能,20101210,7.2578,
300048.SZ,合康新能,20101213,7.5861,
300048.SZ,合康新能,20101214,7.5484,
300048.SZ,合康新能,20101215,7.6359,
300048.SZ,合康新能,20101216,7.7684,
300048.SZ,合康新能,20101217,7.7684,
300048.SZ,合康新能,20101220,7.8049,
300048.SZ,合康新能,20101221,8.149,
300048.SZ,合康新能,20101222,7.5375,
300048.SZ,合康新能,20101223,7.0524,
300048.SZ,合康新能,20101224,6.8627,
300048.SZ,合康新能,20101227,6.6439,
300048.SZ,合康新能,20101228,6.6986,
300048.SZ,合康新能,20101229,6.9296,
300048.SZ,合康新能,20101230,7.0876,
300048.SZ,合康新能,20101231,7.3587,
300048.SZ,合康新能,20110104,7.2056,
300048.SZ,合康新能,20110105,7.0183,
300048.SZ,合康新能,20110106,7.1545,
300048.SZ,合康新能,20110107,7.1885,
300048.SZ,合康新能,20110110,6.9272,
300048.SZ,合康新能,20110111,6.4919,
300048.SZ,合康新能,20110112,6.5552,
300048.SZ,合康新能,20110113,6.3217,
300048.SZ,合康新能,20110114,6.0871,
300048.SZ,合康新能,20110117,6.3217,
300048.SZ,合康新能,20110118,5.9266,
300048.SZ,合康新能,20110119,6.3315,
300048.SZ,合康新能,20110120,6.6159,
300048.SZ,合康新能,20110121,6.7205,
300048.SZ,合康新能,20110124,6.1515,
300048.SZ,合康新能,20110125,5.9449,
300048.SZ,合康新能,20110126,6.0798,
300048.SZ,合康新能,20110127,6.3229,
300048.SZ,合康新能,20110128,6.4433,
300048.SZ,合康新能,20110131,6.3801,
300048.SZ,合康新能,20110201,6.2476,
300048.SZ,合康新能,20110209,6.2561,
300048.SZ,合康新能,20110210,6.6913,
300048.SZ,合康新能,20110211,6.7655,
300048.SZ,合康新能,20110214,6.8664,
300048.SZ,合康新能,20110215,6.8676,
300048.SZ,合康新能,20110216,7.2603,
300048.SZ,合康新能,20110217,7.2189,
300048.SZ,合康新能,20110218,6.8883,
300048.SZ,合康新能,20110221,7.4037,
300048.SZ,合康新能,20110222,7.1071,
300048.SZ,合康新能,20110223,7.1071,
300048.SZ,合康新能,20110224,6.8311,
300048.SZ,合康新能,20110225,6.8445,
300048.SZ,合康新能,20110228,6.8761,
300048.SZ,合康新能,20110301,6.6244,
300048.SZ,合康新能,20110302,6.577,
300048.SZ,合康新能,20110303,6.3229,
300048.SZ,合康新能,20110304,6.419,
300048.SZ,合康新能,20110307,6.4421,
300048.SZ,合康新能,20110308,6.6196,
300048.SZ,合康新能,20110309,6.7874,
300048.SZ,合康新能,20110310,6.7302,
300048.SZ,合康新能,20110311,6.881,
300048.SZ,合康新能,20110314,6.9527,
300048.SZ,合康新能,20110315,6.7193,
300048.SZ,合康新能,20110316,6.7193,
300048.SZ,合康新能,20110317,6.7436,
300048.SZ,合康新能,20110318,6.6159,
300048.SZ,合康新能,20110321,6.447,
300048.SZ,合康新能,20110322,6.3242,
300048.SZ,合康新能,20110323,6.7168,
300048.SZ,合康新能,20110324,6.7764,
300048.SZ,合康新能,20110325,6.5734,
300048.SZ,合康新能,20110328,6.2338,
300048.SZ,合康新能,20110329,5.9163,
300048.SZ,合康新能,20110330,5.8674,
300048.SZ,合康新能,20110331,5.9554,
300048.SZ,合康新能,20110401,5.8479,
300048.SZ,合康新能,20110406,5.6622,
300048.SZ,合康新能,20110407,5.7575,
300048.SZ,合康新能,20110408,5.8674,
300048.SZ,合康新能,20110411,5.6671,
300048.SZ,合康新能,20110412,5.5939,
300048.SZ,合康新能,20110413,5.738,
300048.SZ,合康新能,20110414,5.6354,
300048.SZ,合康新能,20110415,5.5768,
300048.SZ,合康新能,20110418,5.5865,
300048.SZ,合康新能,20110419,5.3569,
300048.SZ,合康新能,20110420,5.501,
300048.SZ,合康新能,20110421,5.4009,
300048.SZ,合康新能,20110422,5.2885,
300048.SZ,合康新能,20110425,5.1908,
300048.SZ,合康新能,20110426,5.3129,
300048.SZ,合康新能,20110427,5.0442,
300048.SZ,合康新能,20110428,5.032,
300048.SZ,合康新能,20110429,5.0809,
300048.SZ,合康新能,20110503,4.9465,
300048.SZ,合康新能,20110504,4.839,
300048.SZ,合康新能,20110505,4.8488,
300048.SZ,合康新能,20110506,4.861,
300048.SZ,合康新能,20110509,4.9636,
300048.SZ,合康新能,20110510,4.9465,
300048.SZ,合康新能,20110511,4.8977,
300048.SZ,合康新能,20110512,4.6949,
300048.SZ,合康新能,20110513,4.6461,
300048.SZ,合康新能,20110516,4.585,
300048.SZ,合康新能,20110517,4.5874,
300048.SZ,合康新能,20110518,4.6729,
300048.SZ,合康新能,20110519,4.6778,
300048.SZ,合康新能,20110520,4.5728,
300048.SZ,合康新能,20110523,4.4897,
300048.SZ,合康新能,20110524,4.7926,
300048.SZ,合康新能,20110525,4.6754,
300048.SZ,合康新能,20110526,4.5435,
300048.SZ,合康新能,20110527,4.6925,
300048.SZ,合康新能,20110530,4.9881,
300048.SZ,合康新能,20110531,5.0271,
300048.SZ,合康新能,20110601,5.0223,
300048.SZ,合康新能,20110602,4.905,
300048.SZ,合康新能,20110603,5.0052,
300048.SZ,合康新能,20110607,4.971,
300048.SZ,合康新能,20110608,4.861,
300048.SZ,合康新能,20110609,4.7194,
300048.SZ,合康新能,20110610,4.6681,
300048.SZ,合康新能,20110613,4.6827,
300048.SZ,合康新能,20110614,4.7291,
300048.SZ,合康新能,20110615,4.6021,
300048.SZ,合康新能,20110616,4.5948,
300048.SZ,合康新能,20110617,4.5337,
300048.SZ,合康新能,20110620,4.392,
300048.SZ,合康新能,20110621,4.5117,
300048.SZ,合康新能,20110622,4.5117,
300048.SZ,合康新能,20110623,4.6656,
300048.SZ,合康新能,20110624,4.778,
300048.SZ,合康新能,20110627,4.861,
300048.SZ,合康新能,20110628,4.8952,
300048.SZ,合康新能,20110629,4.8342,
300048.SZ,合康新能,20110630,4.861,
300048.SZ,合康新能,20110701,4.8952,
300048.SZ,合康新能,20110704,5.0247,
300048.SZ,合康新能,20110705,5.1761,
300048.SZ,合康新能,20110706,5.2152,
300048.SZ,合康新能,20110707,5.2055,
300048.SZ,合康新能,20110708,5.0882,
300048.SZ,合康新能,20110711,5.2397,
300048.SZ,合康新能,20110712,5.3252,
300048.SZ,合康新能,20110713,5.3838,
300048.SZ,合康新能,20110714,5.4253,
300048.SZ,合康新能,20110715,5.396,
300048.SZ,合康新能,20110718,5.3032,
300048.SZ,合康新能,20110719,5.1053,
300048.SZ,合康新能,20110720,5.1517,
300048.SZ,合康新能,20110721,5.0565,
300048.SZ,合康新能,20110722,5.0662,
300048.SZ,合康新能,20110725,4.9905,
300048.SZ,合康新能,20110726,5.1224,
300048.SZ,合康新能,20110727,5.3032,
300048.SZ,合康新能,20110728,5.374,
300048.SZ,合康新能,20110729,5.3374,
300048.SZ,合康新能,20110801,5.3618,
300048.SZ,合康新能,20110802,5.3325,
300048.SZ,合康新能,20110803,5.3691,
300048.SZ,合康新能,20110804,5.2983,
300048.SZ,合康新能,20110805,5.1786,
300048.SZ,合康新能,20110808,5.0052,
300048.SZ,合康新能,20110809,4.9123,
300048.SZ,合康新能,20110810,5.0076,
300048.SZ,合康新能,20110811,5.0613,
300048.SZ,合康新能,20110812,5.0931,
300048.SZ,合康新能,20110815,5.2201,
300048.SZ,合康新能,20110816,5.2641,
300048.SZ,合康新能,20110817,5.2348,
300048.SZ,合康新能,20110818,5.1004,
300048.SZ,合康新能,20110819,4.9832,
300048.SZ,合康新能,20110822,4.9636,
300048.SZ,合康新能,20110823,5.1004,
300048.SZ,合康新能,20110824,5.1737,
300048.SZ,合康新能,20110825,5.3252,
300048.SZ,合康新能,20110826,5.5328,
300048.SZ,合康新能,20110829,5.4766,
300048.SZ,合康新能,20110830,5.4253,
300048.SZ,合康新能,20110831,5.374,
300048.SZ,合康新能,20110901,5.3374,
300048.SZ,合康新能,20110902,5.3325,
300048.SZ,合康新能,20110905,5.2323,
300048.SZ,合康新能,20110906,5.2103,
300048.SZ,合康新能,20110907,5.418,
300048.SZ,合康新能,20110908,5.2519,
300048.SZ,合康新能,20110909,5.0613,
300048.SZ,合康新能,20110913,4.9074,
300048.SZ,合康新能,20110914,4.971,
300048.SZ,合康新能,20110915,4.9343,
300048.SZ,合康新能,20110916,4.8684,
300048.SZ,合康新能,20110919,4.8366,
300048.SZ,合康新能,20110920,4.883,
300048.SZ,合康新能,20110921,5.076,
300048.SZ,合康新能,20110922,4.8952,
300048.SZ,合康新能,20110923,4.883,
300048.SZ,合康新能,20110926,4.7902,
300048.SZ,合康新能,20110927,4.8122,
300048.SZ,合康新能,20110928,4.8,
300048.SZ,合康新能,20110929,4.5557,
300048.SZ,合康新能,20110930,4.4775,
300048.SZ,合康新能,20111010,4.4726,
300048.SZ,合康新能,20111011,4.5435,
300048.SZ,合康新能,20111012,4.6705,
300048.SZ,合康新能,20111013,4.6852,
300048.SZ,合康新能,20111014,4.6632,
300048.SZ,合康新能,20111017,4.5923,
300048.SZ,合康新能,20111018,4.4824,
300048.SZ,合康新能,20111019,4.4824,
300048.SZ,合康新能,20111020,4.1478,
300048.SZ,合康新能,20111021,4.1429,
300048.SZ,合康新能,20111024,4.2137,
300048.SZ,合康新能,20111025,4.309,
300048.SZ,合康新能,20111026,4.4775,
300048.SZ,合康新能,20111027,4.4629,
300048.SZ,合康新能,20111028,4.6241,
300048.SZ,合康新能,20111031,4.69,
300048.SZ,合康新能,20111101,4.7023,
300048.SZ,合康新能,20111102,4.8366,
300048.SZ,合康新能,20111103,4.9099,
300048.SZ,合康新能,20111104,5.1615,
300048.SZ,合康新能,20111107,5.1175,
300048.SZ,合康新能,20111108,4.9612,
300048.SZ,合康新能,20111109,5.0247,
300048.SZ,合康新能,20111110,5.0198,
300048.SZ,合康新能,20111111,4.9954,
300048.SZ,合康新能,20111114,5.1688,
300048.SZ,合康新能,20111115,5.1713,
300048.SZ,合康新能,20111116,4.9978,
300048.SZ,合康新能,20111117,4.9856,
300048.SZ,合康新能,20111118,4.8513,
300048.SZ,合康新能,20111121,4.7829,
300048.SZ,合康新能,20111122,4.7829,
300048.SZ,合康新能,20111123,4.8806,
300048.SZ,合康新能,20111124,5.0076,
300048.SZ,合康新能,20111125,5.0003,
300048.SZ,合康新能,20111128,4.9539,
300048.SZ,合康新能,20111129,4.9881,
300048.SZ,合康新能,20111130,4.8464,
300048.SZ,合康新能,20111201,5.0198,
300048.SZ,合康新能,20111202,4.9954,
300048.SZ,合康新能,20111205,4.6485,
300048.SZ,合康新能,20111206,4.5948,
300048.SZ,合康新能,20111207,4.5801,
300048.SZ,合康新能,20111208,4.6192,
300048.SZ,合康新能,20111209,4.5826,
300048.SZ,合康新能,20111212,4.5801,
300048.SZ,合康新能,20111213,4.4336,
300048.SZ,合康新能,20111214,4.3749,
300048.SZ,合康新能,20111215,4.3603,
300048.SZ,合康新能,20111216,4.4458,
300048.SZ,合康新能,20111219,4.4946,
300048.SZ,合康新能,20111220,4.5044,
300048.SZ,合康新能,20111221,4.4482,
300048.SZ,合康新能,20111222,4.4311,
300048.SZ,合康新能,20111223,4.4311,
300048.SZ,合康新能,20111226,4.392,
300048.SZ,合康新能,20111227,4.1771,
300048.SZ,合康新能,20111228,4.0549,
300048.SZ,合康新能,20111229,3.9572,
300048.SZ,合康新能,20111230,4.0525,
300048.SZ,合康新能,20120104,3.9499,
300048.SZ,合康新能,20120105,3.6959,
300048.SZ,合康新能,20120106,3.6226,
300048.SZ,合康新能,20120109,3.774,
300048.SZ,合康新能,20120110,3.9133,
300048.SZ,合康新能,20120111,3.9572,
300048.SZ,合康新能,20120112,3.9377,
300048.SZ,合康新能,20120113,3.8302,
300048.SZ,合康新能,20120116,3.5884,
300048.SZ,合康新能,20120117,3.8155,
300048.SZ,合康新能,20120118,3.6152,
300048.SZ,合康新能,20120119,3.6201,
300048.SZ,合康新能,20120120,3.647,
300048.SZ,合康新能,20120130,3.6275,
300048.SZ,合康新能,20120131,3.6055,
300048.SZ,合康新能,20120201,3.6104,
300048.SZ,合康新能,20120202,3.7007,
300048.SZ,合康新能,20120203,3.8082,
300048.SZ,合康新能,20120206,3.9133,
300048.SZ,合康新能,20120207,3.8424,
300048.SZ,合康新能,20120208,3.9206,
300048.SZ,合康新能,20120209,3.9108,
300048.SZ,合康新能,20120210,3.9181,
300048.SZ,合康新能,20120213,3.9304,
300048.SZ,合康新能,20120214,3.9377,
300048.SZ,合康新能,20120215,4.0769,
300048.SZ,合康新能,20120216,4.0305,
300048.SZ,合康新能,20120217,3.945,
300048.SZ,合康新能,20120220,3.9035,
300048.SZ,合康新能,20120221,3.945,
300048.SZ,合康新能,20120222,4.0671,
300048.SZ,合康新能,20120223,4.1624,
300048.SZ,合康新能,20120224,4.1893,
300048.SZ,合康新能,20120227,4.1502,
300048.SZ,合康新能,20120228,4.2162,
300048.SZ,合康新能,20120229,4.0305,
300048.SZ,合康新能,20120301,4.0061,
300048.SZ,合康新能,20120302,4.0647,
300048.SZ,合康新能,20120305,4.0427,
300048.SZ,合康新能,20120306,3.9279,
300048.SZ,合康新能,20120307,3.9304,
300048.SZ,合康新能,20120308,3.9817,
300048.SZ,合康新能,20120309,4.1868,
300048.SZ,合康新能,20120312,4.2479,
300048.SZ,合康新能,20120313,4.1942,
300048.SZ,合康新能,20120314,3.9572,
300048.SZ,合康新能,20120315,3.8082,
300048.SZ,合康新能,20120316,3.9548,
300048.SZ,合康新能,20120319,4.0989,
300048.SZ,合康新能,20120320,3.9597,
300048.SZ,合康新能,20120321,3.9597,
300048.SZ,合康新能,20120322,3.9694,
300048.SZ,合康新能,20120323,3.8962,
300048.SZ,合康新能,20120326,3.8595,
300048.SZ,合康新能,20120327,3.8595,
300048.SZ,合康新能,20120328,3.6446,
300048.SZ,合康新能,20120329,3.5737,
300048.SZ,合康新能,20120330,3.5639,
300048.SZ,合康新能,20120405,3.6714,
300048.SZ,合康新能,20120406,3.6812,
300048.SZ,合康新能,20120409,3.5908,
300048.SZ,合康新能,20120410,3.6763,
300048.SZ,合康新能,20120411,3.7178,
300048.SZ,合康新能,20120412,3.7789,
300048.SZ,合康新能,20120413,3.7838,
300048.SZ,合康新能,20120416,3.7691,
300048.SZ,合康新能,20120417,3.7545,
300048.SZ,合康新能,20120418,3.8307,
300048.SZ,合康新能,20120419,3.7787,
300048.SZ,合康新能,20120420,3.8341,
300048.SZ,合康新能,20120423,3.5571,
300048.SZ,合康新能,20120424,3.5293,
300048.SZ,合康新能,20120425,3.5709,
300048.SZ,合康新能,20120426,3.4428,
300048.SZ,合康新能,20120427,3.4739,
300048.SZ,合康新能,20120502,3.5016,
300048.SZ,合康新能,20120503,3.5224,
300048.SZ,合康新能,20120504,3.6021,
300048.SZ,合康新能,20120507,3.7164,
300048.SZ,合康新能,20120508,3.6817,
300048.SZ,合康新能,20120509,3.5986,
300048.SZ,合康新能,20120510,3.6333,
300048.SZ,合康新能,20120511,3.5848,
300048.SZ,合康新能,20120514,3.5605,
300048.SZ,合康新能,20120515,3.5397,
300048.SZ,合康新能,20120516,3.5051,
300048.SZ,合康新能,20120517,3.5605,
300048.SZ,合康新能,20120518,3.4462,
300048.SZ,合康新能,20120521,3.4462,
300048.SZ,合康新能,20120522,3.5086,
300048.SZ,合康新能,20120523,3.4705,
300048.SZ,合康新能,20120524,3.3977,
300048.SZ,合康新能,20120525,3.3458,
300048.SZ,合康新能,20120528,3.3354,
300048.SZ,合康新能,20120529,3.377,
300048.SZ,合康新能,20120530,3.5432,
300048.SZ,合康新能,20120531,3.564,
300048.SZ,合康新能,20120601,3.5674,
300048.SZ,合康新能,20120604,3.5571,
300048.SZ,合康新能,20120605,3.5467,
300048.SZ,合康新能,20120606,3.4566,
300048.SZ,合康新能,20120607,3.3042,
300048.SZ,合康新能,20120608,3.2765,
300048.SZ,合康新能,20120611,3.325,
300048.SZ,合康新能,20120612,3.2488,
300048.SZ,合康新能,20120613,3.3735,
300048.SZ,合康新能,20120614,3.3146,
300048.SZ,合康新能,20120615,3.3527,
300048.SZ,合康新能,20120618,3.3839,
300048.SZ,合康新能,20120619,3.3458,
300048.SZ,合康新能,20120620,3.3735,
300048.SZ,合康新能,20120621,3.2696,
300048.SZ,合康新能,20120625,3.1934,
300048.SZ,合康新能,20120626,3.1795,
300048.SZ,合康新能,20120627,3.1587,
300048.SZ,合康新能,20120628,3.0895,
300048.SZ,合康新能,20120629,3.1622,
300048.SZ,合康新能,20120702,3.1968,
300048.SZ,合康新能,20120703,3.2696,
300048.SZ,合康新能,20120704,3.2072,
300048.SZ,合康新能,20120705,3.0964,
300048.SZ,合康新能,20120706,3.1484,
300048.SZ,合康新能,20120709,3.0341,
300048.SZ,合康新能,20120710,3.041,
300048.SZ,合康新能,20120711,3.0791,
300048.SZ,合康新能,20120712,3.1414,
300048.SZ,合康新能,20120713,3.0791,
300048.SZ,合康新能,20120716,2.8055,
300048.SZ,合康新能,20120717,2.8228,
300048.SZ,合康新能,20120718,2.847,
300048.SZ,合康新能,20120719,2.8574,
300048.SZ,合康新能,20120720,2.8124,
300048.SZ,合康新能,20120723,2.8228,
300048.SZ,合康新能,20120724,2.8574,
300048.SZ,合康新能,20120725,2.8124,
300048.SZ,合康新能,20120726,2.802,
300048.SZ,合康新能,20120727,2.8297,
300048.SZ,合康新能,20120730,2.802,
300048.SZ,合康新能,20120731,2.6912,
300048.SZ,合康新能,20120801,2.7362,
300048.SZ,合康新能,20120802,2.7189,
300048.SZ,合康新能,20120803,2.8401,
300048.SZ,合康新能,20120806,2.9059,
300048.SZ,合康新能,20120807,2.899,
300048.SZ,合康新能,20120808,2.8782,
300048.SZ,合康新能,20120809,2.9128,
300048.SZ,合康新能,20120810,2.9094,
300048.SZ,合康新能,20120813,2.7985,
300048.SZ,合康新能,20120814,2.8159,
300048.SZ,合康新能,20120815,2.7881,
300048.SZ,合康新能,20120816,2.8332,
300048.SZ,合康新能,20120817,2.9024,
300048.SZ,合康新能,20120820,2.9059,
300048.SZ,合康新能,20120821,2.9544,
300048.SZ,合康新能,20120822,2.944,
300048.SZ,合康新能,20120823,2.9925,
300048.SZ,合康新能,20120824,2.9371,
300048.SZ,合康新能,20120827,3.0583,
300048.SZ,合康新能,20120828,3.0375,
300048.SZ,合康新能,20120829,2.9613,
300048.SZ,合康新能,20120830,2.7327,
300048.SZ,合康新能,20120831,2.712,
300048.SZ,合康新能,20120903,2.7431,
