代码,简称,日期,收盘价(元),
600995.SH,文山电力,20040928,1.2248,
600995.SH,文山电力,20040929,1.2296,
600995.SH,文山电力,20040930,1.226,
600995.SH,文山电力,20041008,1.2669,
600995.SH,文山电力,20041011,1.2573,
600995.SH,文山电力,20041012,1.2513,
600995.SH,文山电力,20041013,1.2609,
600995.SH,文山电力,20041014,1.2368,
600995.SH,文山电力,20041015,1.2368,
600995.SH,文山电力,20041018,1.2416,
600995.SH,文山电力,20041019,1.2645,
600995.SH,文山电力,20041020,1.2609,
600995.SH,文山电力,20041021,1.2609,
600995.SH,文山电力,20041022,1.2994,
600995.SH,文山电力,20041025,1.3006,
600995.SH,文山电力,20041026,1.3343,
600995.SH,文山电力,20041027,1.3246,
600995.SH,文山电力,20041028,1.2946,
600995.SH,文山电力,20041029,1.2488,
600995.SH,文山电力,20041101,1.2344,
600995.SH,文山电力,20041102,1.2404,
600995.SH,文山电力,20041103,1.2813,
600995.SH,文山电力,20041104,1.2633,
600995.SH,文山电力,20041105,1.2633,
600995.SH,文山电力,20041108,1.2741,
600995.SH,文山电力,20041109,1.297,
600995.SH,文山电力,20041110,1.3379,
600995.SH,文山电力,20041111,1.3102,
600995.SH,文山电力,20041112,1.3174,
600995.SH,文山电力,20041115,1.321,
600995.SH,文山电力,20041116,1.3114,
600995.SH,文山电力,20041117,1.3018,
600995.SH,文山电力,20041118,1.3222,
600995.SH,文山电力,20041119,1.321,
600995.SH,文山电力,20041122,1.3367,
600995.SH,文山电力,20041123,1.3234,
600995.SH,文山电力,20041124,1.3114,
600995.SH,文山电力,20041125,1.3114,
600995.SH,文山电力,20041126,1.3138,
600995.SH,文山电力,20041129,1.3006,
600995.SH,文山电力,20041130,1.2946,
600995.SH,文山电力,20041201,1.2958,
600995.SH,文山电力,20041202,1.2934,
600995.SH,文山电力,20041203,1.3066,
600995.SH,文山电力,20041206,1.315,
600995.SH,文山电力,20041207,1.2946,
600995.SH,文山电力,20041208,1.2873,
600995.SH,文山电力,20041209,1.3054,
600995.SH,文山电力,20041210,1.2934,
600995.SH,文山电力,20041213,1.3126,
600995.SH,文山电力,20041214,1.3078,
600995.SH,文山电力,20041215,1.3174,
600995.SH,文山电力,20041216,1.3487,
600995.SH,文山电力,20041217,1.3174,
600995.SH,文山电力,20041220,1.2633,
600995.SH,文山电力,20041221,1.2849,
600995.SH,文山电力,20041222,1.2982,
600995.SH,文山电力,20041223,1.2777,
600995.SH,文山电力,20041224,1.2693,
600995.SH,文山电力,20041227,1.2837,
600995.SH,文山电力,20041228,1.2729,
600995.SH,文山电力,20041229,1.2946,
600995.SH,文山电力,20041230,1.2958,
600995.SH,文山电力,20041231,1.3006,
600995.SH,文山电力,20050104,1.2922,
600995.SH,文山电力,20050105,1.3054,
600995.SH,文山电力,20050106,1.2994,
600995.SH,文山电力,20050107,1.3054,
600995.SH,文山电力,20050110,1.3415,
600995.SH,文山电力,20050111,1.3355,
600995.SH,文山电力,20050112,1.3403,
600995.SH,文山电力,20050113,1.3535,
600995.SH,文山电力,20050114,1.3367,
600995.SH,文山电力,20050117,1.309,
600995.SH,文山电力,20050118,1.3463,
600995.SH,文山电力,20050119,1.3379,
600995.SH,文山电力,20050120,1.3078,
600995.SH,文山电力,20050121,1.3451,
600995.SH,文山电力,20050124,1.3307,
600995.SH,文山电力,20050125,1.321,
600995.SH,文山电力,20050126,1.3367,
600995.SH,文山电力,20050127,1.3463,
600995.SH,文山电力,20050128,1.3523,
600995.SH,文山电力,20050131,1.3607,
600995.SH,文山电力,20050201,1.4161,
600995.SH,文山电力,20050202,1.469,
600995.SH,文山电力,20050203,1.4401,
600995.SH,文山电力,20050204,1.475,
600995.SH,文山电力,20050216,1.4847,
600995.SH,文山电力,20050217,1.5099,
600995.SH,文山电力,20050218,1.5713,
600995.SH,文山电力,20050221,1.682,
600995.SH,文山电力,20050222,1.7012,
600995.SH,文山电力,20050223,1.7782,
600995.SH,文山电力,20050224,1.8119,
600995.SH,文山电力,20050225,1.7975,
600995.SH,文山电力,20050228,1.7072,
600995.SH,文山电力,20050301,1.7108,
600995.SH,文山电力,20050302,1.6507,
600995.SH,文山电力,20050303,1.6603,
600995.SH,文山电力,20050304,1.6808,
600995.SH,文山电力,20050307,1.6904,
600995.SH,文山电力,20050308,1.7698,
600995.SH,文山电力,20050309,1.7698,
600995.SH,文山电力,20050310,1.7241,
600995.SH,文山电力,20050311,1.7253,
600995.SH,文山电力,20050314,1.7265,
600995.SH,文山电力,20050315,1.7205,
600995.SH,文山电力,20050316,1.6603,
600995.SH,文山电力,20050317,1.6591,
600995.SH,文山电力,20050318,1.6603,
600995.SH,文山电力,20050321,1.7133,
600995.SH,文山电力,20050322,1.6603,
600995.SH,文山电力,20050323,1.6796,
600995.SH,文山电力,20050324,1.6158,
600995.SH,文山电力,20050325,1.5737,
600995.SH,文山电力,20050328,1.5593,
600995.SH,文山电力,20050329,1.5424,
600995.SH,文山电力,20050330,1.4582,
600995.SH,文山电力,20050331,1.4798,
600995.SH,文山电力,20050401,1.6182,
600995.SH,文山电力,20050404,1.6591,
600995.SH,文山电力,20050405,1.6266,
600995.SH,文山电力,20050406,1.7012,
600995.SH,文山电力,20050407,1.6736,
600995.SH,文山电力,20050408,1.7234,
600995.SH,文山电力,20050411,1.6336,
600995.SH,文山电力,20050412,1.5439,
600995.SH,文山电力,20050413,1.5888,
600995.SH,文山电力,20050414,1.686,
600995.SH,文山电力,20050415,1.7234,
600995.SH,文山电力,20050418,1.7184,
600995.SH,文山电力,20050419,1.711,
600995.SH,文山电力,20050420,1.6162,
600995.SH,文山电力,20050421,1.6461,
600995.SH,文山电力,20050422,1.6785,
600995.SH,文山电力,20050425,1.6287,
600995.SH,文山电力,20050426,1.6012,
600995.SH,文山电力,20050427,1.5389,
600995.SH,文山电力,20050428,1.6436,
600995.SH,文山电力,20050429,1.6336,
600995.SH,文山电力,20050509,1.5464,
600995.SH,文山电力,20050510,1.5289,
600995.SH,文山电力,20050511,1.4665,
600995.SH,文山电力,20050512,1.3668,
600995.SH,文山电力,20050513,1.4042,
600995.SH,文山电力,20050516,1.3618,
600995.SH,文山电力,20050517,1.3743,
600995.SH,文山电力,20050518,1.3792,
600995.SH,文山电力,20050519,1.3942,
600995.SH,文山电力,20050520,1.3942,
600995.SH,文山电力,20050523,1.3493,
600995.SH,文山电力,20050524,1.3668,
600995.SH,文山电力,20050525,1.3568,
600995.SH,文山电力,20050526,1.3393,
600995.SH,文山电力,20050527,1.282,
600995.SH,文山电力,20050530,1.2895,
600995.SH,文山电力,20050531,1.2969,
600995.SH,文山电力,20050601,1.2795,
600995.SH,文山电力,20050602,1.2645,
600995.SH,文山电力,20050603,1.257,
600995.SH,文山电力,20050606,1.287,
600995.SH,文山电力,20050607,1.277,
600995.SH,文山电力,20050608,1.4017,
600995.SH,文山电力,20050609,1.4566,
600995.SH,文山电力,20050610,1.3942,
600995.SH,文山电力,20050613,1.4117,
600995.SH,文山电力,20050614,1.3768,
600995.SH,文山电力,20050615,1.3094,
600995.SH,文山电力,20050616,1.3718,
600995.SH,文山电力,20050617,1.3493,
600995.SH,文山电力,20050620,1.3992,
600995.SH,文山电力,20050621,1.4067,
600995.SH,文山电力,20050622,1.4142,
600995.SH,文山电力,20050623,1.3842,
600995.SH,文山电力,20050624,1.4291,
600995.SH,文山电力,20050627,1.464,
600995.SH,文山电力,20050628,1.4192,
600995.SH,文山电力,20050629,1.4965,
600995.SH,文山电力,20050630,1.5314,
600995.SH,文山电力,20050701,1.5888,
600995.SH,文山电力,20050704,1.6736,
600995.SH,文山电力,20050705,1.6312,
600995.SH,文山电力,20050706,1.6312,
600995.SH,文山电力,20050707,1.5738,
600995.SH,文山电力,20050708,1.6262,
600995.SH,文山电力,20050711,1.6411,
600995.SH,文山电力,20050712,1.6935,
600995.SH,文山电力,20050713,1.6312,
600995.SH,文山电力,20050714,1.5987,
600995.SH,文山电力,20050715,1.6012,
600995.SH,文山电力,20050718,1.6012,
600995.SH,文山电力,20050719,1.5912,
600995.SH,文山电力,20050720,1.6386,
600995.SH,文山电力,20050721,1.6062,
600995.SH,文山电力,20050722,1.6062,
600995.SH,文山电力,20050725,1.6611,
600995.SH,文山电力,20050726,1.6012,
600995.SH,文山电力,20050727,1.6112,
600995.SH,文山电力,20050728,1.6287,
600995.SH,文山电力,20050729,1.5987,
600995.SH,文山电力,20050801,1.5912,
600995.SH,文山电力,20050802,1.6312,
600995.SH,文山电力,20050803,1.6287,
600995.SH,文山电力,20050804,1.6062,
600995.SH,文山电力,20050805,1.6536,
600995.SH,文山电力,20050808,1.7384,
600995.SH,文山电力,20050809,1.7509,
600995.SH,文山电力,20050810,1.7309,
600995.SH,文山电力,20050811,1.7284,
600995.SH,文山电力,20050812,1.7434,
600995.SH,文山电力,20050815,1.7459,
600995.SH,文山电力,20050816,1.676,
600995.SH,文山电力,20050817,1.6436,
600995.SH,文山电力,20050818,1.6561,
600995.SH,文山电力,20050819,1.6212,
600995.SH,文山电力,20050822,1.6262,
600995.SH,文山电力,20050823,1.6037,
600995.SH,文山电力,20050824,1.6112,
600995.SH,文山电力,20050825,1.6087,
600995.SH,文山电力,20050826,1.6012,
600995.SH,文山电力,20050829,1.5713,
600995.SH,文山电力,20050830,1.5838,
600995.SH,文山电力,20050831,1.6212,
600995.SH,文山电力,20050901,1.6262,
600995.SH,文山电力,20050902,1.6137,
600995.SH,文山电力,20050905,1.6037,
600995.SH,文山电力,20050906,1.5987,
600995.SH,文山电力,20050907,1.6087,
600995.SH,文山电力,20050908,1.6062,
600995.SH,文山电力,20050909,1.5763,
600995.SH,文山电力,20050912,1.5738,
600995.SH,文山电力,20050913,1.6037,
600995.SH,文山电力,20050914,1.6287,
600995.SH,文山电力,20050915,1.6237,
600995.SH,文山电力,20050916,1.701,
600995.SH,文山电力,20050919,1.701,
600995.SH,文山电力,20050920,1.7484,
600995.SH,文山电力,20050921,1.6785,
600995.SH,文山电力,20050922,1.5962,
600995.SH,文山电力,20050923,1.5863,
600995.SH,文山电力,20050926,1.6012,
600995.SH,文山电力,20050927,1.5464,
600995.SH,文山电力,20050928,1.5538,
600995.SH,文山电力,20050929,1.5813,
600995.SH,文山电力,20050930,1.5713,
600995.SH,文山电力,20051010,1.5888,
600995.SH,文山电力,20051011,1.6187,
600995.SH,文山电力,20051012,1.686,
600995.SH,文山电力,20051013,1.6835,
600995.SH,文山电力,20051014,1.7184,
600995.SH,文山电力,20051017,1.7234,
600995.SH,文山电力,20051018,1.716,
600995.SH,文山电力,20051019,1.6611,
600995.SH,文山电力,20051020,1.6636,
600995.SH,文山电力,20051021,1.6461,
600995.SH,文山电力,20051024,1.6586,
600995.SH,文山电力,20051025,1.6461,
600995.SH,文山电力,20051026,1.5738,
600995.SH,文山电力,20051027,1.5863,
600995.SH,文山电力,20051028,1.5663,
600995.SH,文山电力,20051031,1.5738,
600995.SH,文山电力,20051101,1.484,
600995.SH,文山电力,20051102,1.5064,
600995.SH,文山电力,20051103,1.5015,
600995.SH,文山电力,20051104,1.5488,
600995.SH,文山电力,20051107,1.5613,
600995.SH,文山电力,20051108,1.5788,
600995.SH,文山电力,20051109,1.5663,
600995.SH,文山电力,20051110,1.5114,
600995.SH,文山电力,20051111,1.5264,
600995.SH,文山电力,20051114,1.5189,
600995.SH,文山电力,20051115,1.504,
600995.SH,文山电力,20051116,1.5164,
600995.SH,文山电力,20051117,1.5114,
600995.SH,文山电力,20051118,1.5464,
600995.SH,文山电力,20051121,1.5513,
600995.SH,文山电力,20051122,1.5114,
600995.SH,文山电力,20051123,1.5114,
600995.SH,文山电力,20051124,1.5189,
600995.SH,文山电力,20051125,1.5114,
600995.SH,文山电力,20051128,1.5189,
600995.SH,文山电力,20051129,1.5015,
600995.SH,文山电力,20051130,1.5987,
600995.SH,文山电力,20051201,1.5912,
600995.SH,文山电力,20051202,1.5813,
600995.SH,文山电力,20051205,1.5838,
600995.SH,文山电力,20051206,1.5563,
600995.SH,文山电力,20051207,1.5937,
600995.SH,文山电力,20051208,1.6087,
600995.SH,文山电力,20051209,1.6187,
600995.SH,文山电力,20051212,1.6162,
600995.SH,文山电力,20051213,1.6062,
600995.SH,文山电力,20051214,1.6162,
600995.SH,文山电力,20051215,1.5763,
600995.SH,文山电力,20051216,1.5863,
600995.SH,文山电力,20051219,1.5937,
600995.SH,文山电力,20051220,1.5962,
600995.SH,文山电力,20051221,1.5738,
600995.SH,文山电力,20051222,1.5763,
600995.SH,文山电力,20051223,1.6037,
600995.SH,文山电力,20051226,1.6212,
600995.SH,文山电力,20051227,1.6112,
600995.SH,文山电力,20051228,1.6037,
600995.SH,文山电力,20051229,1.6262,
600995.SH,文山电力,20051230,1.6586,
600995.SH,文山电力,20060104,1.681,
600995.SH,文山电力,20060105,1.6835,
600995.SH,文山电力,20060106,1.691,
600995.SH,文山电力,20060109,1.696,
600995.SH,文山电力,20060110,1.6985,
600995.SH,文山电力,20060111,1.6586,
600995.SH,文山电力,20060112,1.6835,
600995.SH,文山电力,20060113,1.6711,
600995.SH,文山电力,20060116,1.6262,
600995.SH,文山电力,20060117,1.6262,
600995.SH,文山电力,20060118,1.6636,
600995.SH,文山电力,20060119,1.6711,
600995.SH,文山电力,20060120,1.7484,
600995.SH,文山电力,20060123,1.7908,
600995.SH,文山电力,20060124,1.8282,
600995.SH,文山电力,20060125,1.9255,
600995.SH,文山电力,20060206,1.9903,
600995.SH,文山电力,20060207,1.9454,
600995.SH,文山电力,20060208,2.0128,
600995.SH,文山电力,20060209,1.918,
600995.SH,文山电力,20060210,1.928,
600995.SH,文山电力,20060213,1.9529,
600995.SH,文山电力,20060214,1.9479,
600995.SH,文山电力,20060215,1.9329,
600995.SH,文山电力,20060216,1.8432,
600995.SH,文山电力,20060217,1.8432,
600995.SH,文山电力,20060220,1.8057,
600995.SH,文山电力,20060221,1.8706,
600995.SH,文山电力,20060222,1.8806,
600995.SH,文山电力,20060223,1.8606,
600995.SH,文山电力,20060224,1.9354,
600995.SH,文山电力,20060227,1.9529,
600995.SH,文山电力,20060228,1.9629,
600995.SH,文山电力,20060301,1.8806,
600995.SH,文山电力,20060302,1.8257,
600995.SH,文山电力,20060303,1.8581,
600995.SH,文山电力,20060306,1.8207,
600995.SH,文山电力,20060307,1.7534,
600995.SH,文山电力,20060308,1.7234,
600995.SH,文山电力,20060309,1.7259,
600995.SH,文山电力,20060310,1.7135,
600995.SH,文山电力,20060313,1.7209,
600995.SH,文山电力,20060314,1.7284,
600995.SH,文山电力,20060315,1.7708,
600995.SH,文山电力,20060316,1.7584,
600995.SH,文山电力,20060317,1.7933,
600995.SH,文山电力,20060320,1.8008,
600995.SH,文山电力,20060321,1.7883,
600995.SH,文山电力,20060322,1.8157,
600995.SH,文山电力,20060323,1.8257,
600995.SH,文山电力,20060324,1.7658,
600995.SH,文山电力,20060327,1.7958,
600995.SH,文山电力,20060328,1.8182,
600995.SH,文山电力,20060329,1.8157,
600995.SH,文山电力,20060330,1.7733,
600995.SH,文山电力,20060331,1.7933,
600995.SH,文山电力,20060403,1.8955,
600995.SH,文山电力,20060404,1.9429,
600995.SH,文山电力,20060405,1.923,
600995.SH,文山电力,20060406,1.923,
600995.SH,文山电力,20060407,1.928,
600995.SH,文山电力,20060410,1.9953,
600995.SH,文山电力,20060411,1.9753,
600995.SH,文山电力,20060412,1.9554,
600995.SH,文山电力,20060413,1.9579,
600995.SH,文山电力,20060414,2.0826,
600995.SH,文山电力,20060417,2.105,
600995.SH,文山电力,20060418,2.125,
600995.SH,文山电力,20060419,2.1276,
600995.SH,文山电力,20060420,2.1121,
600995.SH,文山电力,20060421,2.0629,
600995.SH,文山电力,20060424,1.9906,
600995.SH,文山电力,20060425,1.944,
600995.SH,文山电力,20060426,2.0319,
600995.SH,文山电力,20060427,1.988,
600995.SH,文山电力,20060428,2.019,
600995.SH,文山电力,20060508,2.1043,
600995.SH,文山电力,20060509,2.1121,
600995.SH,文山电力,20060510,2.1095,
600995.SH,文山电力,20060511,2.0862,
600995.SH,文山电力,20060512,2.2956,
600995.SH,文山电力,20060515,2.4145,
600995.SH,文山电力,20060516,2.2904,
600995.SH,文山电力,20060517,2.4869,
600995.SH,文山电力,20060518,2.5748,
600995.SH,文山电力,20060519,2.5541,
600995.SH,文山电力,20060522,2.6187,
600995.SH,文山电力,20060523,2.4119,
600995.SH,文山电力,20060524,2.337,
600995.SH,文山电力,20060525,2.3938,
600995.SH,文山电力,20060526,2.474,
600995.SH,文山电力,20060529,2.6058,
600995.SH,文山电力,20060530,2.5851,
600995.SH,文山电力,20060531,2.5541,
600995.SH,文山电力,20060601,2.6446,
600995.SH,文山电力,20060602,2.5645,
600995.SH,文山电力,20060605,2.5826,
600995.SH,文山电力,20060606,2.58,
600995.SH,文山电力,20060607,2.3551,
600995.SH,文山电力,20060608,2.43,
600995.SH,文山电力,20060609,2.3266,
600995.SH,文山电力,20060612,2.3059,
600995.SH,文山电力,20060613,2.3525,
600995.SH,文山电力,20060614,2.3499,
600995.SH,文山电力,20060615,2.3473,
600995.SH,文山电力,20060616,2.3913,
600995.SH,文山电力,20060619,2.399,
600995.SH,文山电力,20060620,2.4119,
600995.SH,文山电力,20060621,2.3809,
600995.SH,文山电力,20060622,2.3473,
600995.SH,文山电力,20060623,2.3628,
600995.SH,文山电力,20060626,2.4145,
600995.SH,文山电力,20060627,2.4042,
600995.SH,文山电力,20060628,2.3964,
600995.SH,文山电力,20060629,2.505,
600995.SH,文山电力,20060630,2.536,
600995.SH,文山电力,20060703,2.5464,
600995.SH,文山电力,20060704,2.5179,
600995.SH,文山电力,20060705,2.4688,
600995.SH,文山电力,20060706,2.5567,
600995.SH,文山电力,20060707,2.6162,
600995.SH,文山电力,20060710,2.6058,
600995.SH,文山电力,20060711,2.6756,
600995.SH,文山电力,20060712,2.7609,
600995.SH,文山电力,20060713,2.642,
600995.SH,文山电力,20060714,2.6834,
600995.SH,文山电力,20060717,2.686,
600995.SH,文山电力,20060718,2.6343,
600995.SH,文山电力,20060719,2.5722,
600995.SH,文山电力,20060720,2.6239,
600995.SH,文山电力,20060721,2.6705,
600995.SH,文山电力,20060724,2.7454,
600995.SH,文山电力,20060725,2.7558,
600995.SH,文山电力,20060726,2.8049,
600995.SH,文山电力,20060727,2.6679,
600995.SH,文山电力,20060728,2.5826,
600995.SH,文山电力,20060731,2.5619,
600995.SH,文山电力,20060801,2.5619,
600995.SH,文山电力,20060802,2.4481,
600995.SH,文山电力,20060803,2.4274,
600995.SH,文山电力,20060804,2.337,
600995.SH,文山电力,20060807,2.231,
600995.SH,文山电力,20060808,2.3111,
600995.SH,文山电力,20060809,2.3085,
600995.SH,文山电力,20060810,2.3654,
600995.SH,文山电力,20060811,2.3757,
600995.SH,文山电力,20060814,2.3757,
600995.SH,文山电力,20060815,2.3757,
600995.SH,文山电力,20060816,2.3757,
600995.SH,文山电力,20060817,2.3757,
600995.SH,文山电力,20060818,2.3757,
600995.SH,文山电力,20060821,2.3757,
600995.SH,文山电力,20060822,2.3757,
600995.SH,文山电力,20060823,2.3757,
600995.SH,文山电力,20060824,2.5153,
600995.SH,文山电力,20060825,2.5153,
600995.SH,文山电力,20060828,2.5257,
600995.SH,文山电力,20060829,2.5386,
600995.SH,文山电力,20060830,2.5645,
600995.SH,文山电力,20060831,2.5645,
600995.SH,文山电力,20060901,2.5515,
600995.SH,文山电力,20060904,2.5283,
600995.SH,文山电力,20060905,2.4869,
600995.SH,文山电力,20060906,2.4869,
600995.SH,文山电力,20060907,2.4869,
600995.SH,文山电力,20060908,2.4869,
600995.SH,文山电力,20060911,2.4869,
600995.SH,文山电力,20060912,2.4869,
600995.SH,文山电力,20060913,2.4869,
600995.SH,文山电力,20060914,2.4869,
600995.SH,文山电力,20060915,2.4869,
600995.SH,文山电力,20060918,2.4869,
600995.SH,文山电力,20060919,2.4869,
600995.SH,文山电力,20060920,2.4869,
600995.SH,文山电力,20060921,2.4869,
600995.SH,文山电力,20060922,2.5591,
600995.SH,文山电力,20060925,2.5421,
600995.SH,文山电力,20060926,2.4826,
600995.SH,文山电力,20060927,2.4783,
600995.SH,文山电力,20060928,2.4401,
600995.SH,文山电力,20060929,2.4486,
600995.SH,文山电力,20061009,2.5676,
600995.SH,文山电力,20061010,2.5421,
600995.SH,文山电力,20061011,2.5889,
600995.SH,文山电力,20061012,2.5846,
600995.SH,文山电力,20061013,2.6994,
600995.SH,文山电力,20061016,2.6696,
600995.SH,文山电力,20061017,2.6144,
600995.SH,文山电力,20061018,2.6569,
600995.SH,文山电力,20061019,2.6441,
600995.SH,文山电力,20061020,2.5931,
600995.SH,文山电力,20061023,2.4783,
600995.SH,文山电力,20061024,2.6016,
600995.SH,文山电力,20061025,2.6229,
600995.SH,文山电力,20061026,2.6271,
600995.SH,文山电力,20061027,2.5379,
600995.SH,文山电力,20061030,2.5719,
600995.SH,文山电力,20061031,2.5974,
600995.SH,文山电力,20061101,2.6144,
600995.SH,文山电力,20061102,2.6781,
600995.SH,文山电力,20061103,2.7249,
600995.SH,文山电力,20061106,2.7036,
600995.SH,文山电力,20061107,2.6994,
600995.SH,文山电力,20061108,2.6186,
600995.SH,文山电力,20061109,2.6271,
600995.SH,文山电力,20061110,2.5506,
600995.SH,文山电力,20061113,2.4528,
600995.SH,文山电力,20061114,2.4868,
600995.SH,文山电力,20061115,2.5421,
600995.SH,文山电力,20061116,2.5719,
600995.SH,文山电力,20061117,2.5974,
600995.SH,文山电力,20061120,2.5761,
600995.SH,文山电力,20061121,2.6144,
600995.SH,文山电力,20061122,2.6016,
600995.SH,文山电力,20061123,2.5634,
600995.SH,文山电力,20061124,2.5761,
600995.SH,文山电力,20061127,2.6101,
600995.SH,文山电力,20061128,2.6739,
600995.SH,文山电力,20061129,2.6229,
600995.SH,文山电力,20061130,2.7376,
600995.SH,文山电力,20061201,2.8822,
600995.SH,文山电力,20061204,2.9247,
600995.SH,文山电力,20061205,2.8864,
600995.SH,文山电力,20061206,2.7887,
600995.SH,文山电力,20061207,2.7504,
600995.SH,文山电力,20061208,2.6611,
600995.SH,文山电力,20061211,2.7632,
600995.SH,文山电力,20061212,2.7376,
600995.SH,文山电力,20061213,2.8014,
600995.SH,文山电力,20061214,2.9077,
600995.SH,文山电力,20061215,3.0182,
600995.SH,文山电力,20061218,3.0055,
600995.SH,文山电力,20061219,3.0097,
600995.SH,文山电力,20061220,3.0225,
600995.SH,文山电力,20061221,2.9417,
600995.SH,文山电力,20061222,2.8864,
600995.SH,文山电力,20061225,2.9034,
600995.SH,文山电力,20061226,2.8609,
600995.SH,文山电力,20061227,2.9119,
600995.SH,文山电力,20061228,2.9502,
600995.SH,文山电力,20061229,2.9077,
600995.SH,文山电力,20070104,2.9842,
600995.SH,文山电力,20070105,3.1798,
600995.SH,文山电力,20070108,3.269,
600995.SH,文山电力,20070109,3.269,
600995.SH,文山电力,20070110,3.4221,
600995.SH,文山电力,20070111,3.5793,
600995.SH,文山电力,20070112,3.2563,
600995.SH,文山电力,20070115,3.3966,
600995.SH,文山电力,20070116,3.4603,
600995.SH,文山电力,20070117,3.4263,
600995.SH,文山电力,20070118,3.4178,
600995.SH,文山电力,20070119,3.6856,
600995.SH,文山电力,20070122,3.8769,
600995.SH,文山电力,20070123,3.9662,
600995.SH,文山电力,20070124,3.8897,
600995.SH,文山电力,20070125,3.8259,
600995.SH,文山电力,20070126,4.0597,
600995.SH,文山电力,20070129,4.0597,
600995.SH,文山电力,20070130,4.4636,
600995.SH,文山电力,20070131,4.2978,
600995.SH,文山电力,20070201,4.0767,
600995.SH,文山电力,20070202,3.7919,
600995.SH,文山电力,20070205,3.8344,
600995.SH,文山电力,20070206,3.9449,
600995.SH,文山电力,20070207,3.9534,
600995.SH,文山电力,20070208,4.0895,
600995.SH,文山电力,20070209,4.0937,
600995.SH,文山电力,20070212,4.098,
600995.SH,文山电力,20070213,4.149,
600995.SH,文山电力,20070214,4.149,
600995.SH,文山电力,20070215,4.2,
600995.SH,文山电力,20070216,4.2042,
600995.SH,文山电力,20070226,4.3233,
600995.SH,文山电力,20070227,3.8897,
600995.SH,文山电力,20070228,3.8897,
600995.SH,文山电力,20070301,4.0427,
600995.SH,文山电力,20070302,4.0215,
600995.SH,文山电力,20070305,3.9024,
600995.SH,文山电力,20070306,3.9194,
600995.SH,文山电力,20070307,4.0172,
600995.SH,文山电力,20070308,4.0725,
600995.SH,文山电力,20070309,4.0129,
600995.SH,文山电力,20070312,3.9874,
600995.SH,文山电力,20070313,4.1745,
600995.SH,文山电力,20070314,4.0555,
