代码,简称,日期,收盘价(元),
002217.SZ,合力泰,20081229,2.6805,
002217.SZ,合力泰,20081230,2.6805,
002217.SZ,合力泰,20081231,2.7552,
002217.SZ,合力泰,20090105,2.9005,
002217.SZ,合力泰,20090106,2.988,
002217.SZ,合力泰,20090107,2.9475,
002217.SZ,合力泰,20090108,3.05,
002217.SZ,合力泰,20090109,3.1888,
002217.SZ,合力泰,20090112,3.1183,
002217.SZ,合力泰,20090113,3.0051,
002217.SZ,合力泰,20090114,3.2059,
002217.SZ,合力泰,20090115,3.1781,
002217.SZ,合力泰,20090116,3.1397,
002217.SZ,合力泰,20090119,3.1461,
002217.SZ,合力泰,20090120,3.1632,
002217.SZ,合力泰,20090121,3.2678,
002217.SZ,合力泰,20090122,3.2657,
002217.SZ,合力泰,20090123,3.1909,
002217.SZ,合力泰,20090202,3.255,
002217.SZ,合力泰,20090203,3.2678,
002217.SZ,合力泰,20090204,3.3618,
002217.SZ,合力泰,20090205,3.223,
002217.SZ,合力泰,20090206,3.3319,
002217.SZ,合力泰,20090209,3.4131,
002217.SZ,合力泰,20090210,3.5669,
002217.SZ,合力泰,20090211,3.5135,
002217.SZ,合力泰,20090212,3.443,
002217.SZ,合力泰,20090213,3.5199,
002217.SZ,合力泰,20090216,3.7057,
002217.SZ,合力泰,20090217,3.5348,
002217.SZ,合力泰,20090218,3.3618,
002217.SZ,合力泰,20090219,3.4238,
002217.SZ,合力泰,20090220,3.5241,
002217.SZ,合力泰,20090223,3.5241,
002217.SZ,合力泰,20090224,3.4451,
002217.SZ,合力泰,20090225,3.4067,
002217.SZ,合力泰,20090226,3.0692,
002217.SZ,合力泰,20090227,2.815,
002217.SZ,合力泰,20090302,2.8834,
002217.SZ,合力泰,20090303,2.8877,
002217.SZ,合力泰,20090304,3.0842,
002217.SZ,合力泰,20090305,3.0863,
002217.SZ,合力泰,20090306,3.0244,
002217.SZ,合力泰,20090309,2.862,
002217.SZ,合力泰,20090310,2.9411,
002217.SZ,合力泰,20090311,2.9517,
002217.SZ,合力泰,20090312,2.9624,
002217.SZ,合力泰,20090313,2.9517,
002217.SZ,合力泰,20090316,2.9325,
002217.SZ,合力泰,20090317,3.0543,
002217.SZ,合力泰,20090318,3.097,
002217.SZ,合力泰,20090319,3.1931,
002217.SZ,合力泰,20090320,3.1909,
002217.SZ,合力泰,20090323,3.2849,
002217.SZ,合力泰,20090324,3.2678,
002217.SZ,合力泰,20090325,3.2059,
002217.SZ,合力泰,20090326,3.2422,
002217.SZ,合力泰,20090327,3.3597,
002217.SZ,合力泰,20090330,3.3896,
002217.SZ,合力泰,20090331,3.4579,
002217.SZ,合力泰,20090401,3.4814,
002217.SZ,合力泰,20090402,3.5391,
002217.SZ,合力泰,20090403,3.5882,
002217.SZ,合力泰,20090407,3.663,
002217.SZ,合力泰,20090408,3.4515,
002217.SZ,合力泰,20090409,3.5455,
002217.SZ,合力泰,20090410,3.6608,
002217.SZ,合力泰,20090413,3.663,
002217.SZ,合力泰,20090414,3.9641,
002217.SZ,合力泰,20090415,3.9855,
002217.SZ,合力泰,20090416,3.9855,
002217.SZ,合力泰,20090417,3.7762,
002217.SZ,合力泰,20090420,3.8552,
002217.SZ,合力泰,20090421,3.5391,
002217.SZ,合力泰,20090422,3.3426,
002217.SZ,合力泰,20090423,3.3981,
002217.SZ,合力泰,20090424,3.2785,
002217.SZ,合力泰,20090427,3.1952,
002217.SZ,合力泰,20090428,3.2892,
002217.SZ,合力泰,20090429,3.2977,
002217.SZ,合力泰,20090430,3.2201,
002217.SZ,合力泰,20090504,3.2945,
002217.SZ,合力泰,20090505,3.3463,
002217.SZ,合力泰,20090506,3.343,
002217.SZ,合力泰,20090507,3.4725,
002217.SZ,合力泰,20090508,3.3722,
002217.SZ,合力泰,20090511,3.1812,
002217.SZ,合力泰,20090512,3.246,
002217.SZ,合力泰,20090513,3.2718,
002217.SZ,合力泰,20090514,3.2265,
002217.SZ,合力泰,20090515,3.233,
002217.SZ,合力泰,20090518,3.2621,
002217.SZ,合力泰,20090519,3.246,
002217.SZ,合力泰,20090520,3.2039,
002217.SZ,合力泰,20090521,3.1068,
002217.SZ,合力泰,20090522,3.1327,
002217.SZ,合力泰,20090525,3.0583,
002217.SZ,合力泰,20090526,3.0939,
002217.SZ,合力泰,20090527,3.0647,
002217.SZ,合力泰,20090601,3.11,
002217.SZ,合力泰,20090602,3.1586,
002217.SZ,合力泰,20090603,3.2589,
002217.SZ,合力泰,20090604,3.2136,
002217.SZ,合力泰,20090605,3.1586,
002217.SZ,合力泰,20090608,3.0874,
002217.SZ,合力泰,20090609,3.0712,
002217.SZ,合力泰,20090610,3.11,
002217.SZ,合力泰,20090611,3.1392,
002217.SZ,合力泰,20090612,3.0485,
002217.SZ,合力泰,20090615,3.1165,
002217.SZ,合力泰,20090616,3.0583,
002217.SZ,合力泰,20090617,3.0841,
002217.SZ,合力泰,20090618,3.1068,
002217.SZ,合力泰,20090619,3.0874,
002217.SZ,合力泰,20090622,3.1327,
002217.SZ,合力泰,20090623,3.2039,
002217.SZ,合力泰,20090624,3.1715,
002217.SZ,合力泰,20090625,3.1036,
002217.SZ,合力泰,20090626,3.1036,
002217.SZ,合力泰,20090629,3.3107,
002217.SZ,合力泰,20090630,3.2524,
002217.SZ,合力泰,20090701,3.1651,
002217.SZ,合力泰,20090702,3.1651,
002217.SZ,合力泰,20090703,3.1521,
002217.SZ,合力泰,20090706,3.1392,
002217.SZ,合力泰,20090707,3.1586,
002217.SZ,合力泰,20090708,3.1909,
002217.SZ,合力泰,20090709,3.288,
002217.SZ,合力泰,20090710,3.3463,
002217.SZ,合力泰,20090713,3.3139,
002217.SZ,合力泰,20090714,3.3301,
002217.SZ,合力泰,20090715,3.4013,
002217.SZ,合力泰,20090716,3.3786,
002217.SZ,合力泰,20090717,3.3722,
002217.SZ,合力泰,20090720,3.4596,
002217.SZ,合力泰,20090721,3.3851,
002217.SZ,合力泰,20090722,3.5825,
002217.SZ,合力泰,20090723,3.5372,
002217.SZ,合力泰,20090724,3.4725,
002217.SZ,合力泰,20090727,3.5016,
002217.SZ,合力泰,20090728,3.4693,
002217.SZ,合力泰,20090729,3.2621,
002217.SZ,合力泰,20090730,3.2945,
002217.SZ,合力泰,20090731,3.3754,
002217.SZ,合力泰,20090803,3.5922,
002217.SZ,合力泰,20090804,3.7832,
002217.SZ,合力泰,20090805,3.657,
002217.SZ,合力泰,20090806,3.589,
002217.SZ,合力泰,20090807,3.5146,
002217.SZ,合力泰,20090810,3.5081,
002217.SZ,合力泰,20090811,3.5372,
002217.SZ,合力泰,20090812,3.2848,
002217.SZ,合力泰,20090813,3.2848,
002217.SZ,合力泰,20090814,3.1392,
002217.SZ,合力泰,20090817,2.8608,
002217.SZ,合力泰,20090818,2.9612,
002217.SZ,合力泰,20090819,2.7767,
002217.SZ,合力泰,20090820,2.8964,
002217.SZ,合力泰,20090821,2.9579,
002217.SZ,合力泰,20090824,3.0485,
002217.SZ,合力泰,20090825,3.2718,
002217.SZ,合力泰,20090826,3.2913,
002217.SZ,合力泰,20090827,3.2136,
002217.SZ,合力泰,20090828,3.0906,
002217.SZ,合力泰,20090831,2.8123,
002217.SZ,合力泰,20090901,2.835,
002217.SZ,合力泰,20090902,2.8479,
002217.SZ,合力泰,20090903,2.9838,
002217.SZ,合力泰,20090904,2.9838,
002217.SZ,合力泰,20090907,3.0065,
002217.SZ,合力泰,20090908,3.0065,
002217.SZ,合力泰,20090909,3.068,
002217.SZ,合力泰,20090910,3.0162,
002217.SZ,合力泰,20090911,3.0421,
002217.SZ,合力泰,20090914,3.1262,
002217.SZ,合力泰,20090915,3.1521,
002217.SZ,合力泰,20090916,3.1974,
002217.SZ,合力泰,20090917,3.288,
002217.SZ,合力泰,20090918,3.1392,
002217.SZ,合力泰,20090921,3.1424,
002217.SZ,合力泰,20090922,3.0906,
002217.SZ,合力泰,20090923,2.9515,
002217.SZ,合力泰,20090924,2.945,
002217.SZ,合力泰,20090925,2.9515,
002217.SZ,合力泰,20090928,2.8803,
002217.SZ,合力泰,20090929,2.8317,
002217.SZ,合力泰,20090930,2.8641,
002217.SZ,合力泰,20091009,2.9871,
002217.SZ,合力泰,20091012,3.0227,
002217.SZ,合力泰,20091013,3.0356,
002217.SZ,合力泰,20091014,3.0518,
002217.SZ,合力泰,20091015,3.0162,
002217.SZ,合力泰,20091016,2.9871,
002217.SZ,合力泰,20091019,3.0647,
002217.SZ,合力泰,20091020,3.3722,
002217.SZ,合力泰,20091021,3.2718,
002217.SZ,合力泰,20091022,3.2201,
002217.SZ,合力泰,20091023,3.5437,
002217.SZ,合力泰,20091026,3.712,
002217.SZ,合力泰,20091027,3.5016,
002217.SZ,合力泰,20091028,3.5534,
002217.SZ,合力泰,20091029,3.3819,
002217.SZ,合力泰,20091030,3.3172,
002217.SZ,合力泰,20091102,3.4013,
002217.SZ,合力泰,20091103,3.479,
002217.SZ,合力泰,20091104,3.6181,
002217.SZ,合力泰,20091105,3.5825,
002217.SZ,合力泰,20091106,3.589,
002217.SZ,合力泰,20091109,3.5534,
002217.SZ,合力泰,20091110,3.6278,
002217.SZ,合力泰,20091111,3.5922,
002217.SZ,合力泰,20091112,3.5858,
002217.SZ,合力泰,20091113,3.5955,
002217.SZ,合力泰,20091116,3.7087,
002217.SZ,合力泰,20091117,3.7443,
002217.SZ,合力泰,20091118,3.7638,
002217.SZ,合力泰,20091119,3.8414,
002217.SZ,合力泰,20091120,3.89,
002217.SZ,合力泰,20091123,4.0712,
002217.SZ,合力泰,20091124,3.7961,
002217.SZ,合力泰,20091125,4.1748,
002217.SZ,合力泰,20091126,4.1036,
002217.SZ,合力泰,20091127,4.4822,
002217.SZ,合力泰,20091130,4.6278,
002217.SZ,合力泰,20091201,5.0906,
002217.SZ,合力泰,20091202,5.5987,
002217.SZ,合力泰,20091203,5.6893,
002217.SZ,合力泰,20091204,5.3139,
002217.SZ,合力泰,20091207,5.466,
002217.SZ,合力泰,20091208,5.521,
002217.SZ,合力泰,20091209,5.3398,
002217.SZ,合力泰,20091210,5.2298,
002217.SZ,合力泰,20091211,5.3592,
002217.SZ,合力泰,20091214,5.3851,
002217.SZ,合力泰,20091215,5.4045,
002217.SZ,合力泰,20091216,5.1812,
002217.SZ,合力泰,20091217,5.1974,
002217.SZ,合力泰,20091218,4.8382,
002217.SZ,合力泰,20091221,4.8673,
002217.SZ,合力泰,20091222,4.8091,
002217.SZ,合力泰,20091223,4.9903,
002217.SZ,合力泰,20091224,5.1197,
002217.SZ,合力泰,20091225,5.0906,
002217.SZ,合力泰,20091228,5.1295,
002217.SZ,合力泰,20091229,5.2395,
002217.SZ,合力泰,20091230,5.0453,
002217.SZ,合力泰,20091231,4.9676,
002217.SZ,合力泰,20100104,5.0065,
002217.SZ,合力泰,20100105,5.2848,
002217.SZ,合力泰,20100106,5.1456,
002217.SZ,合力泰,20100107,4.9159,
002217.SZ,合力泰,20100108,4.9612,
002217.SZ,合力泰,20100111,4.8511,
002217.SZ,合力泰,20100112,4.9288,
002217.SZ,合力泰,20100113,4.9644,
002217.SZ,合力泰,20100114,5.0841,
002217.SZ,合力泰,20100115,5.1553,
002217.SZ,合力泰,20100118,5.1974,
002217.SZ,合力泰,20100119,5.1133,
002217.SZ,合力泰,20100120,5.2848,
002217.SZ,合力泰,20100121,4.9935,
002217.SZ,合力泰,20100122,4.657,
002217.SZ,合力泰,20100125,4.4434,
002217.SZ,合力泰,20100126,4.2977,
002217.SZ,合力泰,20100127,4.2363,
002217.SZ,合力泰,20100128,4.2977,
002217.SZ,合力泰,20100129,4.2848,
002217.SZ,合力泰,20100201,4.1133,
002217.SZ,合力泰,20100202,4.1262,
002217.SZ,合力泰,20100203,4.2298,
002217.SZ,合力泰,20100204,4.2104,
002217.SZ,合力泰,20100205,3.9482,
002217.SZ,合力泰,20100208,4.0032,
002217.SZ,合力泰,20100209,3.9806,
002217.SZ,合力泰,20100210,4.0259,
002217.SZ,合力泰,20100211,4.0583,
002217.SZ,合力泰,20100212,4.1068,
002217.SZ,合力泰,20100222,4.1165,
002217.SZ,合力泰,20100223,4.1003,
002217.SZ,合力泰,20100224,4.3366,
002217.SZ,合力泰,20100225,4.3657,
002217.SZ,合力泰,20100226,4.4369,
002217.SZ,合力泰,20100301,4.479,
002217.SZ,合力泰,20100302,4.5081,
002217.SZ,合力泰,20100303,4.5761,
002217.SZ,合力泰,20100304,4.2719,
002217.SZ,合力泰,20100305,4.288,
002217.SZ,合力泰,20100308,4.4013,
002217.SZ,合力泰,20100309,4.3786,
002217.SZ,合力泰,20100310,4.2816,
002217.SZ,合力泰,20100311,4.2168,
002217.SZ,合力泰,20100312,4.2039,
002217.SZ,合力泰,20100315,4.1133,
002217.SZ,合力泰,20100316,4.1521,
002217.SZ,合力泰,20100317,4.2848,
002217.SZ,合力泰,20100318,4.3172,
002217.SZ,合力泰,20100319,4.3916,
002217.SZ,合力泰,20100322,4.3786,
002217.SZ,合力泰,20100323,4.3948,
002217.SZ,合力泰,20100324,4.4498,
002217.SZ,合力泰,20100325,4.2719,
002217.SZ,合力泰,20100326,4.3204,
002217.SZ,合力泰,20100329,4.4045,
002217.SZ,合力泰,20100330,4.5566,
002217.SZ,合力泰,20100331,4.5631,
002217.SZ,合力泰,20100401,4.6505,
002217.SZ,合力泰,20100402,4.6117,
002217.SZ,合力泰,20100406,4.6117,
002217.SZ,合力泰,20100407,4.6764,
002217.SZ,合力泰,20100408,4.5987,
002217.SZ,合力泰,20100409,4.9159,
002217.SZ,合力泰,20100412,5.0453,
002217.SZ,合力泰,20100413,4.9482,
002217.SZ,合力泰,20100414,5.1618,
002217.SZ,合力泰,20100415,5.0162,
002217.SZ,合力泰,20100416,4.7055,
002217.SZ,合力泰,20100419,4.3916,
002217.SZ,合力泰,20100420,4.5016,
002217.SZ,合力泰,20100421,4.6149,
002217.SZ,合力泰,20100422,4.6181,
002217.SZ,合力泰,20100423,4.5502,
002217.SZ,合力泰,20100426,4.0939,
002217.SZ,合力泰,20100427,3.9062,
002217.SZ,合力泰,20100428,3.8706,
002217.SZ,合力泰,20100429,3.7476,
002217.SZ,合力泰,20100430,3.6408,
002217.SZ,合力泰,20100504,3.6408,
002217.SZ,合力泰,20100505,3.7411,
002217.SZ,合力泰,20100506,3.4952,
002217.SZ,合力泰,20100507,3.2654,
002217.SZ,合力泰,20100510,3.2654,
002217.SZ,合力泰,20100511,3.1618,
002217.SZ,合力泰,20100512,3.2039,
002217.SZ,合力泰,20100513,3.301,
002217.SZ,合力泰,20100514,3.2686,
002217.SZ,合力泰,20100517,2.9418,
002217.SZ,合力泰,20100518,2.9774,
002217.SZ,合力泰,20100519,2.9676,
002217.SZ,合力泰,20100520,2.9062,
002217.SZ,合力泰,20100521,3.0065,
002217.SZ,合力泰,20100524,3.1683,
002217.SZ,合力泰,20100525,3.1327,
002217.SZ,合力泰,20100526,3.1877,
002217.SZ,合力泰,20100527,3.2201,
002217.SZ,合力泰,20100528,3.3398,
002217.SZ,合力泰,20100531,3.1262,
002217.SZ,合力泰,20100601,3.055,
002217.SZ,合力泰,20100602,3.1262,
002217.SZ,合力泰,20100603,3.0841,
002217.SZ,合力泰,20100604,3.123,
002217.SZ,合力泰,20100607,3.1068,
002217.SZ,合力泰,20100608,3.224,
002217.SZ,合力泰,20100609,3.2989,
002217.SZ,合力泰,20100610,3.3055,
002217.SZ,合力泰,20100611,3.2664,
002217.SZ,合力泰,20100617,3.2664,
002217.SZ,合力泰,20100618,3.071,
002217.SZ,合力泰,20100621,3.1263,
002217.SZ,合力泰,20100622,3.1556,
002217.SZ,合力泰,20100623,3.0905,
002217.SZ,合力泰,20100624,3.1166,
002217.SZ,合力泰,20100625,3.0319,
002217.SZ,合力泰,20100628,3.0091,
002217.SZ,合力泰,20100629,2.7844,
002217.SZ,合力泰,20100630,2.6997,
002217.SZ,合力泰,20100701,2.7128,
002217.SZ,合力泰,20100702,2.69,
002217.SZ,合力泰,20100705,2.6509,
002217.SZ,合力泰,20100706,2.7616,
002217.SZ,合力泰,20100707,2.8398,
002217.SZ,合力泰,20100708,2.7779,
002217.SZ,合力泰,20100709,2.843,
002217.SZ,合力泰,20100712,2.8919,
002217.SZ,合力泰,20100713,2.817,
002217.SZ,合力泰,20100714,2.8528,
002217.SZ,合力泰,20100715,2.7974,
002217.SZ,合力泰,20100716,2.7909,
002217.SZ,合力泰,20100719,2.856,
002217.SZ,合力泰,20100720,3.0091,
002217.SZ,合力泰,20100721,2.9896,
002217.SZ,合力泰,20100722,3.0221,
002217.SZ,合力泰,20100723,3.0124,
002217.SZ,合力泰,20100726,3.0677,
002217.SZ,合力泰,20100727,3.0482,
002217.SZ,合力泰,20100728,3.3543,
002217.SZ,合力泰,20100729,3.5823,
002217.SZ,合力泰,20100730,3.4553,
002217.SZ,合力泰,20100802,3.553,
002217.SZ,合力泰,20100803,3.4455,
002217.SZ,合力泰,20100804,3.5171,
002217.SZ,合力泰,20100805,3.5204,
002217.SZ,合力泰,20100806,3.6474,
002217.SZ,合力泰,20100809,3.6311,
002217.SZ,合力泰,20100810,3.4259,
002217.SZ,合力泰,20100811,3.4259,
002217.SZ,合力泰,20100812,3.3543,
002217.SZ,合力泰,20100813,3.4357,
002217.SZ,合力泰,20100816,3.5171,
002217.SZ,合力泰,20100817,3.5269,
002217.SZ,合力泰,20100818,3.5269,
002217.SZ,合力泰,20100819,3.5562,
002217.SZ,合力泰,20100820,3.3999,
002217.SZ,合力泰,20100823,3.5074,
002217.SZ,合力泰,20100824,3.4878,
002217.SZ,合力泰,20100825,3.5595,
002217.SZ,合力泰,20100826,3.5008,
002217.SZ,合力泰,20100827,3.4553,
002217.SZ,合力泰,20100830,3.5823,
002217.SZ,合力泰,20100831,3.7028,
002217.SZ,合力泰,20100901,3.8037,
002217.SZ,合力泰,20100902,3.921,
002217.SZ,合力泰,20100903,3.8982,
002217.SZ,合力泰,20100906,3.7516,
002217.SZ,合力泰,20100907,4.0382,
002217.SZ,合力泰,20100908,4.0512,
002217.SZ,合力泰,20100909,3.8949,
002217.SZ,合力泰,20100910,3.8526,
002217.SZ,合力泰,20100913,3.9144,
002217.SZ,合力泰,20100914,3.8526,
002217.SZ,合力泰,20100915,3.719,
002217.SZ,合力泰,20100916,3.579,
002217.SZ,合力泰,20100917,3.5823,
002217.SZ,合力泰,20100920,3.5236,
002217.SZ,合力泰,20100921,3.5464,
002217.SZ,合力泰,20100927,3.6507,
