代码,简称,日期,收盘价(元),
300685.SZ,艾德生物,20171020,88.65,
300685.SZ,艾德生物,20171023,93.36,
300685.SZ,艾德生物,20171024,93.16,
300685.SZ,艾德生物,20171025,95.85,
300685.SZ,艾德生物,20171026,93.8,
300685.SZ,艾德生物,20171027,93.37,
300685.SZ,艾德生物,20171030,93.3,
300685.SZ,艾德生物,20171031,98.88,
300685.SZ,艾德生物,20171101,99.95,
300685.SZ,艾德生物,20171102,105.9,
300685.SZ,艾德生物,20171103,104.45,
300685.SZ,艾德生物,20171106,111.6,
300685.SZ,艾德生物,20171107,115.6,
300685.SZ,艾德生物,20171108,110,
300685.SZ,艾德生物,20171109,108.05,
300685.SZ,艾德生物,20171110,110.27,
300685.SZ,艾德生物,20171113,113.15,
300685.SZ,艾德生物,20171114,111.01,
300685.SZ,艾德生物,20171115,105.35,
300685.SZ,艾德生物,20171116,104.9,
300685.SZ,艾德生物,20171117,94.41,
300685.SZ,艾德生物,20171120,98.01,
300685.SZ,艾德生物,20171121,96.2,
300685.SZ,艾德生物,20171122,98.9,
300685.SZ,艾德生物,20171123,94.4,
300685.SZ,艾德生物,20171124,93.38,
300685.SZ,艾德生物,20171127,88.43,
300685.SZ,艾德生物,20171128,89.9,
300685.SZ,艾德生物,20171129,87.8,
300685.SZ,艾德生物,20171130,87.99,
300685.SZ,艾德生物,20171201,90.63,
300685.SZ,艾德生物,20171204,86.1,
300685.SZ,艾德生物,20171205,82.02,
300685.SZ,艾德生物,20171206,82.07,
300685.SZ,艾德生物,20171207,81.33,
300685.SZ,艾德生物,20171208,85.68,
300685.SZ,艾德生物,20171211,87.86,
300685.SZ,艾德生物,20171212,86.88,
300685.SZ,艾德生物,20171213,87.91,
300685.SZ,艾德生物,20171214,86.93,
300685.SZ,艾德生物,20171215,86.2,
300685.SZ,艾德生物,20171218,83.28,
300685.SZ,艾德生物,20171219,83.95,
300685.SZ,艾德生物,20171220,82.89,
300685.SZ,艾德生物,20171221,86.77,
300685.SZ,艾德生物,20171222,87.12,
300685.SZ,艾德生物,20171225,86.66,
300685.SZ,艾德生物,20171226,89.07,
300685.SZ,艾德生物,20171227,86.85,
300685.SZ,艾德生物,20171228,88.17,
300685.SZ,艾德生物,20171229,90.67,
300685.SZ,艾德生物,20180102,91.5,
300685.SZ,艾德生物,20180103,91.48,
300685.SZ,艾德生物,20180104,91.28,
300685.SZ,艾德生物,20180105,89.82,
300685.SZ,艾德生物,20180108,88.27,
300685.SZ,艾德生物,20180109,89.44,
300685.SZ,艾德生物,20180110,91.2,
300685.SZ,艾德生物,20180111,92,
300685.SZ,艾德生物,20180112,100.7,
300685.SZ,艾德生物,20180115,99.25,
300685.SZ,艾德生物,20180116,103.2,
300685.SZ,艾德生物,20180117,99.31,
300685.SZ,艾德生物,20180118,99.18,
300685.SZ,艾德生物,20180119,98.05,
300685.SZ,艾德生物,20180122,106.07,
300685.SZ,艾德生物,20180123,103.87,
300685.SZ,艾德生物,20180124,110.98,
300685.SZ,艾德生物,20180125,108.55,
300685.SZ,艾德生物,20180126,107.51,
300685.SZ,艾德生物,20180129,100.9,
300685.SZ,艾德生物,20180130,96,
300685.SZ,艾德生物,20180131,92.31,
300685.SZ,艾德生物,20180201,93.01,
300685.SZ,艾德生物,20180202,92,
300685.SZ,艾德生物,20180205,91.45,
300685.SZ,艾德生物,20180206,84,
300685.SZ,艾德生物,20180207,84.82,
300685.SZ,艾德生物,20180208,85.4,
300685.SZ,艾德生物,20180209,85.08,
300685.SZ,艾德生物,20180212,88.6,
300685.SZ,艾德生物,20180213,86.52,
300685.SZ,艾德生物,20180214,86.82,
300685.SZ,艾德生物,20180222,88.5,
300685.SZ,艾德生物,20180223,87.7,
300685.SZ,艾德生物,20180226,92.2,
300685.SZ,艾德生物,20180227,93.05,
300685.SZ,艾德生物,20180228,96,
300685.SZ,艾德生物,20180301,98,
300685.SZ,艾德生物,20180302,97.9,
300685.SZ,艾德生物,20180305,101.03,
300685.SZ,艾德生物,20180306,99.9,
300685.SZ,艾德生物,20180307,99.18,
300685.SZ,艾德生物,20180308,105.07,
300685.SZ,艾德生物,20180309,104.8,
300685.SZ,艾德生物,20180312,107.3,
300685.SZ,艾德生物,20180313,106.64,
300685.SZ,艾德生物,20180314,99.25,
300685.SZ,艾德生物,20180315,101.7,
300685.SZ,艾德生物,20180316,108.3,
300685.SZ,艾德生物,20180319,109.84,
300685.SZ,艾德生物,20180320,112.54,
300685.SZ,艾德生物,20180321,105.95,
300685.SZ,艾德生物,20180322,106.37,
300685.SZ,艾德生物,20180323,102.48,
300685.SZ,艾德生物,20180326,112.73,
