代码,简称,日期,收盘价(元),
601200.SH,上海环境,20170712,26.08,
601200.SH,上海环境,20170713,25.9,
601200.SH,上海环境,20170714,25.82,
601200.SH,上海环境,20170717,23.53,
601200.SH,上海环境,20170718,23.81,
601200.SH,上海环境,20170719,24,
601200.SH,上海环境,20170720,23.77,
601200.SH,上海环境,20170721,24.22,
601200.SH,上海环境,20170724,24.21,
601200.SH,上海环境,20170725,24,
601200.SH,上海环境,20170726,23.86,
601200.SH,上海环境,20170727,24.41,
601200.SH,上海环境,20170728,24.29,
601200.SH,上海环境,20170731,24.2,
601200.SH,上海环境,20170801,24.29,
601200.SH,上海环境,20170802,23.83,
601200.SH,上海环境,20170803,23.84,
601200.SH,上海环境,20170804,23.76,
601200.SH,上海环境,20170807,23.95,
601200.SH,上海环境,20170808,24.01,
601200.SH,上海环境,20170809,24.51,
601200.SH,上海环境,20170810,24.14,
601200.SH,上海环境,20170811,23.77,
601200.SH,上海环境,20170814,24.17,
601200.SH,上海环境,20170815,24.24,
601200.SH,上海环境,20170816,24.62,
601200.SH,上海环境,20170817,24.51,
601200.SH,上海环境,20170818,24.67,
601200.SH,上海环境,20170821,24.7,
601200.SH,上海环境,20170822,24.48,
601200.SH,上海环境,20170823,25.1,
601200.SH,上海环境,20170824,25.55,
601200.SH,上海环境,20170825,25.55,
601200.SH,上海环境,20170828,25.73,
601200.SH,上海环境,20170829,26.12,
601200.SH,上海环境,20170830,25.87,
601200.SH,上海环境,20170831,25.52,
601200.SH,上海环境,20170901,25.45,
601200.SH,上海环境,20170904,25.46,
601200.SH,上海环境,20170905,25.18,
601200.SH,上海环境,20170906,25.15,
601200.SH,上海环境,20170907,25.33,
601200.SH,上海环境,20170908,25.24,
601200.SH,上海环境,20170911,25.43,
601200.SH,上海环境,20170912,24.96,
601200.SH,上海环境,20170913,24.96,
601200.SH,上海环境,20170914,24.91,
601200.SH,上海环境,20170915,24.68,
601200.SH,上海环境,20170918,24.75,
601200.SH,上海环境,20170919,24.55,
601200.SH,上海环境,20170920,24.65,
601200.SH,上海环境,20170921,24.6,
601200.SH,上海环境,20170922,24.31,
601200.SH,上海环境,20170925,24.16,
601200.SH,上海环境,20170926,24.18,
601200.SH,上海环境,20170927,24.7,
601200.SH,上海环境,20170928,24.57,
601200.SH,上海环境,20170929,24.7,
601200.SH,上海环境,20171009,25.22,
601200.SH,上海环境,20171010,25.22,
601200.SH,上海环境,20171011,24.96,
601200.SH,上海环境,20171012,24.83,
601200.SH,上海环境,20171013,27.31,
601200.SH,上海环境,20171016,27.23,
601200.SH,上海环境,20171017,26.52,
601200.SH,上海环境,20171018,26.67,
601200.SH,上海环境,20171019,25.98,
601200.SH,上海环境,20171020,26.67,
601200.SH,上海环境,20171023,27.66,
601200.SH,上海环境,20171024,27.16,
601200.SH,上海环境,20171025,27.65,
601200.SH,上海环境,20171026,28.03,
601200.SH,上海环境,20171027,27.49,
601200.SH,上海环境,20171030,26.47,
601200.SH,上海环境,20171031,27.7,
601200.SH,上海环境,20171101,27.74,
601200.SH,上海环境,20171102,27.2,
601200.SH,上海环境,20171103,27.94,
601200.SH,上海环境,20171106,28.36,
601200.SH,上海环境,20171107,28.29,
601200.SH,上海环境,20171108,27.7,
601200.SH,上海环境,20171109,27.78,
601200.SH,上海环境,20171110,26.91,
601200.SH,上海环境,20171113,26.98,
601200.SH,上海环境,20171114,27.28,
601200.SH,上海环境,20171115,26.36,
601200.SH,上海环境,20171116,26.37,
601200.SH,上海环境,20171117,25.01,
601200.SH,上海环境,20171120,25.46,
601200.SH,上海环境,20171121,25.13,
601200.SH,上海环境,20171122,25.02,
601200.SH,上海环境,20171123,24.7,
601200.SH,上海环境,20171124,24.74,
601200.SH,上海环境,20171127,24.26,
601200.SH,上海环境,20171128,24.66,
601200.SH,上海环境,20171129,24.95,
601200.SH,上海环境,20171130,24.48,
601200.SH,上海环境,20171201,24.68,
601200.SH,上海环境,20171204,23.85,
601200.SH,上海环境,20171205,23.45,
601200.SH,上海环境,20171206,23.77,
601200.SH,上海环境,20171207,23.66,
601200.SH,上海环境,20171208,23.95,
601200.SH,上海环境,20171211,24.07,
601200.SH,上海环境,20171212,23.81,
601200.SH,上海环境,20171213,24.09,
601200.SH,上海环境,20171214,24.02,
601200.SH,上海环境,20171215,23.98,
601200.SH,上海环境,20171218,24.03,
601200.SH,上海环境,20171219,24.37,
601200.SH,上海环境,20171220,24.01,
601200.SH,上海环境,20171221,24.45,
601200.SH,上海环境,20171222,24.43,
601200.SH,上海环境,20171225,23.93,
601200.SH,上海环境,20171226,24.57,
601200.SH,上海环境,20171227,24.47,
601200.SH,上海环境,20171228,24.72,
601200.SH,上海环境,20171229,24.94,
601200.SH,上海环境,20180102,25.05,
601200.SH,上海环境,20180103,25.04,
601200.SH,上海环境,20180104,24.83,
601200.SH,上海环境,20180105,24.82,
601200.SH,上海环境,20180108,24.61,
601200.SH,上海环境,20180109,24.52,
601200.SH,上海环境,20180110,24.1,
601200.SH,上海环境,20180111,24.15,
601200.SH,上海环境,20180112,23.89,
601200.SH,上海环境,20180115,23.24,
601200.SH,上海环境,20180116,23.44,
601200.SH,上海环境,20180117,23.6,
601200.SH,上海环境,20180118,23.59,
601200.SH,上海环境,20180119,23.43,
601200.SH,上海环境,20180122,23.76,
601200.SH,上海环境,20180123,23.76,
601200.SH,上海环境,20180124,23.81,
601200.SH,上海环境,20180125,23.88,
601200.SH,上海环境,20180126,23.84,
601200.SH,上海环境,20180129,23.33,
601200.SH,上海环境,20180130,23.3,
601200.SH,上海环境,20180131,22.54,
601200.SH,上海环境,20180201,21.53,
601200.SH,上海环境,20180202,21.4,
601200.SH,上海环境,20180205,21.17,
601200.SH,上海环境,20180206,19.63,
601200.SH,上海环境,20180207,19.82,
601200.SH,上海环境,20180208,20.13,
601200.SH,上海环境,20180209,19.13,
601200.SH,上海环境,20180212,19.49,
601200.SH,上海环境,20180213,19.65,
601200.SH,上海环境,20180214,19.54,
601200.SH,上海环境,20180222,19.8,
601200.SH,上海环境,20180223,20.13,
601200.SH,上海环境,20180226,20.62,
601200.SH,上海环境,20180227,20.75,
601200.SH,上海环境,20180228,20.76,
601200.SH,上海环境,20180301,20.83,
601200.SH,上海环境,20180302,20.97,
601200.SH,上海环境,20180305,20.96,
601200.SH,上海环境,20180306,21,
601200.SH,上海环境,20180307,20.71,
601200.SH,上海环境,20180308,21.25,
601200.SH,上海环境,20180309,21.46,
601200.SH,上海环境,20180312,21.96,
601200.SH,上海环境,20180313,22.02,
601200.SH,上海环境,20180314,21.6,
601200.SH,上海环境,20180315,21.35,
601200.SH,上海环境,20180316,21.82,
601200.SH,上海环境,20180319,21.72,
601200.SH,上海环境,20180320,19.96,
601200.SH,上海环境,20180321,19.86,
601200.SH,上海环境,20180322,19.57,
601200.SH,上海环境,20180323,17.78,
601200.SH,上海环境,20180326,17.96,
