代码,简称,日期,收盘价(元),
002044.SZ,美年健康,20060224,0.8325,
002044.SZ,美年健康,20060227,0.8102,
002044.SZ,美年健康,20060228,0.8143,
002044.SZ,美年健康,20060301,0.8082,
002044.SZ,美年健康,20060302,0.7819,
002044.SZ,美年健康,20060303,0.7738,
002044.SZ,美年健康,20060306,0.7859,
002044.SZ,美年健康,20060307,0.7535,
002044.SZ,美年健康,20060308,0.7576,
002044.SZ,美年健康,20060309,0.7758,
002044.SZ,美年健康,20060310,0.7697,
002044.SZ,美年健康,20060313,0.7657,
002044.SZ,美年健康,20060314,0.7637,
002044.SZ,美年健康,20060315,0.7718,
002044.SZ,美年健康,20060316,0.7738,
002044.SZ,美年健康,20060317,0.7637,
002044.SZ,美年健康,20060320,0.7758,
002044.SZ,美年健康,20060321,0.7799,
002044.SZ,美年健康,20060322,0.788,
002044.SZ,美年健康,20060323,0.8042,
002044.SZ,美年健康,20060324,0.7859,
002044.SZ,美年健康,20060327,0.8062,
002044.SZ,美年健康,20060328,0.8001,
002044.SZ,美年健康,20060329,0.7839,
002044.SZ,美年健康,20060330,0.7616,
002044.SZ,美年健康,20060331,0.7616,
002044.SZ,美年健康,20060403,0.7677,
002044.SZ,美年健康,20060404,0.7859,
002044.SZ,美年健康,20060405,0.79,
002044.SZ,美年健康,20060406,0.7778,
002044.SZ,美年健康,20060407,0.7859,
002044.SZ,美年健康,20060410,0.8204,
002044.SZ,美年健康,20060411,0.8102,
002044.SZ,美年健康,20060412,0.8143,
002044.SZ,美年健康,20060413,0.8021,
002044.SZ,美年健康,20060414,0.8346,
002044.SZ,美年健康,20060417,0.8487,
002044.SZ,美年健康,20060418,0.8285,
002044.SZ,美年健康,20060419,0.8143,
002044.SZ,美年健康,20060420,0.792,
002044.SZ,美年健康,20060421,0.8042,
002044.SZ,美年健康,20060424,0.8123,
002044.SZ,美年健康,20060425,0.7859,
002044.SZ,美年健康,20060426,0.794,
002044.SZ,美年健康,20060427,0.7859,
002044.SZ,美年健康,20060428,0.8143,
002044.SZ,美年健康,20060508,0.8143,
002044.SZ,美年健康,20060509,0.8427,
002044.SZ,美年健康,20060510,0.8406,
002044.SZ,美年健康,20060511,0.8366,
002044.SZ,美年健康,20060512,0.8852,
002044.SZ,美年健康,20060515,0.9034,
002044.SZ,美年健康,20060516,0.8508,
002044.SZ,美年健康,20060517,0.869,
002044.SZ,美年健康,20060518,0.8974,
002044.SZ,美年健康,20060519,0.9723,
002044.SZ,美年健康,20060522,0.9743,
002044.SZ,美年健康,20060523,0.8994,
002044.SZ,美年健康,20060524,0.8852,
002044.SZ,美年健康,20060525,0.9014,
002044.SZ,美年健康,20060526,0.9217,
002044.SZ,美年健康,20060529,0.9439,
002044.SZ,美年健康,20060530,0.9358,
002044.SZ,美年健康,20060531,0.9115,
002044.SZ,美年健康,20060601,0.9682,
002044.SZ,美年健康,20060602,0.9946,
002044.SZ,美年健康,20060605,1.0371,
002044.SZ,美年健康,20060606,1.0067,
002044.SZ,美年健康,20060607,0.9277,
002044.SZ,美年健康,20060608,0.9439,
002044.SZ,美年健康,20060609,0.9136,
002044.SZ,美年健康,20060612,0.9217,
002044.SZ,美年健康,20060613,0.9237,
002044.SZ,美年健康,20060614,0.9196,
002044.SZ,美年健康,20060615,0.9257,
002044.SZ,美年健康,20060616,0.9662,
002044.SZ,美年健康,20060619,0.9885,
002044.SZ,美年健康,20060620,0.9743,
002044.SZ,美年健康,20060621,0.9561,
002044.SZ,美年健康,20060622,0.948,
002044.SZ,美年健康,20060623,0.9642,
002044.SZ,美年健康,20060626,0.9845,
002044.SZ,美年健康,20060627,0.9723,
002044.SZ,美年健康,20060628,0.9804,
002044.SZ,美年健康,20060629,1.0007,
002044.SZ,美年健康,20060630,0.9926,
002044.SZ,美年健康,20060703,1.0067,
002044.SZ,美年健康,20060704,0.9804,
002044.SZ,美年健康,20060705,0.9865,
002044.SZ,美年健康,20060706,1.0133,
002044.SZ,美年健康,20060707,0.9947,
002044.SZ,美年健康,20060710,1.0318,
002044.SZ,美年健康,20060711,1.0812,
002044.SZ,美年健康,20060712,1.0483,
002044.SZ,美年健康,20060713,0.9865,
002044.SZ,美年健康,20060714,0.9988,
002044.SZ,美年健康,20060717,1.0503,
002044.SZ,美年健康,20060718,1.0359,
002044.SZ,美年健康,20060719,0.9947,
002044.SZ,美年健康,20060720,0.9927,
002044.SZ,美年健康,20060721,0.9968,
002044.SZ,美年健康,20060724,1.003,
002044.SZ,美年健康,20060725,1.0277,
002044.SZ,美年健康,20060726,1.0194,
002044.SZ,美年健康,20060727,0.9885,
002044.SZ,美年健康,20060728,0.9659,
002044.SZ,美年健康,20060731,0.902,
002044.SZ,美年健康,20060801,0.9041,
002044.SZ,美年健康,20060802,0.9144,
002044.SZ,美年健康,20060803,0.902,
002044.SZ,美年健康,20060804,0.8609,
002044.SZ,美年健康,20060807,0.8361,
002044.SZ,美年健康,20060808,0.8629,
002044.SZ,美年健康,20060809,0.8526,
002044.SZ,美年健康,20060810,0.867,
002044.SZ,美年健康,20060811,0.867,
002044.SZ,美年健康,20060814,0.8464,
002044.SZ,美年健康,20060815,0.8588,
002044.SZ,美年健康,20060816,0.8773,
002044.SZ,美年健康,20060817,0.8753,
002044.SZ,美年健康,20060818,0.8856,
002044.SZ,美年健康,20060821,0.9041,
002044.SZ,美年健康,20060822,0.8959,
002044.SZ,美年健康,20060823,0.9123,
002044.SZ,美年健康,20060824,0.9165,
002044.SZ,美年健康,20060825,0.9,
002044.SZ,美年健康,20060828,0.9082,
002044.SZ,美年健康,20060829,0.8979,
002044.SZ,美年健康,20060830,0.8938,
002044.SZ,美年健康,20060831,0.8938,
002044.SZ,美年健康,20060901,0.8876,
002044.SZ,美年健康,20060904,0.9206,
002044.SZ,美年健康,20060905,0.9165,
002044.SZ,美年健康,20060906,0.9144,
002044.SZ,美年健康,20060907,0.902,
002044.SZ,美年健康,20060908,0.9,
002044.SZ,美年健康,20060911,0.8959,
002044.SZ,美年健康,20060912,0.9062,
002044.SZ,美年健康,20060913,0.8979,
002044.SZ,美年健康,20060914,0.8876,
002044.SZ,美年健康,20060915,0.8876,
002044.SZ,美年健康,20060918,0.902,
002044.SZ,美年健康,20060919,0.8979,
002044.SZ,美年健康,20060920,0.9,
002044.SZ,美年健康,20060921,0.9247,
002044.SZ,美年健康,20060922,0.9309,
002044.SZ,美年健康,20060925,0.9062,
002044.SZ,美年健康,20060926,0.9103,
002044.SZ,美年健康,20060927,0.9103,
002044.SZ,美年健康,20060928,0.9165,
002044.SZ,美年健康,20060929,0.9144,
002044.SZ,美年健康,20061009,0.9329,
002044.SZ,美年健康,20061010,0.9329,
002044.SZ,美年健康,20061011,0.9473,
002044.SZ,美年健康,20061012,0.9453,
002044.SZ,美年健康,20061013,0.9432,
002044.SZ,美年健康,20061016,0.9432,
002044.SZ,美年健康,20061017,0.9391,
002044.SZ,美年健康,20061018,0.9515,
002044.SZ,美年健康,20061019,0.9432,
002044.SZ,美年健康,20061020,0.9329,
002044.SZ,美年健康,20061023,0.9041,
002044.SZ,美年健康,20061024,0.9247,
002044.SZ,美年健康,20061025,0.9288,
002044.SZ,美年健康,20061026,0.9144,
002044.SZ,美年健康,20061027,0.8959,
002044.SZ,美年健康,20061030,0.9062,
002044.SZ,美年健康,20061031,0.9123,
002044.SZ,美年健康,20061101,0.9103,
002044.SZ,美年健康,20061102,0.9247,
002044.SZ,美年健康,20061103,0.935,
002044.SZ,美年健康,20061106,0.935,
002044.SZ,美年健康,20061107,0.9123,
002044.SZ,美年健康,20061108,0.9123,
002044.SZ,美年健康,20061109,0.9226,
002044.SZ,美年健康,20061110,0.8917,
002044.SZ,美年健康,20061113,0.8547,
002044.SZ,美年健康,20061114,0.865,
002044.SZ,美年健康,20061115,0.8753,
002044.SZ,美年健康,20061116,0.8609,
002044.SZ,美年健康,20061117,0.8609,
002044.SZ,美年健康,20061120,0.8526,
002044.SZ,美年健康,20061121,0.865,
002044.SZ,美年健康,20061122,0.8691,
002044.SZ,美年健康,20061123,0.8732,
002044.SZ,美年健康,20061124,0.8794,
002044.SZ,美年健康,20061127,0.8856,
002044.SZ,美年健康,20061128,0.8794,
002044.SZ,美年健康,20061129,0.8814,
002044.SZ,美年健康,20061130,0.8897,
002044.SZ,美年健康,20061201,0.8835,
002044.SZ,美年健康,20061204,0.8917,
002044.SZ,美年健康,20061205,0.8979,
002044.SZ,美年健康,20061206,0.8917,
002044.SZ,美年健康,20061207,0.8938,
002044.SZ,美年健康,20061208,0.8959,
002044.SZ,美年健康,20061211,0.9103,
002044.SZ,美年健康,20061212,0.8938,
002044.SZ,美年健康,20061213,0.8835,
002044.SZ,美年健康,20061214,0.8897,
002044.SZ,美年健康,20061215,0.8938,
002044.SZ,美年健康,20061218,0.9,
002044.SZ,美年健康,20061219,0.8959,
002044.SZ,美年健康,20061220,0.9206,
002044.SZ,美年健康,20061221,0.9082,
002044.SZ,美年健康,20061222,0.9391,
002044.SZ,美年健康,20061225,0.9268,
002044.SZ,美年健康,20061226,0.9165,
002044.SZ,美年健康,20061227,0.9185,
002044.SZ,美年健康,20061228,0.8835,
002044.SZ,美年健康,20061229,0.8917,
002044.SZ,美年健康,20070104,0.8938,
002044.SZ,美年健康,20070105,0.9165,
002044.SZ,美年健康,20070108,0.9412,
002044.SZ,美年健康,20070109,0.9432,
002044.SZ,美年健康,20070110,0.97,
002044.SZ,美年健康,20070111,0.9618,
002044.SZ,美年健康,20070112,0.9309,
002044.SZ,美年健康,20070115,0.9762,
002044.SZ,美年健康,20070116,0.9968,
002044.SZ,美年健康,20070117,0.9762,
002044.SZ,美年健康,20070118,1.005,
002044.SZ,美年健康,20070119,1.038,
002044.SZ,美年健康,20070122,1.1059,
002044.SZ,美年健康,20070123,1.0833,
002044.SZ,美年健康,20070124,1.0895,
002044.SZ,美年健康,20070125,1.0338,
002044.SZ,美年健康,20070126,1.0297,
002044.SZ,美年健康,20070129,1.0812,
002044.SZ,美年健康,20070130,1.0627,
002044.SZ,美年健康,20070131,1.0112,
002044.SZ,美年健康,20070201,1.0297,
002044.SZ,美年健康,20070202,1.0112,
002044.SZ,美年健康,20070205,1.0133,
002044.SZ,美年健康,20070206,1.0441,
002044.SZ,美年健康,20070207,1.0338,
002044.SZ,美年健康,20070208,1.0709,
002044.SZ,美年健康,20070209,1.0524,
002044.SZ,美年健康,20070212,1.075,
002044.SZ,美年健康,20070213,1.0895,
002044.SZ,美年健康,20070214,1.1183,
002044.SZ,美年健康,20070215,1.1451,
002044.SZ,美年健康,20070216,1.1471,
002044.SZ,美年健康,20070226,1.2151,
002044.SZ,美年健康,20070227,1.1121,
002044.SZ,美年健康,20070228,1.2233,
002044.SZ,美年健康,20070301,1.2213,
002044.SZ,美年健康,20070302,1.2336,
002044.SZ,美年健康,20070305,1.2192,
002044.SZ,美年健康,20070306,1.2295,
002044.SZ,美年健康,20070307,1.2357,
002044.SZ,美年健康,20070308,1.2686,
002044.SZ,美年健康,20070309,1.246,
002044.SZ,美年健康,20070312,1.3057,
002044.SZ,美年健康,20070313,1.3119,
002044.SZ,美年健康,20070314,1.3222,
002044.SZ,美年健康,20070315,1.3592,
002044.SZ,美年健康,20070316,1.3675,
002044.SZ,美年健康,20070319,1.3695,
002044.SZ,美年健康,20070320,1.4107,
002044.SZ,美年健康,20070321,1.4251,
002044.SZ,美年健康,20070322,1.4313,
002044.SZ,美年健康,20070323,1.4416,
002044.SZ,美年健康,20070326,1.5281,
002044.SZ,美年健康,20070327,1.5775,
002044.SZ,美年健康,20070328,1.5508,
002044.SZ,美年健康,20070329,1.524,
002044.SZ,美年健康,20070330,1.5034,
002044.SZ,美年健康,20070402,1.5487,
002044.SZ,美年健康,20070403,1.5755,
002044.SZ,美年健康,20070404,1.6187,
002044.SZ,美年健康,20070405,1.6496,
002044.SZ,美年健康,20070406,1.6558,
002044.SZ,美年健康,20070409,1.6517,
002044.SZ,美年健康,20070410,1.6537,
002044.SZ,美年健康,20070411,1.6517,
002044.SZ,美年健康,20070412,1.6867,
002044.SZ,美年健康,20070413,1.6455,
002044.SZ,美年健康,20070416,1.7093,
002044.SZ,美年健康,20070417,1.7526,
002044.SZ,美年健康,20070418,1.802,
002044.SZ,美年健康,20070419,1.802,
002044.SZ,美年健康,20070420,1.8576,
002044.SZ,美年健康,20070423,1.9174,
002044.SZ,美年健康,20070424,1.8803,
002044.SZ,美年健康,20070425,1.8494,
002044.SZ,美年健康,20070426,1.8865,
002044.SZ,美年健康,20070427,1.8226,
002044.SZ,美年健康,20070430,1.7876,
002044.SZ,美年健康,20070508,1.87,
002044.SZ,美年健康,20070509,1.8803,
002044.SZ,美年健康,20070510,1.94,
002044.SZ,美年健康,20070511,1.9009,
002044.SZ,美年健康,20070514,1.9029,
002044.SZ,美年健康,20070515,1.8185,
002044.SZ,美年健康,20070516,1.8494,
002044.SZ,美年健康,20070517,1.8865,
002044.SZ,美年健康,20070518,1.87,
002044.SZ,美年健康,20070521,1.9606,
002044.SZ,美年健康,20070522,2.0801,
002044.SZ,美年健康,20070523,2.1006,
002044.SZ,美年健康,20070524,2.0615,
002044.SZ,美年健康,20070525,2.0595,
002044.SZ,美年健康,20070528,2.1109,
002044.SZ,美年健康,20070529,2.0986,
002044.SZ,美年健康,20070530,1.8885,
002044.SZ,美年健康,20070531,1.7402,
002044.SZ,美年健康,20070601,1.5672,
002044.SZ,美年健康,20070604,1.4107,
002044.SZ,美年健康,20070605,1.4807,
002044.SZ,美年健康,20070606,1.4766,
002044.SZ,美年健康,20070607,1.5343,
002044.SZ,美年健康,20070608,1.5755,
002044.SZ,美年健康,20070611,1.5755,
002044.SZ,美年健康,20070612,1.5755,
002044.SZ,美年健康,20070613,1.6846,
002044.SZ,美年健康,20070614,1.6476,
002044.SZ,美年健康,20070615,1.6476,
002044.SZ,美年健康,20070618,1.6873,
002044.SZ,美年健康,20070619,1.7145,
002044.SZ,美年健康,20070620,1.7375,
002044.SZ,美年健康,20070621,1.6873,
002044.SZ,美年健康,20070622,1.5179,
002044.SZ,美年健康,20070625,1.3653,
002044.SZ,美年健康,20070626,1.4176,
002044.SZ,美年健康,20070627,1.4448,
002044.SZ,美年健康,20070628,1.3444,
002044.SZ,美年健康,20070629,1.3444,
002044.SZ,美年健康,20070702,1.4782,
002044.SZ,美年健康,20070703,1.4782,
002044.SZ,美年健康,20070704,1.3904,
002044.SZ,美年健康,20070705,1.3946,
002044.SZ,美年健康,20070706,1.4887,
002044.SZ,美年健康,20070709,1.4991,
002044.SZ,美年健康,20070710,1.4364,
002044.SZ,美年健康,20070711,1.4427,
002044.SZ,美年健康,20070712,1.4385,
002044.SZ,美年健康,20070713,1.4218,
002044.SZ,美年健康,20070716,1.3716,
002044.SZ,美年健康,20070717,1.3716,
002044.SZ,美年健康,20070718,1.5096,
002044.SZ,美年健康,20070719,1.4698,
002044.SZ,美年健康,20070720,1.5096,
002044.SZ,美年健康,20070723,1.5827,
002044.SZ,美年健康,20070724,1.5577,
002044.SZ,美年健康,20070725,1.6267,
002044.SZ,美年健康,20070726,1.6392,
002044.SZ,美年健康,20070727,1.6538,
002044.SZ,美年健康,20070730,1.6915,
002044.SZ,美年健康,20070731,1.6789,
002044.SZ,美年健康,20070801,1.566,
002044.SZ,美年健康,20070802,1.6308,
002044.SZ,美年健康,20070803,1.7312,
002044.SZ,美年健康,20070806,1.7354,
002044.SZ,美年健康,20070807,1.7061,
002044.SZ,美年健康,20070808,1.6789,
002044.SZ,美年健康,20070809,1.7103,
002044.SZ,美年健康,20070810,1.6643,
002044.SZ,美年健康,20070813,1.6685,
002044.SZ,美年健康,20070814,1.7291,
002044.SZ,美年健康,20070815,1.7207,
002044.SZ,美年健康,20070816,1.7333,
002044.SZ,美年健康,20070817,1.7981,
002044.SZ,美年健康,20070820,1.8734,
002044.SZ,美年健康,20070821,1.9026,
002044.SZ,美年健康,20070822,1.9068,
002044.SZ,美年健康,20070823,1.8671,
002044.SZ,美年健康,20070824,1.8922,
002044.SZ,美年健康,20070827,1.957,
002044.SZ,美年健康,20070828,1.8776,
002044.SZ,美年健康,20070829,1.8211,
002044.SZ,美年健康,20070830,1.8525,
002044.SZ,美年健康,20070831,1.8629,
002044.SZ,美年健康,20070903,1.8985,
002044.SZ,美年健康,20070904,1.8587,
002044.SZ,美年健康,20070905,1.8504,
002044.SZ,美年健康,20070906,1.8546,
002044.SZ,美年健康,20070907,1.8106,
002044.SZ,美年健康,20070910,1.8232,
002044.SZ,美年健康,20070911,1.6747,
002044.SZ,美年健康,20070912,1.6936,
002044.SZ,美年健康,20070913,1.7103,
002044.SZ,美年健康,20070914,1.727,
002044.SZ,美年健康,20070917,1.7458,
002044.SZ,美年健康,20070918,1.7437,
002044.SZ,美年健康,20070919,1.7082,
002044.SZ,美年健康,20070920,1.7312,
002044.SZ,美年健康,20070921,1.7249,
002044.SZ,美年健康,20070924,1.7187,
002044.SZ,美年健康,20070925,1.7061,
002044.SZ,美年健康,20070926,1.658,
002044.SZ,美年健康,20070927,1.6706,
002044.SZ,美年健康,20070928,1.7166,
002044.SZ,美年健康,20071008,1.7166,
002044.SZ,美年健康,20071009,1.7312,
002044.SZ,美年健康,20071010,1.727,
002044.SZ,美年健康,20071011,1.6831,
002044.SZ,美年健康,20071012,1.5932,
002044.SZ,美年健康,20071015,1.5953,
002044.SZ,美年健康,20071016,1.6162,
002044.SZ,美年健康,20071017,1.6057,
002044.SZ,美年健康,20071018,1.5744,
002044.SZ,美年健康,20071019,1.5577,
002044.SZ,美年健康,20071022,1.5681,
002044.SZ,美年健康,20071023,1.5953,
002044.SZ,美年健康,20071024,1.5744,
002044.SZ,美年健康,20071025,1.4218,
002044.SZ,美年健康,20071026,1.4322,
002044.SZ,美年健康,20071029,1.4468,
002044.SZ,美年健康,20071030,1.5096,
002044.SZ,美年健康,20071031,1.5514,
002044.SZ,美年健康,20071101,1.5368,
002044.SZ,美年健康,20071102,1.5451,
002044.SZ,美年健康,20071105,1.5786,
002044.SZ,美年健康,20071106,1.7228,
002044.SZ,美年健康,20071107,1.7312,
002044.SZ,美年健康,20071108,1.658,
002044.SZ,美年健康,20071109,1.6016,
002044.SZ,美年健康,20071112,1.5911,
002044.SZ,美年健康,20071113,1.612,
002044.SZ,美年健康,20071114,1.658,
002044.SZ,美年健康,20071115,1.6413,
002044.SZ,美年健康,20071116,1.6664,
002044.SZ,美年健康,20071119,1.727,
002044.SZ,美年健康,20071120,1.7417,
002044.SZ,美年健康,20071121,1.6915,
002044.SZ,美年健康,20071122,1.7479,
002044.SZ,美年健康,20071123,1.7166,
002044.SZ,美年健康,20071126,1.7228,
002044.SZ,美年健康,20071127,1.7333,
002044.SZ,美年健康,20071128,1.7856,
002044.SZ,美年健康,20071129,1.8253,
002044.SZ,美年健康,20071130,1.7876,
002044.SZ,美年健康,20071203,1.8232,
002044.SZ,美年健康,20071204,1.7939,
002044.SZ,美年健康,20071205,1.819,
002044.SZ,美年健康,20071206,1.8274,
002044.SZ,美年健康,20071207,1.8065,
002044.SZ,美年健康,20071210,1.8065,
002044.SZ,美年健康,20071211,1.8692,
002044.SZ,美年健康,20071212,1.8859,
002044.SZ,美年健康,20071213,1.819,
002044.SZ,美年健康,20071214,1.8295,
002044.SZ,美年健康,20071217,1.8504,
002044.SZ,美年健康,20071218,1.7918,
002044.SZ,美年健康,20071219,1.8253,
002044.SZ,美年健康,20071220,1.8566,
002044.SZ,美年健康,20071221,1.8671,
002044.SZ,美年健康,20071224,1.8985,
