代码,简称,日期,收盘价(元),
000610.SZ,西安旅游,19970516,6.2762,
000610.SZ,西安旅游,19970519,5.6479,
000610.SZ,西安旅游,19970520,5.4385,
000610.SZ,西安旅游,19970521,5.0894,
000610.SZ,西安旅游,19970522,5.0894,
000610.SZ,西安旅游,19970523,4.6141,
000610.SZ,西安旅游,19970526,4.6806,
000610.SZ,西安旅游,19970527,5.0163,
000610.SZ,西安旅游,19970528,5.0329,
000610.SZ,西安旅游,19970529,5.003,
000610.SZ,西安旅游,19970530,5.2191,
000610.SZ,西安旅游,19970602,5.6147,
000610.SZ,西安旅游,19970603,5.5349,
000610.SZ,西安旅游,19970604,5.628,
000610.SZ,西安旅游,19970605,5.5349,
000610.SZ,西安旅游,19970606,5.1493,
000610.SZ,西安旅游,19970609,5.136,
000610.SZ,西安旅游,19970610,4.8833,
000610.SZ,西安旅游,19970611,5.1127,
000610.SZ,西安旅游,19970612,4.8534,
000610.SZ,西安旅游,19970613,4.9498,
000610.SZ,西安旅游,19970616,5.0761,
000610.SZ,西安旅游,19970617,4.8867,
000610.SZ,西安旅游,19970618,4.7637,
000610.SZ,西安旅游,19970619,4.767,
000610.SZ,西安旅游,19970620,5.0263,
000610.SZ,西安旅游,19970623,5.485,
000610.SZ,西安旅游,19970624,5.7111,
000610.SZ,西安旅游,19970625,5.6479,
000610.SZ,西安旅游,19970626,5.7177,
000610.SZ,西安旅游,19970627,5.7709,
000610.SZ,西安旅游,19970702,5.6512,
000610.SZ,西安旅游,19970703,5.4518,
000610.SZ,西安旅游,19970704,5.4784,
000610.SZ,西安旅游,19970707,4.9531,
000610.SZ,西安旅游,19970708,5.2523,
000610.SZ,西安旅游,19970709,5.3521,
000610.SZ,西安旅游,19970710,5.249,
000610.SZ,西安旅游,19970711,5.4252,
000610.SZ,西安旅游,19970714,5.7244,
000610.SZ,西安旅游,19970715,6.2097,
000610.SZ,西安旅游,19970716,6.0094,
000610.SZ,西安旅游,19970717,6.1229,
000610.SZ,西安旅游,19970718,6.3399,
000610.SZ,西安旅游,19970721,6.2398,
000610.SZ,西安旅游,19970722,6.2364,
000610.SZ,西安旅游,19970723,5.9593,
000610.SZ,西安旅游,19970724,5.6488,
000610.SZ,西安旅游,19970725,5.7423,
000610.SZ,西安旅游,19970728,5.4919,
000610.SZ,西安旅游,19970729,5.3417,
000610.SZ,西安旅游,19970730,5.572,
000610.SZ,西安旅游,19970731,5.6455,
000610.SZ,西安旅游,19970801,5.769,
000610.SZ,西安旅游,19970804,5.6856,
000610.SZ,西安旅游,19970805,5.6789,
000610.SZ,西安旅游,19970806,5.4585,
000610.SZ,西安旅游,19970807,5.4852,
000610.SZ,西安旅游,19970808,5.6755,
000610.SZ,西安旅游,19970811,5.4385,
000610.SZ,西安旅游,19970812,5.3283,
000610.SZ,西安旅游,19970813,5.2816,
000610.SZ,西安旅游,19970814,5.3751,
000610.SZ,西安旅游,19970815,5.2582,
000610.SZ,西安旅游,19970818,4.9744,
000610.SZ,西安旅游,19970819,5.118,
000610.SZ,西安旅游,19970820,5.1314,
000610.SZ,西安旅游,19970821,5.1748,
000610.SZ,西安旅游,19970822,5.1814,
000610.SZ,西安旅游,19970825,5.2883,
000610.SZ,西安旅游,19970826,5.2916,
000610.SZ,西安旅游,19970827,5.2682,
000610.SZ,西安旅游,19970828,5.3217,
000610.SZ,西安旅游,19970829,5.2582,
000610.SZ,西安旅游,19970901,5.2582,
000610.SZ,西安旅游,19970902,5.1948,
000610.SZ,西安旅游,19970903,5.4051,
000610.SZ,西安旅游,19970904,5.4118,
000610.SZ,西安旅游,19970905,5.4385,
000610.SZ,西安旅游,19970908,5.3383,
000610.SZ,西安旅游,19970909,5.2749,
000610.SZ,西安旅游,19970910,5.2582,
000610.SZ,西安旅游,19970911,5.3784,
000610.SZ,西安旅游,19970912,5.3183,
000610.SZ,西安旅游,19970915,5.1046,
000610.SZ,西安旅游,19970916,5.0535,
000610.SZ,西安旅游,19970917,5.1103,
000610.SZ,西安旅游,19970918,5.2807,
000610.SZ,西安旅游,19970919,5.2693,
000610.SZ,西安旅游,19970922,4.8832,
000610.SZ,西安旅游,19970923,4.4119,
000610.SZ,西安旅游,19970924,4.6731,
000610.SZ,西安旅游,19970925,4.6731,
000610.SZ,西安旅游,19970926,4.5823,
000610.SZ,西安旅游,19970929,4.4857,
000610.SZ,西安旅游,19970930,4.5936,
000610.SZ,西安旅游,19971006,4.4857,
000610.SZ,西安旅游,19971007,4.4119,
000610.SZ,西安旅游,19971008,4.5709,
000610.SZ,西安旅游,19971009,4.5879,
000610.SZ,西安旅游,19971010,4.7242,
000610.SZ,西安旅游,19971013,4.5993,
000610.SZ,西安旅游,19971014,4.5312,
000610.SZ,西安旅游,19971015,4.5709,
000610.SZ,西安旅游,19971016,4.6731,
000610.SZ,西安旅游,19971017,4.8548,
000610.SZ,西安旅游,19971020,5.2409,
000610.SZ,西安旅游,19971021,5.1614,
000610.SZ,西安旅游,19971022,4.8889,
000610.SZ,西安旅游,19971023,4.957,
000610.SZ,西安旅游,19971024,5.0819,
000610.SZ,西安旅游,19971027,5.3091,
000610.SZ,西安旅游,19971028,4.9968,
000610.SZ,西安旅游,19971029,5.0876,
000610.SZ,西安旅游,19971030,4.9854,
000610.SZ,西安旅游,19971031,5.0535,
000610.SZ,西安旅游,19971103,5.3261,
000610.SZ,西安旅游,19971104,5.4113,
000610.SZ,西安旅游,19971105,5.4794,
000610.SZ,西安旅游,19971106,5.5816,
000610.SZ,西安旅游,19971107,5.8882,
000610.SZ,西安旅游,19971110,5.7009,
000610.SZ,西安旅游,19971111,5.6725,
000610.SZ,西安旅游,19971112,5.451,
000610.SZ,西安旅游,19971113,5.5078,
000610.SZ,西安旅游,19971114,5.4794,
000610.SZ,西安旅游,19971117,5.2863,
000610.SZ,西安旅游,19971118,5.2239,
000610.SZ,西安旅游,19971119,5.2977,
000610.SZ,西安旅游,19971120,5.1217,
000610.SZ,西安旅游,19971121,4.9968,
000610.SZ,西安旅游,19971124,4.781,
000610.SZ,西安旅游,19971125,4.8435,
000610.SZ,西安旅游,19971126,4.9457,
000610.SZ,西安旅游,19971127,4.7129,
000610.SZ,西安旅游,19971128,4.8491,
000610.SZ,西安旅游,19971201,4.7867,
000610.SZ,西安旅游,19971202,4.7412,
000610.SZ,西安旅游,19971203,4.6447,
000610.SZ,西安旅游,19971204,4.8775,
000610.SZ,西安旅游,19971205,4.9457,
000610.SZ,西安旅游,19971208,4.8832,
000610.SZ,西安旅游,19971209,4.8718,
000610.SZ,西安旅游,19971210,4.9059,
000610.SZ,西安旅游,19971211,4.8491,
000610.SZ,西安旅游,19971212,4.764,
000610.SZ,西安旅游,19971215,4.7185,
000610.SZ,西安旅游,19971216,4.764,
000610.SZ,西安旅游,19971217,4.6447,
000610.SZ,西安旅游,19971218,4.6447,
000610.SZ,西安旅游,19971219,4.6447,
000610.SZ,西安旅游,19971222,4.4233,
000610.SZ,西安旅游,19971223,4.5312,
000610.SZ,西安旅游,19971224,4.5312,
000610.SZ,西安旅游,19971225,4.5084,
000610.SZ,西安旅游,19971226,4.5028,
000610.SZ,西安旅游,19971229,4.6561,
000610.SZ,西安旅游,19971230,4.6618,
000610.SZ,西安旅游,19971231,4.6845,
000610.SZ,西安旅游,19980105,4.6107,
000610.SZ,西安旅游,19980106,4.8037,
000610.SZ,西安旅游,19980107,4.7526,
000610.SZ,西安旅游,19980108,4.8718,
000610.SZ,西安旅游,19980109,4.8207,
000610.SZ,西安旅游,19980112,5.1103,
000610.SZ,西安旅游,19980113,4.764,
000610.SZ,西安旅游,19980114,4.94,
000610.SZ,西安旅游,19980115,5.1274,
000610.SZ,西安旅游,19980116,4.9741,
000610.SZ,西安旅游,19980119,4.8832,
000610.SZ,西安旅游,19980120,4.798,
000610.SZ,西安旅游,19980121,4.764,
000610.SZ,西安旅游,19980122,4.7924,
000610.SZ,西安旅游,19980123,4.8037,
000610.SZ,西安旅游,19980209,4.8889,
000610.SZ,西安旅游,19980210,4.8605,
000610.SZ,西安旅游,19980211,4.9854,
000610.SZ,西安旅游,19980212,5.0933,
000610.SZ,西安旅游,19980213,5.0535,
000610.SZ,西安旅游,19980216,4.9684,
000610.SZ,西安旅游,19980217,4.9229,
000610.SZ,西安旅游,19980218,4.9116,
000610.SZ,西安旅游,19980219,4.9229,
000610.SZ,西安旅游,19980220,4.8832,
000610.SZ,西安旅游,19980223,4.7412,
000610.SZ,西安旅游,19980224,4.7583,
000610.SZ,西安旅游,19980225,4.7469,
000610.SZ,西安旅游,19980226,4.7867,
000610.SZ,西安旅游,19980227,4.7526,
000610.SZ,西安旅游,19980302,4.5312,
000610.SZ,西安旅游,19980303,4.5936,
000610.SZ,西安旅游,19980304,4.5993,
000610.SZ,西安旅游,19980305,4.5823,
000610.SZ,西安旅游,19980306,4.5595,
000610.SZ,西安旅游,19980309,4.463,
000610.SZ,西安旅游,19980310,4.4801,
000610.SZ,西安旅游,19980311,4.4573,
000610.SZ,西安旅游,19980312,4.4233,
000610.SZ,西安旅游,19980313,4.4403,
000610.SZ,西安旅游,19980316,4.4403,
000610.SZ,西安旅游,19980317,4.5255,
000610.SZ,西安旅游,19980318,4.4687,
000610.SZ,西安旅游,19980319,4.4403,
000610.SZ,西安旅游,19980320,4.5425,
000610.SZ,西安旅游,19980323,4.6731,
000610.SZ,西安旅游,19980324,4.7469,
000610.SZ,西安旅游,19980325,4.6618,
000610.SZ,西安旅游,19980326,4.6447,
000610.SZ,西安旅游,19980327,4.622,
000610.SZ,西安旅游,19980330,4.5993,
000610.SZ,西安旅游,19980331,4.6731,
000610.SZ,西安旅游,19980401,5.133,
000610.SZ,西安旅游,19980402,5.1955,
000610.SZ,西安旅游,19980403,5.3204,
000610.SZ,西安旅游,19980406,5.3375,
000610.SZ,西安旅游,19980407,5.3886,
000610.SZ,西安旅游,19980408,5.7349,
000610.SZ,西安旅游,19980409,5.3829,
000610.SZ,西安旅游,19980410,5.8201,
000610.SZ,西安旅游,19980413,5.7292,
000610.SZ,西安旅游,19980414,5.5646,
000610.SZ,西安旅游,19980415,5.5816,
000610.SZ,西安旅游,19980416,5.6895,
000610.SZ,西安旅游,19980417,5.451,
000610.SZ,西安旅游,19980420,5.3942,
000610.SZ,西安旅游,19980421,5.3772,
000610.SZ,西安旅游,19980422,5.6214,
000610.SZ,西安旅游,19980423,5.5419,
000610.SZ,西安旅游,19980424,5.3658,
000610.SZ,西安旅游,19980427,5.2125,
000610.SZ,西安旅游,19980428,5.2296,
000610.SZ,西安旅游,19980429,5.2636,
000610.SZ,西安旅游,19980430,5.4226,
000610.SZ,西安旅游,19980504,5.4226,
000610.SZ,西安旅游,19980505,5.3091,
000610.SZ,西安旅游,19980506,5.2636,
000610.SZ,西安旅游,19980507,5.3545,
000610.SZ,西安旅游,19980508,5.3829,
000610.SZ,西安旅游,19980511,5.275,
000610.SZ,西安旅游,19980512,5.275,
000610.SZ,西安旅游,19980513,5.2069,
000610.SZ,西安旅游,19980514,5.1387,
000610.SZ,西安旅游,19980515,5.0252,
000610.SZ,西安旅游,19980518,4.9684,
000610.SZ,西安旅游,19980519,5.116,
000610.SZ,西安旅游,19980520,5.0308,
000610.SZ,西安旅游,19980521,5.0876,
000610.SZ,西安旅游,19980522,5.2239,
000610.SZ,西安旅游,19980525,5.3091,
000610.SZ,西安旅游,19980526,5.2352,
000610.SZ,西安旅游,19980527,5.4397,
000610.SZ,西安旅游,19980528,5.3488,
000610.SZ,西安旅游,19980529,5.3829,
000610.SZ,西安旅游,19980601,5.5078,
000610.SZ,西安旅游,19980602,5.4964,
000610.SZ,西安旅游,19980603,5.434,
000610.SZ,西安旅游,19980604,5.4737,
000610.SZ,西安旅游,19980605,5.3375,
000610.SZ,西安旅游,19980608,5.1728,
000610.SZ,西安旅游,19980609,5.0081,
000610.SZ,西安旅游,19980610,5.1501,
000610.SZ,西安旅游,19980611,4.9968,
000610.SZ,西安旅游,19980612,5.1785,
000610.SZ,西安旅游,19980615,5.0138,
000610.SZ,西安旅游,19980616,5.1501,
000610.SZ,西安旅游,19980617,5.1671,
000610.SZ,西安旅游,19980618,5.1501,
000610.SZ,西安旅游,19980619,5.5646,
000610.SZ,西安旅游,19980622,5.7633,
000610.SZ,西安旅游,19980623,5.8201,
000610.SZ,西安旅游,19980624,5.7236,
000610.SZ,西安旅游,19980625,5.4681,
000610.SZ,西安旅游,19980626,5.4056,
000610.SZ,西安旅游,19980629,5.1671,
000610.SZ,西安旅游,19980630,5.1844,
000610.SZ,西安旅游,19980701,5.1844,
000610.SZ,西安旅游,19980702,5.3342,
000610.SZ,西安旅游,19980703,5.2708,
000610.SZ,西安旅游,19980706,5.0865,
000610.SZ,西安旅游,19980707,5.1729,
000610.SZ,西安旅游,19980708,5.1786,
000610.SZ,西安旅游,19980709,5.2017,
000610.SZ,西安旅游,19980710,5.2593,
000610.SZ,西安旅游,19980713,5.1325,
000610.SZ,西安旅游,19980714,5.0692,
000610.SZ,西安旅游,19980715,4.9079,
000610.SZ,西安旅游,19980716,4.7754,
000610.SZ,西安旅游,19980717,4.7236,
000610.SZ,西安旅游,19980720,4.6602,
000610.SZ,西安旅游,19980721,4.81,
000610.SZ,西安旅游,19980722,4.7466,
000610.SZ,西安旅游,19980723,4.8388,
000610.SZ,西安旅游,19980724,4.9194,
000610.SZ,西安旅游,19980727,4.7812,
000610.SZ,西安旅游,19980728,4.7754,
000610.SZ,西安旅游,19980729,4.7696,
000610.SZ,西安旅游,19980730,4.7524,
000610.SZ,西安旅游,19980731,4.7639,
000610.SZ,西安旅游,19980803,4.6948,
000610.SZ,西安旅游,19980804,4.6717,
000610.SZ,西安旅游,19980805,4.7524,
000610.SZ,西安旅游,19980806,4.712,
000610.SZ,西安旅游,19980807,4.666,
000610.SZ,西安旅游,19980810,4.5047,
000610.SZ,西安旅游,19980811,4.3318,
000610.SZ,西安旅游,19980812,4.1187,
000610.SZ,西安旅游,19980813,4.2051,
000610.SZ,西安旅游,19980814,4.0208,
000610.SZ,西安旅游,19980817,3.6291,
000610.SZ,西安旅游,19980818,3.5369,
000610.SZ,西安旅游,19980819,3.75,
000610.SZ,西安旅游,19980820,4.0381,
000610.SZ,西安旅游,19980821,4.1763,
000610.SZ,西安旅游,19980824,4.0784,
000610.SZ,西安旅游,19980825,4.1072,
000610.SZ,西安旅游,19980826,3.9517,
000610.SZ,西安旅游,19980827,3.8595,
000610.SZ,西安旅游,19980828,3.8825,
000610.SZ,西安旅游,19980831,3.871,
000610.SZ,西安旅游,19980901,3.9459,
000610.SZ,西安旅游,19980902,4.0323,
000610.SZ,西安旅游,19980903,4.1994,
000610.SZ,西安旅游,19980904,4.2397,
000610.SZ,西安旅游,19980907,4.4413,
000610.SZ,西安旅游,19980908,4.3779,
000610.SZ,西安旅游,19980909,4.4643,
000610.SZ,西安旅游,19980910,4.5277,
000610.SZ,西安旅游,19980911,4.4701,
000610.SZ,西安旅游,19980914,4.6026,
000610.SZ,西安旅游,19980915,4.4643,
000610.SZ,西安旅游,19980916,4.6775,
000610.SZ,西安旅游,19980917,4.6083,
000610.SZ,西安旅游,19980918,4.4874,
000610.SZ,西安旅游,19980921,4.545,
000610.SZ,西安旅游,19980922,4.8272,
000610.SZ,西安旅游,19980923,5.1844,
000610.SZ,西安旅游,19980924,5.1729,
000610.SZ,西安旅游,19980925,5.3284,
000610.SZ,西安旅游,19980928,5.265,
000610.SZ,西安旅游,19980929,5.2247,
000610.SZ,西安旅游,19980930,5.2823,
000610.SZ,西安旅游,19981005,5.1786,
000610.SZ,西安旅游,19981006,5.1671,
000610.SZ,西安旅游,19981007,5.1786,
000610.SZ,西安旅游,19981008,5.3399,
000610.SZ,西安旅游,19981009,5.2708,
000610.SZ,西安旅游,19981012,5.6164,
000610.SZ,西安旅游,19981013,5.4609,
000610.SZ,西安旅游,19981014,5.265,
000610.SZ,西安旅游,19981015,5.265,
000610.SZ,西安旅游,19981016,5.2938,
000610.SZ,西安旅游,19981019,5.2478,
000610.SZ,西安旅游,19981020,5.2996,
000610.SZ,西安旅游,19981021,5.098,
000610.SZ,西安旅游,19981022,5.2132,
000610.SZ,西安旅游,19981023,5.1613,
000610.SZ,西安旅游,19981026,5.2535,
000610.SZ,西安旅游,19981027,5.3975,
000610.SZ,西安旅游,19981028,5.409,
000610.SZ,西安旅游,19981029,5.265,
000610.SZ,西安旅游,19981030,5.3169,
000610.SZ,西安旅游,19981102,5.5646,
000610.SZ,西安旅游,19981103,5.5761,
000610.SZ,西安旅游,19981104,5.5473,
000610.SZ,西安旅游,19981105,5.6971,
000610.SZ,西安旅游,19981106,5.6567,
000610.SZ,西安旅游,19981109,5.6395,
000610.SZ,西安旅游,19981110,5.9332,
000610.SZ,西安旅游,19981111,6.1521,
000610.SZ,西安旅游,19981112,6.2443,
000610.SZ,西安旅游,19981113,6.7916,
000610.SZ,西安旅游,19981116,6.6936,
000610.SZ,西安旅游,19981117,7.022,
000610.SZ,西安旅游,19981118,7.0162,
000610.SZ,西安旅游,19981119,6.8492,
000610.SZ,西安旅游,19981120,6.5669,
000610.SZ,西安旅游,19981123,6.6245,
000610.SZ,西安旅游,19981124,6.8492,
000610.SZ,西安旅游,19981125,6.7685,
000610.SZ,西安旅游,19981126,6.7397,
000610.SZ,西安旅游,19981127,6.5669,
000610.SZ,西安旅游,19981130,6.5093,
000610.SZ,西安旅游,19981201,6.2558,
000610.SZ,西安旅游,19981202,6.0773,
000610.SZ,西安旅游,19981203,6.325,
000610.SZ,西安旅游,19981204,6.1406,
000610.SZ,西安旅游,19981207,5.8584,
000610.SZ,西安旅游,19981208,6.0773,
000610.SZ,西安旅游,19981209,6.1233,
000610.SZ,西安旅游,19981210,6.0369,
000610.SZ,西安旅游,19981211,6.0485,
000610.SZ,西安旅游,19981214,5.916,
000610.SZ,西安旅游,19981215,5.7892,
000610.SZ,西安旅游,19981216,5.8584,
000610.SZ,西安旅游,19981217,5.8641,
000610.SZ,西安旅游,19981218,5.8929,
000610.SZ,西安旅游,19981221,6.0139,
000610.SZ,西安旅游,19981222,6.3826,
000610.SZ,西安旅游,19981223,6.3365,
000610.SZ,西安旅游,19981224,6.1982,
000610.SZ,西安旅游,19981225,6.1867,
000610.SZ,西安旅游,19981228,6.1406,
000610.SZ,西安旅游,19981229,5.9217,
000610.SZ,西安旅游,19981230,6.0081,
000610.SZ,西安旅游,19981231,5.8008,
000610.SZ,西安旅游,19990104,5.7892,
000610.SZ,西安旅游,19990105,5.7892,
000610.SZ,西安旅游,19990106,5.8641,
000610.SZ,西安旅游,19990107,5.8814,
000610.SZ,西安旅游,19990108,6.1061,
000610.SZ,西安旅游,19990111,6.1637,
000610.SZ,西安旅游,19990112,6.0139,
000610.SZ,西安旅游,19990113,6.0427,
000610.SZ,西安旅游,19990114,5.9736,
000610.SZ,西安旅游,19990115,6.06,
000610.SZ,西安旅游,19990118,6.3538,
000610.SZ,西安旅游,19990119,6.3307,
000610.SZ,西安旅游,19990120,6.2501,
000610.SZ,西安旅游,19990121,6.3422,
000610.SZ,西安旅游,19990122,6.3077,
000610.SZ,西安旅游,19990125,6.3134,
000610.SZ,西安旅游,19990126,6.3019,
000610.SZ,西安旅游,19990127,6.3134,
000610.SZ,西安旅游,19990128,6.5669,
000610.SZ,西安旅游,19990129,6.4862,
000610.SZ,西安旅游,19990201,6.3595,
000610.SZ,西安旅游,19990202,6.2385,
000610.SZ,西安旅游,19990203,6.1464,
000610.SZ,西安旅游,19990204,5.9678,
000610.SZ,西安旅游,19990205,5.53,
000610.SZ,西安旅游,19990208,5.4724,
000610.SZ,西安旅游,19990209,5.6107,
000610.SZ,西安旅游,19990301,5.6913,
000610.SZ,西安旅游,19990302,5.7604,
000610.SZ,西安旅游,19990303,5.8008,
000610.SZ,西安旅游,19990304,5.8065,
000610.SZ,西安旅游,19990305,5.9275,
000610.SZ,西安旅游,19990308,5.8468,
000610.SZ,西安旅游,19990309,5.8584,
000610.SZ,西安旅游,19990310,5.8641,
000610.SZ,西安旅游,19990311,5.8641,
000610.SZ,西安旅游,19990312,5.6971,
000610.SZ,西安旅游,19990315,5.4782,
000610.SZ,西安旅游,19990316,5.3572,
000610.SZ,西安旅游,19990317,5.4667,
000610.SZ,西安旅游,19990318,5.3514,
000610.SZ,西安旅游,19990319,5.4378,
000610.SZ,西安旅游,19990322,5.1844,
000610.SZ,西安旅游,19990323,4.9885,
000610.SZ,西安旅游,19990324,5.1441,
000610.SZ,西安旅游,19990325,5.0865,
000610.SZ,西安旅游,19990326,5.0922,
000610.SZ,西安旅游,19990329,5.0807,
000610.SZ,西安旅游,19990330,5.1383,
000610.SZ,西安旅游,19990331,5.0519,
000610.SZ,西安旅游,19990401,5.0634,
000610.SZ,西安旅游,19990402,5.1844,
000610.SZ,西安旅游,19990405,5.4436,
000610.SZ,西安旅游,19990406,5.4148,
