代码,简称,日期,收盘价(元),
600351.SH,亚宝药业,20030422,1.9311,
600351.SH,亚宝药业,20030423,1.9354,
600351.SH,亚宝药业,20030424,1.9773,
600351.SH,亚宝药业,20030425,1.9875,
600351.SH,亚宝药业,20030428,2.0539,
600351.SH,亚宝药业,20030429,1.9441,
600351.SH,亚宝药业,20030430,1.8906,
600351.SH,亚宝药业,20030512,1.8906,
600351.SH,亚宝药业,20030513,1.8183,
600351.SH,亚宝药业,20030514,1.8313,
600351.SH,亚宝药业,20030515,1.8444,
600351.SH,亚宝药业,20030516,1.8458,
600351.SH,亚宝药业,20030519,1.8429,
600351.SH,亚宝药业,20030520,1.8357,
600351.SH,亚宝药业,20030521,1.8342,
600351.SH,亚宝药业,20030522,1.8444,
600351.SH,亚宝药业,20030523,1.8516,
600351.SH,亚宝药业,20030526,1.8415,
600351.SH,亚宝药业,20030527,1.9166,
600351.SH,亚宝药业,20030528,1.9267,
600351.SH,亚宝药业,20030529,1.999,
600351.SH,亚宝药业,20030530,2.0091,
600351.SH,亚宝药业,20030602,1.9802,
600351.SH,亚宝药业,20030603,1.9759,
600351.SH,亚宝药业,20030604,1.9716,
600351.SH,亚宝药业,20030605,1.9773,
600351.SH,亚宝药业,20030606,1.9643,
600351.SH,亚宝药业,20030609,1.9499,
600351.SH,亚宝药业,20030610,1.9484,
600351.SH,亚宝药业,20030611,1.9773,
600351.SH,亚宝药业,20030612,1.96,
600351.SH,亚宝药业,20030613,1.9701,
600351.SH,亚宝药业,20030616,1.9629,
600351.SH,亚宝药业,20030617,1.9848,
600351.SH,亚宝药业,20030618,1.9848,
600351.SH,亚宝药业,20030619,1.9731,
600351.SH,亚宝药业,20030620,1.9702,
600351.SH,亚宝药业,20030623,1.9585,
600351.SH,亚宝药业,20030624,1.9775,
600351.SH,亚宝药业,20030625,2.0315,
600351.SH,亚宝药业,20030626,2.0315,
600351.SH,亚宝药业,20030627,2.049,
600351.SH,亚宝药业,20030630,2.052,
600351.SH,亚宝药业,20030701,1.9935,
600351.SH,亚宝药业,20030702,1.9935,
600351.SH,亚宝药业,20030703,1.9979,
600351.SH,亚宝药业,20030704,2.0082,
600351.SH,亚宝药业,20030707,2.0038,
600351.SH,亚宝药业,20030708,2.0023,
600351.SH,亚宝药业,20030709,1.9906,
600351.SH,亚宝药业,20030710,1.9877,
600351.SH,亚宝药业,20030711,1.9848,
600351.SH,亚宝药业,20030714,1.957,
600351.SH,亚宝药业,20030715,1.9746,
600351.SH,亚宝药业,20030716,1.9643,
600351.SH,亚宝药业,20030717,1.976,
600351.SH,亚宝药业,20030718,1.9395,
600351.SH,亚宝药业,20030721,1.8548,
600351.SH,亚宝药业,20030722,1.865,
600351.SH,亚宝药业,20030723,1.8679,
600351.SH,亚宝药业,20030724,1.8533,
600351.SH,亚宝药业,20030725,1.83,
600351.SH,亚宝药业,20030728,1.8402,
600351.SH,亚宝药业,20030729,1.849,
600351.SH,亚宝药业,20030730,1.8387,
600351.SH,亚宝药业,20030731,1.8373,
600351.SH,亚宝药业,20030801,1.8271,
600351.SH,亚宝药业,20030804,1.8285,
600351.SH,亚宝药业,20030805,1.8417,
600351.SH,亚宝药业,20030806,1.8504,
600351.SH,亚宝药业,20030807,1.8475,
600351.SH,亚宝药业,20030808,1.8387,
600351.SH,亚宝药业,20030811,1.8256,
600351.SH,亚宝药业,20030812,1.83,
600351.SH,亚宝药业,20030813,1.8081,
600351.SH,亚宝药业,20030814,1.8227,
600351.SH,亚宝药业,20030815,1.757,
600351.SH,亚宝药业,20030818,1.7117,
600351.SH,亚宝药业,20030819,1.7175,
600351.SH,亚宝药业,20030820,1.7058,
600351.SH,亚宝药业,20030821,1.7,
600351.SH,亚宝药业,20030822,1.6474,
600351.SH,亚宝药业,20030825,1.6299,
600351.SH,亚宝药业,20030826,1.6226,
600351.SH,亚宝药业,20030827,1.6328,
600351.SH,亚宝药业,20030828,1.6328,
600351.SH,亚宝药业,20030829,1.6036,
600351.SH,亚宝药业,20030901,1.6576,
600351.SH,亚宝药业,20030902,1.6985,
600351.SH,亚宝药业,20030903,1.6708,
600351.SH,亚宝药业,20030904,1.6854,
600351.SH,亚宝药业,20030905,1.6357,
600351.SH,亚宝药业,20030908,1.6474,
600351.SH,亚宝药业,20030909,1.6372,
600351.SH,亚宝药业,20030910,1.6781,
600351.SH,亚宝药业,20030911,1.6679,
600351.SH,亚宝药业,20030912,1.6357,
600351.SH,亚宝药业,20030915,1.624,
600351.SH,亚宝药业,20030916,1.6182,
600351.SH,亚宝药业,20030917,1.6065,
600351.SH,亚宝药业,20030918,1.6036,
600351.SH,亚宝药业,20030919,1.5875,
600351.SH,亚宝药业,20030922,1.5671,
600351.SH,亚宝药业,20030923,1.5729,
600351.SH,亚宝药业,20030924,1.5832,
600351.SH,亚宝药业,20030925,1.5759,
600351.SH,亚宝药业,20030926,1.5583,
600351.SH,亚宝药业,20030929,1.516,
600351.SH,亚宝药业,20030930,1.5174,
600351.SH,亚宝药业,20031008,1.4984,
600351.SH,亚宝药业,20031009,1.5116,
600351.SH,亚宝药业,20031010,1.5277,
600351.SH,亚宝药业,20031013,1.5233,
600351.SH,亚宝药业,20031014,1.5335,
600351.SH,亚宝药业,20031015,1.5218,
600351.SH,亚宝药业,20031016,1.5057,
600351.SH,亚宝药业,20031017,1.497,
600351.SH,亚宝药业,20031020,1.4605,
600351.SH,亚宝药业,20031021,1.4546,
600351.SH,亚宝药业,20031022,1.4649,
600351.SH,亚宝药业,20031023,1.3962,
600351.SH,亚宝药业,20031024,1.3728,
600351.SH,亚宝药业,20031027,1.348,
600351.SH,亚宝药业,20031028,1.3407,
600351.SH,亚宝药业,20031029,1.3261,
600351.SH,亚宝药业,20031030,1.3159,
600351.SH,亚宝药业,20031031,1.3217,
600351.SH,亚宝药业,20031103,1.3217,
600351.SH,亚宝药业,20031104,1.329,
600351.SH,亚宝药业,20031105,1.2619,
600351.SH,亚宝药业,20031106,1.1815,
600351.SH,亚宝药业,20031107,1.1494,
600351.SH,亚宝药业,20031110,1.1684,
600351.SH,亚宝药业,20031111,1.1582,
600351.SH,亚宝药业,20031112,1.1333,
600351.SH,亚宝药业,20031113,1.126,
600351.SH,亚宝药业,20031114,1.1786,
600351.SH,亚宝药业,20031117,1.1947,
600351.SH,亚宝药业,20031118,1.1801,
600351.SH,亚宝药业,20031119,1.2078,
600351.SH,亚宝药业,20031120,1.2487,
600351.SH,亚宝药业,20031121,1.2224,
600351.SH,亚宝药业,20031124,1.3451,
600351.SH,亚宝药业,20031125,1.3247,
600351.SH,亚宝药业,20031126,1.2852,
600351.SH,亚宝药业,20031127,1.2867,
600351.SH,亚宝药业,20031128,1.2794,
600351.SH,亚宝药业,20031201,1.3042,
600351.SH,亚宝药业,20031202,1.3013,
600351.SH,亚宝药业,20031203,1.3422,
600351.SH,亚宝药业,20031204,1.3436,
600351.SH,亚宝药业,20031205,1.3436,
600351.SH,亚宝药业,20031208,1.3173,
600351.SH,亚宝药业,20031209,1.3393,
600351.SH,亚宝药业,20031210,1.332,
600351.SH,亚宝药业,20031211,1.3393,
600351.SH,亚宝药业,20031212,1.3334,
600351.SH,亚宝药业,20031215,1.329,
600351.SH,亚宝药业,20031216,1.313,
600351.SH,亚宝药业,20031217,1.2852,
600351.SH,亚宝药业,20031218,1.2487,
600351.SH,亚宝药业,20031219,1.2253,
600351.SH,亚宝药业,20031222,1.2604,
600351.SH,亚宝药业,20031223,1.275,
600351.SH,亚宝药业,20031224,1.3115,
600351.SH,亚宝药业,20031225,1.3217,
600351.SH,亚宝药业,20031226,1.3553,
600351.SH,亚宝药业,20031229,1.3597,
600351.SH,亚宝药业,20031230,1.3597,
600351.SH,亚宝药业,20031231,1.3948,
600351.SH,亚宝药业,20040102,1.3597,
600351.SH,亚宝药业,20040105,1.3626,
600351.SH,亚宝药业,20040106,1.3276,
600351.SH,亚宝药业,20040107,1.313,
600351.SH,亚宝药业,20040108,1.348,
600351.SH,亚宝药业,20040109,1.3217,
600351.SH,亚宝药业,20040112,1.3334,
600351.SH,亚宝药业,20040113,1.3524,
600351.SH,亚宝药业,20040114,1.4225,
600351.SH,亚宝药业,20040115,1.4137,
600351.SH,亚宝药业,20040116,1.4269,
600351.SH,亚宝药业,20040129,1.5218,
600351.SH,亚宝药业,20040130,1.4955,
600351.SH,亚宝药业,20040202,1.5189,
600351.SH,亚宝药业,20040203,1.4984,
600351.SH,亚宝药业,20040204,1.5408,
600351.SH,亚宝药业,20040205,1.6065,
600351.SH,亚宝药业,20040206,1.5583,
600351.SH,亚宝药业,20040209,1.5671,
600351.SH,亚宝药业,20040210,1.5525,
600351.SH,亚宝药业,20040211,1.5189,
600351.SH,亚宝药业,20040212,1.5393,
600351.SH,亚宝药业,20040213,1.5963,
600351.SH,亚宝药业,20040216,1.6606,
600351.SH,亚宝药业,20040217,1.6942,
600351.SH,亚宝药业,20040218,1.6781,
600351.SH,亚宝药业,20040219,1.6927,
600351.SH,亚宝药业,20040220,1.6766,
600351.SH,亚宝药业,20040223,1.6343,
600351.SH,亚宝药业,20040224,1.5978,
600351.SH,亚宝药业,20040225,1.5875,
600351.SH,亚宝药业,20040226,1.5919,
600351.SH,亚宝药业,20040227,1.6825,
600351.SH,亚宝药业,20040301,1.7423,
600351.SH,亚宝药业,20040302,1.738,
600351.SH,亚宝药业,20040303,1.719,
600351.SH,亚宝药业,20040304,1.7234,
600351.SH,亚宝药业,20040305,1.7423,
600351.SH,亚宝药业,20040308,1.7277,
600351.SH,亚宝药业,20040309,1.7467,
600351.SH,亚宝药业,20040310,1.7891,
600351.SH,亚宝药业,20040311,1.7716,
600351.SH,亚宝药业,20040312,1.7423,
600351.SH,亚宝药业,20040315,1.7423,
600351.SH,亚宝药业,20040316,1.738,
600351.SH,亚宝药业,20040317,1.7584,
600351.SH,亚宝药业,20040318,1.7277,
600351.SH,亚宝药业,20040319,1.735,
600351.SH,亚宝药业,20040322,1.7307,
600351.SH,亚宝药业,20040323,1.7292,
600351.SH,亚宝药业,20040324,1.7292,
600351.SH,亚宝药业,20040325,1.7277,
600351.SH,亚宝药业,20040326,1.7161,
600351.SH,亚宝药业,20040329,1.6985,
600351.SH,亚宝药业,20040330,1.719,
600351.SH,亚宝药业,20040331,1.7073,
600351.SH,亚宝药业,20040401,1.7628,
600351.SH,亚宝药业,20040402,1.8051,
600351.SH,亚宝药业,20040405,1.8723,
600351.SH,亚宝药业,20040406,1.849,
600351.SH,亚宝药业,20040407,1.8198,
600351.SH,亚宝药业,20040408,1.8606,
600351.SH,亚宝药业,20040409,1.8051,
600351.SH,亚宝药业,20040412,1.8168,
600351.SH,亚宝药业,20040413,1.8344,
600351.SH,亚宝药业,20040414,1.8139,
600351.SH,亚宝药业,20040415,1.8139,
600351.SH,亚宝药业,20040416,1.7409,
600351.SH,亚宝药业,20040419,1.7774,
600351.SH,亚宝药业,20040420,1.8081,
600351.SH,亚宝药业,20040421,1.811,
600351.SH,亚宝药业,20040422,1.8051,
600351.SH,亚宝药业,20040423,1.7511,
600351.SH,亚宝药业,20040426,1.757,
600351.SH,亚宝药业,20040427,1.738,
600351.SH,亚宝药业,20040428,1.7526,
600351.SH,亚宝药业,20040429,1.7161,
600351.SH,亚宝药业,20040430,1.7234,
600351.SH,亚宝药业,20040510,1.7277,
600351.SH,亚宝药业,20040511,1.7263,
600351.SH,亚宝药业,20040512,1.738,
600351.SH,亚宝药业,20040513,1.7263,
600351.SH,亚宝药业,20040514,1.7102,
600351.SH,亚宝药业,20040517,1.6649,
600351.SH,亚宝药业,20040518,1.6401,
600351.SH,亚宝药业,20040519,1.681,
600351.SH,亚宝药业,20040520,1.6766,
600351.SH,亚宝药业,20040521,1.6825,
600351.SH,亚宝药业,20040524,1.6343,
600351.SH,亚宝药业,20040525,1.6231,
600351.SH,亚宝药业,20040526,1.612,
600351.SH,亚宝药业,20040527,1.6254,
600351.SH,亚宝药业,20040528,1.6298,
600351.SH,亚宝药业,20040531,1.6298,
600351.SH,亚宝药业,20040601,1.6432,
600351.SH,亚宝药业,20040602,1.6365,
600351.SH,亚宝药业,20040603,1.6165,
600351.SH,亚宝药业,20040604,1.5986,
600351.SH,亚宝药业,20040607,1.5697,
600351.SH,亚宝药业,20040608,1.5652,
600351.SH,亚宝药业,20040609,1.543,
600351.SH,亚宝药业,20040610,1.5341,
600351.SH,亚宝药业,20040611,1.5385,
600351.SH,亚宝药业,20040614,1.5274,
600351.SH,亚宝药业,20040615,1.5341,
600351.SH,亚宝药业,20040616,1.5274,
600351.SH,亚宝药业,20040617,1.5118,
600351.SH,亚宝药业,20040618,1.5096,
600351.SH,亚宝药业,20040621,1.5096,
600351.SH,亚宝药业,20040622,1.543,
600351.SH,亚宝药业,20040623,1.5341,
600351.SH,亚宝药业,20040624,1.5341,
600351.SH,亚宝药业,20040625,1.5207,
600351.SH,亚宝药业,20040628,1.5074,
600351.SH,亚宝药业,20040629,1.5096,
600351.SH,亚宝药业,20040630,1.4851,
600351.SH,亚宝药业,20040701,1.5363,
600351.SH,亚宝药业,20040702,1.5296,
600351.SH,亚宝药业,20040705,1.514,
600351.SH,亚宝药业,20040706,1.5274,
600351.SH,亚宝药业,20040707,1.5163,
600351.SH,亚宝药业,20040708,1.5096,
600351.SH,亚宝药业,20040709,1.4985,
600351.SH,亚宝药业,20040712,1.4561,
600351.SH,亚宝药业,20040713,1.4651,
600351.SH,亚宝药业,20040714,1.4606,
600351.SH,亚宝药业,20040715,1.4606,
600351.SH,亚宝药业,20040716,1.4762,
600351.SH,亚宝药业,20040719,1.4651,
600351.SH,亚宝药业,20040720,1.4628,
600351.SH,亚宝药业,20040721,1.4606,
600351.SH,亚宝药业,20040722,1.4673,
600351.SH,亚宝药业,20040723,1.4651,
600351.SH,亚宝药业,20040726,1.4561,
600351.SH,亚宝药业,20040727,1.4673,
600351.SH,亚宝药业,20040728,1.4784,
600351.SH,亚宝药业,20040729,1.514,
600351.SH,亚宝药业,20040730,1.5296,
600351.SH,亚宝药业,20040802,1.5408,
600351.SH,亚宝药业,20040803,1.5764,
600351.SH,亚宝药业,20040804,1.5897,
600351.SH,亚宝药业,20040805,1.5697,
600351.SH,亚宝药业,20040806,1.5252,
600351.SH,亚宝药业,20040809,1.5363,
600351.SH,亚宝药业,20040810,1.5586,
600351.SH,亚宝药业,20040811,1.5764,
600351.SH,亚宝药业,20040812,1.5474,
600351.SH,亚宝药业,20040813,1.5586,
600351.SH,亚宝药业,20040816,1.5408,
600351.SH,亚宝药业,20040817,1.5319,
600351.SH,亚宝药业,20040818,1.5563,
600351.SH,亚宝药业,20040819,1.5563,
600351.SH,亚宝药业,20040820,1.5497,
600351.SH,亚宝药业,20040823,1.5474,
600351.SH,亚宝药业,20040824,1.5519,
600351.SH,亚宝药业,20040825,1.5497,
600351.SH,亚宝药业,20040826,1.5608,
600351.SH,亚宝药业,20040827,1.5764,
600351.SH,亚宝药业,20040830,1.6053,
600351.SH,亚宝药业,20040831,1.612,
600351.SH,亚宝药业,20040901,1.6454,
600351.SH,亚宝药业,20040902,1.661,
600351.SH,亚宝药业,20040903,1.6721,
600351.SH,亚宝药业,20040906,1.6855,
600351.SH,亚宝药业,20040907,1.6387,
600351.SH,亚宝药业,20040908,1.6432,
600351.SH,亚宝药业,20040909,1.6209,
600351.SH,亚宝药业,20040910,1.6098,
600351.SH,亚宝药业,20040913,1.5808,
600351.SH,亚宝药业,20040914,1.592,
600351.SH,亚宝药业,20040915,1.6454,
600351.SH,亚宝药业,20040916,1.6031,
600351.SH,亚宝药业,20040917,1.6076,
600351.SH,亚宝药业,20040920,1.6565,
600351.SH,亚宝药业,20040921,1.6855,
600351.SH,亚宝药业,20040922,1.6387,
600351.SH,亚宝药业,20040923,1.5474,
600351.SH,亚宝药业,20040924,1.5341,
600351.SH,亚宝药业,20040927,1.4962,
600351.SH,亚宝药业,20040928,1.3938,
600351.SH,亚宝药业,20040929,1.3315,
600351.SH,亚宝药业,20040930,1.4005,
600351.SH,亚宝药业,20041008,1.4138,
600351.SH,亚宝药业,20041011,1.4005,
600351.SH,亚宝药业,20041012,1.4027,
600351.SH,亚宝药业,20041013,1.3916,
600351.SH,亚宝药业,20041014,1.3337,
600351.SH,亚宝药业,20041015,1.3292,
600351.SH,亚宝药业,20041018,1.327,
600351.SH,亚宝药业,20041019,1.3359,
600351.SH,亚宝药业,20041020,1.3248,
600351.SH,亚宝药业,20041021,1.327,
600351.SH,亚宝药业,20041022,1.3448,
600351.SH,亚宝药业,20041025,1.3248,
600351.SH,亚宝药业,20041026,1.3137,
600351.SH,亚宝药业,20041027,1.3515,
600351.SH,亚宝药业,20041028,1.3448,
600351.SH,亚宝药业,20041029,1.307,
600351.SH,亚宝药业,20041101,1.2825,
600351.SH,亚宝药业,20041102,1.278,
600351.SH,亚宝药业,20041103,1.2914,
600351.SH,亚宝药业,20041104,1.2647,
600351.SH,亚宝药业,20041105,1.3315,
600351.SH,亚宝药业,20041108,1.3404,
600351.SH,亚宝药业,20041109,1.3537,
600351.SH,亚宝药业,20041110,1.4406,
600351.SH,亚宝药业,20041111,1.4161,
600351.SH,亚宝药业,20041112,1.3983,
600351.SH,亚宝药业,20041115,1.4094,
600351.SH,亚宝药业,20041116,1.396,
600351.SH,亚宝药业,20041117,1.3983,
600351.SH,亚宝药业,20041118,1.4072,
600351.SH,亚宝药业,20041119,1.4561,
600351.SH,亚宝药业,20041122,1.4806,
600351.SH,亚宝药业,20041123,1.474,
600351.SH,亚宝药业,20041124,1.4873,
600351.SH,亚宝药业,20041125,1.5007,
600351.SH,亚宝药业,20041126,1.5252,
600351.SH,亚宝药业,20041129,1.5408,
600351.SH,亚宝药业,20041130,1.5408,
600351.SH,亚宝药业,20041201,1.5897,
600351.SH,亚宝药业,20041202,1.6009,
600351.SH,亚宝药业,20041203,1.612,
600351.SH,亚宝药业,20041206,1.5742,
600351.SH,亚宝药业,20041207,1.5675,
600351.SH,亚宝药业,20041208,1.5786,
600351.SH,亚宝药业,20041209,1.6165,
600351.SH,亚宝药业,20041210,1.6165,
600351.SH,亚宝药业,20041213,1.5808,
600351.SH,亚宝药业,20041214,1.5764,
600351.SH,亚宝药业,20041215,1.5964,
600351.SH,亚宝药业,20041216,1.5697,
600351.SH,亚宝药业,20041217,1.5608,
600351.SH,亚宝药业,20041220,1.5541,
600351.SH,亚宝药业,20041221,1.5586,
600351.SH,亚宝药业,20041222,1.5742,
600351.SH,亚宝药业,20041223,1.5675,
600351.SH,亚宝药业,20041224,1.5452,
600351.SH,亚宝药业,20041227,1.5363,
600351.SH,亚宝药业,20041228,1.5563,
600351.SH,亚宝药业,20041229,1.5786,
600351.SH,亚宝药业,20041230,1.5964,
600351.SH,亚宝药业,20041231,1.5786,
600351.SH,亚宝药业,20050104,1.5497,
600351.SH,亚宝药业,20050105,1.5541,
600351.SH,亚宝药业,20050106,1.5474,
600351.SH,亚宝药业,20050107,1.5586,
600351.SH,亚宝药业,20050110,1.5586,
600351.SH,亚宝药业,20050111,1.5363,
600351.SH,亚宝药业,20050112,1.5096,
600351.SH,亚宝药业,20050113,1.4851,
600351.SH,亚宝药业,20050114,1.4918,
600351.SH,亚宝药业,20050117,1.4695,
600351.SH,亚宝药业,20050118,1.4806,
600351.SH,亚宝药业,20050119,1.4806,
600351.SH,亚宝药业,20050120,1.4561,
600351.SH,亚宝药业,20050121,1.4561,
600351.SH,亚宝药业,20050124,1.4651,
600351.SH,亚宝药业,20050125,1.4406,
600351.SH,亚宝药业,20050126,1.4228,
600351.SH,亚宝药业,20050127,1.3827,
600351.SH,亚宝药业,20050128,1.4517,
600351.SH,亚宝药业,20050131,1.3983,
600351.SH,亚宝药业,20050201,1.3983,
600351.SH,亚宝药业,20050202,1.4339,
600351.SH,亚宝药业,20050203,1.3693,
600351.SH,亚宝药业,20050204,1.4138,
600351.SH,亚宝药业,20050216,1.4183,
600351.SH,亚宝药业,20050217,1.4183,
600351.SH,亚宝药业,20050218,1.4027,
600351.SH,亚宝药业,20050221,1.4005,
600351.SH,亚宝药业,20050222,1.4228,
600351.SH,亚宝药业,20050223,1.396,
600351.SH,亚宝药业,20050224,1.5341,
600351.SH,亚宝药业,20050225,1.4695,
600351.SH,亚宝药业,20050228,1.4651,
600351.SH,亚宝药业,20050301,1.4205,
600351.SH,亚宝药业,20050302,1.4183,
600351.SH,亚宝药业,20050303,1.4205,
600351.SH,亚宝药业,20050304,1.4049,
600351.SH,亚宝药业,20050307,1.3804,
600351.SH,亚宝药业,20050308,1.4005,
600351.SH,亚宝药业,20050309,1.3871,
600351.SH,亚宝药业,20050310,1.376,
600351.SH,亚宝药业,20050311,1.3693,
600351.SH,亚宝药业,20050314,1.3582,
600351.SH,亚宝药业,20050315,1.356,
600351.SH,亚宝药业,20050316,1.3359,
600351.SH,亚宝药业,20050317,1.3114,
600351.SH,亚宝药业,20050318,1.2803,
600351.SH,亚宝药业,20050321,1.2469,
600351.SH,亚宝药业,20050322,1.2112,
600351.SH,亚宝药业,20050323,1.1578,
600351.SH,亚宝药业,20050324,1.1712,
600351.SH,亚宝药业,20050325,1.1578,
600351.SH,亚宝药业,20050328,1.1712,
600351.SH,亚宝药业,20050329,1.229,
600351.SH,亚宝药业,20050330,1.2201,
600351.SH,亚宝药业,20050331,1.1689,
600351.SH,亚宝药业,20050401,1.2023,
600351.SH,亚宝药业,20050404,1.1778,
600351.SH,亚宝药业,20050405,1.1489,
600351.SH,亚宝药业,20050406,1.1778,
600351.SH,亚宝药业,20050407,1.2112,
600351.SH,亚宝药业,20050408,1.2379,
600351.SH,亚宝药业,20050411,1.2958,
