代码,简称,日期,收盘价(元),
300360.SZ,炬华科技,20140916,15.913,
300360.SZ,炬华科技,20140917,16.2582,
300360.SZ,炬华科技,20140918,15.6785,
300360.SZ,炬华科技,20140919,15.7827,
300360.SZ,炬华科技,20140922,14.962,
300360.SZ,炬华科技,20140923,15.1378,
300360.SZ,炬华科技,20140924,15.216,
300360.SZ,炬华科技,20140925,15.5547,
300360.SZ,炬华科技,20140926,16.0628,
300360.SZ,炬华科技,20140929,16.193,
300360.SZ,炬华科技,20140930,16.2126,
300360.SZ,炬华科技,20141008,16.3754,
300360.SZ,炬华科技,20141009,16.2517,
300360.SZ,炬华科技,20141010,15.913,
300360.SZ,炬华科技,20141013,15.7045,
300360.SZ,炬华科技,20141014,16.2777,
300360.SZ,炬华科技,20141015,16.1735,
300360.SZ,炬华科技,20141016,15.926,
300360.SZ,炬华科技,20141017,16.2126,
300360.SZ,炬华科技,20141020,16.2061,
300360.SZ,炬华科技,20141021,16.1149,
300360.SZ,炬华科技,20141022,15.8934,
300360.SZ,炬华科技,20141023,15.1378,
300360.SZ,炬华科技,20141024,15.0466,
300360.SZ,炬华科技,20141027,15.1769,
300360.SZ,炬华科技,20141028,15.5873,
300360.SZ,炬华科技,20141029,15.698,
300360.SZ,炬华科技,20141030,15.5417,
300360.SZ,炬华科技,20141031,15.3853,
300360.SZ,炬华科技,20141103,15.7175,
300360.SZ,炬华科技,20141104,15.4179,
300360.SZ,炬华科技,20141105,15.3723,
300360.SZ,炬华科技,20141106,15.698,
300360.SZ,炬华科技,20141107,15.4635,
300360.SZ,炬华科技,20141110,15.5221,
300360.SZ,炬华科技,20141111,14.9294,
300360.SZ,炬华科技,20141112,15.2616,
300360.SZ,炬华科技,20141113,14.8382,
300360.SZ,炬华科技,20141114,14.4604,
300360.SZ,炬华科技,20141117,14.6819,
300360.SZ,炬华科技,20141118,14.6167,
300360.SZ,炬华科技,20141119,14.734,
300360.SZ,炬华科技,20141120,14.5842,
300360.SZ,炬华科技,20141121,14.7731,
300360.SZ,炬华科技,20141124,14.8056,
300360.SZ,炬华科技,20141125,15.1574,
300360.SZ,炬华科技,20141126,16.4275,
300360.SZ,炬华科技,20141127,16.2191,
300360.SZ,炬华科技,20141128,16.5969,
300360.SZ,炬华科技,20141201,16.1865,
300360.SZ,炬华科技,20141202,17.8084,
300360.SZ,炬华科技,20141203,17.7368,
300360.SZ,炬华科技,20141204,17.6456,
300360.SZ,炬华科技,20141205,16.5252,
300360.SZ,炬华科技,20141208,16.0888,
300360.SZ,炬华科技,20141209,15.2942,
300360.SZ,炬华科技,20141210,15.8218,
300360.SZ,炬华科技,20141211,16.193,
300360.SZ,炬华科技,20141212,16.395,
300360.SZ,炬华科技,20141215,16.4666,
300360.SZ,炬华科技,20141216,16.2517,
300360.SZ,炬华科技,20141217,15.5938,
300360.SZ,炬华科技,20141218,15.5156,
300360.SZ,炬华科技,20141219,15.0857,
300360.SZ,炬华科技,20141222,14.4083,
300360.SZ,炬华科技,20141223,14.9685,
300360.SZ,炬华科技,20141224,15.3398,
300360.SZ,炬华科技,20141225,15.1378,
300360.SZ,炬华科技,20141226,14.7991,
300360.SZ,炬华科技,20141229,14.3953,
300360.SZ,炬华科技,20141230,14.6232,
300360.SZ,炬华科技,20141231,14.6298,
300360.SZ,炬华科技,20150105,14.4539,
300360.SZ,炬华科技,20150106,15.2486,
300360.SZ,炬华科技,20150107,15.0141,
300360.SZ,炬华科技,20150108,14.8708,
300360.SZ,炬华科技,20150109,14.7991,
300360.SZ,炬华科技,20150112,14.4148,
300360.SZ,炬华科技,20150113,14.6298,
300360.SZ,炬华科技,20150114,14.3953,
300360.SZ,炬华科技,20150115,14.4083,
300360.SZ,炬华科技,20150116,14.6428,
300360.SZ,炬华科技,20150119,14.5776,
300360.SZ,炬华科技,20150120,15.2876,
300360.SZ,炬华科技,20150121,15.7241,
300360.SZ,炬华科技,20150122,15.8934,
300360.SZ,炬华科技,20150123,15.5156,
300360.SZ,炬华科技,20150126,15.7892,
300360.SZ,炬华科技,20150127,15.6785,
300360.SZ,炬华科技,20150128,15.6198,
300360.SZ,炬华科技,20150129,15.5938,
300360.SZ,炬华科技,20150130,15.5873,
300360.SZ,炬华科技,20150202,15.5873,
300360.SZ,炬华科技,20150203,15.913,
300360.SZ,炬华科技,20150204,15.7175,
300360.SZ,炬华科技,20150205,16.1279,
300360.SZ,炬华科技,20150206,15.9325,
300360.SZ,炬华科技,20150209,15.0466,
300360.SZ,炬华科技,20150210,15.1248,
300360.SZ,炬华科技,20150211,15.229,
300360.SZ,炬华科技,20150212,15.5221,
300360.SZ,炬华科技,20150213,15.7566,
300360.SZ,炬华科技,20150216,16.0693,
300360.SZ,炬华科技,20150217,16.1149,
300360.SZ,炬华科技,20150225,16.2582,
300360.SZ,炬华科技,20150226,16.1019,
300360.SZ,炬华科技,20150227,16.193,
300360.SZ,炬华科技,20150302,16.649,
300360.SZ,炬华科技,20150303,16.9682,
300360.SZ,炬华科技,20150304,17.6521,
300360.SZ,炬华科技,20150305,17.6195,
300360.SZ,炬华科技,20150306,16.8249,
300360.SZ,炬华科技,20150309,16.9682,
300360.SZ,炬华科技,20150310,17.7824,
300360.SZ,炬华科技,20150311,17.3916,
300360.SZ,炬华科技,20150312,17.2157,
300360.SZ,炬华科技,20150313,17.5153,
300360.SZ,炬华科技,20150316,18.7334,
300360.SZ,炬华科技,20150317,18.7269,
300360.SZ,炬华科技,20150318,19.0135,
300360.SZ,炬华科技,20150319,18.8767,
300360.SZ,炬华科技,20150320,19.3717,
300360.SZ,炬华科技,20150323,19.8342,
300360.SZ,炬华科技,20150324,19.4434,
300360.SZ,炬华科技,20150325,21.0718,
300360.SZ,炬华科技,20150326,19.9059,
300360.SZ,炬华科技,20150327,20.3488,
300360.SZ,炬华科技,20150330,19.3131,
300360.SZ,炬华科技,20150331,19.502,
300360.SZ,炬华科技,20150401,19.8863,
300360.SZ,炬华科技,20150402,20.4465,
300360.SZ,炬华科技,20150403,21.0392,
300360.SZ,炬华科技,20150407,21.3975,
300360.SZ,炬华科技,20150408,20.5312,
300360.SZ,炬华科技,20150409,19.8798,
300360.SZ,炬华科技,20150410,20.3879,
300360.SZ,炬华科技,20150413,20.6745,
300360.SZ,炬华科技,20150414,20.0687,
300360.SZ,炬华科技,20150415,18.8506,
300360.SZ,炬华科技,20150416,18.8962,
300360.SZ,炬华科技,20150417,19.0851,
300360.SZ,炬华科技,20150420,18.31,
300360.SZ,炬华科技,20150421,19.3652,
300360.SZ,炬华科技,20150422,19.9319,
300360.SZ,炬华科技,20150423,19.8212,
300360.SZ,炬华科技,20150424,19.4629,
300360.SZ,炬华科技,20150427,19.5867,
300360.SZ,炬华科技,20150428,18.9113,
300360.SZ,炬华科技,20150429,19.2129,
300360.SZ,炬华科技,20150430,19.5473,
300360.SZ,炬华科技,20150504,20.2096,
300360.SZ,炬华科技,20150505,19.4752,
300360.SZ,炬华科技,20150506,19.2523,
300360.SZ,炬华科技,20150507,17.9408,
300360.SZ,炬华科技,20150508,19.1014,
300360.SZ,炬华科技,20150511,19.8096,
300360.SZ,炬华科技,20150512,20.9178,
300360.SZ,炬华科技,20150513,20.4195,
300360.SZ,炬华科技,20150514,21.4293,
300360.SZ,炬华科技,20150515,21.1801,
300360.SZ,炬华科技,20150518,22.0391,
300360.SZ,炬华科技,20150519,22.0981,
300360.SZ,炬华科技,20150520,21.8686,
300360.SZ,炬华科技,20150521,22.544,
300360.SZ,炬华科技,20150522,22.3735,
300360.SZ,炬华科技,20150525,23.285,
300360.SZ,炬华科技,20150526,24.4719,
300360.SZ,炬华科技,20150527,26.2292,
300360.SZ,炬华科技,20150528,24.662,
300360.SZ,炬华科技,20150529,25.2391,
300360.SZ,炬华科技,20150601,26.7932,
300360.SZ,炬华科技,20150602,27.803,
300360.SZ,炬华科技,20150603,27.7243,
300360.SZ,炬华科技,20150604,26.544,
300360.SZ,炬华科技,20150605,25.7046,
300360.SZ,炬华科技,20150608,24.4719,
300360.SZ,炬华科技,20150609,25.1079,
300360.SZ,炬华科技,20150610,25.921,
300360.SZ,炬华科技,20150611,28.5112,
300360.SZ,炬华科技,20150612,28.9046,
300360.SZ,炬华科技,20150615,28.9046,
300360.SZ,炬华科技,20150616,28.9046,
300360.SZ,炬华科技,20150617,28.9046,
300360.SZ,炬华科技,20150618,28.9046,
300360.SZ,炬华科技,20150619,28.9046,
300360.SZ,炬华科技,20150623,28.9046,
300360.SZ,炬华科技,20150624,28.9046,
300360.SZ,炬华科技,20150625,28.9046,
300360.SZ,炬华科技,20150626,28.9046,
300360.SZ,炬华科技,20150629,28.9046,
300360.SZ,炬华科技,20150630,28.9046,
300360.SZ,炬华科技,20150701,28.9046,
300360.SZ,炬华科技,20150702,28.9046,
300360.SZ,炬华科技,20150703,28.9046,
300360.SZ,炬华科技,20150706,28.9046,
300360.SZ,炬华科技,20150707,28.9046,
300360.SZ,炬华科技,20150708,28.9046,
300360.SZ,炬华科技,20150709,28.9046,
300360.SZ,炬华科技,20150710,28.9046,
300360.SZ,炬华科技,20150713,28.9046,
300360.SZ,炬华科技,20150714,28.9046,
300360.SZ,炬华科技,20150715,28.9046,
300360.SZ,炬华科技,20150716,28.9046,
300360.SZ,炬华科技,20150717,28.9046,
300360.SZ,炬华科技,20150720,28.9046,
300360.SZ,炬华科技,20150721,28.9046,
300360.SZ,炬华科技,20150722,28.9046,
300360.SZ,炬华科技,20150723,28.9046,
300360.SZ,炬华科技,20150724,28.9046,
300360.SZ,炬华科技,20150727,28.9046,
300360.SZ,炬华科技,20150728,28.9046,
300360.SZ,炬华科技,20150729,28.9046,
300360.SZ,炬华科技,20150730,28.9046,
300360.SZ,炬华科技,20150731,28.9046,
300360.SZ,炬华科技,20150803,28.9046,
300360.SZ,炬华科技,20150804,28.9046,
300360.SZ,炬华科技,20150805,28.9046,
300360.SZ,炬华科技,20150806,28.9046,
300360.SZ,炬华科技,20150807,28.9046,
300360.SZ,炬华科技,20150810,28.9046,
300360.SZ,炬华科技,20150811,28.9046,
300360.SZ,炬华科技,20150812,28.9046,
300360.SZ,炬华科技,20150813,28.9046,
300360.SZ,炬华科技,20150814,28.9046,
300360.SZ,炬华科技,20150817,28.9046,
300360.SZ,炬华科技,20150818,28.9046,
300360.SZ,炬华科技,20150819,28.9046,
300360.SZ,炬华科技,20150820,28.9046,
300360.SZ,炬华科技,20150821,28.9046,
300360.SZ,炬华科技,20150824,28.9046,
300360.SZ,炬华科技,20150825,28.9046,
300360.SZ,炬华科技,20150826,28.9046,
300360.SZ,炬华科技,20150827,28.9046,
300360.SZ,炬华科技,20150828,28.9046,
300360.SZ,炬华科技,20150831,28.9046,
300360.SZ,炬华科技,20150901,28.9046,
300360.SZ,炬华科技,20150902,28.9046,
300360.SZ,炬华科技,20150907,28.9046,
300360.SZ,炬华科技,20150908,28.9046,
300360.SZ,炬华科技,20150909,28.9046,
300360.SZ,炬华科技,20150910,28.9046,
300360.SZ,炬华科技,20150911,28.9046,
300360.SZ,炬华科技,20150914,28.9046,
300360.SZ,炬华科技,20150915,28.9046,
300360.SZ,炬华科技,20150916,28.9046,
300360.SZ,炬华科技,20150917,28.9046,
300360.SZ,炬华科技,20150918,28.9046,
300360.SZ,炬华科技,20150921,28.9046,
300360.SZ,炬华科技,20150922,28.9046,
300360.SZ,炬华科技,20150923,28.9046,
300360.SZ,炬华科技,20150924,28.9046,
300360.SZ,炬华科技,20150925,28.9046,
300360.SZ,炬华科技,20150928,28.9046,
300360.SZ,炬华科技,20150929,28.9046,
300360.SZ,炬华科技,20150930,28.9046,
300360.SZ,炬华科技,20151008,28.9046,
300360.SZ,炬华科技,20151009,28.9046,
300360.SZ,炬华科技,20151012,26.0128,
300360.SZ,炬华科技,20151013,23.4096,
300360.SZ,炬华科技,20151014,21.0686,
300360.SZ,炬华科技,20151015,20.2883,
300360.SZ,炬华科技,20151016,20.1113,
300360.SZ,炬华科技,20151019,20.026,
300360.SZ,炬华科技,20151020,20.8063,
300360.SZ,炬华科技,20151021,20.4195,
300360.SZ,炬华科技,20151022,20.9834,
300360.SZ,炬华科技,20151023,21.1932,
300360.SZ,炬华科技,20151026,21.7965,
300360.SZ,炬华科技,20151027,21.2391,
300360.SZ,炬华科技,20151028,20.7211,
300360.SZ,炬华科技,20151029,20.3539,
300360.SZ,炬华科技,20151030,20.2621,
300360.SZ,炬华科技,20151102,19.9801,
300360.SZ,炬华科技,20151103,20.6424,
300360.SZ,炬华科技,20151104,21.5276,
300360.SZ,炬华科技,20151105,21.167,
300360.SZ,炬华科技,20151106,21.4358,
300360.SZ,炬华科技,20151109,21.7375,
300360.SZ,炬华科技,20151110,21.6522,
300360.SZ,炬华科技,20151111,23.8161,
300360.SZ,炬华科技,20151112,24.2227,
300360.SZ,炬华科技,20151113,22.7276,
300360.SZ,炬华科技,20151116,23.2719,
300360.SZ,炬华科技,20151117,22.6686,
300360.SZ,炬华科技,20151118,22.3801,
300360.SZ,炬华科技,20151119,22.9112,
300360.SZ,炬华科技,20151120,22.9375,
300360.SZ,炬华科技,20151123,22.9506,
300360.SZ,炬华科技,20151124,23.1014,
300360.SZ,炬华科技,20151125,23.5539,
300360.SZ,炬华科技,20151126,22.8719,
300360.SZ,炬华科技,20151127,21.5998,
300360.SZ,炬华科技,20151130,21.0293,
300360.SZ,炬华科技,20151201,21.1276,
300360.SZ,炬华科技,20151202,20.708,
300360.SZ,炬华科技,20151203,21.285,
300360.SZ,炬华科技,20151204,21.0227,
300360.SZ,炬华科技,20151207,21.344,
300360.SZ,炬华科技,20151208,20.7342,
300360.SZ,炬华科技,20151209,20.4129,
300360.SZ,炬华科技,20151210,20.9047,
300360.SZ,炬华科技,20151211,21.1604,
300360.SZ,炬华科技,20151214,21.2654,
300360.SZ,炬华科技,20151215,21.449,
300360.SZ,炬华科技,20151216,22.0391,
300360.SZ,炬华科技,20151217,22.6293,
300360.SZ,炬华科技,20151218,22.6817,
300360.SZ,炬华科技,20151221,22.7145,
300360.SZ,炬华科技,20151222,22.8129,
300360.SZ,炬华科技,20151223,22.7407,
300360.SZ,炬华科技,20151224,22.308,
300360.SZ,炬华科技,20151225,22.5834,
300360.SZ,炬华科技,20151228,22.9768,
300360.SZ,炬华科技,20151229,23.6588,
300360.SZ,炬华科技,20151230,23.4555,
300360.SZ,炬华科技,20151231,23.0162,
300360.SZ,炬华科技,20160104,20.9506,
300360.SZ,炬华科技,20160105,20.7604,
300360.SZ,炬华科技,20160106,21.2654,
300360.SZ,炬华科技,20160107,19.1473,
300360.SZ,炬华科技,20160108,19.3441,
300360.SZ,炬华科技,20160111,17.4097,
300360.SZ,炬华科技,20160112,17.8162,
300360.SZ,炬华科技,20160113,17.049,
300360.SZ,炬华科技,20160114,17.7703,
300360.SZ,炬华科技,20160115,16.6884,
300360.SZ,炬华科技,20160118,17.1933,
300360.SZ,炬华科技,20160119,17.7834,
300360.SZ,炬华科技,20160120,17.5146,
300360.SZ,炬华科技,20160121,17.049,
300360.SZ,炬华科技,20160122,17.3047,
300360.SZ,炬华科技,20160125,17.3769,
300360.SZ,炬华科技,20160126,16.872,
300360.SZ,炬华科技,20160127,16.3867,
300360.SZ,炬华科技,20160128,15.5277,
300360.SZ,炬华科技,20160129,16.3867,
300360.SZ,炬华科技,20160201,16.3146,
300360.SZ,炬华科技,20160202,16.7802,
300360.SZ,炬华科技,20160203,16.8064,
300360.SZ,炬华科技,20160204,17.8228,
300360.SZ,炬华科技,20160205,17.4949,
300360.SZ,炬华科技,20160215,17.2457,
300360.SZ,炬华科技,20160216,17.9539,
300360.SZ,炬华科技,20160217,18.1244,
300360.SZ,炬华科技,20160218,18.7277,
300360.SZ,炬华科技,20160219,18.6096,
300360.SZ,炬华科技,20160222,18.8064,
300360.SZ,炬华科技,20160223,18.4129,
300360.SZ,炬华科技,20160224,18.1113,
300360.SZ,炬华科技,20160225,16.3408,
300360.SZ,炬华科技,20160226,16.5638,
300360.SZ,炬华科技,20160229,15.849,
300360.SZ,炬华科技,20160301,16.5638,
300360.SZ,炬华科技,20160302,17.2129,
300360.SZ,炬华科技,20160303,16.9703,
300360.SZ,炬华科技,20160304,16.2293,
300360.SZ,炬华科技,20160307,16.5572,
300360.SZ,炬华科技,20160308,16.7736,
300360.SZ,炬华科技,20160309,16.3474,
300360.SZ,炬华科技,20160310,16.1769,
300360.SZ,炬华科技,20160311,16.3539,
300360.SZ,炬华科技,20160314,17.1342,
300360.SZ,炬华科技,20160315,16.9638,
300360.SZ,炬华科技,20160316,16.9244,
300360.SZ,炬华科技,20160317,17.5933,
300360.SZ,炬华科技,20160318,18.0654,
300360.SZ,炬华科技,20160321,18.3146,
300360.SZ,炬华科技,20160322,18.4195,
300360.SZ,炬华科技,20160323,18.6883,
300360.SZ,炬华科技,20160324,18.4785,
300360.SZ,炬华科技,20160325,18.4654,
300360.SZ,炬华科技,20160328,18.3605,
300360.SZ,炬华科技,20160329,17.967,
300360.SZ,炬华科技,20160330,18.7408,
300360.SZ,炬华科技,20160331,19.2129,
300360.SZ,炬华科技,20160401,19.6916,
300360.SZ,炬华科技,20160405,20.0391,
300360.SZ,炬华科技,20160406,19.8359,
300360.SZ,炬华科技,20160407,19.3834,
300360.SZ,炬华科技,20160408,19.0752,
300360.SZ,炬华科技,20160411,20.2359,
300360.SZ,炬华科技,20160412,19.8162,
300360.SZ,炬华科技,20160413,20.3539,
300360.SZ,炬华科技,20160414,20.2752,
300360.SZ,炬华科技,20160415,20.097,
300360.SZ,炬华科技,20160418,20.6514,
300360.SZ,炬华科技,20160419,21.582,
300360.SZ,炬华科技,20160420,21.1068,
300360.SZ,炬华科技,20160421,21.7503,
300360.SZ,炬华科技,20160422,21.2355,
300360.SZ,炬华科技,20160425,21.1365,
300360.SZ,炬华科技,20160426,22.0572,
300360.SZ,炬华科技,20160427,21.4731,
300360.SZ,炬华科技,20160428,21.6117,
300360.SZ,炬华科技,20160429,21.1563,
300360.SZ,炬华科技,20160503,21.4137,
300360.SZ,炬华科技,20160504,21.3741,
300360.SZ,炬华科技,20160505,21.2751,
300360.SZ,炬华科技,20160506,20.4039,
300360.SZ,炬华科技,20160509,18.7407,
300360.SZ,炬华科技,20160510,18.5526,
300360.SZ,炬华科技,20160511,18.6219,
300360.SZ,炬华科技,20160512,18.414,
300360.SZ,炬华科技,20160513,18.7704,
300360.SZ,炬华科技,20160516,18.9387,
300360.SZ,炬华科技,20160517,18.6615,
300360.SZ,炬华科技,20160518,17.3349,
300360.SZ,炬华科技,20160519,17.4438,
300360.SZ,炬华科技,20160520,17.5329,
300360.SZ,炬华科技,20160523,17.7111,
300360.SZ,炬华科技,20160524,17.3745,
300360.SZ,炬华科技,20160525,18.5823,
300360.SZ,炬华科技,20160526,18.315,
300360.SZ,炬华科技,20160527,18.5724,
300360.SZ,炬华科技,20160530,18.1863,
300360.SZ,炬华科技,20160531,19.1367,
300360.SZ,炬华科技,20160601,20.394,
300360.SZ,炬华科技,20160602,20.9484,
300360.SZ,炬华科技,20160603,21.0177,
300360.SZ,炬华科技,20160606,21.0078,
300360.SZ,炬华科技,20160607,21.5325,
300360.SZ,炬华科技,20160608,21.1365,
300360.SZ,炬华科技,20160613,19.6911,
300360.SZ,炬华科技,20160614,19.8,
300360.SZ,炬华科技,20160615,20.7801,
300360.SZ,炬华科技,20160616,20.5623,
300360.SZ,炬华科技,20160617,20.1861,
300360.SZ,炬华科技,20160620,20.4435,
300360.SZ,炬华科技,20160621,19.9287,
300360.SZ,炬华科技,20160622,20.988,
300360.SZ,炬华科技,20160623,23.0868,
300360.SZ,炬华科技,20160624,22.0176,
300360.SZ,炬华科技,20160627,22.374,
300360.SZ,炬华科技,20160628,22.2849,
300360.SZ,炬华科技,20160629,22.0671,
300360.SZ,炬华科技,20160630,22.4037,
300360.SZ,炬华科技,20160701,21.9285,
300360.SZ,炬华科技,20160704,21.9285,
300360.SZ,炬华科技,20160705,21.9285,
300360.SZ,炬华科技,20160706,21.9285,
300360.SZ,炬华科技,20160707,21.9285,
300360.SZ,炬华科技,20160708,21.9285,
300360.SZ,炬华科技,20160711,21.9285,
300360.SZ,炬华科技,20160712,21.4929,
300360.SZ,炬华科技,20160713,21.6612,
300360.SZ,炬华科技,20160714,21.8592,
300360.SZ,炬华科技,20160715,21.7503,
300360.SZ,炬华科技,20160718,22.1265,
300360.SZ,炬华科技,20160719,23.4432,
