代码,简称,日期,收盘价(元),
600058.SH,五矿发展,19980409,3.013,
600058.SH,五矿发展,19980410,3.0445,
600058.SH,五矿发展,19980413,3.1075,
600058.SH,五矿发展,19980414,3.0823,
600058.SH,五矿发展,19980415,3.0655,
600058.SH,五矿发展,19980416,3.0193,
600058.SH,五矿发展,19980417,2.9606,
600058.SH,五矿发展,19980420,2.9606,
600058.SH,五矿发展,19980421,2.9732,
600058.SH,五矿发展,19980422,2.9921,
600058.SH,五矿发展,19980423,3.0403,
600058.SH,五矿发展,19980424,3.0403,
600058.SH,五矿发展,19980427,3.0697,
600058.SH,五矿发展,19980428,3.1495,
600058.SH,五矿发展,19980429,3.1285,
600058.SH,五矿发展,19980430,3.1138,
600058.SH,五矿发展,19980504,3.181,
600058.SH,五矿发展,19980505,3.1516,
600058.SH,五矿发展,19980506,3.097,
600058.SH,五矿发展,19980507,3.0508,
600058.SH,五矿发展,19980508,3.118,
600058.SH,五矿发展,19980511,3.0466,
600058.SH,五矿发展,19980512,3.0865,
600058.SH,五矿发展,19980513,3.0676,
600058.SH,五矿发展,19980514,3.1201,
600058.SH,五矿发展,19980515,3.2167,
600058.SH,五矿发展,19980518,3.2335,
600058.SH,五矿发展,19980519,3.1915,
600058.SH,五矿发展,19980520,3.1705,
600058.SH,五矿发展,19980521,3.181,
600058.SH,五矿发展,19980522,3.1978,
600058.SH,五矿发展,19980525,3.2608,
600058.SH,五矿发展,19980526,3.2293,
600058.SH,五矿发展,19980527,3.202,
600058.SH,五矿发展,19980528,3.2083,
600058.SH,五矿发展,19980529,3.2493,
600058.SH,五矿发展,19980601,3.3257,
600058.SH,五矿发展,19980602,3.2739,
600058.SH,五矿发展,19980603,3.2302,
600058.SH,五矿发展,19980604,3.1919,
600058.SH,五矿发展,19980605,3.2493,
600058.SH,五矿发展,19980608,3.2438,
600058.SH,五矿发展,19980609,3.1401,
600058.SH,五矿发展,19980610,3.1455,
600058.SH,五矿发展,19980611,3.0336,
600058.SH,五矿发展,19980612,3.0336,
600058.SH,五矿发展,19980615,3.181,
600058.SH,五矿发展,19980616,3.1128,
600058.SH,五矿发展,19980617,3.1018,
600058.SH,五矿发展,19980618,3.1155,
600058.SH,五矿发展,19980619,3.222,
600058.SH,五矿发展,19980622,3.3448,
600058.SH,五矿发展,19980623,3.3585,
600058.SH,五矿发展,19980624,3.3203,
600058.SH,五矿发展,19980625,3.3312,
600058.SH,五矿发展,19980626,3.2711,
600058.SH,五矿发展,19980629,3.2001,
600058.SH,五矿发展,19980630,3.1291,
600058.SH,五矿发展,19980701,3.0854,
600058.SH,五矿发展,19980702,3.1264,
600058.SH,五矿发展,19980703,3.1291,
600058.SH,五矿发展,19980706,3.2001,
600058.SH,五矿发展,19980707,3.293,
600058.SH,五矿发展,19980708,3.3285,
600058.SH,五矿发展,19980709,3.2957,
600058.SH,五矿发展,19980710,3.4568,
600058.SH,五矿发展,19980713,3.6206,
600058.SH,五矿发展,19980714,3.5141,
600058.SH,五矿发展,19980715,3.5496,
600058.SH,五矿发展,19980716,3.6206,
600058.SH,五矿发展,19980717,3.5141,
600058.SH,五矿发展,19980720,3.3858,
600058.SH,五矿发展,19980721,3.4431,
600058.SH,五矿发展,19980722,3.4186,
600058.SH,五矿发展,19980723,3.4486,
600058.SH,五矿发展,19980724,3.4978,
600058.SH,五矿发展,19980727,3.6042,
600058.SH,五矿发展,19980728,3.5387,
600058.SH,五矿发展,19980729,3.5087,
600058.SH,五矿发展,19980730,3.5496,
600058.SH,五矿发展,19980731,3.4186,
600058.SH,五矿发展,19980803,3.3312,
600058.SH,五矿发展,19980804,3.252,
600058.SH,五矿发展,19980805,3.323,
600058.SH,五矿发展,19980806,3.2657,
600058.SH,五矿发展,19980807,3.2165,
600058.SH,五矿发展,19980810,3.0691,
600058.SH,五矿发展,19980811,2.9762,
600058.SH,五矿发展,19980812,2.8752,
600058.SH,五矿发展,19980813,2.8943,
600058.SH,五矿发展,19980814,2.8042,
600058.SH,五矿发展,19980817,2.6121,
600058.SH,五矿发展,19980818,2.7027,
600058.SH,五矿发展,19980819,2.8015,
600058.SH,五矿发展,19980820,2.8262,
600058.SH,五矿发展,19980821,2.8755,
600058.SH,五矿发展,19980824,2.9359,
600058.SH,五矿发展,19980825,2.8838,
600058.SH,五矿发展,19980826,2.8262,
600058.SH,五矿发展,19980827,2.785,
600058.SH,五矿发展,19980828,2.7191,
600058.SH,五矿发展,19980831,2.6945,
600058.SH,五矿发展,19980901,2.5957,
600058.SH,五矿发展,19980902,2.5874,
600058.SH,五矿发展,19980903,2.5929,
600058.SH,五矿发展,19980904,2.6643,
600058.SH,五矿发展,19980907,2.6807,
600058.SH,五矿发展,19980908,2.6286,
600058.SH,五矿发展,19980909,2.667,
600058.SH,五矿发展,19980910,2.7905,
600058.SH,五矿发展,19980911,2.8179,
600058.SH,五矿发展,19980914,2.8344,
600058.SH,五矿发展,19980915,2.881,
600058.SH,五矿发展,19980916,2.8701,
600058.SH,五矿发展,19980917,2.7877,
600058.SH,五矿发展,19980918,2.8234,
600058.SH,五矿发展,19980921,2.8536,
600058.SH,五矿发展,19980922,2.8673,
600058.SH,五矿发展,19980923,2.9579,
600058.SH,五矿发展,19980924,2.8755,
600058.SH,五矿发展,19980925,2.8755,
600058.SH,五矿发展,19980928,2.8207,
600058.SH,五矿发展,19980929,2.8262,
600058.SH,五矿发展,19980930,2.8316,
600058.SH,五矿发展,19981005,2.8234,
600058.SH,五矿发展,19981006,2.8316,
600058.SH,五矿发展,19981007,2.796,
600058.SH,五矿发展,19981008,2.8481,
600058.SH,五矿发展,19981009,2.8536,
600058.SH,五矿发展,19981012,2.8481,
600058.SH,五矿发展,19981013,2.881,
600058.SH,五矿发展,19981014,2.8646,
600058.SH,五矿发展,19981015,2.8124,
600058.SH,五矿发展,19981016,2.7905,
600058.SH,五矿发展,19981019,2.7329,
600058.SH,五矿发展,19981020,2.7932,
600058.SH,五矿发展,19981021,2.7219,
600058.SH,五矿发展,19981022,2.7109,
600058.SH,五矿发展,19981023,2.6972,
600058.SH,五矿发展,19981026,2.656,
600058.SH,五矿发展,19981027,2.6286,
600058.SH,五矿发展,19981028,2.7164,
600058.SH,五矿发展,19981029,2.7109,
600058.SH,五矿发展,19981030,2.7082,
600058.SH,五矿发展,19981102,2.6917,
600058.SH,五矿发展,19981103,2.7054,
600058.SH,五矿发展,19981104,2.7795,
600058.SH,五矿发展,19981105,2.8426,
600058.SH,五矿发展,19981106,2.8097,
600058.SH,五矿发展,19981109,2.8399,
600058.SH,五矿发展,19981110,2.8124,
600058.SH,五矿发展,19981111,2.7521,
600058.SH,五矿发展,19981112,2.7438,
600058.SH,五矿发展,19981113,2.7164,
600058.SH,五矿发展,19981116,2.7301,
600058.SH,五矿发展,19981117,2.7384,
600058.SH,五矿发展,19981118,2.7219,
600058.SH,五矿发展,19981119,2.7027,
600058.SH,五矿发展,19981120,2.6835,
600058.SH,五矿发展,19981123,2.6698,
600058.SH,五矿发展,19981124,2.678,
600058.SH,五矿发展,19981125,2.6533,
600058.SH,五矿发展,19981126,2.6313,
600058.SH,五矿发展,19981127,2.6176,
600058.SH,五矿发展,19981130,2.5984,
600058.SH,五矿发展,19981201,2.5627,
600058.SH,五矿发展,19981202,2.5737,
600058.SH,五矿发展,19981203,2.5545,
600058.SH,五矿发展,19981204,2.5381,
600058.SH,五矿发展,19981207,2.5051,
600058.SH,五矿发展,19981208,2.5188,
600058.SH,五矿发展,19981209,2.6259,
600058.SH,五矿发展,19981210,2.5929,
600058.SH,五矿发展,19981211,2.6067,
600058.SH,五矿发展,19981214,2.5408,
600058.SH,五矿发展,19981215,2.5435,
600058.SH,五矿发展,19981216,2.5243,
600058.SH,五矿发展,19981217,2.4832,
600058.SH,五矿发展,19981218,2.431,
600058.SH,五矿发展,19981221,2.3817,
600058.SH,五矿发展,19981222,2.4749,
600058.SH,五矿发展,19981223,2.4228,
600058.SH,五矿发展,19981224,2.4201,
600058.SH,五矿发展,19981225,2.4036,
600058.SH,五矿发展,19981228,2.3899,
600058.SH,五矿发展,19981229,2.3185,
600058.SH,五矿发展,19981230,2.2911,
600058.SH,五矿发展,19981231,2.2582,
600058.SH,五矿发展,19990104,2.2088,
600058.SH,五矿发展,19990105,2.1676,
600058.SH,五矿发展,19990106,2.2225,
600058.SH,五矿发展,19990107,2.2362,
600058.SH,五矿发展,19990108,2.3048,
600058.SH,五矿发展,19990111,2.2829,
600058.SH,五矿发展,19990112,2.2746,
600058.SH,五矿发展,19990113,2.2692,
600058.SH,五矿发展,19990114,2.2637,
600058.SH,五矿发展,19990115,2.2225,
600058.SH,五矿发展,19990118,2.2307,
600058.SH,五矿发展,19990119,2.25,
600058.SH,五矿发展,19990120,2.2692,
600058.SH,五矿发展,19990121,2.2527,
600058.SH,五矿发展,19990122,2.2774,
600058.SH,五矿发展,19990125,2.2609,
600058.SH,五矿发展,19990126,2.2033,
600058.SH,五矿发展,19990127,2.2198,
600058.SH,五矿发展,19990128,2.2472,
600058.SH,五矿发展,19990129,2.2417,
600058.SH,五矿发展,19990201,2.1923,
600058.SH,五矿发展,19990202,2.1951,
600058.SH,五矿发展,19990203,2.2253,
600058.SH,五矿发展,19990204,2.2033,
600058.SH,五矿发展,19990205,2.2088,
600058.SH,五矿发展,19990208,2.2088,
600058.SH,五矿发展,19990209,2.335,
600058.SH,五矿发展,19990301,2.3624,
600058.SH,五矿发展,19990302,2.335,
600058.SH,五矿发展,19990303,2.4091,
600058.SH,五矿发展,19990304,2.464,
600058.SH,五矿发展,19990305,2.5216,
600058.SH,五矿发展,19990308,2.4859,
600058.SH,五矿发展,19990309,2.4887,
600058.SH,五矿发展,19990310,2.5463,
600058.SH,五矿发展,19990311,2.5627,
600058.SH,五矿发展,19990312,2.5188,
600058.SH,五矿发展,19990315,2.4832,
600058.SH,五矿发展,19990316,2.4969,
600058.SH,五矿发展,19990317,2.4612,
600058.SH,五矿发展,19990318,2.442,
600058.SH,五矿发展,19990319,2.4914,
600058.SH,五矿发展,19990322,2.4722,
600058.SH,五矿发展,19990323,2.4887,
600058.SH,五矿发展,19990324,2.4695,
600058.SH,五矿发展,19990325,2.5106,
600058.SH,五矿发展,19990326,2.5627,
600058.SH,五矿发展,19990329,2.5874,
600058.SH,五矿发展,19990330,2.5271,
600058.SH,五矿发展,19990331,2.5381,
600058.SH,五矿发展,19990401,2.5188,
600058.SH,五矿发展,19990402,2.5353,
600058.SH,五矿发展,19990405,2.4996,
600058.SH,五矿发展,19990406,2.5079,
600058.SH,五矿发展,19990407,2.5682,
600058.SH,五矿发展,19990408,2.5463,
600058.SH,五矿发展,19990409,2.5216,
600058.SH,五矿发展,19990412,2.4695,
600058.SH,五矿发展,19990413,2.4118,
600058.SH,五矿发展,19990414,2.4146,
600058.SH,五矿发展,19990415,2.4146,
600058.SH,五矿发展,19990416,2.4146,
600058.SH,五矿发展,19990419,2.4064,
600058.SH,五矿发展,19990420,2.3679,
600058.SH,五矿发展,19990421,2.2884,
600058.SH,五矿发展,19990422,2.2362,
600058.SH,五矿发展,19990423,2.25,
600058.SH,五矿发展,19990426,2.25,
600058.SH,五矿发展,19990427,2.0963,
600058.SH,五矿发展,19990428,2.1292,
600058.SH,五矿发展,19990429,2.1731,
600058.SH,五矿发展,19990430,2.217,
600058.SH,五矿发展,19990504,2.1676,
600058.SH,五矿发展,19990505,2.1759,
600058.SH,五矿发展,19990506,2.2143,
600058.SH,五矿发展,19990507,2.1951,
600058.SH,五矿发展,19990510,2.0057,
600058.SH,五矿发展,19990511,2.0798,
600058.SH,五矿发展,19990512,2.0853,
600058.SH,五矿发展,19990513,2.0606,
600058.SH,五矿发展,19990514,2.0606,
600058.SH,五矿发展,19990517,2.0442,
600058.SH,五矿发展,19990518,2.0579,
600058.SH,五矿发展,19990519,2.2637,
600058.SH,五矿发展,19990520,2.2939,
600058.SH,五矿发展,19990521,2.2911,
600058.SH,五矿发展,19990524,2.5216,
600058.SH,五矿发展,19990525,2.5243,
600058.SH,五矿发展,19990526,2.5381,
600058.SH,五矿发展,19990527,2.689,
600058.SH,五矿发展,19990528,2.656,
600058.SH,五矿发展,19990531,2.7356,
600058.SH,五矿发展,19990601,2.9853,
600058.SH,五矿发展,19990602,2.8399,
600058.SH,五矿发展,19990603,2.8262,
600058.SH,五矿发展,19990604,2.9222,
600058.SH,五矿发展,19990607,2.9579,
600058.SH,五矿发展,19990608,2.9963,
600058.SH,五矿发展,19990609,2.9606,
600058.SH,五矿发展,19990610,2.9908,
600058.SH,五矿发展,19990611,2.9798,
600058.SH,五矿发展,19990614,2.9908,
600058.SH,五矿发展,19990615,3.1252,
600058.SH,五矿发展,19990616,3.438,
600058.SH,五矿发展,19990617,3.7179,
600058.SH,五矿发展,19990618,3.663,
600058.SH,五矿发展,19990621,3.8222,
600058.SH,五矿发展,19990622,3.8002,
600058.SH,五矿发展,19990623,4.0993,
600058.SH,五矿发展,19990624,4.2008,
600058.SH,五矿发展,19990625,3.9292,
600058.SH,五矿发展,19990628,4.3216,
600058.SH,五矿发展,19990629,4.7551,
600058.SH,五矿发展,19990630,4.4889,
600058.SH,五矿发展,19990701,4.1103,
600058.SH,五矿发展,19990702,4.3078,
600058.SH,五矿发展,19990705,4.1295,
600058.SH,五矿发展,19990706,4.0883,
600058.SH,五矿发展,19990707,4.2804,
600058.SH,五矿发展,19990708,4.2886,
600058.SH,五矿发展,19990709,4.2859,
600058.SH,五矿发展,19990712,4.1295,
600058.SH,五矿发展,19990713,3.8688,
600058.SH,五矿发展,19990714,4.0609,
600058.SH,五矿发展,19990715,4.1158,
600058.SH,五矿发展,19990716,4.0334,
600058.SH,五矿发展,19990719,3.9237,
600058.SH,五矿发展,19990720,4.1953,
600058.SH,五矿发展,19990721,4.467,
600058.SH,五矿发展,19990722,4.3023,
600058.SH,五矿发展,19990723,4.4587,
600058.SH,五矿发展,19990726,4.3627,
600058.SH,五矿发展,19990727,4.3023,
600058.SH,五矿发展,19990728,4.3353,
600058.SH,五矿发展,19990729,4.2392,
600058.SH,五矿发展,19990730,4.2502,
600058.SH,五矿发展,19990802,4.113,
600058.SH,五矿发展,19990803,4.1734,
600058.SH,五矿发展,19990804,4.2228,
600058.SH,五矿发展,19990805,4.2118,
600058.SH,五矿发展,19990806,4.1487,
600058.SH,五矿发展,19990809,4.1459,
600058.SH,五矿发展,19990810,4.017,
600058.SH,五矿发展,19990811,3.9182,
600058.SH,五矿发展,19990812,4.0609,
600058.SH,五矿发展,19990813,4.0033,
600058.SH,五矿发展,19990816,3.899,
600058.SH,五矿发展,19990817,3.9484,
600058.SH,五矿发展,19990818,3.9868,
600058.SH,五矿发展,19990819,4.1652,
600058.SH,五矿发展,19990820,4.0993,
600058.SH,五矿发展,19990823,4.1158,
600058.SH,五矿发展,19990824,4.253,
600058.SH,五矿发展,19990825,4.135,
600058.SH,五矿发展,19990826,4.1158,
600058.SH,五矿发展,19990827,4.0746,
600058.SH,五矿发展,19990830,4.0636,
600058.SH,五矿发展,19990831,4.0334,
600058.SH,五矿发展,19990901,3.9566,
600058.SH,五矿发展,19990902,3.9923,
600058.SH,五矿发展,19990903,3.9649,
600058.SH,五矿发展,19990906,3.9237,
600058.SH,五矿发展,19990907,3.8825,
600058.SH,五矿发展,19990908,3.9017,
600058.SH,五矿发展,19990909,4.1597,
600058.SH,五矿发展,19990910,4.113,
600058.SH,五矿发展,19990913,4.0307,
600058.SH,五矿发展,19990914,4.0334,
600058.SH,五矿发展,19990915,4.0334,
600058.SH,五矿发展,19990916,3.9786,
600058.SH,五矿发展,19990917,3.91,
600058.SH,五矿发展,19990920,3.9237,
600058.SH,五矿发展,19990921,3.8963,
600058.SH,五矿发展,19990922,4.0033,
600058.SH,五矿发展,19990923,3.9649,
600058.SH,五矿发展,19990924,3.9868,
600058.SH,五矿发展,19990927,3.9402,
600058.SH,五矿发展,19990928,3.8908,
600058.SH,五矿发展,19990929,3.8359,
600058.SH,五矿发展,19990930,3.7508,
600058.SH,五矿发展,19991008,3.6493,
600058.SH,五矿发展,19991011,3.6466,
600058.SH,五矿发展,19991012,3.5944,
600058.SH,五矿发展,19991013,3.4435,
600058.SH,五矿发展,19991014,3.4655,
600058.SH,五矿发展,19991015,3.4655,
600058.SH,五矿发展,19991018,3.4737,
600058.SH,五矿发展,19991019,3.3804,
600058.SH,五矿发展,19991020,3.3886,
600058.SH,五矿发展,19991021,3.3036,
600058.SH,五矿发展,19991022,3.4298,
600058.SH,五矿发展,19991025,3.3338,
600058.SH,五矿发展,19991026,3.3201,
600058.SH,五矿发展,19991027,3.5011,
600058.SH,五矿发展,19991028,3.5341,
600058.SH,五矿发展,19991029,3.4545,
600058.SH,五矿发展,19991101,3.4545,
600058.SH,五矿发展,19991102,3.4298,
600058.SH,五矿发展,19991103,3.4298,
600058.SH,五矿发展,19991104,3.4024,
600058.SH,五矿发展,19991105,3.3886,
600058.SH,五矿发展,19991108,3.3996,
600058.SH,五矿发展,19991109,3.3749,
600058.SH,五矿发展,19991110,3.3201,
600058.SH,五矿发展,19991111,3.3338,
600058.SH,五矿发展,19991112,3.4024,
600058.SH,五矿发展,19991115,3.4627,
600058.SH,五矿发展,19991116,3.4984,
600058.SH,五矿发展,19991117,3.5917,
600058.SH,五矿发展,19991118,3.6713,
600058.SH,五矿发展,19991119,3.5807,
600058.SH,五矿发展,19991122,3.5396,
600058.SH,五矿发展,19991123,3.5396,
600058.SH,五矿发展,19991124,3.4627,
600058.SH,五矿发展,19991125,3.4682,
600058.SH,五矿发展,19991126,3.4298,
600058.SH,五矿发展,19991129,3.4106,
600058.SH,五矿发展,19991130,3.4106,
600058.SH,五矿发展,19991201,3.5258,
600058.SH,五矿发展,19991202,3.471,
600058.SH,五矿发展,19991203,3.5176,
600058.SH,五矿发展,19991206,3.449,
600058.SH,五矿发展,19991207,3.3996,
600058.SH,五矿发展,19991208,3.3722,
600058.SH,五矿发展,19991209,3.3969,
600058.SH,五矿发展,19991210,3.4271,
600058.SH,五矿发展,19991213,3.4463,
600058.SH,五矿发展,19991214,3.3969,
600058.SH,五矿发展,19991215,3.5176,
600058.SH,五矿发展,19991216,3.4655,
600058.SH,五矿发展,19991217,3.5121,
600058.SH,五矿发展,19991221,3.5368,
600058.SH,五矿发展,19991222,3.5889,
600058.SH,五矿发展,19991223,3.5231,
600058.SH,五矿发展,19991224,3.5862,
600058.SH,五矿发展,19991227,3.6274,
600058.SH,五矿发展,19991228,3.5972,
600058.SH,五矿发展,19991229,3.6658,
600058.SH,五矿发展,19991230,3.674,
600058.SH,五矿发展,20000104,3.7646,
