代码,简称,日期,收盘价(元),
601008.SH,连云港,20071106,7.6603,
601008.SH,连云港,20071107,7.5515,
601008.SH,连云港,20071108,7.3701,
601008.SH,连云港,20071109,7.3943,
601008.SH,连云港,20071112,7.4245,
601008.SH,连云港,20071113,7.4003,
601008.SH,连云港,20071114,7.6059,
601008.SH,连云港,20071115,7.4789,
601008.SH,连云港,20071116,7.5152,
601008.SH,连云港,20071119,7.618,
601008.SH,连云港,20071120,7.6301,
601008.SH,连云港,20071121,7.4971,
601008.SH,连云港,20071122,7.4427,
601008.SH,连云港,20071123,7.4971,
601008.SH,连云港,20071126,7.4124,
601008.SH,连云港,20071127,7.3822,
601008.SH,连云港,20071128,7.3822,
601008.SH,连云港,20071129,7.5454,
601008.SH,连云港,20071130,7.3822,
601008.SH,连云港,20071203,7.4669,
601008.SH,连云港,20071204,7.7268,
601008.SH,连云港,20071205,7.7752,
601008.SH,连云港,20071206,7.7208,
601008.SH,连云港,20071207,7.7087,
601008.SH,连云港,20071210,8.2468,
601008.SH,连云港,20071211,8.2287,
601008.SH,连云港,20071212,8.2831,
601008.SH,连云港,20071213,8.1017,
601008.SH,连云港,20071214,8.1621,
601008.SH,连云港,20071217,8.0956,
601008.SH,连云港,20071218,8.1259,
601008.SH,连云港,20071219,8.2105,
601008.SH,连云港,20071220,8.2105,
601008.SH,连云港,20071221,8.3979,
601008.SH,连云港,20071224,8.3677,
601008.SH,连云港,20071225,8.4826,
601008.SH,连云港,20071226,8.6156,
601008.SH,连云港,20071227,8.5975,
601008.SH,连云港,20071228,8.3919,
601008.SH,连云港,20080102,8.4765,
601008.SH,连云港,20080103,8.6942,
601008.SH,连云港,20080104,8.7184,
601008.SH,连云港,20080107,8.8514,
601008.SH,连云港,20080108,8.5854,
601008.SH,连云港,20080109,8.93,
601008.SH,连云港,20080110,8.8816,
601008.SH,连云港,20080111,8.7607,
601008.SH,连云港,20080114,8.9723,
601008.SH,连云港,20080115,8.8272,
601008.SH,连云港,20080116,8.4826,
601008.SH,连云港,20080117,8.3858,
601008.SH,连云港,20080118,8.4161,
601008.SH,连云港,20080121,8.144,
601008.SH,连云港,20080122,7.4789,
601008.SH,连云港,20080123,7.7692,
601008.SH,连云港,20080124,7.7994,
601008.SH,连云港,20080125,7.7873,
601008.SH,连云港,20080128,7.2371,
601008.SH,连云港,20080129,7.4729,
601008.SH,连云港,20080130,7.485,
601008.SH,连云港,20080131,7.5636,
601008.SH,连云港,20080201,7.5454,
601008.SH,连云港,20080204,7.9808,
601008.SH,连云港,20080205,7.8417,
601008.SH,连云港,20080213,7.8357,
601008.SH,连云港,20080214,8.0473,
601008.SH,连云港,20080215,8.0412,
601008.SH,连云港,20080218,8.2589,
601008.SH,连云港,20080219,8.3012,
601008.SH,连云港,20080220,8.1259,
601008.SH,连云港,20080221,8.1621,
601008.SH,连云港,20080222,7.9384,
601008.SH,连云港,20080225,7.8296,
601008.SH,连云港,20080226,7.9022,
601008.SH,连云港,20080227,8.0412,
601008.SH,连云港,20080228,7.9747,
601008.SH,连云港,20080229,8.0896,
601008.SH,连云港,20080303,8.2407,
601008.SH,连云港,20080304,8.1077,
601008.SH,连云港,20080305,8.0352,
601008.SH,连云港,20080306,8.1259,
601008.SH,连云港,20080307,7.9626,
601008.SH,连云港,20080310,7.6361,
601008.SH,连云港,20080311,7.7752,
601008.SH,连云港,20080312,7.5152,
601008.SH,连云港,20080313,7.4124,
601008.SH,连云港,20080314,7.4185,
601008.SH,连云港,20080317,6.9529,
601008.SH,连云港,20080318,6.4693,
601008.SH,连云港,20080319,6.6325,
601008.SH,连云港,20080320,6.7595,
601008.SH,连云港,20080321,6.7655,
601008.SH,连云港,20080324,6.5479,
601008.SH,连云港,20080325,6.693,
601008.SH,连云港,20080326,6.6265,
601008.SH,连云港,20080327,6.2274,
601008.SH,连云港,20080328,6.3423,
601008.SH,连云港,20080331,6.0339,
601008.SH,连云港,20080401,5.4414,
601008.SH,连云港,20080402,5.4112,
601008.SH,连云港,20080403,5.5684,
601008.SH,连云港,20080407,5.8647,
601008.SH,连云港,20080408,5.8647,
601008.SH,连云港,20080409,5.5503,
601008.SH,连云港,20080410,5.653,
601008.SH,连云港,20080411,5.6954,
601008.SH,连云港,20080414,5.387,
601008.SH,连云港,20080415,5.5805,
601008.SH,连云港,20080416,5.5019,
601008.SH,连云港,20080417,5.26,
601008.SH,连云港,20080418,4.9517,
601008.SH,连云港,20080421,4.9517,
601008.SH,连云港,20080422,4.7159,
601008.SH,连云港,20080423,4.7159,
601008.SH,连云港,20080424,5.1875,
601008.SH,连云港,20080425,5.3931,
601008.SH,连云港,20080428,5.381,
601008.SH,连云港,20080429,5.4898,
601008.SH,连云港,20080430,5.647,
601008.SH,连云港,20080505,5.8767,
601008.SH,连云港,20080506,5.7981,
601008.SH,连云港,20080507,5.6772,
601008.SH,连云港,20080508,5.8767,
601008.SH,连云港,20080509,5.8113,
601008.SH,连云港,20080512,5.7604,
601008.SH,连云港,20080513,5.6149,
601008.SH,连云港,20080514,5.8186,
601008.SH,连云港,20080515,5.8258,
601008.SH,连云港,20080516,5.8113,
601008.SH,连云港,20080519,5.7095,
601008.SH,连云港,20080520,5.3458,
601008.SH,连云港,20080521,5.4113,
601008.SH,连云港,20080522,5.3385,
601008.SH,连云港,20080523,5.324,
601008.SH,连云港,20080526,5.2367,
601008.SH,连云港,20080527,5.2949,
601008.SH,连云港,20080528,5.3822,
601008.SH,连云港,20080529,5.3458,
601008.SH,连云港,20080530,5.3313,
601008.SH,连云港,20080602,5.3676,
601008.SH,连云港,20080603,5.3022,
601008.SH,连云港,20080604,5.1712,
601008.SH,连云港,20080605,5.1494,
601008.SH,连云港,20080606,5.1422,
601008.SH,连云港,20080610,4.633,
601008.SH,连云港,20080611,4.5967,
601008.SH,连云港,20080612,4.5239,
601008.SH,连云港,20080613,4.4076,
601008.SH,连云港,20080616,4.3857,
601008.SH,连云港,20080617,4.153,
601008.SH,连云港,20080618,4.393,
601008.SH,连云港,20080619,4.0948,
601008.SH,连云港,20080620,4.2475,
601008.SH,连云港,20080623,4.2475,
601008.SH,连云港,20080624,4.4512,
601008.SH,连云港,20080625,4.8076,
601008.SH,连云港,20080626,4.793,
601008.SH,连云港,20080627,4.3712,
601008.SH,连云港,20080630,4.4221,
601008.SH,连云港,20080701,4.4076,
601008.SH,连云港,20080702,4.4366,
601008.SH,连云港,20080703,4.5821,
601008.SH,连云港,20080704,4.5457,
601008.SH,连云港,20080707,4.7421,
601008.SH,连云港,20080708,4.8003,
601008.SH,连云港,20080709,4.9167,
601008.SH,连云港,20080710,4.8658,
601008.SH,连云港,20080711,4.793,
601008.SH,连云港,20080714,4.873,
601008.SH,连云港,20080715,4.7349,
601008.SH,连云港,20080716,4.4221,
601008.SH,连云港,20080717,4.3421,
601008.SH,连云港,20080718,4.5021,
601008.SH,连云港,20080721,4.6403,
601008.SH,连云港,20080722,4.6403,
601008.SH,连云港,20080723,4.5894,
601008.SH,连云港,20080724,4.713,
601008.SH,连云港,20080725,4.7639,
601008.SH,连云港,20080728,4.8439,
601008.SH,连云港,20080729,4.6621,
601008.SH,连云港,20080730,4.7058,
601008.SH,连云港,20080731,4.5385,
601008.SH,连云港,20080801,4.5967,
601008.SH,连云港,20080804,4.473,
601008.SH,连云港,20080805,4.3712,
601008.SH,连云港,20080806,4.4076,
601008.SH,连云港,20080807,4.5457,
601008.SH,连云港,20080808,4.1894,
601008.SH,连云港,20080811,3.833,
601008.SH,连云港,20080812,3.8184,
601008.SH,连云港,20080813,3.7821,
601008.SH,连云港,20080814,3.8039,
601008.SH,连云港,20080815,3.7966,
601008.SH,连云港,20080818,3.5711,
601008.SH,连云港,20080819,3.6802,
601008.SH,连云港,20080820,3.9639,
601008.SH,连云港,20080821,3.7893,
601008.SH,连云港,20080822,3.7675,
601008.SH,连云港,20080825,3.7966,
601008.SH,连云港,20080826,3.593,
601008.SH,连云港,20080827,3.5493,
601008.SH,连云港,20080828,3.6875,
601008.SH,连云港,20080829,3.8548,
601008.SH,连云港,20080901,3.9275,
601008.SH,连云港,20080902,3.9784,
601008.SH,连云港,20080903,3.9057,
601008.SH,连云港,20080904,3.9275,
601008.SH,连云港,20080905,3.6511,
601008.SH,连云港,20080908,3.5275,
601008.SH,连云港,20080909,3.6293,
601008.SH,连云港,20080910,3.6657,
601008.SH,连云港,20080911,3.5857,
601008.SH,连云港,20080912,3.6221,
601008.SH,连云港,20080916,3.542,
601008.SH,连云港,20080917,3.5348,
601008.SH,连云港,20080918,3.4257,
601008.SH,连云港,20080919,3.7675,
601008.SH,连云港,20080922,3.8693,
601008.SH,连云港,20080923,3.6148,
601008.SH,连云港,20080924,3.6948,
601008.SH,连云港,20080925,3.7821,
601008.SH,连云港,20080926,3.7239,
601008.SH,连云港,20081006,3.5711,
601008.SH,连云港,20081007,3.5493,
601008.SH,连云港,20081008,3.462,
601008.SH,连云港,20081009,3.4329,
601008.SH,连云港,20081010,3.222,
601008.SH,连云港,20081013,3.2511,
601008.SH,连云港,20081014,3.0911,
601008.SH,连云港,20081015,3.1347,
601008.SH,连云港,20081016,2.9311,
601008.SH,连云港,20081017,2.982,
601008.SH,连云港,20081020,3.0402,
601008.SH,连云港,20081021,3.0184,
601008.SH,连云港,20081022,2.9529,
601008.SH,连云港,20081023,3.0111,
601008.SH,连云港,20081024,2.982,
601008.SH,连云港,20081027,2.7856,
601008.SH,连云港,20081028,2.8729,
601008.SH,连云港,20081029,2.7856,
601008.SH,连云港,20081030,2.8365,
601008.SH,连云港,20081031,2.8075,
601008.SH,连云港,20081103,2.7493,
601008.SH,连云港,20081104,2.7347,
601008.SH,连云港,20081105,2.8365,
601008.SH,连云港,20081106,2.8002,
601008.SH,连云港,20081107,2.8584,
601008.SH,连云港,20081110,3.0329,
601008.SH,连云港,20081111,2.9893,
601008.SH,连云港,20081112,3.0329,
601008.SH,连云港,20081113,3.1202,
601008.SH,连云港,20081114,3.2148,
601008.SH,连云港,20081117,3.3093,
601008.SH,连云港,20081118,2.9893,
601008.SH,连云港,20081119,3.1929,
601008.SH,连云港,20081120,3.2366,
601008.SH,连云港,20081121,3.142,
601008.SH,连云港,20081124,3.0402,
601008.SH,连云港,20081125,3.062,
601008.SH,连云港,20081126,3.1057,
601008.SH,连云港,20081127,3.1202,
601008.SH,连云港,20081128,3.0475,
601008.SH,连云港,20081201,3.1275,
601008.SH,连云港,20081202,3.1784,
601008.SH,连云港,20081203,3.3093,
601008.SH,连云港,20081204,3.302,
601008.SH,连云港,20081205,3.3529,
601008.SH,连云港,20081208,3.4766,
601008.SH,连云港,20081209,3.3384,
601008.SH,连云港,20081210,3.4257,
601008.SH,连云港,20081211,3.3093,
601008.SH,连云港,20081212,3.2075,
601008.SH,连云港,20081215,3.2511,
601008.SH,连云港,20081216,3.2802,
601008.SH,连云港,20081217,3.2802,
601008.SH,连云港,20081218,3.4257,
601008.SH,连云港,20081219,3.3893,
601008.SH,连云港,20081222,3.4984,
601008.SH,连云港,20081223,3.2075,
601008.SH,连云港,20081224,3.1566,
601008.SH,连云港,20081225,3.1493,
601008.SH,连云港,20081226,3.1057,
601008.SH,连云港,20081229,3.1129,
601008.SH,连云港,20081230,3.0693,
601008.SH,连云港,20081231,3.0184,
601008.SH,连云港,20090105,3.1129,
601008.SH,连云港,20090106,3.1857,
601008.SH,连云港,20090107,3.2002,
601008.SH,连云港,20090108,3.0766,
601008.SH,连云港,20090109,3.1493,
601008.SH,连云港,20090112,3.2366,
601008.SH,连云港,20090113,3.2293,
601008.SH,连云港,20090114,3.3093,
601008.SH,连云港,20090115,3.2729,
601008.SH,连云港,20090116,3.3093,
601008.SH,连云港,20090119,3.2948,
601008.SH,连云港,20090120,3.3239,
601008.SH,连云港,20090121,3.2729,
601008.SH,连云港,20090122,3.3093,
601008.SH,连云港,20090123,3.4257,
601008.SH,连云港,20090202,3.5784,
601008.SH,连云港,20090203,3.593,
601008.SH,连云港,20090204,3.6148,
601008.SH,连云港,20090205,3.5711,
601008.SH,连云港,20090206,3.913,
601008.SH,连云港,20090209,3.9421,
601008.SH,连云港,20090210,3.9421,
601008.SH,连云港,20090211,3.9421,
601008.SH,连云港,20090212,3.9566,
601008.SH,连云港,20090213,4.0948,
601008.SH,连云港,20090216,4.153,
601008.SH,连云港,20090217,4.0803,
601008.SH,连云港,20090218,3.9348,
601008.SH,连云港,20090219,4.0584,
601008.SH,连云港,20090220,4.2403,
601008.SH,连云港,20090223,4.3276,
601008.SH,连云港,20090224,4.0075,
601008.SH,连云港,20090225,4.073,
601008.SH,连云港,20090226,3.7893,
601008.SH,连云港,20090227,3.5857,
601008.SH,连云港,20090302,3.6584,
601008.SH,连云港,20090303,3.6366,
601008.SH,连云港,20090304,3.8621,
601008.SH,连云港,20090305,3.8984,
601008.SH,连云港,20090306,4.0221,
601008.SH,连云港,20090309,3.7966,
601008.SH,连云港,20090310,3.8912,
601008.SH,连云港,20090311,3.8112,
601008.SH,连云港,20090312,3.8039,
601008.SH,连云港,20090313,3.7675,
601008.SH,连云港,20090316,3.8039,
601008.SH,连云港,20090317,3.9348,
601008.SH,连云港,20090318,3.9857,
601008.SH,连云港,20090319,4.0875,
601008.SH,连云港,20090320,4.0294,
601008.SH,连云港,20090323,4.0803,
601008.SH,连云港,20090324,4.0803,
601008.SH,连云港,20090325,3.9566,
601008.SH,连云港,20090326,4.1603,
601008.SH,连云港,20090327,4.1457,
601008.SH,连云港,20090330,4.1312,
601008.SH,连云港,20090331,4.0948,
601008.SH,连云港,20090401,4.2112,
601008.SH,连云港,20090402,4.1821,
601008.SH,连云港,20090403,4.1021,
601008.SH,连云港,20090407,4.3857,
601008.SH,连云港,20090408,4.1457,
601008.SH,连云港,20090409,4.1094,
601008.SH,连云港,20090410,4.2112,
601008.SH,连云港,20090413,4.2912,
601008.SH,连云港,20090414,4.3421,
601008.SH,连云港,20090415,4.4657,
601008.SH,连云港,20090416,4.4657,
601008.SH,连云港,20090417,4.3785,
601008.SH,连云港,20090420,4.6621,
601008.SH,连云港,20090421,4.6912,
601008.SH,连云港,20090422,4.5167,
601008.SH,连云港,20090423,4.5021,
601008.SH,连云港,20090424,4.5385,
601008.SH,连云港,20090427,4.2694,
601008.SH,连云港,20090428,4.2912,
601008.SH,连云港,20090429,4.3857,
601008.SH,连云港,20090430,4.3712,
601008.SH,连云港,20090504,4.5457,
601008.SH,连云港,20090505,4.6258,
601008.SH,连云港,20090506,4.6476,
601008.SH,连云港,20090507,4.7494,
601008.SH,连云港,20090508,4.6621,
601008.SH,连云港,20090511,4.4876,
601008.SH,连云港,20090512,4.5676,
601008.SH,连云港,20090513,4.6258,
601008.SH,连云港,20090514,4.6039,
601008.SH,连云港,20090515,4.713,
601008.SH,连云港,20090518,4.7858,
601008.SH,连云港,20090519,4.7858,
601008.SH,连云港,20090520,4.8367,
601008.SH,连云港,20090521,4.713,
601008.SH,连云港,20090522,4.8803,
601008.SH,连云港,20090525,4.8585,
601008.SH,连云港,20090526,4.793,
601008.SH,连云港,20090527,4.7785,
601008.SH,连云港,20090601,4.8439,
601008.SH,连云港,20090602,4.8003,
601008.SH,连云港,20090603,4.8512,
601008.SH,连云港,20090604,4.7341,
601008.SH,连云港,20090605,4.6902,
601008.SH,连云港,20090608,4.7561,
601008.SH,连云港,20090609,5.2317,
601008.SH,连云港,20090610,5.7585,
601008.SH,连云港,20090611,5.5756,
601008.SH,连云港,20090612,5.2902,
601008.SH,连云港,20090615,5.2902,
601008.SH,连云港,20090616,5.3268,
601008.SH,连云港,20090617,5.2829,
601008.SH,连云港,20090618,5.3634,
601008.SH,连云港,20090619,5.3195,
601008.SH,连云港,20090622,5.3561,
601008.SH,连云港,20090623,5.2756,
601008.SH,连云港,20090624,5.4878,
601008.SH,连云港,20090625,5.3781,
601008.SH,连云港,20090626,5.3342,
601008.SH,连云港,20090629,5.4293,
601008.SH,连云港,20090630,5.3342,
601008.SH,连云港,20090701,5.3415,
601008.SH,连云港,20090702,5.4512,
601008.SH,连云港,20090703,5.4951,
601008.SH,连云港,20090706,5.4,
601008.SH,连云港,20090707,5.3415,
601008.SH,连云港,20090708,5.3707,
601008.SH,连云港,20090709,5.4732,
601008.SH,连云港,20090710,5.5317,
601008.SH,连云港,20090713,5.5171,
601008.SH,连云港,20090714,5.7146,
601008.SH,连云港,20090715,5.6927,
601008.SH,连云港,20090716,5.5683,
601008.SH,连云港,20090717,5.6195,
601008.SH,连云港,20090720,5.722,
601008.SH,连云港,20090721,5.5244,
601008.SH,连云港,20090722,5.561,
601008.SH,连云港,20090723,5.6927,
601008.SH,连云港,20090724,5.6781,
601008.SH,连云港,20090727,5.7878,
601008.SH,连云港,20090728,5.8024,
601008.SH,连云港,20090729,5.3488,
601008.SH,连云港,20090730,5.3634,
601008.SH,连云港,20090731,5.4732,
601008.SH,连云港,20090803,5.6268,
601008.SH,连云港,20090804,5.9268,
601008.SH,连云港,20090805,5.7585,
601008.SH,连云港,20090806,5.5756,
601008.SH,连云港,20090807,5.5756,
601008.SH,连云港,20090810,5.722,
601008.SH,连云港,20090811,5.9415,
601008.SH,连云港,20090812,5.5463,
601008.SH,连云港,20090813,5.6634,
601008.SH,连云港,20090814,5.2098,
601008.SH,连云港,20090817,4.8366,
601008.SH,连云港,20090818,4.9683,
601008.SH,连云港,20090819,4.639,
601008.SH,连云港,20090820,4.7561,
601008.SH,连云港,20090821,4.8146,
601008.SH,连云港,20090824,4.8878,
601008.SH,连云港,20090825,4.7049,
601008.SH,连云港,20090826,4.8805,
601008.SH,连云港,20090827,4.9756,
601008.SH,连云港,20090828,4.8,
601008.SH,连云港,20090831,4.5146,
601008.SH,连云港,20090901,4.5,
601008.SH,连云港,20090902,4.5146,
601008.SH,连云港,20090903,4.7049,
601008.SH,连云港,20090904,4.9829,
601008.SH,连云港,20090907,4.9829,
601008.SH,连云港,20090908,5.0488,
601008.SH,连云港,20090909,5.0488,
601008.SH,连云港,20090910,4.9976,
601008.SH,连云港,20090911,5.1512,
601008.SH,连云港,20090914,5.1732,
601008.SH,连云港,20090915,5.1951,
601008.SH,连云港,20090916,5.0927,
601008.SH,连云港,20090917,5.1878,
601008.SH,连云港,20090918,5.1,
601008.SH,连云港,20090921,5.0268,
601008.SH,连云港,20090922,4.8805,
601008.SH,连云港,20090923,4.7341,
601008.SH,连云港,20090924,4.7634,
601008.SH,连云港,20090925,4.7561,
601008.SH,连云港,20090928,4.6098,
601008.SH,连云港,20090929,4.5146,
601008.SH,连云港,20090930,4.5512,
601008.SH,连云港,20091009,4.8146,
601008.SH,连云港,20091012,4.7927,
601008.SH,连云港,20091013,4.8439,
601008.SH,连云港,20091014,4.8659,
601008.SH,连云港,20091015,4.9024,
601008.SH,连云港,20091016,4.8439,
601008.SH,连云港,20091019,4.9171,
601008.SH,连云港,20091020,5.0049,
601008.SH,连云港,20091021,4.9537,
601008.SH,连云港,20091022,5.0488,
601008.SH,连云港,20091023,5.1659,
601008.SH,连云港,20091026,5.1439,
601008.SH,连云港,20091027,5.2902,
601008.SH,连云港,20091028,5.1585,
601008.SH,连云港,20091029,4.9024,
601008.SH,连云港,20091030,4.9171,
601008.SH,连云港,20091102,4.9976,
601008.SH,连云港,20091103,5.1,
601008.SH,连云港,20091104,5.1659,
601008.SH,连云港,20091105,5.2537,
601008.SH,连云港,20091106,5.3122,
601008.SH,连云港,20091109,5.2683,
601008.SH,连云港,20091110,5.2537,
601008.SH,连云港,20091111,5.2902,
601008.SH,连云港,20091112,5.3707,
601008.SH,连云港,20091113,5.4366,
601008.SH,连云港,20091116,5.5463,
601008.SH,连云港,20091117,5.5683,
601008.SH,连云港,20091118,5.5537,
601008.SH,连云港,20091119,5.6195,
601008.SH,连云港,20091120,5.6268,
601008.SH,连云港,20091123,5.722,
601008.SH,连云港,20091124,5.3781,
601008.SH,连云港,20091125,5.6415,
601008.SH,连云港,20091126,5.6927,
601008.SH,连云港,20091127,5.3488,
601008.SH,连云港,20091130,5.6927,
601008.SH,连云港,20091201,5.8463,
601008.SH,连云港,20091202,5.8317,
601008.SH,连云港,20091203,5.9415,
601008.SH,连云港,20091204,5.7073,
601008.SH,连云港,20091207,5.8024,
601008.SH,连云港,20091208,5.6707,
601008.SH,连云港,20091209,5.539,
601008.SH,连云港,20091210,5.6049,
601008.SH,连云港,20091211,5.6195,
601008.SH,连云港,20091214,5.6927,
601008.SH,连云港,20091215,5.7,
601008.SH,连云港,20091216,5.8098,
601008.SH,连云港,20091217,5.6342,
601008.SH,连云港,20091218,5.4073,
601008.SH,连云港,20091221,5.4951,
601008.SH,连云港,20091222,5.4512,
601008.SH,连云港,20091223,5.7146,
601008.SH,连云港,20091224,5.7659,
601008.SH,连云港,20091225,5.7,
601008.SH,连云港,20091228,5.7585,
601008.SH,连云港,20091229,5.6634,
601008.SH,连云港,20091230,5.6634,
601008.SH,连云港,20091231,5.6342,
601008.SH,连云港,20100104,5.7,
601008.SH,连云港,20100105,5.7878,
601008.SH,连云港,20100106,5.6854,
601008.SH,连云港,20100107,5.5171,
601008.SH,连云港,20100108,5.5537,
601008.SH,连云港,20100111,5.5756,
601008.SH,连云港,20100112,5.7366,
601008.SH,连云港,20100113,5.6049,
601008.SH,连云港,20100114,5.839,
601008.SH,连云港,20100115,5.8171,
601008.SH,连云港,20100118,5.9122,
601008.SH,连云港,20100119,5.8244,
601008.SH,连云港,20100120,5.6342,
601008.SH,连云港,20100121,5.6854,
601008.SH,连云港,20100122,5.4951,
601008.SH,连云港,20100125,5.4439,
601008.SH,连云港,20100126,5.2463,
601008.SH,连云港,20100127,5.2098,
601008.SH,连云港,20100128,5.2537,
601008.SH,连云港,20100129,5.239,
601008.SH,连云港,20100201,5.0781,
601008.SH,连云港,20100202,5.0781,
601008.SH,连云港,20100203,5.1805,
601008.SH,连云港,20100204,5.2098,
601008.SH,连云港,20100205,5.1366,
601008.SH,连云港,20100208,5.1585,
601008.SH,连云港,20100209,5.2171,
601008.SH,连云港,20100210,5.2537,
601008.SH,连云港,20100211,5.2171,
601008.SH,连云港,20100212,5.2756,
601008.SH,连云港,20100222,5.3195,
601008.SH,连云港,20100223,5.3415,
601008.SH,连云港,20100224,5.4,
601008.SH,连云港,20100225,5.4585,
601008.SH,连云港,20100226,5.4293,
601008.SH,连云港,20100301,5.5244,
601008.SH,连云港,20100302,5.4732,
601008.SH,连云港,20100303,5.5683,
601008.SH,连云港,20100304,5.4659,
601008.SH,连云港,20100305,5.6854,
601008.SH,连云港,20100308,5.6561,
601008.SH,连云港,20100309,5.5756,
601008.SH,连云港,20100310,5.4805,
601008.SH,连云港,20100311,5.4805,
