代码,简称,日期,收盘价(元),
000766.SZ,通化金马,19970709,8.8648,
000766.SZ,通化金马,19970710,8.8495,
000766.SZ,通化金马,19970711,9.3299,
000766.SZ,通化金马,19970714,9.4768,
000766.SZ,通化金马,19970715,9.59,
000766.SZ,通化金马,19970716,9.5869,
000766.SZ,通化金马,19970717,9.3819,
000766.SZ,通化金马,19970718,9.4553,
000766.SZ,通化金马,19970721,9.4798,
000766.SZ,通化金马,19970722,9.5043,
000766.SZ,通化金马,19970723,9.6818,
000766.SZ,通化金马,19970724,9.8164,
000766.SZ,通化金马,19970725,9.44,
000766.SZ,通化金马,19970728,9.287,
000766.SZ,通化金马,19970729,9.2687,
000766.SZ,通化金马,19970730,9.3788,
000766.SZ,通化金马,19970731,9.2901,
000766.SZ,通化金马,19970801,9.7889,
000766.SZ,通化金马,19970804,9.7919,
000766.SZ,通化金马,19970805,9.6848,
000766.SZ,通化金马,19970806,9.4247,
000766.SZ,通化金马,19970807,9.3727,
000766.SZ,通化金马,19970808,9.287,
000766.SZ,通化金马,19970811,9.3176,
000766.SZ,通化金马,19970812,8.5832,
000766.SZ,通化金马,19970813,9.0575,
000766.SZ,通化金马,19970814,9.2105,
000766.SZ,通化金马,19970815,9.2717,
000766.SZ,通化金马,19970818,9.0606,
000766.SZ,通化金马,19970819,9.1034,
000766.SZ,通化金马,19970820,9.0575,
000766.SZ,通化金马,19970821,9.1034,
000766.SZ,通化金马,19970822,9.2717,
000766.SZ,通化金马,19970825,9.2932,
000766.SZ,通化金马,19970826,9.4278,
000766.SZ,通化金马,19970827,9.4247,
000766.SZ,通化金马,19970828,9.2779,
000766.SZ,通化金马,19970829,9.0575,
000766.SZ,通化金马,19970901,9.0453,
000766.SZ,通化金马,19970902,9.0269,
000766.SZ,通化金马,19970903,9.1646,
000766.SZ,通化金马,19970904,9.2564,
000766.SZ,通化金马,19970905,9.4553,
000766.SZ,通化金马,19970908,9.4094,
000766.SZ,通化金马,19970909,9.183,
000766.SZ,通化金马,19970910,9.1799,
000766.SZ,通化金马,19970911,9.2105,
000766.SZ,通化金马,19970912,9.0943,
000766.SZ,通化金马,19970915,9.0943,
000766.SZ,通化金马,19970916,9.0239,
000766.SZ,通化金马,19970917,8.8739,
000766.SZ,通化金马,19970918,9.0575,
000766.SZ,通化金马,19970919,9.1096,
000766.SZ,通化金马,19970922,8.7148,
000766.SZ,通化金马,19970923,7.9529,
000766.SZ,通化金马,19970924,8.3934,
000766.SZ,通化金马,19970925,8.9317,
000766.SZ,通化金马,19970926,8.9623,
000766.SZ,通化金马,19970929,8.6258,
000766.SZ,通化金马,19970930,8.7482,
000766.SZ,通化金马,19971006,8.895,
000766.SZ,通化金马,19971007,8.7482,
000766.SZ,通化金马,19971008,9.1703,
000766.SZ,通化金马,19971009,9.1764,
000766.SZ,通化金马,19971010,9.1764,
000766.SZ,通化金马,19971013,9.1703,
000766.SZ,通化金马,19971014,8.8766,
000766.SZ,通化金马,19971015,9.0051,
000766.SZ,通化金马,19971016,9.4211,
000766.SZ,通化金马,19971017,10.094,
000766.SZ,通化金马,19971020,10.5406,
000766.SZ,通化金马,19971021,10.6507,
000766.SZ,通化金马,19971022,10.4122,
000766.SZ,通化金马,19971023,10.7976,
000766.SZ,通化金马,19971024,11.0484,
000766.SZ,通化金马,19971027,11.3053,
000766.SZ,通化金马,19971028,10.7547,
000766.SZ,通化金马,19971029,11.0117,
000766.SZ,通化金马,19971030,10.7731,
000766.SZ,通化金马,19971031,10.7486,
000766.SZ,通化金马,19971103,10.5835,
000766.SZ,通化金马,19971104,10.7915,
000766.SZ,通化金马,19971105,11.0117,
000766.SZ,通化金马,19971106,10.7731,
000766.SZ,通化金马,19971107,10.8649,
000766.SZ,通化金马,19971110,10.7976,
000766.SZ,通化金马,19971111,10.5284,
000766.SZ,通化金马,19971112,10.9077,
000766.SZ,通化金马,19971113,10.8282,
000766.SZ,通化金马,19971114,10.9995,
000766.SZ,通化金马,19971117,11.3053,
000766.SZ,通化金马,19971118,10.9383,
000766.SZ,通化金马,19971119,10.767,
000766.SZ,通化金马,19971120,10.5406,
000766.SZ,通化金马,19971121,10.4427,
000766.SZ,通化金马,19971124,9.9533,
000766.SZ,通化金马,19971125,9.9044,
000766.SZ,通化金马,19971126,10.0084,
000766.SZ,通化金马,19971127,9.7698,
000766.SZ,通化金马,19971128,10.1369,
000766.SZ,通化金马,19971201,10.1858,
000766.SZ,通化金马,19971202,10.0818,
000766.SZ,通化金马,19971203,9.9839,
000766.SZ,通化金马,19971204,10.3693,
000766.SZ,通化金马,19971205,10.2286,
000766.SZ,通化金马,19971208,10.3449,
000766.SZ,通化金马,19971209,10.3816,
000766.SZ,通化金马,19971210,10.4672,
000766.SZ,通化金马,19971211,10.3265,
000766.SZ,通化金马,19971212,10.1736,
000766.SZ,通化金马,19971215,10.198,
000766.SZ,通化金马,19971216,10.3143,
000766.SZ,通化金马,19971217,10.5223,
000766.SZ,通化金马,19971218,10.4856,
000766.SZ,通化金马,19971219,10.5223,
000766.SZ,通化金马,19971222,10.5835,
000766.SZ,通化金马,19971223,11.1891,
000766.SZ,通化金马,19971224,10.9689,
000766.SZ,通化金马,19971225,10.8649,
000766.SZ,通化金马,19971226,11.1707,
000766.SZ,通化金马,19971229,10.9383,
000766.SZ,通化金马,19971230,10.6752,
000766.SZ,通化金马,19971231,10.6446,
000766.SZ,通化金马,19980105,10.9444,
000766.SZ,通化金马,19980106,10.8465,
000766.SZ,通化金马,19980107,10.7242,
000766.SZ,通化金马,19980108,10.7853,
000766.SZ,通化金马,19980109,11.3543,
000766.SZ,通化金马,19980112,12.1251,
000766.SZ,通化金马,19980113,11.4644,
000766.SZ,通化金马,19980114,11.8253,
000766.SZ,通化金马,19980115,11.6173,
000766.SZ,通化金马,19980116,11.3787,
000766.SZ,通化金马,19980119,11.1279,
000766.SZ,通化金马,19980120,10.822,
000766.SZ,通化金马,19980121,10.6202,
000766.SZ,通化金马,19980122,10.9199,
000766.SZ,通化金马,19980123,10.9138,
000766.SZ,通化金马,19980209,10.9505,
000766.SZ,通化金马,19980210,10.5896,
000766.SZ,通化金马,19980211,10.6752,
000766.SZ,通化金马,19980212,10.5467,
000766.SZ,通化金马,19980213,10.7792,
000766.SZ,通化金马,19980216,10.4795,
000766.SZ,通化金马,19980217,10.3082,
000766.SZ,通化金马,19980218,10.1185,
000766.SZ,通化金马,19980219,10.2776,
000766.SZ,通化金马,19980220,10.1858,
000766.SZ,通化金马,19980223,9.9044,
000766.SZ,通化金马,19980224,9.6719,
000766.SZ,通化金马,19980225,9.6046,
000766.SZ,通化金马,19980226,9.886,
000766.SZ,通化金马,19980227,9.574,
000766.SZ,通化金马,19980302,9.1152,
000766.SZ,通化金马,19980303,9.1275,
000766.SZ,通化金马,19980304,8.9623,
000766.SZ,通化金马,19980305,9.2009,
000766.SZ,通化金马,19980306,9.1703,
000766.SZ,通化金马,19980309,8.9684,
000766.SZ,通化金马,19980310,8.8828,
000766.SZ,通化金马,19980311,8.7726,
000766.SZ,通化金马,19980312,8.6075,
000766.SZ,通化金马,19980313,8.687,
000766.SZ,通化金马,19980316,8.9806,
000766.SZ,通化金马,19980317,8.9317,
000766.SZ,通化金马,19980318,9.0479,
000766.SZ,通化金马,19980319,8.8522,
000766.SZ,通化金马,19980320,8.7237,
000766.SZ,通化金马,19980323,8.6258,
000766.SZ,通化金马,19980324,8.6992,
000766.SZ,通化金马,19980325,9.0724,
000766.SZ,通化金马,19980326,8.5524,
000766.SZ,通化金马,19980327,8.3261,
000766.SZ,通化金马,19980330,8.5035,
000766.SZ,通化金马,19980331,8.7176,
000766.SZ,通化金马,19980401,8.4912,
000766.SZ,通化金马,19980402,8.5341,
000766.SZ,通化金马,19980403,8.5524,
000766.SZ,通化金马,19980406,8.8828,
000766.SZ,通化金马,19980407,8.7543,
000766.SZ,通化金马,19980408,8.6748,
000766.SZ,通化金马,19980409,9.0296,
000766.SZ,通化金马,19980410,9.7392,
000766.SZ,通化金马,19980413,9.5985,
000766.SZ,通化金马,19980414,9.4089,
000766.SZ,通化金马,19980415,9.4456,
000766.SZ,通化金马,19980416,9.2376,
000766.SZ,通化金马,19980417,8.9011,
000766.SZ,通化金马,19980420,8.6992,
000766.SZ,通化金马,19980421,8.895,
000766.SZ,通化金马,19980422,9.0235,
000766.SZ,通化金马,19980423,8.9256,
000766.SZ,通化金马,19980424,8.9195,
000766.SZ,通化金马,19980427,9.2009,
000766.SZ,通化金马,19980428,9.2009,
000766.SZ,通化金马,19980429,9.2682,
000766.SZ,通化金马,19980430,9.2559,
000766.SZ,通化金马,19980504,9.6413,
000766.SZ,通化金马,19980505,9.4333,
000766.SZ,通化金马,19980506,9.3416,
000766.SZ,通化金马,19980507,9.0479,
000766.SZ,通化金马,19980508,9.1275,
000766.SZ,通化金马,19980511,8.9745,
000766.SZ,通化金马,19980512,8.9133,
000766.SZ,通化金马,19980513,9.0235,
000766.SZ,通化金马,19980514,8.8705,
000766.SZ,通化金马,19980515,9.0724,
000766.SZ,通化金马,19980518,9.2988,
000766.SZ,通化金马,19980519,9.3599,
000766.SZ,通化金马,19980520,9.103,
000766.SZ,通化金马,19980521,9.0846,
000766.SZ,通化金马,19980522,9.0724,
000766.SZ,通化金马,19980525,8.9623,
000766.SZ,通化金马,19980526,8.9806,
000766.SZ,通化金马,19980527,9.0296,
000766.SZ,通化金马,19980528,9.4028,
000766.SZ,通化金马,19980529,9.6536,
000766.SZ,通化金马,19980601,9.8371,
000766.SZ,通化金马,19980602,9.4945,
000766.SZ,通化金马,19980603,9.5006,
000766.SZ,通化金马,19980604,9.5557,
000766.SZ,通化金马,19980605,9.3905,
000766.SZ,通化金马,19980608,9.415,
000766.SZ,通化金马,19980609,9.1703,
000766.SZ,通化金马,19980610,9.2315,
000766.SZ,通化金马,19980611,9.0418,
000766.SZ,通化金马,19980612,9.4762,
000766.SZ,通化金马,19980615,9.2376,
000766.SZ,通化金马,19980616,9.1519,
000766.SZ,通化金马,19980617,9.1642,
000766.SZ,通化金马,19980618,9.3905,
000766.SZ,通化金马,19980619,9.5129,
000766.SZ,通化金马,19980622,9.3293,
000766.SZ,通化金马,19980623,9.2682,
000766.SZ,通化金马,19980624,9.1948,
000766.SZ,通化金马,19980625,9.2988,
000766.SZ,通化金马,19980626,9.1458,
000766.SZ,通化金马,19980629,8.9256,
000766.SZ,通化金马,19980630,8.6625,
000766.SZ,通化金马,19980701,8.6014,
000766.SZ,通化金马,19980702,8.6564,
000766.SZ,通化金马,19980703,8.6197,
000766.SZ,通化金马,19980706,8.4178,
000766.SZ,通化金马,19980707,8.6258,
000766.SZ,通化金马,19980708,8.5952,
000766.SZ,通化金马,19980709,8.5646,
000766.SZ,通化金马,19980710,8.7359,
000766.SZ,通化金马,19980713,8.9501,
000766.SZ,通化金马,19980714,8.6197,
000766.SZ,通化金马,19980715,8.5279,
000766.SZ,通化金马,19980716,8.5341,
000766.SZ,通化金马,19980717,8.3628,
000766.SZ,通化金马,19980720,8.3505,
000766.SZ,通化金马,19980721,8.479,
000766.SZ,通化金马,19980722,8.3077,
000766.SZ,通化金马,19980723,8.3505,
000766.SZ,通化金马,19980724,8.6748,
000766.SZ,通化金马,19980727,8.4912,
000766.SZ,通化金马,19980728,8.3934,
000766.SZ,通化金马,19980729,8.3383,
000766.SZ,通化金马,19980730,8.2465,
000766.SZ,通化金马,19980731,8.2588,
000766.SZ,通化金马,19980803,8.1303,
000766.SZ,通化金马,19980804,7.9529,
000766.SZ,通化金马,19980805,8.063,
000766.SZ,通化金马,19980806,7.9712,
000766.SZ,通化金马,19980807,7.5858,
000766.SZ,通化金马,19980810,7.2983,
000766.SZ,通化金马,19980811,6.9618,
000766.SZ,通化金马,19980812,6.5336,
000766.SZ,通化金马,19980813,6.7844,
000766.SZ,通化金马,19980814,6.4418,
000766.SZ,通化金马,19980817,5.7995,
000766.SZ,通化金马,19980818,5.4202,
000766.SZ,通化金马,19980819,5.775,
000766.SZ,通化金马,19980820,6.344,
000766.SZ,通化金马,19980821,6.5703,
000766.SZ,通化金马,19980824,6.5581,
000766.SZ,通化金马,19980825,6.4847,
000766.SZ,通化金马,19980826,6.4296,
000766.SZ,通化金马,19980827,6.1115,
000766.SZ,通化金马,19980828,5.9218,
000766.SZ,通化金马,19980831,6.2767,
000766.SZ,通化金马,19980901,6.1482,
000766.SZ,通化金马,19980902,6.0258,
000766.SZ,通化金马,19980903,6.1176,
000766.SZ,通化金马,19980904,6.2461,
000766.SZ,通化金马,19980907,6.3011,
000766.SZ,通化金马,19980908,6.2889,
000766.SZ,通化金马,19980909,6.3256,
000766.SZ,通化金马,19980910,6.5581,
000766.SZ,通化金马,19980911,6.5948,
000766.SZ,通化金马,19980914,6.8884,
000766.SZ,通化金马,19980915,6.7232,
000766.SZ,通化金马,19980916,6.6131,
000766.SZ,通化金马,19980917,6.4235,
000766.SZ,通化金马,19980918,6.191,
000766.SZ,通化金马,19980921,6.2705,
000766.SZ,通化金马,19980922,6.2094,
000766.SZ,通化金马,19980923,6.2705,
000766.SZ,通化金马,19980924,6.1421,
000766.SZ,通化金马,19980925,6.2277,
000766.SZ,通化金马,19980928,6.4112,
000766.SZ,通化金马,19980929,6.3562,
000766.SZ,通化金马,19980930,6.3684,
000766.SZ,通化金马,19981005,6.2767,
000766.SZ,通化金马,19981006,6.136,
000766.SZ,通化金马,19981007,6.1543,
000766.SZ,通化金马,19981008,6.191,
000766.SZ,通化金马,19981009,6.1788,
000766.SZ,通化金马,19981012,6.3195,
000766.SZ,通化金马,19981013,6.3011,
000766.SZ,通化金马,19981014,6.2155,
000766.SZ,通化金马,19981015,6.295,
000766.SZ,通化金马,19981016,6.6865,
000766.SZ,通化金马,19981019,7.0903,
000766.SZ,通化金马,19981020,6.9618,
000766.SZ,通化金马,19981021,6.5764,
000766.SZ,通化金马,19981022,6.8211,
000766.SZ,通化金马,19981023,6.6682,
000766.SZ,通化金马,19981026,6.6131,
000766.SZ,通化金马,19981027,6.7416,
000766.SZ,通化金马,19981028,7.0414,
000766.SZ,通化金马,19981029,6.9374,
000766.SZ,通化金马,19981030,6.9435,
000766.SZ,通化金马,19981102,6.8578,
000766.SZ,通化金马,19981103,7.023,
000766.SZ,通化金马,19981104,6.8762,
000766.SZ,通化金马,19981105,6.9129,
000766.SZ,通化金马,19981106,6.8517,
000766.SZ,通化金马,19981109,7.1209,
000766.SZ,通化金马,19981110,7.0842,
000766.SZ,通化金马,19981111,6.9863,
000766.SZ,通化金马,19981112,6.919,
000766.SZ,通化金马,19981113,6.8272,
000766.SZ,通化金马,19981116,6.9251,
000766.SZ,通化金马,19981117,6.864,
000766.SZ,通化金马,19981118,6.8028,
000766.SZ,通化金马,19981119,6.8211,
000766.SZ,通化金马,19981120,6.9068,
000766.SZ,通化金马,19981123,7.0291,
000766.SZ,通化金马,19981124,6.9496,
000766.SZ,通化金马,19981125,6.8334,
000766.SZ,通化金马,19981126,6.6192,
000766.SZ,通化金马,19981127,6.503,
000766.SZ,通化金马,19981130,6.4785,
000766.SZ,通化金马,19981201,6.4235,
000766.SZ,通化金马,19981202,6.3868,
000766.SZ,通化金马,19981203,6.3745,
000766.SZ,通化金马,19981204,6.3072,
000766.SZ,通化金马,19981207,6.191,
000766.SZ,通化金马,19981208,6.2338,
000766.SZ,通化金马,19981209,6.2828,
000766.SZ,通化金马,19981210,6.1971,
000766.SZ,通化金马,19981211,6.2705,
000766.SZ,通化金马,19981214,6.1298,
000766.SZ,通化金马,19981215,6.1971,
000766.SZ,通化金马,19981216,6.1176,
000766.SZ,通化金马,19981217,5.9035,
000766.SZ,通化金马,19981218,5.8423,
000766.SZ,通化金马,19981221,5.8668,
000766.SZ,通化金马,19981222,6.0503,
000766.SZ,通化金马,19981223,6.1237,
000766.SZ,通化金马,19981224,6.0564,
000766.SZ,通化金马,19981225,6.087,
000766.SZ,通化金马,19981228,6.0014,
000766.SZ,通化金马,19981229,5.8851,
000766.SZ,通化金马,19981230,5.9218,
000766.SZ,通化金马,19981231,5.7567,
000766.SZ,通化金马,19990104,5.6037,
000766.SZ,通化金马,19990105,5.5915,
000766.SZ,通化金马,19990106,5.6343,
000766.SZ,通化金马,19990107,5.5915,
000766.SZ,通化金马,19990108,5.7689,
000766.SZ,通化金马,19990111,5.8056,
000766.SZ,通化金马,19990112,5.7261,
000766.SZ,通化金马,19990113,5.6465,
000766.SZ,通化金马,19990114,5.6771,
000766.SZ,通化金马,19990115,5.6833,
000766.SZ,通化金马,19990118,5.8484,
000766.SZ,通化金马,19990119,5.9585,
000766.SZ,通化金马,19990120,5.8974,
000766.SZ,通化金马,19990121,5.8851,
000766.SZ,通化金马,19990122,5.8545,
000766.SZ,通化金马,19990125,5.72,
000766.SZ,通化金马,19990126,5.6527,
000766.SZ,通化金马,19990127,5.6833,
000766.SZ,通化金马,19990128,5.6343,
000766.SZ,通化金马,19990129,5.6588,
000766.SZ,通化金马,19990201,5.6098,
000766.SZ,通化金马,19990202,5.6527,
000766.SZ,通化金马,19990203,5.5731,
000766.SZ,通化金马,19990204,5.4508,
000766.SZ,通化金马,19990205,5.2061,
000766.SZ,通化金马,19990208,5.0164,
000766.SZ,通化金马,19990209,5.1021,
000766.SZ,通化金马,19990301,5.1266,
000766.SZ,通化金马,19990302,5.0776,
000766.SZ,通化金马,19990303,5.2978,
000766.SZ,通化金马,19990304,5.359,
000766.SZ,通化金马,19990305,5.3468,
000766.SZ,通化金马,19990308,5.3468,
000766.SZ,通化金马,19990309,5.512,
000766.SZ,通化金马,19990310,5.3774,
000766.SZ,通化金马,19990311,5.4508,
000766.SZ,通化金马,19990312,5.4691,
000766.SZ,通化金马,19990315,5.5731,
000766.SZ,通化金马,19990316,5.6588,
000766.SZ,通化金马,19990317,5.5058,
000766.SZ,通化金马,19990318,5.4324,
000766.SZ,通化金马,19990319,5.5058,
000766.SZ,通化金马,19990322,5.4997,
000766.SZ,通化金马,19990323,5.4447,
000766.SZ,通化金马,19990324,5.4447,
000766.SZ,通化金马,19990325,5.3223,
000766.SZ,通化金马,19990326,5.2611,
000766.SZ,通化金马,19990329,5.4141,
000766.SZ,通化金马,19990330,5.3162,
000766.SZ,通化金马,19990331,5.3162,
000766.SZ,通化金马,19990401,5.4447,
000766.SZ,通化金马,19990402,5.4875,
000766.SZ,通化金马,19990405,5.7628,
000766.SZ,通化金马,19990406,5.7077,
000766.SZ,通化金马,19990407,5.5915,
000766.SZ,通化金马,19990408,5.567,
000766.SZ,通化金马,19990409,5.463,
000766.SZ,通化金马,19990412,5.359,
000766.SZ,通化金马,19990413,5.3713,
000766.SZ,通化金马,19990414,5.4447,
000766.SZ,通化金马,19990415,5.3529,
000766.SZ,通化金马,19990416,5.304,
000766.SZ,通化金马,19990419,5.2183,
000766.SZ,通化金马,19990420,5.3407,
000766.SZ,通化金马,19990421,5.2,
000766.SZ,通化金马,19990422,5.1143,
000766.SZ,通化金马,19990423,5.2183,
000766.SZ,通化金马,19990426,5.1082,
000766.SZ,通化金马,19990427,5.0715,
000766.SZ,通化金马,19990428,5.1633,
000766.SZ,通化金马,19990429,5.2122,
000766.SZ,通化金马,19990430,5.1694,
000766.SZ,通化金马,19990504,5.1694,
000766.SZ,通化金马,19990505,5.1082,
000766.SZ,通化金马,19990506,5.2,
000766.SZ,通化金马,19990507,5.1204,
000766.SZ,通化金马,19990510,4.8451,
000766.SZ,通化金马,19990511,4.9063,
000766.SZ,通化金马,19990512,4.943,
000766.SZ,通化金马,19990513,4.8513,
000766.SZ,通化金马,19990514,4.6004,
000766.SZ,通化金马,19990517,4.5943,
000766.SZ,通化金马,19990518,4.6922,
000766.SZ,通化金马,19990519,4.8574,
000766.SZ,通化金马,19990520,4.8574,
000766.SZ,通化金马,19990521,5.3407,
000766.SZ,通化金马,19990524,5.4385,
000766.SZ,通化金马,19990525,5.2734,
000766.SZ,通化金马,19990526,5.2917,
000766.SZ,通化金马,19990527,5.6098,
000766.SZ,通化金马,19990528,5.4997,
000766.SZ,通化金马,19990531,5.3713,
000766.SZ,通化金马,19990601,5.5058,
000766.SZ,通化金马,19990602,5.359,
000766.SZ,通化金马,19990603,5.2061,
000766.SZ,通化金马,19990604,5.2611,
000766.SZ,通化金马,19990607,5.4141,
000766.SZ,通化金马,19990608,5.6098,
000766.SZ,通化金马,19990609,5.7016,
000766.SZ,通化金马,19990610,5.7138,
000766.SZ,通化金马,19990611,5.6588,
000766.SZ,通化金马,19990614,6.0993,
000766.SZ,通化金马,19990615,5.7505,
000766.SZ,通化金马,19990616,6.0381,
000766.SZ,通化金马,19990617,6.2216,
000766.SZ,通化金马,19990618,6.5397,
000766.SZ,通化金马,19990621,7.0719,
000766.SZ,通化金马,19990622,7.0352,
000766.SZ,通化金马,19990623,7.2004,
000766.SZ,通化金马,19990624,7.335,
000766.SZ,通化金马,19990625,7.231,
000766.SZ,通化金马,19990628,7.5797,
000766.SZ,通化金马,19990629,7.2677,
000766.SZ,通化金马,19990630,6.8028,
000766.SZ,通化金马,19990701,6.1237,
000766.SZ,通化金马,19990702,6.4908,
000766.SZ,通化金马,19990705,6.6192,
000766.SZ,通化金马,19990706,6.2094,
000766.SZ,通化金马,19990707,6.4541,
000766.SZ,通化金马,19990708,6.4785,
000766.SZ,通化金马,19990709,6.3745,
000766.SZ,通化金马,19990712,6.6621,
000766.SZ,通化金马,19990713,6.9618,
000766.SZ,通化金马,19990714,6.9741,
000766.SZ,通化金马,19990715,6.8517,
000766.SZ,通化金马,19990716,6.5458,
000766.SZ,通化金马,19990719,6.1482,
000766.SZ,通化金马,19990720,6.552,
000766.SZ,通化金马,19990721,6.656,
000766.SZ,通化金马,19990722,6.3623,
000766.SZ,通化金马,19990723,6.5275,
000766.SZ,通化金马,19990726,6.448,
000766.SZ,通化金马,19990727,6.7049,
000766.SZ,通化金马,19990728,6.6682,
000766.SZ,通化金马,19990729,6.6865,
000766.SZ,通化金马,19990730,6.6682,
000766.SZ,通化金马,19990802,6.8945,
000766.SZ,通化金马,19990803,6.968,
000766.SZ,通化金马,19990804,6.9312,
000766.SZ,通化金马,19990805,6.9557,
000766.SZ,通化金马,19990806,6.9129,
000766.SZ,通化金马,19990809,6.7232,
000766.SZ,通化金马,19990810,6.6988,
000766.SZ,通化金马,19990811,6.6988,
000766.SZ,通化金马,19990812,6.607,
000766.SZ,通化金马,19990813,6.6988,
000766.SZ,通化金马,19990816,6.7232,
000766.SZ,通化金马,19990817,6.8334,
000766.SZ,通化金马,19990818,6.9251,
000766.SZ,通化金马,19990819,7.127,
000766.SZ,通化金马,19990820,7.0597,
000766.SZ,通化金马,19990823,7.4023,
000766.SZ,通化金马,19990824,7.4268,
000766.SZ,通化金马,19990825,7.3595,
000766.SZ,通化金马,19990826,7.2555,
000766.SZ,通化金马,19990827,7.2188,
000766.SZ,通化金马,19990830,7.2494,
000766.SZ,通化金马,19990831,7.1576,
000766.SZ,通化金马,19990901,7.0352,
000766.SZ,通化金马,19990902,7.0903,
000766.SZ,通化金马,19990903,6.9435,
000766.SZ,通化金马,19990906,6.7171,
000766.SZ,通化金马,19990907,6.6927,
000766.SZ,通化金马,19990908,6.7232,
000766.SZ,通化金马,19990909,7.1637,
000766.SZ,通化金马,19990910,7.1025,
000766.SZ,通化金马,19990913,7.0719,
000766.SZ,通化金马,19990914,7.1821,
000766.SZ,通化金马,19990915,7.0108,
000766.SZ,通化金马,19990916,6.8762,
000766.SZ,通化金马,19990917,6.9007,
000766.SZ,通化金马,19990920,6.8395,
000766.SZ,通化金马,19990921,6.9129,
000766.SZ,通化金马,19990922,6.9618,
000766.SZ,通化金马,19990923,6.8517,
000766.SZ,通化金马,19990924,7.023,
000766.SZ,通化金马,19990927,7.1698,
000766.SZ,通化金马,19990928,7.0352,
000766.SZ,通化金马,19990929,6.8884,
000766.SZ,通化金马,19990930,6.7905,
000766.SZ,通化金马,19991008,6.7294,
000766.SZ,通化金马,19991011,6.8823,
000766.SZ,通化金马,19991012,6.9251,
000766.SZ,通化金马,19991013,6.7171,
000766.SZ,通化金马,19991014,6.7294,
000766.SZ,通化金马,19991015,6.8456,
000766.SZ,通化金马,19991018,6.656,
000766.SZ,通化金马,19991019,6.4785,
000766.SZ,通化金马,19991020,6.4051,
000766.SZ,通化金马,19991021,6.1543,
000766.SZ,通化金马,19991022,6.344,
000766.SZ,通化金马,19991025,6.2277,
000766.SZ,通化金马,19991026,6.295,
000766.SZ,通化金马,19991027,6.4235,
000766.SZ,通化金马,19991028,6.4785,
000766.SZ,通化金马,19991029,6.3868,
000766.SZ,通化金马,19991101,6.3195,
000766.SZ,通化金马,19991102,6.3378,
000766.SZ,通化金马,19991103,6.2583,
000766.SZ,通化金马,19991104,6.1298,
000766.SZ,通化金马,19991105,5.983,
000766.SZ,通化金马,19991108,6.0503,
000766.SZ,通化金马,19991109,5.8381,
000766.SZ,通化金马,19991110,5.6517,
000766.SZ,通化金马,19991111,5.671,
000766.SZ,通化金马,19991112,5.626,
000766.SZ,通化金马,19991115,5.6967,
000766.SZ,通化金马,19991116,5.6517,
000766.SZ,通化金马,19991117,5.6645,
000766.SZ,通化金马,19991118,5.7867,
000766.SZ,通化金马,19991119,5.6774,
000766.SZ,通化金马,19991122,5.5745,
000766.SZ,通化金马,19991123,5.761,
000766.SZ,通化金马,19991124,5.7931,
000766.SZ,通化金马,19991125,5.7224,
000766.SZ,通化金马,19991126,5.7545,
000766.SZ,通化金马,19991129,5.8124,
000766.SZ,通化金马,19991130,5.8446,
000766.SZ,通化金马,19991201,5.9024,
000766.SZ,通化金马,19991202,5.7867,
000766.SZ,通化金马,19991203,5.761,
000766.SZ,通化金马,19991206,5.6581,
