代码,简称,日期,收盘价(元),
300549.SZ,优德精密,20180103,21.5,
300549.SZ,优德精密,20180104,21.35,
300549.SZ,优德精密,20180105,21.4,
300549.SZ,优德精密,20180108,21.16,
300549.SZ,优德精密,20180109,21.23,
300549.SZ,优德精密,20180110,20.81,
300549.SZ,优德精密,20180111,21.78,
300549.SZ,优德精密,20180112,21.53,
300549.SZ,优德精密,20180115,20.42,
300549.SZ,优德精密,20180116,20.5,
300549.SZ,优德精密,20180117,20.6,
300549.SZ,优德精密,20180118,20.37,
300549.SZ,优德精密,20180119,20.35,
300549.SZ,优德精密,20180122,21.23,
300549.SZ,优德精密,20180123,21.44,
300549.SZ,优德精密,20180124,21.73,
300549.SZ,优德精密,20180125,21.43,
300549.SZ,优德精密,20180126,21.07,
300549.SZ,优德精密,20180129,20.84,
300549.SZ,优德精密,20180130,20.82,
300549.SZ,优德精密,20180131,20.51,
300549.SZ,优德精密,20180201,19.05,
300549.SZ,优德精密,20180202,18.66,
300549.SZ,优德精密,20180205,18.16,
300549.SZ,优德精密,20180206,16.36,
300549.SZ,优德精密,20180207,16.87,
300549.SZ,优德精密,20180208,17.02,
300549.SZ,优德精密,20180209,16.59,
300549.SZ,优德精密,20180212,17.12,
300549.SZ,优德精密,20180213,17.04,
300549.SZ,优德精密,20180214,16.96,
300549.SZ,优德精密,20180222,17.19,
300549.SZ,优德精密,20180223,17.18,
300549.SZ,优德精密,20180226,17.77,
300549.SZ,优德精密,20180227,18.11,
300549.SZ,优德精密,20180228,18.03,
300549.SZ,优德精密,20180301,18.46,
300549.SZ,优德精密,20180302,18.25,
300549.SZ,优德精密,20180305,18.59,
300549.SZ,优德精密,20180306,18.61,
300549.SZ,优德精密,20180307,18.29,
300549.SZ,优德精密,20180308,18.64,
300549.SZ,优德精密,20180309,19.43,
300549.SZ,优德精密,20180312,19.53,
300549.SZ,优德精密,20180313,19.58,
300549.SZ,优德精密,20180314,19.05,
300549.SZ,优德精密,20180315,18.61,
300549.SZ,优德精密,20180316,18.45,
300549.SZ,优德精密,20180319,18.7,
300549.SZ,优德精密,20180320,18.63,
300549.SZ,优德精密,20180321,18.83,
300549.SZ,优德精密,20180322,19.9,
300549.SZ,优德精密,20180323,18.28,
300549.SZ,优德精密,20180326,18.28,
