代码,简称,日期,收盘价(元),
000869.SZ,张裕A,20010308,4.7229,
000869.SZ,张裕A,20010309,4.7229,
000869.SZ,张裕A,20010312,4.7025,
000869.SZ,张裕A,20010313,4.6799,
000869.SZ,张裕A,20010314,4.7003,
000869.SZ,张裕A,20010315,4.7863,
000869.SZ,张裕A,20010316,4.7773,
000869.SZ,张裕A,20010319,4.7841,
000869.SZ,张裕A,20010320,4.886,
000869.SZ,张裕A,20010321,4.9268,
000869.SZ,张裕A,20010322,4.9676,
000869.SZ,张裕A,20010323,4.954,
000869.SZ,张裕A,20010326,5.0106,
000869.SZ,张裕A,20010327,5.0355,
000869.SZ,张裕A,20010328,5.0129,
000869.SZ,张裕A,20010329,4.9494,
000869.SZ,张裕A,20010330,5.0083,
000869.SZ,张裕A,20010402,5.1986,
000869.SZ,张裕A,20010403,5.2371,
000869.SZ,张裕A,20010404,5.0831,
000869.SZ,张裕A,20010405,5.1329,
000869.SZ,张裕A,20010406,5.1012,
000869.SZ,张裕A,20010409,5.0627,
000869.SZ,张裕A,20010410,5.065,
000869.SZ,张裕A,20010411,5.0219,
000869.SZ,张裕A,20010412,5.031,
000869.SZ,张裕A,20010413,5.0559,
000869.SZ,张裕A,20010416,5.1465,
000869.SZ,张裕A,20010417,5.1375,
000869.SZ,张裕A,20010418,5.0763,
000869.SZ,张裕A,20010419,5.0287,
000869.SZ,张裕A,20010420,5.1239,
000869.SZ,张裕A,20010423,5.2326,
000869.SZ,张裕A,20010424,5.1828,
000869.SZ,张裕A,20010425,5.1193,
000869.SZ,张裕A,20010426,5.0854,
000869.SZ,张裕A,20010427,5.0989,
000869.SZ,张裕A,20010430,5.1148,
000869.SZ,张裕A,20010508,5.2054,
000869.SZ,张裕A,20010509,5.1646,
000869.SZ,张裕A,20010510,5.176,
000869.SZ,张裕A,20010511,5.1692,
000869.SZ,张裕A,20010514,5.253,
000869.SZ,张裕A,20010515,5.2099,
000869.SZ,张裕A,20010516,5.2802,
000869.SZ,张裕A,20010517,5.2326,
000869.SZ,张裕A,20010518,5.2983,
000869.SZ,张裕A,20010521,5.3912,
000869.SZ,张裕A,20010522,5.4138,
000869.SZ,张裕A,20010523,5.2711,
000869.SZ,张裕A,20010524,5.2711,
000869.SZ,张裕A,20010525,5.2892,
000869.SZ,张裕A,20010528,5.219,
000869.SZ,张裕A,20010529,5.1442,
000869.SZ,张裕A,20010530,5.2099,
000869.SZ,张裕A,20010531,5.1805,
000869.SZ,张裕A,20010601,5.1963,
000869.SZ,张裕A,20010604,5.3255,
000869.SZ,张裕A,20010605,5.3798,
000869.SZ,张裕A,20010606,5.3459,
000869.SZ,张裕A,20010607,5.3459,
000869.SZ,张裕A,20010608,5.3391,
000869.SZ,张裕A,20010611,5.3187,
000869.SZ,张裕A,20010612,5.407,
000869.SZ,张裕A,20010613,5.5452,
000869.SZ,张裕A,20010614,5.4138,
000869.SZ,张裕A,20010615,5.4546,
000869.SZ,张裕A,20010618,5.3323,
000869.SZ,张裕A,20010619,5.3481,
000869.SZ,张裕A,20010620,5.3119,
000869.SZ,张裕A,20010621,5.33,
000869.SZ,张裕A,20010622,5.3866,
000869.SZ,张裕A,20010625,5.5168,
000869.SZ,张裕A,20010626,5.5214,
000869.SZ,张裕A,20010627,5.4689,
000869.SZ,张裕A,20010628,5.4643,
000869.SZ,张裕A,20010629,5.4323,
000869.SZ,张裕A,20010702,5.414,
000869.SZ,张裕A,20010703,5.414,
000869.SZ,张裕A,20010704,5.3935,
000869.SZ,张裕A,20010705,5.2793,
000869.SZ,张裕A,20010706,5.2427,
000869.SZ,张裕A,20010709,5.3158,
000869.SZ,张裕A,20010710,5.2953,
000869.SZ,张裕A,20010711,5.2815,
000869.SZ,张裕A,20010712,5.2336,
000869.SZ,张裕A,20010713,5.2084,
000869.SZ,张裕A,20010716,5.1171,
000869.SZ,张裕A,20010717,5.0668,
000869.SZ,张裕A,20010718,5.1056,
000869.SZ,张裕A,20010719,5.1468,
000869.SZ,张裕A,20010720,5.3501,
000869.SZ,张裕A,20010723,5.3181,
000869.SZ,张裕A,20010724,5.2838,
000869.SZ,张裕A,20010725,5.2427,
000869.SZ,张裕A,20010726,5.0782,
000869.SZ,张裕A,20010727,5.0828,
000869.SZ,张裕A,20010730,4.7721,
000869.SZ,张裕A,20010731,4.6465,
000869.SZ,张裕A,20010801,4.8269,
000869.SZ,张裕A,20010802,4.7721,
000869.SZ,张裕A,20010803,4.7401,
000869.SZ,张裕A,20010806,4.6008,
000869.SZ,张裕A,20010807,4.6122,
000869.SZ,张裕A,20010808,4.6716,
000869.SZ,张裕A,20010809,4.8544,
000869.SZ,张裕A,20010810,4.8841,
000869.SZ,张裕A,20010813,4.9594,
000869.SZ,张裕A,20010814,4.8566,
000869.SZ,张裕A,20010815,4.9252,
000869.SZ,张裕A,20010816,4.8658,
000869.SZ,张裕A,20010817,4.8566,
000869.SZ,张裕A,20010820,4.8886,
000869.SZ,张裕A,20010821,4.9229,
000869.SZ,张裕A,20010822,4.8292,
000869.SZ,张裕A,20010823,4.8338,
000869.SZ,张裕A,20010824,4.8201,
000869.SZ,张裕A,20010827,4.6602,
000869.SZ,张裕A,20010828,4.7059,
000869.SZ,张裕A,20010829,4.7036,
000869.SZ,张裕A,20010830,4.6716,
000869.SZ,张裕A,20010831,4.7082,
000869.SZ,张裕A,20010903,4.6807,
000869.SZ,张裕A,20010904,4.7835,
000869.SZ,张裕A,20010905,4.8018,
000869.SZ,张裕A,20010906,4.7698,
000869.SZ,张裕A,20010907,4.6716,
000869.SZ,张裕A,20010910,4.7995,
000869.SZ,张裕A,20010911,4.8178,
000869.SZ,张裕A,20010912,4.7241,
000869.SZ,张裕A,20010913,4.7036,
000869.SZ,张裕A,20010914,4.6259,
000869.SZ,张裕A,20010917,4.6054,
000869.SZ,张裕A,20010918,4.6373,
000869.SZ,张裕A,20010919,4.6762,
000869.SZ,张裕A,20010920,4.6236,
000869.SZ,张裕A,20010921,4.6008,
000869.SZ,张裕A,20010924,4.5917,
000869.SZ,张裕A,20010925,4.5962,
000869.SZ,张裕A,20010926,4.6191,
000869.SZ,张裕A,20010927,4.6031,
000869.SZ,张裕A,20010928,4.5871,
000869.SZ,张裕A,20011008,4.4546,
000869.SZ,张裕A,20011009,4.466,
000869.SZ,张裕A,20011010,4.185,
000869.SZ,张裕A,20011011,4.0662,
000869.SZ,张裕A,20011012,4.1713,
000869.SZ,张裕A,20011015,4.0685,
000869.SZ,张裕A,20011016,4.032,
000869.SZ,张裕A,20011017,3.9018,
000869.SZ,张裕A,20011018,3.8744,
000869.SZ,张裕A,20011019,3.6962,
000869.SZ,张裕A,20011022,3.6962,
000869.SZ,张裕A,20011023,4.0662,
000869.SZ,张裕A,20011024,4.2924,
000869.SZ,张裕A,20011025,4.1211,
000869.SZ,张裕A,20011026,4.2284,
000869.SZ,张裕A,20011029,4.2399,
000869.SZ,张裕A,20011030,4.2079,
000869.SZ,张裕A,20011031,4.1462,
000869.SZ,张裕A,20011101,4.1805,
000869.SZ,张裕A,20011102,4.1348,
000869.SZ,张裕A,20011105,4.0845,
000869.SZ,张裕A,20011106,4.0662,
000869.SZ,张裕A,20011107,3.8469,
000869.SZ,张裕A,20011108,3.8492,
000869.SZ,张裕A,20011109,3.9109,
000869.SZ,张裕A,20011112,3.8789,
000869.SZ,张裕A,20011113,3.815,
000869.SZ,张裕A,20011114,3.815,
000869.SZ,张裕A,20011115,3.7875,
000869.SZ,张裕A,20011116,3.9246,
000869.SZ,张裕A,20011119,3.9726,
000869.SZ,张裕A,20011120,4.0891,
000869.SZ,张裕A,20011121,4.1005,
000869.SZ,张裕A,20011122,4.1622,
000869.SZ,张裕A,20011123,4.1805,
000869.SZ,张裕A,20011126,4.1234,
000869.SZ,张裕A,20011127,4.1348,
000869.SZ,张裕A,20011128,4.1713,
000869.SZ,张裕A,20011129,4.1645,
000869.SZ,张裕A,20011130,4.1987,
000869.SZ,张裕A,20011203,4.2216,
000869.SZ,张裕A,20011204,4.2421,
000869.SZ,张裕A,20011205,4.2833,
000869.SZ,张裕A,20011206,4.3084,
000869.SZ,张裕A,20011207,4.2673,
000869.SZ,张裕A,20011210,4.3084,
000869.SZ,张裕A,20011211,4.2627,
000869.SZ,张裕A,20011212,4.1919,
000869.SZ,张裕A,20011213,4.0914,
000869.SZ,张裕A,20011214,4.0434,
000869.SZ,张裕A,20011217,3.9726,
000869.SZ,张裕A,20011218,4.0685,
000869.SZ,张裕A,20011219,4.0525,
000869.SZ,张裕A,20011220,4.1051,
000869.SZ,张裕A,20011221,4.1553,
000869.SZ,张裕A,20011224,4.064,
000869.SZ,张裕A,20011225,4.1416,
000869.SZ,张裕A,20011226,4.217,
000869.SZ,张裕A,20011227,4.249,
000869.SZ,张裕A,20011228,4.2261,
000869.SZ,张裕A,20011231,4.2147,
000869.SZ,张裕A,20020104,4.2033,
000869.SZ,张裕A,20020107,4.0982,
000869.SZ,张裕A,20020108,4.064,
000869.SZ,张裕A,20020109,4.0388,
000869.SZ,张裕A,20020110,4.0868,
000869.SZ,张裕A,20020111,3.9931,
000869.SZ,张裕A,20020114,3.8835,
000869.SZ,张裕A,20020115,3.8492,
000869.SZ,张裕A,20020116,3.8515,
000869.SZ,张裕A,20020117,3.7053,
000869.SZ,张裕A,20020118,3.6231,
000869.SZ,张裕A,20020121,3.5522,
000869.SZ,张裕A,20020122,3.6094,
000869.SZ,张裕A,20020123,3.8584,
000869.SZ,张裕A,20020124,3.8789,
000869.SZ,张裕A,20020125,3.8378,
000869.SZ,张裕A,20020128,3.6071,
000869.SZ,张裕A,20020129,3.703,
000869.SZ,张裕A,20020130,3.703,
000869.SZ,张裕A,20020131,3.9292,
000869.SZ,张裕A,20020201,3.8972,
000869.SZ,张裕A,20020204,4.0023,
000869.SZ,张裕A,20020205,4.0091,
000869.SZ,张裕A,20020206,3.92,
000869.SZ,张裕A,20020207,3.9977,
000869.SZ,张裕A,20020208,4.064,
000869.SZ,张裕A,20020225,4.1234,
000869.SZ,张裕A,20020226,4.1873,
000869.SZ,张裕A,20020227,4.1302,
000869.SZ,张裕A,20020228,4.0548,
000869.SZ,张裕A,20020301,3.9771,
000869.SZ,张裕A,20020304,4.0343,
000869.SZ,张裕A,20020305,4.1416,
000869.SZ,张裕A,20020306,4.1325,
000869.SZ,张裕A,20020307,4.2261,
000869.SZ,张裕A,20020308,4.2467,
000869.SZ,张裕A,20020311,4.2261,
000869.SZ,张裕A,20020312,4.1348,
000869.SZ,张裕A,20020313,4.0617,
000869.SZ,张裕A,20020314,4.1668,
000869.SZ,张裕A,20020315,4.0685,
000869.SZ,张裕A,20020318,4.1142,
000869.SZ,张裕A,20020319,4.2261,
000869.SZ,张裕A,20020320,4.2855,
000869.SZ,张裕A,20020321,4.2558,
000869.SZ,张裕A,20020322,4.2079,
000869.SZ,张裕A,20020325,4.2261,
000869.SZ,张裕A,20020326,4.1827,
000869.SZ,张裕A,20020327,4.1805,
000869.SZ,张裕A,20020328,4.3084,
000869.SZ,张裕A,20020329,4.1805,
000869.SZ,张裕A,20020401,4.1165,
000869.SZ,张裕A,20020402,4.0799,
000869.SZ,张裕A,20020403,4.0845,
000869.SZ,张裕A,20020404,4.1439,
000869.SZ,张裕A,20020405,4.1119,
000869.SZ,张裕A,20020408,4.1096,
000869.SZ,张裕A,20020409,4.1782,
000869.SZ,张裕A,20020410,4.1805,
000869.SZ,张裕A,20020411,4.1142,
000869.SZ,张裕A,20020412,4.1485,
000869.SZ,张裕A,20020415,4.249,
000869.SZ,张裕A,20020416,4.2855,
000869.SZ,张裕A,20020417,4.2216,
000869.SZ,张裕A,20020418,4.2193,
000869.SZ,张裕A,20020419,4.249,
000869.SZ,张裕A,20020422,4.2079,
000869.SZ,张裕A,20020423,4.169,
000869.SZ,张裕A,20020424,4.1348,
000869.SZ,张裕A,20020425,4.1416,
000869.SZ,张裕A,20020426,4.2307,
000869.SZ,张裕A,20020429,4.2878,
000869.SZ,张裕A,20020430,4.313,
000869.SZ,张裕A,20020508,4.2764,
000869.SZ,张裕A,20020509,4.2718,
000869.SZ,张裕A,20020510,4.2673,
000869.SZ,张裕A,20020513,4.2033,
000869.SZ,张裕A,20020514,4.2033,
000869.SZ,张裕A,20020515,4.1576,
000869.SZ,张裕A,20020516,4.0206,
000869.SZ,张裕A,20020517,4.0777,
000869.SZ,张裕A,20020520,4.0777,
000869.SZ,张裕A,20020521,4.1005,
000869.SZ,张裕A,20020522,4.0754,
000869.SZ,张裕A,20020523,4.0662,
000869.SZ,张裕A,20020524,4.0091,
000869.SZ,张裕A,20020527,4.0662,
000869.SZ,张裕A,20020528,4.1256,
000869.SZ,张裕A,20020529,4.0708,
000869.SZ,张裕A,20020530,4.0685,
000869.SZ,张裕A,20020531,4.1782,
000869.SZ,张裕A,20020603,4.0891,
000869.SZ,张裕A,20020604,4.1096,
000869.SZ,张裕A,20020605,4.0046,
000869.SZ,张裕A,20020606,4.1165,
000869.SZ,张裕A,20020607,4.185,
000869.SZ,张裕A,20020610,4.1142,
000869.SZ,张裕A,20020611,4.1142,
000869.SZ,张裕A,20020612,4.1485,
000869.SZ,张裕A,20020613,4.0937,
000869.SZ,张裕A,20020614,4.0685,
000869.SZ,张裕A,20020617,4.1056,
000869.SZ,张裕A,20020618,4.1542,
000869.SZ,张裕A,20020619,4.1473,
000869.SZ,张裕A,20020620,4.1473,
000869.SZ,张裕A,20020621,4.24,
000869.SZ,张裕A,20020624,4.6501,
000869.SZ,张裕A,20020625,4.4485,
000869.SZ,张裕A,20020626,4.4392,
000869.SZ,张裕A,20020627,4.3836,
000869.SZ,张裕A,20020628,4.4253,
000869.SZ,张裕A,20020701,4.3836,
000869.SZ,张裕A,20020702,4.3512,
000869.SZ,张裕A,20020703,4.3512,
000869.SZ,张裕A,20020704,4.3211,
000869.SZ,张裕A,20020705,4.3303,
000869.SZ,张裕A,20020708,4.4207,
000869.SZ,张裕A,20020709,4.3744,
000869.SZ,张裕A,20020710,4.3188,
000869.SZ,张裕A,20020711,4.3188,
000869.SZ,张裕A,20020712,4.3118,
000869.SZ,张裕A,20020715,4.2655,
000869.SZ,张裕A,20020716,4.2585,
000869.SZ,张裕A,20020717,4.2631,
000869.SZ,张裕A,20020718,4.2539,
000869.SZ,张裕A,20020719,4.3303,
000869.SZ,张裕A,20020722,4.284,
000869.SZ,张裕A,20020723,4.2446,
000869.SZ,张裕A,20020724,4.2191,
000869.SZ,张裕A,20020725,4.2075,
000869.SZ,张裕A,20020726,4.2099,
000869.SZ,张裕A,20020729,4.2284,
000869.SZ,张裕A,20020730,4.2284,
000869.SZ,张裕A,20020731,4.2099,
000869.SZ,张裕A,20020801,4.1936,
000869.SZ,张裕A,20020802,4.2261,
000869.SZ,张裕A,20020805,4.1913,
000869.SZ,张裕A,20020806,4.2284,
000869.SZ,张裕A,20020807,4.2168,
000869.SZ,张裕A,20020808,4.2145,
000869.SZ,张裕A,20020809,4.2353,
000869.SZ,张裕A,20020812,4.1983,
000869.SZ,张裕A,20020813,4.1751,
000869.SZ,张裕A,20020814,4.189,
000869.SZ,张裕A,20020815,4.1728,
000869.SZ,张裕A,20020816,4.1682,
000869.SZ,张裕A,20020819,4.1473,
000869.SZ,张裕A,20020820,4.1844,
000869.SZ,张裕A,20020821,4.2029,
000869.SZ,张裕A,20020822,4.2284,
000869.SZ,张裕A,20020823,4.2145,
000869.SZ,张裕A,20020826,4.2608,
000869.SZ,张裕A,20020827,4.3396,
000869.SZ,张裕A,20020828,4.2747,
000869.SZ,张裕A,20020829,4.2238,
000869.SZ,张裕A,20020830,4.2307,
000869.SZ,张裕A,20020902,4.2168,
000869.SZ,张裕A,20020903,4.2191,
000869.SZ,张裕A,20020904,4.2191,
000869.SZ,张裕A,20020905,4.1867,
000869.SZ,张裕A,20020906,4.1751,
000869.SZ,张裕A,20020909,4.1125,
000869.SZ,张裕A,20020910,4.1149,
000869.SZ,张裕A,20020911,4.1195,
000869.SZ,张裕A,20020912,4.101,
000869.SZ,张裕A,20020913,4.1149,
000869.SZ,张裕A,20020916,4.0778,
000869.SZ,张裕A,20020917,4.0847,
000869.SZ,张裕A,20020918,4.0824,
000869.SZ,张裕A,20020919,4.1218,
000869.SZ,张裕A,20020920,4.0824,
000869.SZ,张裕A,20020923,4.0778,
000869.SZ,张裕A,20020924,4.0593,
000869.SZ,张裕A,20020925,4.094,
000869.SZ,张裕A,20020926,4.0315,
000869.SZ,张裕A,20020927,4.0523,
000869.SZ,张裕A,20021008,4.0291,
000869.SZ,张裕A,20021009,3.9944,
000869.SZ,张裕A,20021010,3.9967,
000869.SZ,张裕A,20021011,3.9133,
000869.SZ,张裕A,20021014,3.9272,
000869.SZ,张裕A,20021015,3.8924,
000869.SZ,张裕A,20021016,3.8924,
000869.SZ,张裕A,20021017,3.8113,
000869.SZ,张裕A,20021018,3.7673,
000869.SZ,张裕A,20021021,3.7418,
000869.SZ,张裕A,20021022,3.8044,
000869.SZ,张裕A,20021023,3.7534,
000869.SZ,张裕A,20021024,3.7303,
000869.SZ,张裕A,20021025,3.7326,
000869.SZ,张裕A,20021028,3.7071,
000869.SZ,张裕A,20021029,3.7163,
000869.SZ,张裕A,20021030,3.7071,
000869.SZ,张裕A,20021031,3.7071,
000869.SZ,张裕A,20021101,3.8183,
000869.SZ,张裕A,20021104,3.8113,
000869.SZ,张裕A,20021105,3.8669,
000869.SZ,张裕A,20021106,3.8021,
000869.SZ,张裕A,20021107,3.8368,
000869.SZ,张裕A,20021108,3.7465,
000869.SZ,张裕A,20021111,3.714,
000869.SZ,张裕A,20021112,3.6816,
000869.SZ,张裕A,20021113,3.6376,
000869.SZ,张裕A,20021114,3.5634,
000869.SZ,张裕A,20021115,3.5843,
000869.SZ,张裕A,20021118,3.5403,
000869.SZ,张裕A,20021119,3.5657,
000869.SZ,张裕A,20021120,3.4962,
000869.SZ,张裕A,20021121,3.3734,
000869.SZ,张裕A,20021122,3.3989,
000869.SZ,张裕A,20021125,3.4337,
000869.SZ,张裕A,20021126,3.3595,
000869.SZ,张裕A,20021127,3.3526,
000869.SZ,张裕A,20021128,3.4059,
000869.SZ,张裕A,20021129,3.4708,
000869.SZ,张裕A,20021202,3.4267,
000869.SZ,张裕A,20021203,3.4059,
000869.SZ,张裕A,20021204,3.3827,
000869.SZ,张裕A,20021205,3.3595,
000869.SZ,张裕A,20021206,3.3781,
000869.SZ,张裕A,20021209,3.3364,
000869.SZ,张裕A,20021210,3.3132,
000869.SZ,张裕A,20021211,3.2483,
000869.SZ,张裕A,20021212,3.2599,
000869.SZ,张裕A,20021213,3.2437,
000869.SZ,张裕A,20021216,3.2761,
000869.SZ,张裕A,20021217,3.29,
000869.SZ,张裕A,20021218,3.2993,
000869.SZ,张裕A,20021219,3.3016,
000869.SZ,张裕A,20021220,3.3387,
000869.SZ,张裕A,20021223,3.341,
000869.SZ,张裕A,20021224,3.3595,
000869.SZ,张裕A,20021225,3.3549,
000869.SZ,张裕A,20021226,3.3503,
000869.SZ,张裕A,20021227,3.4221,
000869.SZ,张裕A,20021230,3.3688,
000869.SZ,张裕A,20021231,3.3526,
000869.SZ,张裕A,20030102,3.2275,
000869.SZ,张裕A,20030103,3.1279,
000869.SZ,张裕A,20030106,3.151,
000869.SZ,张裕A,20030107,3.0908,
000869.SZ,张裕A,20030108,3.1371,
000869.SZ,张裕A,20030109,3.2043,
000869.SZ,张裕A,20030110,3.1858,
000869.SZ,张裕A,20030113,3.1742,
000869.SZ,张裕A,20030114,3.2692,
000869.SZ,张裕A,20030115,3.2437,
000869.SZ,张裕A,20030116,3.3433,
000869.SZ,张裕A,20030117,3.3549,
000869.SZ,张裕A,20030120,3.3271,
000869.SZ,张裕A,20030121,3.3109,
000869.SZ,张裕A,20030122,3.3086,
000869.SZ,张裕A,20030123,3.2738,
000869.SZ,张裕A,20030124,3.2692,
000869.SZ,张裕A,20030127,3.3039,
000869.SZ,张裕A,20030128,3.3109,
000869.SZ,张裕A,20030129,3.3086,
000869.SZ,张裕A,20030210,3.2715,
000869.SZ,张裕A,20030211,3.3109,
000869.SZ,张裕A,20030212,3.3387,
000869.SZ,张裕A,20030213,3.3642,
000869.SZ,张裕A,20030214,3.3619,
000869.SZ,张裕A,20030217,3.3572,
000869.SZ,张裕A,20030218,3.3781,
000869.SZ,张裕A,20030219,3.3827,
000869.SZ,张裕A,20030220,3.3966,
000869.SZ,张裕A,20030221,3.3132,
000869.SZ,张裕A,20030224,3.3132,
000869.SZ,张裕A,20030225,3.3734,
000869.SZ,张裕A,20030226,3.3897,
000869.SZ,张裕A,20030227,3.385,
000869.SZ,张裕A,20030228,3.3549,
000869.SZ,张裕A,20030303,3.4337,
000869.SZ,张裕A,20030304,3.4939,
000869.SZ,张裕A,20030305,3.4522,
000869.SZ,张裕A,20030306,3.3989,
000869.SZ,张裕A,20030307,3.3781,
000869.SZ,张裕A,20030310,3.2831,
000869.SZ,张裕A,20030311,3.2761,
000869.SZ,张裕A,20030312,3.2854,
000869.SZ,张裕A,20030313,3.253,
000869.SZ,张裕A,20030314,3.2761,
000869.SZ,张裕A,20030317,3.2692,
000869.SZ,张裕A,20030318,3.2321,
000869.SZ,张裕A,20030319,3.2437,
000869.SZ,张裕A,20030320,3.2391,
000869.SZ,张裕A,20030321,3.2437,
000869.SZ,张裕A,20030324,3.3317,
000869.SZ,张裕A,20030325,3.2808,
000869.SZ,张裕A,20030326,3.2391,
000869.SZ,张裕A,20030327,3.2785,
000869.SZ,张裕A,20030328,3.2414,
000869.SZ,张裕A,20030331,3.3063,
000869.SZ,张裕A,20030401,3.3248,
000869.SZ,张裕A,20030402,3.3178,
000869.SZ,张裕A,20030403,3.2738,
000869.SZ,张裕A,20030404,3.3132,
000869.SZ,张裕A,20030407,3.2785,
000869.SZ,张裕A,20030408,3.2785,
000869.SZ,张裕A,20030409,3.2738,
000869.SZ,张裕A,20030410,3.3086,
000869.SZ,张裕A,20030411,3.3619,
000869.SZ,张裕A,20030414,3.4291,
000869.SZ,张裕A,20030415,3.4615,
000869.SZ,张裕A,20030416,3.4059,
000869.SZ,张裕A,20030417,3.3897,
000869.SZ,张裕A,20030418,3.385,
000869.SZ,张裕A,20030421,3.5125,
000869.SZ,张裕A,20030422,3.4661,
000869.SZ,张裕A,20030423,3.4036,
000869.SZ,张裕A,20030424,3.3155,
000869.SZ,张裕A,20030425,3.3202,
000869.SZ,张裕A,20030428,3.3526,
000869.SZ,张裕A,20030429,3.29,
000869.SZ,张裕A,20030430,3.3549,
000869.SZ,张裕A,20030512,3.3178,
000869.SZ,张裕A,20030513,3.1974,
000869.SZ,张裕A,20030514,3.1904,
000869.SZ,张裕A,20030515,3.2437,
000869.SZ,张裕A,20030516,3.2854,
000869.SZ,张裕A,20030519,3.2877,
000869.SZ,张裕A,20030520,3.2645,
000869.SZ,张裕A,20030521,3.2645,
000869.SZ,张裕A,20030522,3.2761,
000869.SZ,张裕A,20030523,3.2993,
000869.SZ,张裕A,20030526,3.3595,
000869.SZ,张裕A,20030527,3.3665,
000869.SZ,张裕A,20030528,3.3688,
000869.SZ,张裕A,20030529,3.4406,
000869.SZ,张裕A,20030530,3.48,
000869.SZ,张裕A,20030602,3.5009,
000869.SZ,张裕A,20030603,3.436,
000869.SZ,张裕A,20030604,3.4754,
000869.SZ,张裕A,20030605,3.4314,
000869.SZ,张裕A,20030606,3.3666,
000869.SZ,张裕A,20030609,3.299,
000869.SZ,张裕A,20030610,3.3102,
000869.SZ,张裕A,20030611,3.3863,
000869.SZ,张裕A,20030612,3.3581,
000869.SZ,张裕A,20030613,3.3638,
000869.SZ,张裕A,20030616,3.3553,
000869.SZ,张裕A,20030617,3.3243,
000869.SZ,张裕A,20030618,3.3187,
000869.SZ,张裕A,20030619,3.3074,
000869.SZ,张裕A,20030620,3.2905,
000869.SZ,张裕A,20030623,3.2623,
000869.SZ,张裕A,20030624,3.268,
000869.SZ,张裕A,20030625,3.2821,
000869.SZ,张裕A,20030626,3.2595,
000869.SZ,张裕A,20030627,3.2285,
