代码,简称,日期,收盘价(元),
002862.SZ,实丰文化,20170727,29.01,
002862.SZ,实丰文化,20170728,28.36,
002862.SZ,实丰文化,20170731,28.32,
002862.SZ,实丰文化,20170801,28.4,
002862.SZ,实丰文化,20170802,28.18,
002862.SZ,实丰文化,20170803,28.18,
002862.SZ,实丰文化,20170804,28.13,
002862.SZ,实丰文化,20170807,28.39,
002862.SZ,实丰文化,20170808,28.21,
002862.SZ,实丰文化,20170809,27.9,
002862.SZ,实丰文化,20170810,27.04,
002862.SZ,实丰文化,20170811,25.86,
002862.SZ,实丰文化,20170814,26.25,
002862.SZ,实丰文化,20170815,26.63,
002862.SZ,实丰文化,20170816,27.17,
002862.SZ,实丰文化,20170817,26.96,
002862.SZ,实丰文化,20170818,26.84,
002862.SZ,实丰文化,20170821,27.45,
002862.SZ,实丰文化,20170822,27.55,
002862.SZ,实丰文化,20170823,28.11,
002862.SZ,实丰文化,20170824,28.36,
002862.SZ,实丰文化,20170825,29.13,
002862.SZ,实丰文化,20170828,30.5,
002862.SZ,实丰文化,20170829,31.11,
002862.SZ,实丰文化,20170830,33.05,
002862.SZ,实丰文化,20170831,32.99,
002862.SZ,实丰文化,20170901,33.58,
002862.SZ,实丰文化,20170904,32.7,
002862.SZ,实丰文化,20170905,32.5,
002862.SZ,实丰文化,20170906,32.43,
002862.SZ,实丰文化,20170907,32.14,
002862.SZ,实丰文化,20170908,31.77,
002862.SZ,实丰文化,20170911,32.85,
002862.SZ,实丰文化,20170912,32.48,
002862.SZ,实丰文化,20170913,32.47,
002862.SZ,实丰文化,20170914,32,
002862.SZ,实丰文化,20170915,31.8,
002862.SZ,实丰文化,20170918,31.5,
002862.SZ,实丰文化,20170919,31.71,
002862.SZ,实丰文化,20170920,32.07,
002862.SZ,实丰文化,20170921,32.6,
002862.SZ,实丰文化,20170922,32.65,
002862.SZ,实丰文化,20170925,32.95,
002862.SZ,实丰文化,20170926,31.26,
002862.SZ,实丰文化,20170927,32.19,
002862.SZ,实丰文化,20170928,32,
002862.SZ,实丰文化,20170929,31.99,
002862.SZ,实丰文化,20171009,32.31,
002862.SZ,实丰文化,20171010,34.45,
002862.SZ,实丰文化,20171011,33.54,
002862.SZ,实丰文化,20171012,34,
002862.SZ,实丰文化,20171013,36.02,
002862.SZ,实丰文化,20171016,35.53,
002862.SZ,实丰文化,20171017,35.59,
002862.SZ,实丰文化,20171018,35.38,
002862.SZ,实丰文化,20171019,34.32,
002862.SZ,实丰文化,20171020,35.28,
002862.SZ,实丰文化,20171023,35.4,
002862.SZ,实丰文化,20171024,33.75,
002862.SZ,实丰文化,20171025,34.3,
002862.SZ,实丰文化,20171026,34.27,
002862.SZ,实丰文化,20171027,33.38,
002862.SZ,实丰文化,20171030,32.45,
002862.SZ,实丰文化,20171031,33.04,
002862.SZ,实丰文化,20171101,33.6,
002862.SZ,实丰文化,20171102,33.24,
002862.SZ,实丰文化,20171103,32.21,
002862.SZ,实丰文化,20171106,33,
002862.SZ,实丰文化,20171107,33.6,
002862.SZ,实丰文化,20171108,33.74,
002862.SZ,实丰文化,20171109,33.73,
002862.SZ,实丰文化,20171110,34.16,
002862.SZ,实丰文化,20171113,34.44,
002862.SZ,实丰文化,20171114,34.93,
002862.SZ,实丰文化,20171115,36.24,
002862.SZ,实丰文化,20171116,34.4,
002862.SZ,实丰文化,20171117,32.27,
002862.SZ,实丰文化,20171120,31.1,
002862.SZ,实丰文化,20171121,30.46,
002862.SZ,实丰文化,20171122,30.65,
002862.SZ,实丰文化,20171123,29.51,
002862.SZ,实丰文化,20171124,31,
002862.SZ,实丰文化,20171127,30.8,
002862.SZ,实丰文化,20171128,30.56,
002862.SZ,实丰文化,20171129,30.45,
002862.SZ,实丰文化,20171130,30.91,
002862.SZ,实丰文化,20171201,30.7,
002862.SZ,实丰文化,20171204,29.76,
002862.SZ,实丰文化,20171205,29,
002862.SZ,实丰文化,20171206,28.54,
002862.SZ,实丰文化,20171207,28.29,
002862.SZ,实丰文化,20171208,28.7,
002862.SZ,实丰文化,20171211,28.99,
002862.SZ,实丰文化,20171212,28.2,
002862.SZ,实丰文化,20171213,28.48,
002862.SZ,实丰文化,20171214,28.53,
002862.SZ,实丰文化,20171215,28.5,
002862.SZ,实丰文化,20171218,28.03,
002862.SZ,实丰文化,20171219,28.27,
002862.SZ,实丰文化,20171220,27.86,
002862.SZ,实丰文化,20171221,27.77,
002862.SZ,实丰文化,20171222,27.52,
002862.SZ,实丰文化,20171225,26.51,
002862.SZ,实丰文化,20171226,27.28,
002862.SZ,实丰文化,20171227,27.35,
002862.SZ,实丰文化,20171228,27.36,
002862.SZ,实丰文化,20171229,28.4,
002862.SZ,实丰文化,20180102,28.1,
002862.SZ,实丰文化,20180103,28.13,
002862.SZ,实丰文化,20180104,28,
002862.SZ,实丰文化,20180105,28.6,
002862.SZ,实丰文化,20180108,28.56,
002862.SZ,实丰文化,20180109,28.7,
002862.SZ,实丰文化,20180110,27.44,
002862.SZ,实丰文化,20180111,27.88,
002862.SZ,实丰文化,20180112,27.82,
002862.SZ,实丰文化,20180115,26.88,
002862.SZ,实丰文化,20180116,27.2,
002862.SZ,实丰文化,20180117,27.76,
002862.SZ,实丰文化,20180118,27.79,
002862.SZ,实丰文化,20180119,27.4,
002862.SZ,实丰文化,20180122,27.15,
002862.SZ,实丰文化,20180123,27.18,
002862.SZ,实丰文化,20180124,27.6,
002862.SZ,实丰文化,20180125,28.3,
002862.SZ,实丰文化,20180126,28.38,
002862.SZ,实丰文化,20180129,28.58,
002862.SZ,实丰文化,20180130,28.5,
002862.SZ,实丰文化,20180131,28.2,
002862.SZ,实丰文化,20180201,27.63,
002862.SZ,实丰文化,20180202,26.8,
002862.SZ,实丰文化,20180205,26.79,
002862.SZ,实丰文化,20180206,25.9,
002862.SZ,实丰文化,20180207,25.85,
002862.SZ,实丰文化,20180208,26.31,
002862.SZ,实丰文化,20180209,26.7,
002862.SZ,实丰文化,20180212,27.3,
002862.SZ,实丰文化,20180213,27.88,
002862.SZ,实丰文化,20180214,27.92,
002862.SZ,实丰文化,20180222,28.88,
002862.SZ,实丰文化,20180223,28.5,
002862.SZ,实丰文化,20180226,29.55,
002862.SZ,实丰文化,20180227,29.51,
002862.SZ,实丰文化,20180228,29.2,
002862.SZ,实丰文化,20180301,29.2,
002862.SZ,实丰文化,20180302,29.5,
002862.SZ,实丰文化,20180305,30.75,
002862.SZ,实丰文化,20180306,33.35,
002862.SZ,实丰文化,20180307,30.14,
002862.SZ,实丰文化,20180308,28.69,
002862.SZ,实丰文化,20180309,28.57,
002862.SZ,实丰文化,20180312,29.15,
002862.SZ,实丰文化,20180313,28.97,
002862.SZ,实丰文化,20180314,28.24,
002862.SZ,实丰文化,20180315,27.21,
002862.SZ,实丰文化,20180316,27.08,
002862.SZ,实丰文化,20180319,27.65,
002862.SZ,实丰文化,20180320,28.16,
002862.SZ,实丰文化,20180321,28.43,
002862.SZ,实丰文化,20180322,29.45,
002862.SZ,实丰文化,20180323,28.6,
002862.SZ,实丰文化,20180326,26.37,
