代码,简称,日期,收盘价(元),
002086.SZ,东方海洋,20070315,3.4019,
002086.SZ,东方海洋,20070316,3.3001,
002086.SZ,东方海洋,20070319,3.3001,
002086.SZ,东方海洋,20070320,3.3438,
002086.SZ,东方海洋,20070321,3.351,
002086.SZ,东方海洋,20070322,3.3389,
002086.SZ,东方海洋,20070323,3.3946,
002086.SZ,东方海洋,20070326,3.7339,
002086.SZ,东方海洋,20070327,3.809,
002086.SZ,东方海洋,20070328,3.8744,
002086.SZ,东方海洋,20070329,3.7581,
002086.SZ,东方海洋,20070330,3.7581,
002086.SZ,东方海洋,20070402,3.8502,
002086.SZ,东方海洋,20070403,3.8284,
002086.SZ,东方海洋,20070404,3.7896,
002086.SZ,东方海洋,20070405,3.8526,
002086.SZ,东方海洋,20070406,3.8768,
002086.SZ,东方海洋,20070409,3.8889,
002086.SZ,东方海洋,20070410,3.9422,
002086.SZ,东方海洋,20070411,3.8889,
002086.SZ,东方海洋,20070412,3.9277,
002086.SZ,东方海洋,20070413,3.8744,
002086.SZ,东方海洋,20070416,3.9229,
002086.SZ,东方海洋,20070417,3.9277,
002086.SZ,东方海洋,20070418,4.0949,
002086.SZ,东方海洋,20070419,3.8647,
002086.SZ,东方海洋,20070420,4.0174,
002086.SZ,东方海洋,20070423,4.1749,
002086.SZ,东方海洋,20070424,4.0973,
002086.SZ,东方海洋,20070425,3.9374,
002086.SZ,东方海洋,20070426,3.9083,
002086.SZ,东方海洋,20070427,3.8187,
002086.SZ,东方海洋,20070430,3.8696,
002086.SZ,东方海洋,20070508,3.9422,
002086.SZ,东方海洋,20070509,3.8526,
002086.SZ,东方海洋,20070510,3.8768,
002086.SZ,东方海洋,20070511,3.9301,
002086.SZ,东方海洋,20070514,3.9059,
002086.SZ,东方海洋,20070515,3.7751,
002086.SZ,东方海洋,20070516,3.7799,
002086.SZ,东方海洋,20070517,3.8477,
002086.SZ,东方海洋,20070518,3.8647,
002086.SZ,东方海洋,20070521,3.8526,
002086.SZ,东方海洋,20070522,3.9568,
002086.SZ,东方海洋,20070523,4.0658,
002086.SZ,东方海洋,20070524,3.9544,
002086.SZ,东方海洋,20070525,3.9544,
002086.SZ,东方海洋,20070528,4.0319,
002086.SZ,东方海洋,20070529,4.1385,
002086.SZ,东方海洋,20070530,3.7702,
002086.SZ,东方海洋,20070531,3.7751,
002086.SZ,东方海洋,20070601,3.5812,
002086.SZ,东方海洋,20070604,3.2226,
002086.SZ,东方海洋,20070605,3.3268,
002086.SZ,东方海洋,20070606,3.3922,
002086.SZ,东方海洋,20070607,3.494,
002086.SZ,东方海洋,20070608,3.5109,
002086.SZ,东方海洋,20070611,3.5206,
002086.SZ,东方海洋,20070612,3.557,
002086.SZ,东方海洋,20070613,3.6442,
002086.SZ,东方海洋,20070614,3.5933,
002086.SZ,东方海洋,20070615,3.6491,
002086.SZ,东方海洋,20070618,3.7121,
002086.SZ,东方海洋,20070619,3.6902,
002086.SZ,东方海洋,20070620,3.5618,
002086.SZ,东方海洋,20070621,3.6369,
002086.SZ,东方海洋,20070622,3.4116,
002086.SZ,东方海洋,20070625,3.3704,
002086.SZ,东方海洋,20070626,3.4625,
002086.SZ,东方海洋,20070627,3.4843,
002086.SZ,东方海洋,20070628,3.3195,
002086.SZ,东方海洋,20070629,3.2759,
002086.SZ,东方海洋,20070702,3.322,
002086.SZ,东方海洋,20070703,3.3728,
002086.SZ,东方海洋,20070704,3.2759,
002086.SZ,东方海洋,20070705,3.116,
002086.SZ,东方海洋,20070706,3.2371,
002086.SZ,东方海洋,20070709,3.2783,
002086.SZ,东方海洋,20070710,3.2444,
002086.SZ,东方海洋,20070711,3.2953,
002086.SZ,东方海洋,20070712,3.2929,
002086.SZ,东方海洋,20070713,3.2614,
002086.SZ,东方海洋,20070716,3.1741,
002086.SZ,东方海洋,20070717,3.2444,
002086.SZ,东方海洋,20070718,3.2688,
002086.SZ,东方海洋,20070719,3.2932,
002086.SZ,东方海洋,20070720,3.3762,
002086.SZ,东方海洋,20070723,3.4861,
002086.SZ,东方海洋,20070724,3.4251,
002086.SZ,东方海洋,20070725,3.4959,
002086.SZ,东方海洋,20070726,3.5471,
002086.SZ,东方海洋,20070727,3.5642,
002086.SZ,东方海洋,20070730,3.6619,
002086.SZ,东方海洋,20070731,3.7449,
002086.SZ,东方海洋,20070801,3.5007,
002086.SZ,东方海洋,20070802,3.6033,
002086.SZ,东方海洋,20070803,3.7644,
002086.SZ,东方海洋,20070806,3.7473,
002086.SZ,东方海洋,20070807,3.7009,
002086.SZ,东方海洋,20070808,3.6838,
002086.SZ,东方海洋,20070809,3.7107,
002086.SZ,东方海洋,20070810,3.5935,
002086.SZ,东方海洋,20070813,3.5911,
002086.SZ,东方海洋,20070814,3.657,
002086.SZ,东方海洋,20070815,3.6008,
002086.SZ,东方海洋,20070816,3.6082,
002086.SZ,东方海洋,20070817,3.6765,
002086.SZ,东方海洋,20070820,3.8035,
002086.SZ,东方海洋,20070821,3.7839,
002086.SZ,东方海洋,20070822,3.7864,
002086.SZ,东方海洋,20070823,3.9743,
002086.SZ,东方海洋,20070824,4.1086,
002086.SZ,东方海洋,20070827,4.1379,
002086.SZ,东方海洋,20070828,3.9206,
002086.SZ,东方海洋,20070829,4.3137,
002086.SZ,东方海洋,20070830,4.4187,
002086.SZ,东方海洋,20070831,4.4211,
002086.SZ,东方海洋,20070903,4.5358,
002086.SZ,东方海洋,20070904,4.4504,
002086.SZ,东方海洋,20070905,4.3479,
002086.SZ,东方海洋,20070906,4.3601,
002086.SZ,东方海洋,20070907,4.1843,
002086.SZ,东方海洋,20070910,4.2722,
002086.SZ,东方海洋,20070911,3.9841,
002086.SZ,东方海洋,20070912,4.0036,
002086.SZ,东方海洋,20070913,4.1013,
002086.SZ,东方海洋,20070914,4.0647,
002086.SZ,东方海洋,20070917,4.2917,
002086.SZ,东方海洋,20070918,4.2917,
002086.SZ,东方海洋,20070919,4.1745,
002086.SZ,东方海洋,20070920,4.1111,
002086.SZ,东方海洋,20070921,4.1086,
002086.SZ,东方海洋,20070924,4.0573,
002086.SZ,东方海洋,20070925,3.9548,
002086.SZ,东方海洋,20070926,3.8572,
002086.SZ,东方海洋,20070927,3.9573,
002086.SZ,东方海洋,20070928,3.9988,
002086.SZ,东方海洋,20071008,4.0793,
002086.SZ,东方海洋,20071009,4.0842,
002086.SZ,东方海洋,20071010,4.05,
002086.SZ,东方海洋,20071011,4.0525,
002086.SZ,东方海洋,20071012,4.2697,
002086.SZ,东方海洋,20071015,4.2429,
002086.SZ,东方海洋,20071016,4.1745,
002086.SZ,东方海洋,20071017,4.1501,
002086.SZ,东方海洋,20071018,4.0281,
002086.SZ,东方海洋,20071019,4.0036,
002086.SZ,东方海洋,20071022,3.9817,
002086.SZ,东方海洋,20071023,4.0403,
002086.SZ,东方海洋,20071024,3.8791,
002086.SZ,东方海洋,20071025,3.6692,
002086.SZ,东方海洋,20071026,3.7571,
002086.SZ,东方海洋,20071029,3.6863,
002086.SZ,东方海洋,20071030,3.7473,
002086.SZ,东方海洋,20071031,3.8694,
002086.SZ,东方海洋,20071101,3.7839,
002086.SZ,东方海洋,20071102,3.7107,
002086.SZ,东方海洋,20071105,3.7742,
002086.SZ,东方海洋,20071106,3.7717,
002086.SZ,东方海洋,20071107,3.7302,
002086.SZ,东方海洋,20071108,3.6497,
002086.SZ,东方海洋,20071109,3.6277,
002086.SZ,东方海洋,20071112,3.5593,
002086.SZ,东方海洋,20071113,3.5862,
002086.SZ,东方海洋,20071114,3.6643,
002086.SZ,东方海洋,20071115,3.779,
002086.SZ,东方海洋,20071116,3.7522,
002086.SZ,东方海洋,20071119,3.7522,
002086.SZ,东方海洋,20071120,3.8865,
002086.SZ,东方海洋,20071121,3.9182,
002086.SZ,东方海洋,20071122,3.7473,
002086.SZ,东方海洋,20071123,3.7693,
002086.SZ,东方海洋,20071126,3.7351,
002086.SZ,东方海洋,20071127,3.6912,
002086.SZ,东方海洋,20071128,3.7058,
002086.SZ,东方海洋,20071129,3.8376,
002086.SZ,东方海洋,20071130,3.7839,
002086.SZ,东方海洋,20071203,3.8352,
002086.SZ,东方海洋,20071204,3.9011,
002086.SZ,东方海洋,20071205,3.9011,
002086.SZ,东方海洋,20071206,3.8913,
002086.SZ,东方海洋,20071207,3.9084,
002086.SZ,东方海洋,20071210,4.0183,
002086.SZ,东方海洋,20071211,4.0281,
002086.SZ,东方海洋,20071212,4.1257,
002086.SZ,东方海洋,20071213,4.0988,
002086.SZ,东方海洋,20071214,4.1355,
002086.SZ,东方海洋,20071217,4.1428,
002086.SZ,东方海洋,20071218,4.0427,
002086.SZ,东方海洋,20071219,4.1233,
002086.SZ,东方海洋,20071220,4.1574,
002086.SZ,东方海洋,20071221,4.2111,
002086.SZ,东方海洋,20071224,4.2234,
002086.SZ,东方海洋,20071225,4.2185,
002086.SZ,东方海洋,20071226,4.3747,
002086.SZ,东方海洋,20071227,4.3283,
002086.SZ,东方海洋,20071228,4.7604,
002086.SZ,东方海洋,20080102,5.1388,
002086.SZ,东方海洋,20080103,5.2194,
002086.SZ,东方海洋,20080104,5.1998,
002086.SZ,东方海洋,20080107,5.4733,
002086.SZ,东方海洋,20080108,5.3341,
002086.SZ,东方海洋,20080109,5.8687,
002086.SZ,东方海洋,20080110,6.0299,
002086.SZ,东方海洋,20080111,6.213,
002086.SZ,东方海洋,20080114,6.2471,
002086.SZ,东方海洋,20080115,6.2984,
002086.SZ,东方海洋,20080116,6.4693,
002086.SZ,东方海洋,20080117,6.0421,
002086.SZ,东方海洋,20080118,5.798,
002086.SZ,东方海洋,20080121,5.6808,
002086.SZ,东方海洋,20080122,5.1754,
002086.SZ,东方海洋,20080123,5.693,
002086.SZ,东方海洋,20080124,6.2618,
002086.SZ,东方海洋,20080125,6.1007,
002086.SZ,东方海洋,20080128,5.4904,
002086.SZ,东方海洋,20080129,5.195,
002086.SZ,东方海洋,20080130,5.5807,
002086.SZ,东方海洋,20080131,5.5807,
002086.SZ,东方海洋,20080201,5.0216,
002086.SZ,东方海洋,20080204,5.4464,
002086.SZ,东方海洋,20080205,5.3024,
002086.SZ,东方海洋,20080213,5.3366,
002086.SZ,东方海洋,20080214,5.3854,
002086.SZ,东方海洋,20080215,5.4293,
002086.SZ,东方海洋,20080218,5.8712,
002086.SZ,东方海洋,20080219,5.8907,
002086.SZ,东方海洋,20080220,6.0006,
002086.SZ,东方海洋,20080221,5.9102,
002086.SZ,东方海洋,20080222,5.7247,
002086.SZ,东方海洋,20080225,5.3219,
002086.SZ,东方海洋,20080226,5.3927,
002086.SZ,东方海洋,20080227,5.4904,
002086.SZ,东方海洋,20080228,5.6149,
002086.SZ,东方海洋,20080229,5.5929,
002086.SZ,东方海洋,20080303,5.8541,
002086.SZ,东方海洋,20080304,5.9371,
002086.SZ,东方海洋,20080305,5.7247,
002086.SZ,东方海洋,20080306,5.6149,
002086.SZ,东方海洋,20080307,5.5782,
002086.SZ,东方海洋,20080310,5.3951,
002086.SZ,东方海洋,20080311,5.5392,
002086.SZ,东方海洋,20080312,5.4098,
002086.SZ,东方海洋,20080313,5.0241,
002086.SZ,东方海洋,20080314,5.1803,
002086.SZ,东方海洋,20080317,4.7629,
002086.SZ,东方海洋,20080318,4.3942,
002086.SZ,东方海洋,20080319,4.6091,
002086.SZ,东方海洋,20080320,4.797,
002086.SZ,东方海洋,20080321,4.6872,
002086.SZ,东方海洋,20080324,4.6139,
002086.SZ,东方海洋,20080325,4.4406,
002086.SZ,东方海洋,20080326,4.5139,
002086.SZ,东方海洋,20080327,4.4455,
002086.SZ,东方海洋,20080328,4.4626,
002086.SZ,东方海洋,20080331,4.2185,
002086.SZ,东方海洋,20080401,3.9158,
002086.SZ,东方海洋,20080402,3.7864,
002086.SZ,东方海洋,20080403,3.906,
002086.SZ,东方海洋,20080407,4.1233,
002086.SZ,东方海洋,20080408,4.1233,
002086.SZ,东方海洋,20080409,4.1013,
002086.SZ,东方海洋,20080410,4.177,
002086.SZ,东方海洋,20080411,4.3137,
002086.SZ,东方海洋,20080414,3.9914,
002086.SZ,东方海洋,20080415,4.0403,
002086.SZ,东方海洋,20080416,3.9426,
002086.SZ,东方海洋,20080417,3.9158,
002086.SZ,东方海洋,20080418,3.8303,
002086.SZ,东方海洋,20080421,3.906,
002086.SZ,东方海洋,20080422,3.7571,
002086.SZ,东方海洋,20080423,3.9548,
002086.SZ,东方海洋,20080424,4.3356,
002086.SZ,东方海洋,20080425,4.2722,
002086.SZ,东方海洋,20080428,4.4431,
002086.SZ,东方海洋,20080429,4.3112,
002086.SZ,东方海洋,20080430,4.3894,
002086.SZ,东方海洋,20080505,4.5407,
002086.SZ,东方海洋,20080506,4.4675,
002086.SZ,东方海洋,20080507,4.1989,
002086.SZ,东方海洋,20080508,4.2697,
002086.SZ,东方海洋,20080509,4.2966,
002086.SZ,东方海洋,20080512,4.4821,
002086.SZ,东方海洋,20080513,4.6164,
002086.SZ,东方海洋,20080514,4.6921,
002086.SZ,东方海洋,20080515,4.57,
002086.SZ,东方海洋,20080516,4.7336,
002086.SZ,东方海洋,20080519,4.6139,
002086.SZ,东方海洋,20080520,4.2478,
002086.SZ,东方海洋,20080521,4.2819,
002086.SZ,东方海洋,20080522,4.2478,
002086.SZ,东方海洋,20080523,4.0988,
002086.SZ,东方海洋,20080526,3.9817,
002086.SZ,东方海洋,20080527,4.0158,
002086.SZ,东方海洋,20080528,4.1257,
002086.SZ,东方海洋,20080529,3.9914,
002086.SZ,东方海洋,20080530,4.0061,
002086.SZ,东方海洋,20080602,4.0061,
002086.SZ,东方海洋,20080603,3.9743,
002086.SZ,东方海洋,20080604,3.8547,
002086.SZ,东方海洋,20080605,3.8889,
002086.SZ,东方海洋,20080606,3.8889,
002086.SZ,东方海洋,20080610,3.5154,
002086.SZ,东方海洋,20080611,3.552,
002086.SZ,东方海洋,20080612,3.5056,
002086.SZ,东方海洋,20080613,3.3958,
002086.SZ,东方海洋,20080616,3.2761,
002086.SZ,东方海洋,20080617,3.2151,
002086.SZ,东方海洋,20080618,3.3592,
002086.SZ,东方海洋,20080619,3.0516,
002086.SZ,东方海洋,20080620,3.1785,
002086.SZ,东方海洋,20080623,3.1394,
002086.SZ,东方海洋,20080624,3.2102,
002086.SZ,东方海洋,20080625,3.4544,
002086.SZ,东方海洋,20080626,3.491,
002086.SZ,东方海洋,20080627,3.2054,
002086.SZ,东方海洋,20080630,3.2713,
002086.SZ,东方海洋,20080701,3.198,
002086.SZ,东方海洋,20080702,3.2493,
002086.SZ,东方海洋,20080703,3.3689,
002086.SZ,东方海洋,20080704,3.3982,
002086.SZ,东方海洋,20080707,3.7375,
002086.SZ,东方海洋,20080708,3.7107,
002086.SZ,东方海洋,20080709,3.7522,
002086.SZ,东方海洋,20080710,3.7107,
002086.SZ,东方海洋,20080711,3.5886,
002086.SZ,东方海洋,20080714,3.6326,
002086.SZ,东方海洋,20080715,3.6106,
002086.SZ,东方海洋,20080716,3.491,
002086.SZ,东方海洋,20080717,3.4666,
002086.SZ,东方海洋,20080718,3.5715,
002086.SZ,东方海洋,20080721,3.6887,
002086.SZ,东方海洋,20080722,3.6545,
002086.SZ,东方海洋,20080723,3.6326,
002086.SZ,东方海洋,20080724,3.7351,
002086.SZ,东方海洋,20080725,4.1086,
002086.SZ,东方海洋,20080728,4.4431,
002086.SZ,东方海洋,20080729,4.1648,
002086.SZ,东方海洋,20080730,4.2014,
002086.SZ,东方海洋,20080731,3.9377,
002086.SZ,东方海洋,20080801,3.9377,
002086.SZ,东方海洋,20080804,3.9402,
002086.SZ,东方海洋,20080805,3.7864,
002086.SZ,东方海洋,20080806,3.8279,
002086.SZ,东方海洋,20080807,3.7937,
002086.SZ,东方海洋,20080808,3.7961,
002086.SZ,东方海洋,20080811,3.4177,
002086.SZ,东方海洋,20080812,3.1639,
002086.SZ,东方海洋,20080813,3.2127,
002086.SZ,东方海洋,20080814,3.2224,
002086.SZ,东方海洋,20080815,3.3274,
002086.SZ,东方海洋,20080818,3.0979,
002086.SZ,东方海洋,20080819,3.2176,
002086.SZ,东方海洋,20080820,3.4617,
002086.SZ,东方海洋,20080821,3.3884,
002086.SZ,东方海洋,20080822,3.2298,
002086.SZ,东方海洋,20080825,3.2176,
002086.SZ,东方海洋,20080826,3.1028,
002086.SZ,东方海洋,20080827,3.1053,
002086.SZ,东方海洋,20080828,3.137,
002086.SZ,东方海洋,20080829,3.159,
002086.SZ,东方海洋,20080901,2.9905,
002086.SZ,东方海洋,20080902,2.9954,
002086.SZ,东方海洋,20080903,2.8831,
002086.SZ,东方海洋,20080904,2.9051,
002086.SZ,东方海洋,20080905,2.6365,
002086.SZ,东方海洋,20080908,2.4583,
002086.SZ,东方海洋,20080909,2.4779,
002086.SZ,东方海洋,20080910,2.4412,
002086.SZ,东方海洋,20080911,2.4388,
002086.SZ,东方海洋,20080912,2.4827,
002086.SZ,东方海洋,20080916,2.4364,
002086.SZ,东方海洋,20080917,2.4364,
002086.SZ,东方海洋,20080918,2.3582,
002086.SZ,东方海洋,20080919,2.595,
002086.SZ,东方海洋,20080922,2.6829,
002086.SZ,东方海洋,20080923,2.4608,
002086.SZ,东方海洋,20080924,2.5267,
002086.SZ,东方海洋,20080925,2.5877,
002086.SZ,东方海洋,20080926,2.5804,
002086.SZ,东方海洋,20081006,2.6219,
002086.SZ,东方海洋,20081007,2.556,
002086.SZ,东方海洋,20081008,2.5242,
002086.SZ,东方海洋,20081009,2.5023,
002086.SZ,东方海洋,20081010,2.3558,
002086.SZ,东方海洋,20081013,2.3924,
002086.SZ,东方海洋,20081014,2.3875,
002086.SZ,东方海洋,20081015,2.3753,
002086.SZ,东方海洋,20081016,2.3363,
002086.SZ,东方海洋,20081017,2.2874,
002086.SZ,东方海洋,20081020,2.3704,
002086.SZ,东方海洋,20081021,2.4437,
002086.SZ,东方海洋,20081022,2.3631,
002086.SZ,东方海洋,20081023,2.346,
002086.SZ,东方海洋,20081024,2.2948,
002086.SZ,东方海洋,20081027,2.0824,
002086.SZ,东方海洋,20081028,2.18,
002086.SZ,东方海洋,20081029,2.1117,
002086.SZ,东方海洋,20081030,2.1751,
002086.SZ,东方海洋,20081031,2.1678,
002086.SZ,东方海洋,20081103,2.1703,
002086.SZ,东方海洋,20081104,2.1678,
002086.SZ,东方海洋,20081105,2.2166,
002086.SZ,东方海洋,20081106,2.1678,
002086.SZ,东方海洋,20081107,2.2069,
002086.SZ,东方海洋,20081110,2.3436,
002086.SZ,东方海洋,20081111,2.285,
002086.SZ,东方海洋,20081112,2.3363,
002086.SZ,东方海洋,20081113,2.451,
002086.SZ,东方海洋,20081114,2.6024,
002086.SZ,东方海洋,20081117,2.6195,
002086.SZ,东方海洋,20081118,2.5096,
002086.SZ,东方海洋,20081119,2.6854,
002086.SZ,东方海洋,20081120,2.5902,
002086.SZ,东方海洋,20081121,2.4901,
002086.SZ,东方海洋,20081124,2.4412,
002086.SZ,东方海洋,20081125,2.4803,
002086.SZ,东方海洋,20081126,2.4461,
002086.SZ,东方海洋,20081127,2.4705,
002086.SZ,东方海洋,20081128,2.429,
002086.SZ,东方海洋,20081201,2.5584,
002086.SZ,东方海洋,20081202,2.7537,
002086.SZ,东方海洋,20081203,2.7977,
002086.SZ,东方海洋,20081204,2.7781,
002086.SZ,东方海洋,20081205,2.8563,
002086.SZ,东方海洋,20081208,2.91,
002086.SZ,东方海洋,20081209,2.7391,
002086.SZ,东方海洋,20081210,2.8782,
002086.SZ,东方海洋,20081211,2.744,
002086.SZ,东方海洋,20081212,2.5999,
002086.SZ,东方海洋,20081215,2.7098,
002086.SZ,东方海洋,20081216,2.7513,
002086.SZ,东方海洋,20081217,2.7562,
002086.SZ,东方海洋,20081218,2.8904,
002086.SZ,东方海洋,20081219,2.8855,
002086.SZ,东方海洋,20081222,2.9588,
002086.SZ,东方海洋,20081223,2.7488,
002086.SZ,东方海洋,20081224,2.6951,
002086.SZ,东方海洋,20081225,2.6805,
002086.SZ,东方海洋,20081226,2.7122,
002086.SZ,东方海洋,20081229,2.7659,
002086.SZ,东方海洋,20081230,2.8123,
002086.SZ,东方海洋,20081231,2.7659,
002086.SZ,东方海洋,20090105,2.8807,
002086.SZ,东方海洋,20090106,2.9441,
002086.SZ,东方海洋,20090107,2.9612,
002086.SZ,东方海洋,20090108,2.9612,
002086.SZ,东方海洋,20090109,3.0882,
002086.SZ,东方海洋,20090112,3.0931,
002086.SZ,东方海洋,20090113,2.9271,
002086.SZ,东方海洋,20090114,3.0516,
002086.SZ,东方海洋,20090115,3.0613,
002086.SZ,东方海洋,20090116,3.0491,
002086.SZ,东方海洋,20090119,3.0418,
002086.SZ,东方海洋,20090120,3.1272,
002086.SZ,东方海洋,20090121,3.0833,
002086.SZ,东方海洋,20090122,3.2835,
002086.SZ,东方海洋,20090123,3.2688,
002086.SZ,东方海洋,20090202,3.4129,
002086.SZ,东方海洋,20090203,3.408,
002086.SZ,东方海洋,20090204,3.408,
002086.SZ,东方海洋,20090205,3.3445,
002086.SZ,东方海洋,20090206,3.4739,
002086.SZ,东方海洋,20090209,3.5129,
002086.SZ,东方海洋,20090210,3.574,
002086.SZ,东方海洋,20090211,3.552,
002086.SZ,东方海洋,20090212,3.679,
002086.SZ,东方海洋,20090213,3.9255,
002086.SZ,东方海洋,20090216,3.945,
002086.SZ,东方海洋,20090217,3.9304,
002086.SZ,东方海洋,20090218,3.6863,
002086.SZ,东方海洋,20090219,3.7815,
002086.SZ,东方海洋,20090220,4.1257,
002086.SZ,东方海洋,20090223,4.1477,
002086.SZ,东方海洋,20090224,3.9841,
002086.SZ,东方海洋,20090225,4.05,
002086.SZ,东方海洋,20090226,3.8083,
002086.SZ,东方海洋,20090227,3.4348,
002086.SZ,东方海洋,20090302,3.5056,
002086.SZ,东方海洋,20090303,3.5862,
002086.SZ,东方海洋,20090304,3.7888,
002086.SZ,东方海洋,20090305,3.9182,
002086.SZ,东方海洋,20090306,3.8572,
002086.SZ,东方海洋,20090309,3.6619,
002086.SZ,东方海洋,20090310,3.7864,
002086.SZ,东方海洋,20090311,3.8157,
002086.SZ,东方海洋,20090312,3.8328,
002086.SZ,东方海洋,20090313,3.7839,
002086.SZ,东方海洋,20090316,3.7864,
002086.SZ,东方海洋,20090317,3.9768,
002086.SZ,东方海洋,20090318,3.9499,
002086.SZ,东方海洋,20090319,4.0085,
002086.SZ,东方海洋,20090320,3.9792,
002086.SZ,东方海洋,20090323,4.1501,
002086.SZ,东方海洋,20090324,4.1037,
002086.SZ,东方海洋,20090325,4.0818,
002086.SZ,东方海洋,20090326,4.1574,
002086.SZ,东方海洋,20090327,4.1257,
002086.SZ,东方海洋,20090330,4.0891,
002086.SZ,东方海洋,20090331,4.4187,
002086.SZ,东方海洋,20090401,4.3527,
002086.SZ,东方海洋,20090402,4.5871,
002086.SZ,东方海洋,20090403,4.6384,
002086.SZ,东方海洋,20090407,4.7531,
002086.SZ,东方海洋,20090408,4.3942,
002086.SZ,东方海洋,20090409,4.6725,
002086.SZ,东方海洋,20090410,4.7604,
002086.SZ,东方海洋,20090413,5.1315,
002086.SZ,东方海洋,20090414,5.5294,
002086.SZ,东方海洋,20090415,5.4757,
002086.SZ,东方海洋,20090416,5.3219,
002086.SZ,东方海洋,20090417,5.0412,
002086.SZ,东方海洋,20090420,5.1559,
002086.SZ,东方海洋,20090421,4.9704,
002086.SZ,东方海洋,20090422,4.7067,
002086.SZ,东方海洋,20090423,4.841,
002086.SZ,东方海洋,20090424,4.7116,
002086.SZ,东方海洋,20090427,4.6139,
002086.SZ,东方海洋,20090428,4.6896,
002086.SZ,东方海洋,20090429,4.8581,
002086.SZ,东方海洋,20090430,4.7433,
002086.SZ,东方海洋,20090504,4.9069,
002086.SZ,东方海洋,20090505,4.9533,
002086.SZ,东方海洋,20090506,4.9948,
002086.SZ,东方海洋,20090507,4.8752,
002086.SZ,东方海洋,20090508,4.7824,
002086.SZ,东方海洋,20090511,4.7116,
002086.SZ,东方海洋,20090512,4.8215,
002086.SZ,东方海洋,20090513,4.9215,
002086.SZ,东方海洋,20090514,4.8703,
002086.SZ,东方海洋,20090515,4.8703,
002086.SZ,东方海洋,20090518,4.8483,
002086.SZ,东方海洋,20090519,4.9093,
002086.SZ,东方海洋,20090520,4.8044,
002086.SZ,东方海洋,20090521,4.6359,
002086.SZ,东方海洋,20090522,4.6872,
002086.SZ,东方海洋,20090525,4.6335,
002086.SZ,东方海洋,20090526,4.9069,
002086.SZ,东方海洋,20090527,4.8092,
002086.SZ,东方海洋,20090601,4.8361,
