代码,简称,日期,收盘价(元),
000971.SZ,高升控股,20001220,7.9055,
000971.SZ,高升控股,20001221,8.0215,
000971.SZ,高升控股,20001222,7.9635,
000971.SZ,高升控股,20001225,7.8528,
000971.SZ,高升控股,20001226,7.837,
000971.SZ,高升控股,20001227,7.8317,
000971.SZ,高升控股,20001228,7.8106,
000971.SZ,高升控股,20001229,7.9266,
000971.SZ,高升控股,20010102,8.0479,
000971.SZ,高升控股,20010103,8.185,
000971.SZ,高升控股,20010104,8.2694,
000971.SZ,高升控股,20010105,8.2747,
000971.SZ,高升控股,20010108,8.1534,
000971.SZ,高升控股,20010109,8.1165,
000971.SZ,高升控股,20010110,8.1692,
000971.SZ,高升控股,20010111,8.2009,
000971.SZ,高升控股,20010112,8.0374,
000971.SZ,高升控股,20010115,7.6998,
000971.SZ,高升控股,20010116,7.7842,
000971.SZ,高升控股,20010117,7.7315,
000971.SZ,高升控股,20010118,7.7051,
000971.SZ,高升控股,20010119,7.8159,
000971.SZ,高升控股,20010205,7.6629,
000971.SZ,高升控股,20010206,7.4731,
000971.SZ,高升控股,20010207,7.299,
000971.SZ,高升控股,20010208,6.9931,
000971.SZ,高升控股,20010209,7.125,
000971.SZ,高升控股,20010212,7.0248,
000971.SZ,高升控股,20010213,7.0248,
000971.SZ,高升控股,20010214,6.9826,
000971.SZ,高升控股,20010215,6.9984,
000971.SZ,高升控股,20010216,7.0301,
000971.SZ,高升控股,20010219,7.1883,
000971.SZ,高升控股,20010220,7.0933,
000971.SZ,高升控股,20010221,6.9246,
000971.SZ,高升控股,20010222,6.9879,
000971.SZ,高升控股,20010223,7.0775,
000971.SZ,高升控股,20010226,7.183,
000971.SZ,高升控股,20010227,7.2252,
000971.SZ,高升控股,20010228,7.2041,
000971.SZ,高升控股,20010301,7.1408,
000971.SZ,高升控股,20010302,7.2041,
000971.SZ,高升控股,20010305,7.2146,
000971.SZ,高升控股,20010306,7.1566,
000971.SZ,高升控股,20010307,7.2199,
000971.SZ,高升控股,20010308,7.2516,
000971.SZ,高升控股,20010309,7.2779,
000971.SZ,高升控股,20010312,7.4098,
000971.SZ,高升控股,20010313,7.2779,
000971.SZ,高升控股,20010314,7.3729,
000971.SZ,高升控股,20010315,7.3834,
000971.SZ,高升控股,20010316,7.4836,
000971.SZ,高升控股,20010319,7.5785,
000971.SZ,高升控股,20010320,7.6207,
000971.SZ,高升控股,20010321,7.6155,
000971.SZ,高升控股,20010322,7.5733,
000971.SZ,高升控股,20010323,7.3676,
000971.SZ,高升控股,20010326,7.4836,
000971.SZ,高升控股,20010327,7.5944,
000971.SZ,高升控股,20010328,7.5891,
000971.SZ,高升控股,20010329,7.5416,
000971.SZ,高升控股,20010330,7.5838,
000971.SZ,高升控股,20010402,7.7315,
000971.SZ,高升控股,20010403,7.6998,
000971.SZ,高升控股,20010404,7.4889,
000971.SZ,高升控股,20010405,7.5047,
000971.SZ,高升控股,20010406,7.5944,
000971.SZ,高升控股,20010409,7.5363,
000971.SZ,高升控股,20010410,7.5416,
000971.SZ,高升控股,20010411,7.6155,
000971.SZ,高升控股,20010412,7.5996,
000971.SZ,高升控股,20010413,7.626,
000971.SZ,高升控股,20010416,7.8,
000971.SZ,高升控股,20010417,7.7789,
000971.SZ,高升控股,20010418,7.9477,
000971.SZ,高升控股,20010419,8.011,
000971.SZ,高升控股,20010420,7.837,
000971.SZ,高升控股,20010423,7.7473,
000971.SZ,高升控股,20010424,7.7631,
000971.SZ,高升控股,20010425,7.5469,
000971.SZ,高升控股,20010426,7.4625,
000971.SZ,高升控股,20010427,7.5311,
000971.SZ,高升控股,20010430,7.5522,
000971.SZ,高升控股,20010508,7.6735,
000971.SZ,高升控股,20010509,7.6471,
000971.SZ,高升控股,20010510,7.6735,
000971.SZ,高升控股,20010511,7.742,
000971.SZ,高升控股,20010514,7.7948,
000971.SZ,高升控股,20010515,7.9055,
000971.SZ,高升控股,20010516,7.8633,
000971.SZ,高升控股,20010517,7.8475,
000971.SZ,高升控股,20010518,7.895,
000971.SZ,高升控股,20010521,8.0901,
000971.SZ,高升控股,20010522,8.0901,
000971.SZ,高升控股,20010523,7.9952,
000971.SZ,高升控股,20010524,8.0268,
000971.SZ,高升控股,20010525,7.9424,
000971.SZ,高升控股,20010528,7.8106,
000971.SZ,高升控股,20010529,7.8791,
000971.SZ,高升控股,20010530,8.0479,
000971.SZ,高升控股,20010531,8.0163,
000971.SZ,高升控股,20010601,7.9952,
000971.SZ,高升控股,20010604,8.1956,
000971.SZ,高升控股,20010605,8.2536,
000971.SZ,高升控股,20010606,8.3749,
000971.SZ,高升控股,20010607,8.3643,
000971.SZ,高升控股,20010608,8.3063,
000971.SZ,高升控股,20010611,8.4593,
000971.SZ,高升控股,20010612,8.57,
000971.SZ,高升控股,20010613,8.6491,
000971.SZ,高升控股,20010614,8.3854,
000971.SZ,高升控股,20010615,8.5331,
000971.SZ,高升控股,20010618,8.2747,
000971.SZ,高升控股,20010619,8.2272,
000971.SZ,高升控股,20010620,8.2272,
000971.SZ,高升控股,20010621,8.4065,
000971.SZ,高升控股,20010622,8.4065,
000971.SZ,高升控股,20010625,8.6386,
000971.SZ,高升控股,20010626,8.686,
000971.SZ,高升控股,20010627,8.6808,
000971.SZ,高升控股,20010628,8.6808,
000971.SZ,高升控股,20010629,8.5331,
000971.SZ,高升控股,20010702,8.5331,
000971.SZ,高升控股,20010703,8.5911,
000971.SZ,高升控股,20010704,8.4487,
000971.SZ,高升控股,20010705,8.3222,
000971.SZ,高升控股,20010706,8.2325,
000971.SZ,高升控股,20010709,8.28,
000971.SZ,高升控股,20010710,8.4329,
000971.SZ,高升控股,20010711,8.3432,
000971.SZ,高升控股,20010712,8.3749,
000971.SZ,高升控股,20010713,8.243,
000971.SZ,高升控股,20010716,8.1692,
000971.SZ,高升控股,20010717,8.1165,
000971.SZ,高升控股,20010718,8.0215,
000971.SZ,高升控股,20010719,8.0268,
000971.SZ,高升控股,20010720,8.2852,
000971.SZ,高升控股,20010723,8.3643,
000971.SZ,高升控股,20010724,8.1692,
000971.SZ,高升控股,20010725,8.127,
000971.SZ,高升控股,20010726,8.069,
000971.SZ,高升控股,20010727,8.1059,
000971.SZ,高升控股,20010730,7.4731,
000971.SZ,高升控股,20010731,7.3518,
000971.SZ,高升控股,20010801,7.6471,
000971.SZ,高升控股,20010802,7.5996,
000971.SZ,高升控股,20010803,7.5785,
000971.SZ,高升控股,20010806,7.3729,
000971.SZ,高升控股,20010807,7.4889,
000971.SZ,高升控股,20010808,7.5469,
000971.SZ,高升控股,20010809,7.6893,
000971.SZ,高升控股,20010810,7.7262,
000971.SZ,高升控股,20010813,7.7104,
000971.SZ,高升控股,20010814,7.6049,
000971.SZ,高升控股,20010815,7.6471,
000971.SZ,高升控股,20010816,7.568,
000971.SZ,高升控股,20010817,7.4836,
000971.SZ,高升控股,20010820,7.5944,
000971.SZ,高升控股,20010821,7.5838,
000971.SZ,高升控股,20010822,7.5153,
000971.SZ,高升控股,20010823,7.5205,
000971.SZ,高升控股,20010824,7.4414,
000971.SZ,高升控股,20010827,7.2832,
000971.SZ,高升控股,20010828,7.3527,
000971.SZ,高升控股,20010829,7.3795,
000971.SZ,高升控股,20010830,7.2779,
000971.SZ,高升控股,20010831,7.2404,
000971.SZ,高升控股,20010903,7.08,
000971.SZ,高升控股,20010904,7.2351,
000971.SZ,高升控股,20010905,7.2779,
000971.SZ,高升控股,20010906,7.2725,
000971.SZ,高升控股,20010907,7.0586,
000971.SZ,高升控股,20010910,7.3046,
000971.SZ,高升控股,20010911,7.326,
000971.SZ,高升控股,20010912,7.2404,
000971.SZ,高升控股,20010913,7.1976,
000971.SZ,高升控股,20010914,7.1869,
000971.SZ,高升控股,20010917,7.1067,
000971.SZ,高升控股,20010918,7.1602,
000971.SZ,高升控股,20010919,7.2244,
000971.SZ,高升控股,20010920,7.2672,
000971.SZ,高升控股,20010921,7.1442,
000971.SZ,高升控股,20010924,7.0372,
000971.SZ,高升控股,20010925,7.0051,
000971.SZ,高升控股,20010926,6.8982,
000971.SZ,高升控股,20010927,6.7912,
000971.SZ,高升控股,20010928,6.7431,
000971.SZ,高升控股,20011008,6.4971,
000971.SZ,高升控股,20011009,6.5506,
000971.SZ,高升控股,20011010,5.9677,
000971.SZ,高升控股,20011011,5.695,
000971.SZ,高升控股,20011012,5.925,
000971.SZ,高升控股,20011015,5.9463,
000971.SZ,高升控股,20011016,5.7378,
000971.SZ,高升控股,20011017,5.7164,
000971.SZ,高升控股,20011018,5.5774,
000971.SZ,高升控股,20011019,5.3742,
000971.SZ,高升控股,20011022,5.0533,
000971.SZ,高升控股,20011023,5.5613,
000971.SZ,高升控股,20011024,6.1175,
000971.SZ,高升控股,20011025,6.0159,
000971.SZ,高升控股,20011026,6.0533,
000971.SZ,高升控股,20011029,6.2672,
000971.SZ,高升控股,20011030,6.2618,
000971.SZ,高升控股,20011031,6.5132,
000971.SZ,高升控股,20011101,6.4757,
000971.SZ,高升控股,20011102,6.3527,
000971.SZ,高升控股,20011105,6.3741,
000971.SZ,高升控股,20011106,6.187,
000971.SZ,高升控股,20011107,5.8501,
000971.SZ,高升控股,20011108,5.941,
000971.SZ,高升控股,20011109,5.9998,
000971.SZ,高升控股,20011112,5.8073,
000971.SZ,高升控股,20011113,5.7752,
000971.SZ,高升控股,20011114,5.7592,
000971.SZ,高升控股,20011115,5.7431,
000971.SZ,高升控股,20011116,5.9998,
000971.SZ,高升控股,20011119,6.187,
000971.SZ,高升控股,20011120,6.3367,
000971.SZ,高升控股,20011121,6.3367,
000971.SZ,高升控股,20011122,6.3367,
000971.SZ,高升控股,20011123,6.3046,
000971.SZ,高升控股,20011126,6.2405,
000971.SZ,高升控股,20011127,6.3153,
000971.SZ,高升控股,20011128,6.3634,
000971.SZ,高升控股,20011129,6.3474,
000971.SZ,高升控股,20011130,6.465,
000971.SZ,高升控股,20011203,6.5132,
000971.SZ,高升控股,20011204,6.5453,
000971.SZ,高升控股,20011205,6.3688,
000971.SZ,高升控股,20011206,6.3741,
000971.SZ,高升控股,20011207,6.4276,
000971.SZ,高升控股,20011210,6.4437,
000971.SZ,高升控股,20011211,6.3314,
000971.SZ,高升控股,20011212,6.2298,
000971.SZ,高升控股,20011213,6.1602,
000971.SZ,高升控股,20011214,6.0373,
000971.SZ,高升控股,20011217,5.8929,
000971.SZ,高升控股,20011218,6.0212,
000971.SZ,高升控股,20011219,5.957,
000971.SZ,高升控股,20011220,5.8447,
000971.SZ,高升控股,20011221,5.9143,
000971.SZ,高升控股,20011224,5.818,
000971.SZ,高升控股,20011225,5.8127,
000971.SZ,高升控股,20011226,5.925,
000971.SZ,高升控股,20011227,5.9463,
000971.SZ,高升控股,20011228,6.0426,
000971.SZ,高升控股,20011231,6.2084,
000971.SZ,高升控股,20020104,6.0586,
000971.SZ,高升控股,20020107,5.9624,
000971.SZ,高升控股,20020108,5.8822,
000971.SZ,高升控股,20020109,5.7378,
000971.SZ,高升控股,20020110,5.7538,
000971.SZ,高升控股,20020111,5.6041,
000971.SZ,高升控股,20020114,5.3474,
000971.SZ,高升控股,20020115,4.9571,
000971.SZ,高升控股,20020116,5.0801,
000971.SZ,高升控股,20020117,4.8715,
000971.SZ,高升控股,20020118,4.8929,
000971.SZ,高升控股,20020121,4.5667,
000971.SZ,高升控股,20020122,4.3902,
000971.SZ,高升控股,20020123,4.8287,
000971.SZ,高升控股,20020124,4.7271,
000971.SZ,高升控股,20020125,4.6737,
000971.SZ,高升控股,20020128,4.2886,
000971.SZ,高升控股,20020129,4.4437,
000971.SZ,高升控股,20020130,4.4865,
000971.SZ,高升控股,20020131,4.8662,
000971.SZ,高升控股,20020201,4.8341,
000971.SZ,高升控股,20020204,4.941,
000971.SZ,高升控股,20020205,4.9945,
000971.SZ,高升控股,20020206,4.818,
000971.SZ,高升控股,20020207,4.9303,
000971.SZ,高升控股,20020208,4.9089,
000971.SZ,高升控股,20020225,4.9731,
000971.SZ,高升控股,20020226,4.9464,
000971.SZ,高升控股,20020227,5.0212,
000971.SZ,高升控股,20020228,4.9785,
000971.SZ,高升控股,20020301,4.8073,
000971.SZ,高升控股,20020304,4.9089,
000971.SZ,高升控股,20020305,5.1228,
000971.SZ,高升控股,20020306,5.2137,
000971.SZ,高升控股,20020307,5.3795,
000971.SZ,高升控股,20020308,5.4918,
000971.SZ,高升控股,20020311,5.7218,
000971.SZ,高升控股,20020312,5.4972,
000971.SZ,高升控股,20020313,5.3902,
000971.SZ,高升控股,20020314,5.5988,
000971.SZ,高升控股,20020315,5.3902,
000971.SZ,高升控股,20020318,5.4009,
000971.SZ,高升控股,20020319,5.6255,
000971.SZ,高升控股,20020320,5.6843,
000971.SZ,高升控股,20020321,5.6629,
000971.SZ,高升控股,20020322,5.6843,
000971.SZ,高升控股,20020325,5.7645,
000971.SZ,高升控股,20020326,5.6202,
000971.SZ,高升控股,20020327,5.6308,
000971.SZ,高升控股,20020328,5.6041,
000971.SZ,高升控股,20020329,5.4009,
000971.SZ,高升控股,20020401,5.3902,
000971.SZ,高升控股,20020402,5.4063,
000971.SZ,高升控股,20020403,5.4009,
000971.SZ,高升控股,20020404,5.5827,
000971.SZ,高升控股,20020405,5.5774,
000971.SZ,高升控股,20020408,5.5774,
000971.SZ,高升控股,20020409,5.6683,
000971.SZ,高升控股,20020410,5.7859,
000971.SZ,高升控股,20020411,5.6576,
000971.SZ,高升控股,20020412,5.9196,
000971.SZ,高升控股,20020415,5.925,
000971.SZ,高升控股,20020416,5.8394,
000971.SZ,高升控股,20020417,5.9036,
000971.SZ,高升控股,20020418,5.8501,
000971.SZ,高升控股,20020419,5.9731,
000971.SZ,高升控股,20020422,5.9731,
000971.SZ,高升控股,20020423,5.8608,
000971.SZ,高升控股,20020424,5.7324,
000971.SZ,高升控股,20020425,5.9089,
000971.SZ,高升控股,20020426,5.9624,
000971.SZ,高升控股,20020429,6.0854,
000971.SZ,高升控股,20020430,6.0961,
000971.SZ,高升控股,20020508,5.9784,
000971.SZ,高升控股,20020509,5.9677,
000971.SZ,高升控股,20020510,5.9196,
000971.SZ,高升控股,20020513,5.8554,
000971.SZ,高升控股,20020514,5.834,
000971.SZ,高升控股,20020515,5.7645,
000971.SZ,高升控股,20020516,5.6095,
000971.SZ,高升控股,20020517,5.7485,
000971.SZ,高升控股,20020520,5.6148,
000971.SZ,高升控股,20020521,5.8287,
000971.SZ,高升控股,20020522,5.7057,
000971.SZ,高升控股,20020523,5.7431,
000971.SZ,高升控股,20020524,5.6576,
000971.SZ,高升控股,20020527,5.7218,
000971.SZ,高升控股,20020528,5.7324,
000971.SZ,高升控股,20020529,5.6255,
000971.SZ,高升控股,20020530,5.6202,
000971.SZ,高升控股,20020531,5.5667,
000971.SZ,高升控股,20020603,5.3902,
000971.SZ,高升控股,20020604,5.3902,
000971.SZ,高升控股,20020605,5.3367,
000971.SZ,高升控股,20020606,5.5774,
000971.SZ,高升控股,20020607,5.572,
000971.SZ,高升控股,20020610,5.4972,
000971.SZ,高升控股,20020611,5.5079,
000971.SZ,高升控股,20020612,5.4651,
000971.SZ,高升控股,20020613,5.4116,
000971.SZ,高升控股,20020614,5.326,
000971.SZ,高升控股,20020617,5.3474,
000971.SZ,高升控股,20020618,5.4276,
000971.SZ,高升控股,20020619,5.3902,
000971.SZ,高升控股,20020620,5.4276,
000971.SZ,高升控股,20020621,5.6255,
000971.SZ,高升控股,20020624,6.187,
000971.SZ,高升控股,20020625,5.9838,
000971.SZ,高升控股,20020626,6.0426,
000971.SZ,高升控股,20020627,5.9838,
000971.SZ,高升控股,20020628,5.9838,
000971.SZ,高升控股,20020701,5.925,
000971.SZ,高升控股,20020702,5.9624,
000971.SZ,高升控股,20020703,6.1816,
000971.SZ,高升控股,20020704,6.2405,
000971.SZ,高升控股,20020705,6.3634,
000971.SZ,高升控股,20020708,6.326,
000971.SZ,高升控股,20020709,6.4864,
000971.SZ,高升控股,20020710,6.5773,
000971.SZ,高升控股,20020711,6.5453,
000971.SZ,高升控股,20020712,6.3688,
000971.SZ,高升控股,20020715,6.2244,
000971.SZ,高升控股,20020716,6.4276,
000971.SZ,高升控股,20020717,6.465,
000971.SZ,高升控股,20020718,6.4116,
000971.SZ,高升控股,20020719,6.4276,
000971.SZ,高升控股,20020722,6.4437,
000971.SZ,高升控股,20020723,6.3902,
000971.SZ,高升控股,20020724,6.3207,
000971.SZ,高升控股,20020725,6.2191,
000971.SZ,高升控股,20020726,6.1709,
000971.SZ,高升控股,20020729,6.1816,
000971.SZ,高升控股,20020730,6.2084,
000971.SZ,高升控股,20020731,6.1389,
000971.SZ,高升控股,20020801,6.1709,
000971.SZ,高升控股,20020802,6.1763,
000971.SZ,高升控股,20020805,6.2084,
000971.SZ,高升控股,20020806,6.2565,
000971.SZ,高升控股,20020807,6.2565,
000971.SZ,高升控股,20020808,6.1763,
000971.SZ,高升控股,20020809,6.0961,
000971.SZ,高升控股,20020812,6.0907,
000971.SZ,高升控股,20020813,6.0693,
000971.SZ,高升控股,20020814,6.1121,
000971.SZ,高升控股,20020815,6.0693,
000971.SZ,高升控股,20020816,6.0747,
000971.SZ,高升控股,20020819,6.0586,
000971.SZ,高升控股,20020820,6.1389,
000971.SZ,高升控股,20020821,6.0961,
000971.SZ,高升控股,20020822,6.1709,
000971.SZ,高升控股,20020823,6.1656,
000971.SZ,高升控股,20020826,6.1656,
000971.SZ,高升控股,20020827,6.2191,
000971.SZ,高升控股,20020828,6.2732,
000971.SZ,高升控股,20020829,6.2732,
000971.SZ,高升控股,20020830,6.257,
000971.SZ,高升控股,20020902,6.4033,
000971.SZ,高升控股,20020903,6.4412,
000971.SZ,高升控股,20020904,6.4249,
000971.SZ,高升控股,20020905,6.3057,
000971.SZ,高升控股,20020906,6.2353,
000971.SZ,高升控股,20020909,6.1216,
000971.SZ,高升控股,20020910,6.2407,
000971.SZ,高升控股,20020911,6.2787,
000971.SZ,高升控股,20020912,6.1974,
000971.SZ,高升控股,20020913,6.1541,
000971.SZ,高升控股,20020916,6.0945,
000971.SZ,高升控股,20020917,6.1703,
000971.SZ,高升控股,20020918,5.9536,
000971.SZ,高升控股,20020919,6.0295,
000971.SZ,高升控股,20020920,5.8669,
000971.SZ,高升控股,20020923,5.8778,
000971.SZ,高升控股,20020924,5.8561,
000971.SZ,高升控股,20020925,5.8019,
000971.SZ,高升控股,20020926,5.8074,
000971.SZ,高升控股,20020927,5.7965,
000971.SZ,高升控股,20021008,5.7532,
000971.SZ,高升控股,20021009,5.7423,
000971.SZ,高升控股,20021010,5.7694,
000971.SZ,高升控股,20021011,5.7911,
000971.SZ,高升控股,20021014,5.7694,
000971.SZ,高升控股,20021015,5.7803,
000971.SZ,高升控股,20021016,5.7803,
000971.SZ,高升控股,20021017,5.5202,
000971.SZ,高升控股,20021018,5.4227,
000971.SZ,高升控股,20021021,5.3685,
000971.SZ,高升控股,20021022,5.4173,
000971.SZ,高升控股,20021023,5.4173,
000971.SZ,高升控股,20021024,5.3631,
000971.SZ,高升控股,20021025,5.3144,
000971.SZ,高升控股,20021028,5.0435,
000971.SZ,高升控股,20021029,5.0923,
000971.SZ,高升控股,20021030,5.0435,
000971.SZ,高升控股,20021031,5.076,
000971.SZ,高升控股,20021101,5.1194,
000971.SZ,高升控股,20021104,5.1194,
000971.SZ,高升控股,20021105,5.2602,
000971.SZ,高升控股,20021106,5.1952,
000971.SZ,高升控股,20021107,5.1898,
000971.SZ,高升控股,20021108,5.0381,
000971.SZ,高升控股,20021111,4.8702,
000971.SZ,高升控股,20021112,4.7672,
000971.SZ,高升控股,20021113,4.7564,
000971.SZ,高升控股,20021114,4.6643,
000971.SZ,高升控股,20021115,4.7185,
000971.SZ,高升控股,20021118,4.686,
000971.SZ,高升控股,20021119,4.7889,
000971.SZ,高升控股,20021120,4.621,
000971.SZ,高升控股,20021121,4.5072,
000971.SZ,高升控股,20021122,4.5234,
000971.SZ,高升控股,20021125,4.5234,
000971.SZ,高升控股,20021126,4.323,
000971.SZ,高升控股,20021127,4.258,
000971.SZ,高升控股,20021128,4.3989,
000971.SZ,高升控股,20021129,4.5126,
000971.SZ,高升控股,20021202,4.6318,
000971.SZ,高升控股,20021203,4.6643,
000971.SZ,高升控股,20021204,4.5614,
000971.SZ,高升控股,20021205,4.4801,
000971.SZ,高升控股,20021206,4.4422,
000971.SZ,高升控股,20021209,4.3934,
000971.SZ,高升控股,20021210,4.2905,
000971.SZ,高升控股,20021211,4.3068,
000971.SZ,高升控股,20021212,4.3609,
000971.SZ,高升控股,20021213,4.4368,
000971.SZ,高升控股,20021216,4.4747,
000971.SZ,高升控股,20021217,4.5234,
000971.SZ,高升控股,20021218,4.5126,
000971.SZ,高升控股,20021219,4.5126,
000971.SZ,高升控股,20021220,4.6047,
