代码,简称,日期,收盘价(元),
002038.SZ,双鹭药业,20050919,0.987,
002038.SZ,双鹭药业,20050920,0.987,
002038.SZ,双鹭药业,20050921,0.987,
002038.SZ,双鹭药业,20050922,0.987,
002038.SZ,双鹭药业,20050923,0.987,
002038.SZ,双鹭药业,20050926,0.987,
002038.SZ,双鹭药业,20050927,0.987,
002038.SZ,双鹭药业,20050928,0.987,
002038.SZ,双鹭药业,20050929,0.987,
002038.SZ,双鹭药业,20050930,0.987,
002038.SZ,双鹭药业,20051010,0.987,
002038.SZ,双鹭药业,20051011,0.987,
002038.SZ,双鹭药业,20051012,0.987,
002038.SZ,双鹭药业,20051013,0.987,
002038.SZ,双鹭药业,20051014,0.987,
002038.SZ,双鹭药业,20051017,1.0346,
002038.SZ,双鹭药业,20051018,1.0893,
002038.SZ,双鹭药业,20051019,1.1122,
002038.SZ,双鹭药业,20051020,1.1245,
002038.SZ,双鹭药业,20051021,1.1148,
002038.SZ,双鹭药业,20051024,1.1148,
002038.SZ,双鹭药业,20051025,1.1148,
002038.SZ,双鹭药业,20051026,1.1148,
002038.SZ,双鹭药业,20051027,1.1148,
002038.SZ,双鹭药业,20051028,1.1148,
002038.SZ,双鹭药业,20051031,1.1148,
002038.SZ,双鹭药业,20051101,1.1148,
002038.SZ,双鹭药业,20051102,1.1148,
002038.SZ,双鹭药业,20051103,1.1148,
002038.SZ,双鹭药业,20051104,1.1148,
002038.SZ,双鹭药业,20051107,1.1148,
002038.SZ,双鹭药业,20051108,1.1148,
002038.SZ,双鹭药业,20051109,1.2354,
002038.SZ,双鹭药业,20051110,1.2447,
002038.SZ,双鹭药业,20051111,1.2726,
002038.SZ,双鹭药业,20051114,1.2214,
002038.SZ,双鹭药业,20051115,1.1633,
002038.SZ,双鹭药业,20051116,1.1295,
002038.SZ,双鹭药业,20051117,1.14,
002038.SZ,双鹭药业,20051118,1.2086,
002038.SZ,双鹭药业,20051121,1.2017,
002038.SZ,双鹭药业,20051122,1.1749,
002038.SZ,双鹭药业,20051123,1.1924,
002038.SZ,双鹭药业,20051124,1.1842,
002038.SZ,双鹭药业,20051125,1.2168,
002038.SZ,双鹭药业,20051128,1.1982,
002038.SZ,双鹭药业,20051129,1.1993,
002038.SZ,双鹭药业,20051130,1.2319,
002038.SZ,双鹭药业,20051201,1.1982,
002038.SZ,双鹭药业,20051202,1.1644,
002038.SZ,双鹭药业,20051205,1.097,
002038.SZ,双鹭药业,20051206,1.0935,
002038.SZ,双鹭药业,20051207,1.1016,
002038.SZ,双鹭药业,20051208,1.0877,
002038.SZ,双鹭药业,20051209,1.1202,
002038.SZ,双鹭药业,20051212,1.1295,
002038.SZ,双鹭药业,20051213,1.1354,
002038.SZ,双鹭药业,20051214,1.1633,
002038.SZ,双鹭药业,20051215,1.1516,
002038.SZ,双鹭药业,20051216,1.1551,
002038.SZ,双鹭药业,20051219,1.1377,
002038.SZ,双鹭药业,20051220,1.1284,
002038.SZ,双鹭药业,20051221,1.1051,
002038.SZ,双鹭药业,20051222,1.1342,
002038.SZ,双鹭药业,20051223,1.14,
002038.SZ,双鹭药业,20051226,1.1575,
002038.SZ,双鹭药业,20051227,1.1621,
002038.SZ,双鹭药业,20051228,1.1842,
002038.SZ,双鹭药业,20051229,1.1865,
002038.SZ,双鹭药业,20051230,1.1505,
002038.SZ,双鹭药业,20060104,1.1516,
002038.SZ,双鹭药业,20060105,1.1784,
002038.SZ,双鹭药业,20060106,1.1633,
002038.SZ,双鹭药业,20060109,1.19,
002038.SZ,双鹭药业,20060110,1.1819,
002038.SZ,双鹭药业,20060111,1.1703,
002038.SZ,双鹭药业,20060112,1.1993,
002038.SZ,双鹭药业,20060113,1.197,
002038.SZ,双鹭药业,20060116,1.1982,
002038.SZ,双鹭药业,20060117,1.1807,
002038.SZ,双鹭药业,20060118,1.1912,
002038.SZ,双鹭药业,20060119,1.1749,
002038.SZ,双鹭药业,20060120,1.1365,
002038.SZ,双鹭药业,20060123,1.1121,
002038.SZ,双鹭药业,20060124,1.1156,
002038.SZ,双鹭药业,20060125,1.1051,
002038.SZ,双鹭药业,20060206,1.1214,
002038.SZ,双鹭药业,20060207,1.0888,
002038.SZ,双鹭药业,20060208,1.0981,
002038.SZ,双鹭药业,20060209,1.1226,
002038.SZ,双鹭药业,20060210,1.1365,
002038.SZ,双鹭药业,20060213,1.1295,
002038.SZ,双鹭药业,20060214,1.161,
002038.SZ,双鹭药业,20060215,1.1493,
002038.SZ,双鹭药业,20060216,1.0993,
002038.SZ,双鹭药业,20060217,1.0842,
002038.SZ,双鹭药业,20060220,1.0481,
002038.SZ,双鹭药业,20060221,1.083,
002038.SZ,双鹭药业,20060222,1.0656,
002038.SZ,双鹭药业,20060223,1.0307,
002038.SZ,双鹭药业,20060224,1.0493,
002038.SZ,双鹭药业,20060227,1.0365,
002038.SZ,双鹭药业,20060228,1.0563,
002038.SZ,双鹭药业,20060301,1.0737,
002038.SZ,双鹭药业,20060302,1.0644,
002038.SZ,双鹭药业,20060303,1.0818,
002038.SZ,双鹭药业,20060306,1.083,
002038.SZ,双鹭药业,20060307,1.0714,
002038.SZ,双鹭药业,20060308,1.0621,
002038.SZ,双鹭药业,20060309,1.033,
002038.SZ,双鹭药业,20060310,1.0528,
002038.SZ,双鹭药业,20060313,1.047,
002038.SZ,双鹭药业,20060314,1.0656,
002038.SZ,双鹭药业,20060315,1.0923,
002038.SZ,双鹭药业,20060316,1.0714,
002038.SZ,双鹭药业,20060317,1.0632,
002038.SZ,双鹭药业,20060320,1.0702,
002038.SZ,双鹭药业,20060321,1.1109,
002038.SZ,双鹭药业,20060322,1.1284,
002038.SZ,双鹭药业,20060323,1.1679,
002038.SZ,双鹭药业,20060324,1.1691,
002038.SZ,双鹭药业,20060327,1.1842,
002038.SZ,双鹭药业,20060328,1.2075,
002038.SZ,双鹭药业,20060329,1.1842,
002038.SZ,双鹭药业,20060330,1.1633,
002038.SZ,双鹭药业,20060331,1.1924,
002038.SZ,双鹭药业,20060403,1.2552,
002038.SZ,双鹭药业,20060404,1.254,
002038.SZ,双鹭药业,20060405,1.2529,
002038.SZ,双鹭药业,20060406,1.2389,
002038.SZ,双鹭药业,20060407,1.2331,
002038.SZ,双鹭药业,20060410,1.2831,
002038.SZ,双鹭药业,20060411,1.2831,
002038.SZ,双鹭药业,20060412,1.2587,
002038.SZ,双鹭药业,20060413,1.2075,
002038.SZ,双鹭药业,20060414,1.2773,
002038.SZ,双鹭药业,20060417,1.4052,
002038.SZ,双鹭药业,20060418,1.375,
002038.SZ,双鹭药业,20060419,1.4285,
002038.SZ,双鹭药业,20060420,1.4122,
002038.SZ,双鹭药业,20060421,1.4483,
002038.SZ,双鹭药业,20060424,1.3703,
002038.SZ,双鹭药业,20060425,1.3773,
002038.SZ,双鹭药业,20060426,1.5041,
002038.SZ,双鹭药业,20060427,1.4657,
002038.SZ,双鹭药业,20060428,1.5821,
002038.SZ,双鹭药业,20060508,1.5937,
002038.SZ,双鹭药业,20060509,1.6111,
002038.SZ,双鹭药业,20060510,1.5902,
002038.SZ,双鹭药业,20060511,1.5309,
002038.SZ,双鹭药业,20060512,1.5553,
002038.SZ,双鹭药业,20060515,1.5658,
002038.SZ,双鹭药业,20060516,1.5658,
002038.SZ,双鹭药业,20060517,1.5041,
002038.SZ,双鹭药业,20060518,1.4948,
002038.SZ,双鹭药业,20060519,1.6111,
002038.SZ,双鹭药业,20060522,1.61,
002038.SZ,双鹭药业,20060523,1.4785,
002038.SZ,双鹭药业,20060524,1.4169,
002038.SZ,双鹭药业,20060525,1.4483,
002038.SZ,双鹭药业,20060526,1.5937,
002038.SZ,双鹭药业,20060529,1.6786,
002038.SZ,双鹭药业,20060530,1.6809,
002038.SZ,双鹭药业,20060531,1.667,
002038.SZ,双鹭药业,20060601,1.7619,
002038.SZ,双鹭药业,20060602,1.7256,
002038.SZ,双鹭药业,20060605,1.7982,
002038.SZ,双鹭药业,20060606,1.722,
002038.SZ,双鹭药业,20060607,1.5615,
002038.SZ,双鹭药业,20060608,1.5463,
002038.SZ,双鹭药业,20060609,1.5697,
002038.SZ,双鹭药业,20060612,1.5885,
002038.SZ,双鹭药业,20060613,1.5721,
002038.SZ,双鹭药业,20060614,1.5463,
002038.SZ,双鹭药业,20060615,1.558,
002038.SZ,双鹭药业,20060616,1.599,
002038.SZ,双鹭药业,20060619,1.6307,
002038.SZ,双鹭药业,20060620,1.6435,
002038.SZ,双鹭药业,20060621,1.6588,
002038.SZ,双鹭药业,20060622,1.6342,
002038.SZ,双鹭药业,20060623,1.6131,
002038.SZ,双鹭药业,20060626,1.6318,
002038.SZ,双鹭药业,20060627,1.6318,
002038.SZ,双鹭药业,20060628,1.6377,
002038.SZ,双鹭药业,20060629,1.6693,
002038.SZ,双鹭药业,20060630,1.6471,
002038.SZ,双鹭药业,20060703,1.6049,
002038.SZ,双鹭药业,20060704,1.5826,
002038.SZ,双鹭药业,20060705,1.5768,
002038.SZ,双鹭药业,20060706,1.6025,
002038.SZ,双鹭药业,20060707,1.5662,
002038.SZ,双鹭药业,20060710,1.6377,
002038.SZ,双鹭药业,20060711,1.6283,
002038.SZ,双鹭药业,20060712,1.6775,
002038.SZ,双鹭药业,20060713,1.5756,
002038.SZ,双鹭药业,20060714,1.592,
002038.SZ,双鹭药业,20060717,1.5885,
002038.SZ,双鹭药业,20060718,1.6424,
002038.SZ,双鹭药业,20060719,1.5533,
002038.SZ,双鹭药业,20060720,1.5287,
002038.SZ,双鹭药业,20060721,1.5229,
002038.SZ,双鹭药业,20060724,1.5381,
002038.SZ,双鹭药业,20060725,1.5651,
002038.SZ,双鹭药业,20060726,1.5979,
002038.SZ,双鹭药业,20060727,1.6389,
002038.SZ,双鹭药业,20060728,1.6494,
002038.SZ,双鹭药业,20060731,1.5604,
002038.SZ,双鹭药业,20060801,1.5533,
002038.SZ,双鹭药业,20060802,1.5487,
002038.SZ,双鹭药业,20060803,1.5463,
002038.SZ,双鹭药业,20060804,1.503,
002038.SZ,双鹭药业,20060807,1.4643,
002038.SZ,双鹭药业,20060808,1.5112,
002038.SZ,双鹭药业,20060809,1.4901,
002038.SZ,双鹭药业,20060810,1.5229,
002038.SZ,双鹭药业,20060811,1.544,
002038.SZ,双鹭药业,20060814,1.4924,
002038.SZ,双鹭药业,20060815,1.5159,
002038.SZ,双鹭药业,20060816,1.5405,
002038.SZ,双鹭药业,20060817,1.5475,
002038.SZ,双鹭药业,20060818,1.5358,
002038.SZ,双鹭药业,20060821,1.5733,
002038.SZ,双鹭药业,20060822,1.6096,
002038.SZ,双鹭药业,20060823,1.6014,
002038.SZ,双鹭药业,20060824,1.667,
002038.SZ,双鹭药业,20060825,1.667,
002038.SZ,双鹭药业,20060828,1.6928,
002038.SZ,双鹭药业,20060829,1.6752,
002038.SZ,双鹭药业,20060830,1.6365,
002038.SZ,双鹭药业,20060831,1.6635,
002038.SZ,双鹭药业,20060901,1.6881,
002038.SZ,双鹭药业,20060904,1.8392,
002038.SZ,双鹭药业,20060905,1.7994,
002038.SZ,双鹭药业,20060906,1.8134,
002038.SZ,双鹭药业,20060907,1.7947,
002038.SZ,双鹭药业,20060908,1.804,
002038.SZ,双鹭药业,20060911,1.8661,
002038.SZ,双鹭药业,20060912,1.8392,
002038.SZ,双鹭药业,20060913,1.8509,
002038.SZ,双鹭药业,20060914,1.7572,
002038.SZ,双鹭药业,20060915,1.7736,
002038.SZ,双鹭药业,20060918,1.7654,
002038.SZ,双鹭药业,20060919,1.79,
002038.SZ,双鹭药业,20060920,1.7677,
002038.SZ,双鹭药业,20060921,1.8158,
002038.SZ,双鹭药业,20060922,1.8275,
002038.SZ,双鹭药业,20060925,1.7923,
002038.SZ,双鹭药业,20060926,1.7502,
002038.SZ,双鹭药业,20060927,1.7548,
002038.SZ,双鹭药业,20060928,1.7607,
002038.SZ,双鹭药业,20060929,1.7923,
002038.SZ,双鹭药业,20061009,1.8626,
002038.SZ,双鹭药业,20061010,1.8415,
002038.SZ,双鹭药业,20061011,1.8978,
002038.SZ,双鹭药业,20061012,1.8228,
002038.SZ,双鹭药业,20061013,1.8181,
002038.SZ,双鹭药业,20061016,1.7748,
002038.SZ,双鹭药业,20061017,1.7759,
002038.SZ,双鹭药业,20061018,1.8134,
002038.SZ,双鹭药业,20061019,1.8661,
002038.SZ,双鹭药业,20061020,1.7982,
002038.SZ,双鹭药业,20061023,1.7162,
002038.SZ,双鹭药业,20061024,1.7338,
002038.SZ,双鹭药业,20061025,1.6928,
002038.SZ,双鹭药业,20061026,1.7045,
002038.SZ,双鹭药业,20061027,1.6506,
002038.SZ,双鹭药业,20061030,1.6424,
002038.SZ,双鹭药业,20061031,1.6635,
002038.SZ,双鹭药业,20061101,1.674,
002038.SZ,双鹭药业,20061102,1.6236,
002038.SZ,双鹭药业,20061103,1.64,
002038.SZ,双鹭药业,20061106,1.626,
002038.SZ,双鹭药业,20061107,1.5709,
002038.SZ,双鹭药业,20061108,1.5744,
002038.SZ,双鹭药业,20061109,1.6166,
002038.SZ,双鹭药业,20061110,1.6049,
002038.SZ,双鹭药业,20061113,1.5697,
002038.SZ,双鹭药业,20061114,1.599,
002038.SZ,双鹭药业,20061115,1.6342,
002038.SZ,双鹭药业,20061116,1.626,
002038.SZ,双鹭药业,20061117,1.6225,
002038.SZ,双鹭药业,20061120,1.5815,
002038.SZ,双鹭药业,20061121,1.5803,
002038.SZ,双鹭药业,20061122,1.6037,
002038.SZ,双鹭药业,20061123,1.5897,
002038.SZ,双鹭药业,20061124,1.6131,
002038.SZ,双鹭药业,20061127,1.6576,
002038.SZ,双鹭药业,20061128,1.6506,
002038.SZ,双鹭药业,20061129,1.674,
002038.SZ,双鹭药业,20061130,1.6752,
002038.SZ,双鹭药业,20061201,1.66,
002038.SZ,双鹭药业,20061204,1.6963,
002038.SZ,双鹭药业,20061205,1.6705,
002038.SZ,双鹭药业,20061206,1.6459,
002038.SZ,双鹭药业,20061207,1.6166,
002038.SZ,双鹭药业,20061208,1.5932,
002038.SZ,双鹭药业,20061211,1.6178,
002038.SZ,双鹭药业,20061212,1.6014,
002038.SZ,双鹭药业,20061213,1.6564,
002038.SZ,双鹭药业,20061214,1.674,
002038.SZ,双鹭药业,20061215,1.6693,
002038.SZ,双鹭药业,20061218,1.6904,
002038.SZ,双鹭药业,20061219,1.6857,
002038.SZ,双鹭药业,20061220,1.7466,
002038.SZ,双鹭药业,20061221,1.7279,
002038.SZ,双鹭药业,20061222,1.7115,
002038.SZ,双鹭药业,20061225,1.708,
002038.SZ,双鹭药业,20061226,1.6764,
002038.SZ,双鹭药业,20061227,1.7045,
002038.SZ,双鹭药业,20061228,1.6295,
002038.SZ,双鹭药业,20061229,1.6447,
002038.SZ,双鹭药业,20070104,1.6693,
002038.SZ,双鹭药业,20070105,1.756,
002038.SZ,双鹭药业,20070108,1.8169,
002038.SZ,双鹭药业,20070109,1.8579,
002038.SZ,双鹭药业,20070110,1.947,
002038.SZ,双鹭药业,20070111,1.9083,
002038.SZ,双鹭药业,20070112,1.8802,
002038.SZ,双鹭药业,20070115,2.0688,
002038.SZ,双鹭药业,20070116,2.1086,
002038.SZ,双鹭药业,20070117,2.0782,
002038.SZ,双鹭药业,20070118,2.1566,
002038.SZ,双鹭药业,20070119,2.1086,
002038.SZ,双鹭药业,20070122,2.1871,
002038.SZ,双鹭药业,20070123,2.118,
002038.SZ,双鹭药业,20070124,2.0524,
002038.SZ,双鹭药业,20070125,1.9868,
002038.SZ,双鹭药业,20070126,1.9844,
002038.SZ,双鹭药业,20070129,2.1824,
002038.SZ,双鹭药业,20070130,2.3031,
002038.SZ,双鹭药业,20070131,2.2258,
002038.SZ,双鹭药业,20070201,2.4483,
002038.SZ,双鹭药业,20070202,2.5163,
002038.SZ,双鹭药业,20070205,2.4952,
002038.SZ,双鹭药业,20070206,2.4905,
002038.SZ,双鹭药业,20070207,2.74,
