代码,简称,日期,收盘价(元),
600560.SH,金自天正,20030828,3.2144,
600560.SH,金自天正,20030829,3.2009,
600560.SH,金自天正,20030901,3.2841,
600560.SH,金自天正,20030902,3.2976,
600560.SH,金自天正,20030903,3.2639,
600560.SH,金自天正,20030904,3.2211,
600560.SH,金自天正,20030905,3.1739,
600560.SH,金自天正,20030908,3.1716,
600560.SH,金自天正,20030909,3.1941,
600560.SH,金自天正,20030910,3.1829,
600560.SH,金自天正,20030911,3.1424,
600560.SH,金自天正,20030912,3.0704,
600560.SH,金自天正,20030915,3.0479,
600560.SH,金自天正,20030916,3.0862,
600560.SH,金自天正,20030917,3.0367,
600560.SH,金自天正,20030918,3.0434,
600560.SH,金自天正,20030919,3.0479,
600560.SH,金自天正,20030922,3.0524,
600560.SH,金自天正,20030923,3.0569,
600560.SH,金自天正,20030924,3.0727,
600560.SH,金自天正,20030925,3.0254,
600560.SH,金自天正,20030926,2.9265,
600560.SH,金自天正,20030929,2.8747,
600560.SH,金自天正,20030930,2.8905,
600560.SH,金自天正,20031008,2.859,
600560.SH,金自天正,20031009,2.8657,
600560.SH,金自天正,20031010,2.9377,
600560.SH,金自天正,20031013,2.94,
600560.SH,金自天正,20031014,2.9242,
600560.SH,金自天正,20031015,2.8837,
600560.SH,金自天正,20031016,2.8747,
600560.SH,金自天正,20031017,2.8185,
600560.SH,金自天正,20031020,2.7623,
600560.SH,金自天正,20031021,2.7758,
600560.SH,金自天正,20031022,2.8522,
600560.SH,金自天正,20031023,2.8725,
600560.SH,金自天正,20031024,2.8657,
600560.SH,金自天正,20031027,2.7982,
600560.SH,金自天正,20031028,2.7173,
600560.SH,金自天正,20031029,2.6115,
600560.SH,金自天正,20031030,2.6115,
600560.SH,金自天正,20031031,2.6768,
600560.SH,金自天正,20031103,2.7015,
600560.SH,金自天正,20031104,2.733,
600560.SH,金自天正,20031105,2.6678,
600560.SH,金自天正,20031106,2.5126,
600560.SH,金自天正,20031107,2.5418,
600560.SH,金自天正,20031110,2.4653,
600560.SH,金自天正,20031111,2.4271,
600560.SH,金自天正,20031112,2.3844,
600560.SH,金自天正,20031113,2.4024,
600560.SH,金自天正,20031114,2.4293,
600560.SH,金自天正,20031117,2.4024,
600560.SH,金自天正,20031118,2.4181,
600560.SH,金自天正,20031119,2.4721,
600560.SH,金自天正,20031120,2.5936,
600560.SH,金自天正,20031121,2.5081,
600560.SH,金自天正,20031124,2.5868,
600560.SH,金自天正,20031125,2.6183,
600560.SH,金自天正,20031126,2.6205,
600560.SH,金自天正,20031127,2.5418,
600560.SH,金自天正,20031128,2.5666,
600560.SH,金自天正,20031201,2.616,
600560.SH,金自天正,20031202,2.616,
600560.SH,金自天正,20031203,2.6385,
600560.SH,金自天正,20031204,2.6655,
600560.SH,金自天正,20031205,2.6745,
600560.SH,金自天正,20031208,2.6093,
600560.SH,金自天正,20031209,2.616,
600560.SH,金自天正,20031210,2.6498,
600560.SH,金自天正,20031211,2.688,
600560.SH,金自天正,20031212,2.6655,
600560.SH,金自天正,20031215,2.6453,
600560.SH,金自天正,20031216,2.5868,
600560.SH,金自天正,20031217,2.5756,
600560.SH,金自天正,20031218,2.5171,
600560.SH,金自天正,20031219,2.4293,
600560.SH,金自天正,20031222,2.5058,
600560.SH,金自天正,20031223,2.5103,
600560.SH,金自天正,20031224,2.5306,
600560.SH,金自天正,20031225,2.5801,
600560.SH,金自天正,20031226,2.6768,
600560.SH,金自天正,20031229,2.643,
600560.SH,金自天正,20031230,2.67,
600560.SH,金自天正,20031231,2.6835,
600560.SH,金自天正,20040102,2.7375,
600560.SH,金自天正,20040105,2.7982,
600560.SH,金自天正,20040106,2.8297,
600560.SH,金自天正,20040107,2.8005,
600560.SH,金自天正,20040108,2.9152,
600560.SH,金自天正,20040109,2.8545,
600560.SH,金自天正,20040112,2.8747,
600560.SH,金自天正,20040113,2.877,
600560.SH,金自天正,20040114,2.8702,
600560.SH,金自天正,20040115,2.8612,
600560.SH,金自天正,20040116,2.9242,
600560.SH,金自天正,20040129,3.0389,
600560.SH,金自天正,20040130,2.9535,
600560.SH,金自天正,20040202,2.9782,
600560.SH,金自天正,20040203,3.0547,
600560.SH,金自天正,20040204,3.0862,
600560.SH,金自天正,20040205,3.0592,
600560.SH,金自天正,20040206,3.0052,
600560.SH,金自天正,20040209,3.0614,
600560.SH,金自天正,20040210,2.9917,
600560.SH,金自天正,20040211,2.9759,
600560.SH,金自天正,20040212,3.0142,
600560.SH,金自天正,20040213,3.1289,
600560.SH,金自天正,20040216,3.3291,
600560.SH,金自天正,20040217,3.3426,
600560.SH,金自天正,20040218,3.3381,
600560.SH,金自天正,20040219,3.4461,
600560.SH,金自天正,20040220,3.4078,
600560.SH,金自天正,20040223,3.3021,
600560.SH,金自天正,20040224,3.2616,
600560.SH,金自天正,20040225,3.2009,
600560.SH,金自天正,20040226,3.1604,
600560.SH,金自天正,20040227,3.2639,
600560.SH,金自天正,20040301,3.2639,
600560.SH,金自天正,20040302,3.2481,
600560.SH,金自天正,20040303,3.1289,
600560.SH,金自天正,20040304,3.1581,
600560.SH,金自天正,20040305,3.1492,
600560.SH,金自天正,20040308,3.2166,
600560.SH,金自天正,20040309,3.3111,
600560.SH,金自天正,20040310,3.3493,
600560.SH,金自天正,20040311,3.3628,
600560.SH,金自天正,20040312,3.3044,
600560.SH,金自天正,20040315,3.3179,
600560.SH,金自天正,20040316,3.3179,
600560.SH,金自天正,20040317,3.2819,
600560.SH,金自天正,20040318,3.2166,
600560.SH,金自天正,20040319,3.2706,
600560.SH,金自天正,20040322,3.3314,
600560.SH,金自天正,20040323,3.3066,
600560.SH,金自天正,20040324,3.3651,
600560.SH,金自天正,20040325,3.2909,
600560.SH,金自天正,20040326,3.2369,
600560.SH,金自天正,20040329,3.2616,
600560.SH,金自天正,20040330,3.3741,
600560.SH,金自天正,20040331,3.3651,
600560.SH,金自天正,20040401,3.3943,
600560.SH,金自天正,20040402,3.4731,
600560.SH,金自天正,20040405,3.572,
600560.SH,金自天正,20040406,3.5675,
600560.SH,金自天正,20040407,3.4911,
600560.SH,金自天正,20040408,3.5473,
600560.SH,金自天正,20040409,3.4056,
600560.SH,金自天正,20040412,3.4033,
600560.SH,金自天正,20040413,3.3089,
600560.SH,金自天正,20040414,3.3089,
600560.SH,金自天正,20040415,3.2391,
600560.SH,金自天正,20040416,3.2346,
600560.SH,金自天正,20040419,3.1492,
600560.SH,金自天正,20040420,3.1581,
600560.SH,金自天正,20040421,3.1626,
600560.SH,金自天正,20040422,3.1896,
600560.SH,金自天正,20040423,3.1334,
600560.SH,金自天正,20040426,3.1042,
600560.SH,金自天正,20040427,3.1042,
600560.SH,金自天正,20040428,3.1042,
600560.SH,金自天正,20040429,3.0592,
600560.SH,金自天正,20040430,3.0862,
600560.SH,金自天正,20040510,2.9782,
600560.SH,金自天正,20040511,2.9827,
600560.SH,金自天正,20040512,3.0592,
600560.SH,金自天正,20040513,3.0209,
600560.SH,金自天正,20040514,2.9332,
600560.SH,金自天正,20040517,2.8432,
600560.SH,金自天正,20040518,2.9535,
600560.SH,金自天正,20040519,2.9467,
600560.SH,金自天正,20040520,2.9197,
600560.SH,金自天正,20040521,2.9107,
600560.SH,金自天正,20040524,2.9062,
600560.SH,金自天正,20040525,2.868,
600560.SH,金自天正,20040526,2.8995,
600560.SH,金自天正,20040527,2.967,
600560.SH,金自天正,20040528,2.9017,
600560.SH,金自天正,20040531,2.9165,
600560.SH,金自天正,20040601,3.0555,
600560.SH,金自天正,20040602,2.9993,
600560.SH,金自天正,20040603,2.9047,
600560.SH,金自天正,20040604,2.8958,
600560.SH,金自天正,20040607,2.7834,
600560.SH,金自天正,20040608,2.7479,
600560.SH,金自天正,20040609,2.6592,
600560.SH,金自天正,20040610,2.6207,
600560.SH,金自天正,20040611,2.6266,
600560.SH,金自天正,20040614,2.4935,
600560.SH,金自天正,20040615,2.5201,
600560.SH,金自天正,20040616,2.5142,
600560.SH,金自天正,20040617,2.393,
600560.SH,金自天正,20040618,2.4225,
600560.SH,金自天正,20040621,2.5172,
600560.SH,金自天正,20040622,2.5379,
600560.SH,金自天正,20040623,2.5379,
600560.SH,金自天正,20040624,2.5852,
600560.SH,金自天正,20040625,2.4521,
600560.SH,金自天正,20040628,2.3663,
600560.SH,金自天正,20040629,2.4018,
600560.SH,金自天正,20040630,2.3634,
600560.SH,金自天正,20040701,2.4403,
600560.SH,金自天正,20040702,2.4166,
600560.SH,金自天正,20040705,2.3782,
600560.SH,金自天正,20040706,2.4344,
600560.SH,金自天正,20040707,2.1918,
600560.SH,金自天正,20040708,2.1977,
600560.SH,金自天正,20040709,2.1238,
600560.SH,金自天正,20040712,2.0262,
600560.SH,金自天正,20040713,2.0084,
600560.SH,金自天正,20040714,2.0143,
600560.SH,金自天正,20040715,2.0321,
600560.SH,金自天正,20040716,2.0972,
600560.SH,金自天正,20040719,2.0794,
600560.SH,金自天正,20040720,2.0498,
600560.SH,金自天正,20040721,2.0114,
600560.SH,金自天正,20040722,1.9108,
600560.SH,金自天正,20040723,1.9226,
600560.SH,金自天正,20040726,1.8872,
600560.SH,金自天正,20040727,1.8398,
600560.SH,金自天正,20040728,1.896,
600560.SH,金自天正,20040729,1.9641,
600560.SH,金自天正,20040730,1.8812,
600560.SH,金自天正,20040802,1.8931,
600560.SH,金自天正,20040803,1.9581,
600560.SH,金自天正,20040804,2.0676,
600560.SH,金自天正,20040805,2.0084,
600560.SH,金自天正,20040806,1.9729,
600560.SH,金自天正,20040809,1.9936,
600560.SH,金自天正,20040810,1.9818,
600560.SH,金自天正,20040811,1.9079,
600560.SH,金自天正,20040812,1.8872,
600560.SH,金自天正,20040813,1.896,
600560.SH,金自天正,20040816,1.8487,
600560.SH,金自天正,20040817,1.8546,
600560.SH,金自天正,20040818,1.8487,
600560.SH,金自天正,20040819,1.7925,
600560.SH,金自天正,20040820,1.7836,
600560.SH,金自天正,20040823,1.7748,
600560.SH,金自天正,20040824,1.8132,
600560.SH,金自天正,20040825,1.7866,
600560.SH,金自天正,20040826,1.7363,
600560.SH,金自天正,20040827,1.6623,
600560.SH,金自天正,20040830,1.686,
600560.SH,金自天正,20040831,1.7274,
600560.SH,金自天正,20040901,1.6742,
600560.SH,金自天正,20040902,1.7097,
600560.SH,金自天正,20040903,1.7245,
600560.SH,金自天正,20040906,1.7156,
600560.SH,金自天正,20040907,1.7186,
600560.SH,金自天正,20040908,1.6978,
600560.SH,金自天正,20040909,1.6476,
600560.SH,金自天正,20040910,1.6623,
600560.SH,金自天正,20040913,1.5825,
600560.SH,金自天正,20040914,1.6564,
600560.SH,金自天正,20040915,1.7777,
600560.SH,金自天正,20040916,1.8191,
600560.SH,金自天正,20040917,1.9079,
600560.SH,金自天正,20040920,2.0114,
600560.SH,金自天正,20040921,2.0498,
600560.SH,金自天正,20040922,1.9493,
600560.SH,金自天正,20040923,2.0262,
600560.SH,金自天正,20040924,1.9286,
600560.SH,金自天正,20040927,1.8724,
600560.SH,金自天正,20040928,1.8812,
600560.SH,金自天正,20040929,1.8457,
600560.SH,金自天正,20040930,1.8339,
600560.SH,金自天正,20041008,1.8931,
600560.SH,金自天正,20041011,1.9167,
600560.SH,金自天正,20041012,1.8694,
600560.SH,金自天正,20041013,1.9108,
600560.SH,金自天正,20041014,1.7186,
600560.SH,金自天正,20041015,1.6476,
600560.SH,金自天正,20041018,1.6446,
600560.SH,金自天正,20041019,1.6535,
600560.SH,金自天正,20041020,1.6061,
600560.SH,金自天正,20041021,1.5056,
600560.SH,金自天正,20041022,1.5026,
600560.SH,金自天正,20041025,1.5204,
600560.SH,金自天正,20041026,1.5411,
600560.SH,金自天正,20041027,1.5973,
600560.SH,金自天正,20041028,1.6416,
600560.SH,金自天正,20041029,1.5884,
600560.SH,金自天正,20041101,1.5973,
600560.SH,金自天正,20041102,1.6416,
600560.SH,金自天正,20041103,1.6831,
600560.SH,金自天正,20041104,1.6269,
600560.SH,金自天正,20041105,1.6239,
600560.SH,金自天正,20041108,1.6239,
600560.SH,金自天正,20041109,1.6416,
600560.SH,金自天正,20041110,1.7363,
600560.SH,金自天正,20041111,1.7422,
600560.SH,金自天正,20041112,1.8546,
600560.SH,金自天正,20041115,1.8812,
600560.SH,金自天正,20041116,1.8339,
600560.SH,金自天正,20041117,1.8102,
600560.SH,金自天正,20041118,1.8487,
600560.SH,金自天正,20041119,1.831,
600560.SH,金自天正,20041122,1.9404,
600560.SH,金自天正,20041123,2.0824,
600560.SH,金自天正,20041124,1.9641,
600560.SH,金自天正,20041125,2.0676,
600560.SH,金自天正,20041126,2.0735,
600560.SH,金自天正,20041129,1.9641,
600560.SH,金自天正,20041130,1.9641,
600560.SH,金自天正,20041201,1.9286,
600560.SH,金自天正,20041202,1.9463,
600560.SH,金自天正,20041203,2.0143,
600560.SH,金自天正,20041206,1.9818,
600560.SH,金自天正,20041207,1.8812,
600560.SH,金自天正,20041208,1.8901,
600560.SH,金自天正,20041209,1.9049,
600560.SH,金自天正,20041210,1.825,
600560.SH,金自天正,20041213,1.7807,
600560.SH,金自天正,20041214,1.7836,
600560.SH,金自天正,20041215,1.7866,
600560.SH,金自天正,20041216,1.7511,
600560.SH,金自天正,20041217,1.6949,
600560.SH,金自天正,20041220,1.7067,
600560.SH,金自天正,20041221,1.7156,
600560.SH,金自天正,20041222,1.8457,
600560.SH,金自天正,20041223,1.7895,
600560.SH,金自天正,20041224,1.8191,
600560.SH,金自天正,20041227,1.8043,
600560.SH,金自天正,20041228,1.8191,
600560.SH,金自天正,20041229,1.8014,
600560.SH,金自天正,20041230,1.7245,
600560.SH,金自天正,20041231,1.7156,
600560.SH,金自天正,20050104,1.7008,
600560.SH,金自天正,20050105,1.7452,
600560.SH,金自天正,20050106,1.7097,
600560.SH,金自天正,20050107,1.7422,
600560.SH,金自天正,20050110,1.7836,
600560.SH,金自天正,20050111,1.7777,
600560.SH,金自天正,20050112,1.7688,
600560.SH,金自天正,20050113,1.831,
600560.SH,金自天正,20050114,1.7955,
600560.SH,金自天正,20050117,1.7097,
600560.SH,金自天正,20050118,1.76,
600560.SH,金自天正,20050119,1.7215,
600560.SH,金自天正,20050120,1.6919,
600560.SH,金自天正,20050121,1.7333,
600560.SH,金自天正,20050124,1.7925,
600560.SH,金自天正,20050125,1.7659,
600560.SH,金自天正,20050126,1.7925,
600560.SH,金自天正,20050127,1.7304,
600560.SH,金自天正,20050128,1.6742,
600560.SH,金自天正,20050131,1.5529,
600560.SH,金自天正,20050201,1.544,
600560.SH,金自天正,20050202,1.6476,
600560.SH,金自天正,20050203,1.6002,
600560.SH,金自天正,20050204,1.6239,
600560.SH,金自天正,20050216,1.6328,
600560.SH,金自天正,20050217,1.6416,
600560.SH,金自天正,20050218,1.6091,
600560.SH,金自天正,20050221,1.6239,
600560.SH,金自天正,20050222,1.6831,
600560.SH,金自天正,20050223,1.8517,
600560.SH,金自天正,20050224,1.8546,
600560.SH,金自天正,20050225,1.8605,
600560.SH,金自天正,20050228,1.8842,
600560.SH,金自天正,20050301,1.8457,
600560.SH,金自天正,20050302,1.7748,
600560.SH,金自天正,20050303,1.7925,
600560.SH,金自天正,20050304,1.7866,
600560.SH,金自天正,20050307,1.8043,
600560.SH,金自天正,20050308,1.8546,
600560.SH,金自天正,20050309,1.896,
600560.SH,金自天正,20050310,1.8073,
600560.SH,金自天正,20050311,1.8162,
600560.SH,金自天正,20050314,1.828,
600560.SH,金自天正,20050315,1.7866,
600560.SH,金自天正,20050316,1.7008,
600560.SH,金自天正,20050317,1.6683,
600560.SH,金自天正,20050318,1.6476,
600560.SH,金自天正,20050321,1.6564,
600560.SH,金自天正,20050322,1.6091,
600560.SH,金自天正,20050323,1.5914,
600560.SH,金自天正,20050324,1.615,
600560.SH,金自天正,20050325,1.6032,
600560.SH,金自天正,20050328,1.5529,
600560.SH,金自天正,20050329,1.5529,
600560.SH,金自天正,20050330,1.5204,
600560.SH,金自天正,20050331,1.544,
600560.SH,金自天正,20050401,1.6032,
600560.SH,金自天正,20050404,1.5588,
600560.SH,金自天正,20050405,1.5322,
600560.SH,金自天正,20050406,1.5233,
600560.SH,金自天正,20050407,1.5499,
600560.SH,金自天正,20050408,1.5766,
600560.SH,金自天正,20050411,1.6091,
600560.SH,金自天正,20050412,1.5588,
600560.SH,金自天正,20050413,1.6298,
600560.SH,金自天正,20050414,1.6061,
600560.SH,金自天正,20050415,1.5322,
600560.SH,金自天正,20050418,1.4997,
600560.SH,金自天正,20050419,1.4642,
600560.SH,金自天正,20050420,1.4109,
600560.SH,金自天正,20050421,1.3873,
600560.SH,金自天正,20050422,1.4021,
600560.SH,金自天正,20050425,1.3636,
600560.SH,金自天正,20050426,1.3606,
600560.SH,金自天正,20050427,1.4435,
600560.SH,金自天正,20050428,1.5026,
600560.SH,金自天正,20050429,1.4671,
600560.SH,金自天正,20050509,1.4139,
600560.SH,金自天正,20050510,1.4849,
600560.SH,金自天正,20050511,1.4997,
600560.SH,金自天正,20050512,1.4819,
600560.SH,金自天正,20050513,1.5174,
600560.SH,金自天正,20050516,1.473,
600560.SH,金自天正,20050517,1.473,
600560.SH,金自天正,20050518,1.5233,
600560.SH,金自天正,20050519,1.5174,
600560.SH,金自天正,20050520,1.4819,
600560.SH,金自天正,20050523,1.4109,
600560.SH,金自天正,20050524,1.4523,
600560.SH,金自天正,20050525,1.4494,
600560.SH,金自天正,20050526,1.4612,
600560.SH,金自天正,20050527,1.4435,
600560.SH,金自天正,20050530,1.476,
600560.SH,金自天正,20050531,1.473,
600560.SH,金自天正,20050601,1.4435,
600560.SH,金自天正,20050602,1.4435,
600560.SH,金自天正,20050603,1.4671,
600560.SH,金自天正,20050606,1.476,
600560.SH,金自天正,20050607,1.4642,
600560.SH,金自天正,20050608,1.5766,
600560.SH,金自天正,20050609,1.5854,
600560.SH,金自天正,20050610,1.5559,
600560.SH,金自天正,20050613,1.5619,
600560.SH,金自天正,20050614,1.6041,
600560.SH,金自天正,20050615,1.6222,
600560.SH,金自天正,20050616,1.6282,
600560.SH,金自天正,20050617,1.586,
600560.SH,金自天正,20050620,1.6373,
600560.SH,金自天正,20050621,1.589,
600560.SH,金自天正,20050622,1.592,
600560.SH,金自天正,20050623,1.5709,
600560.SH,金自天正,20050624,1.583,
600560.SH,金自天正,20050627,1.6735,
600560.SH,金自天正,20050628,1.6373,
600560.SH,金自天正,20050629,1.6554,
