代码,简称,日期,收盘价(元),
601188.SH,龙江交通,20100825,3.8449,
601188.SH,龙江交通,20100826,3.8727,
601188.SH,龙江交通,20100827,3.8727,
601188.SH,龙江交通,20100830,3.9098,
601188.SH,龙江交通,20100831,3.8635,
601188.SH,龙江交通,20100901,3.8079,
601188.SH,龙江交通,20100902,3.8913,
601188.SH,龙江交通,20100903,3.9561,
601188.SH,龙江交通,20100906,3.9376,
601188.SH,龙江交通,20100907,3.9561,
601188.SH,龙江交通,20100908,3.9468,
601188.SH,龙江交通,20100909,3.8542,
601188.SH,龙江交通,20100910,3.9376,
601188.SH,龙江交通,20100913,3.9561,
601188.SH,龙江交通,20100914,3.8913,
601188.SH,龙江交通,20100915,3.8357,
601188.SH,龙江交通,20100916,3.7708,
601188.SH,龙江交通,20100917,3.7801,
601188.SH,龙江交通,20100920,3.7523,
601188.SH,龙江交通,20100921,3.7615,
601188.SH,龙江交通,20100927,3.7893,
601188.SH,龙江交通,20100928,3.7245,
601188.SH,龙江交通,20100929,3.6874,
601188.SH,龙江交通,20100930,3.7337,
601188.SH,龙江交通,20101008,3.7986,
601188.SH,龙江交通,20101011,3.8449,
601188.SH,龙江交通,20101012,3.8357,
601188.SH,龙江交通,20101013,3.882,
601188.SH,龙江交通,20101014,3.8264,
601188.SH,龙江交通,20101015,3.9561,
601188.SH,龙江交通,20101018,4.0302,
601188.SH,龙江交通,20101019,4.021,
601188.SH,龙江交通,20101020,3.9283,
601188.SH,龙江交通,20101021,3.882,
601188.SH,龙江交通,20101022,3.8727,
601188.SH,龙江交通,20101025,3.9283,
601188.SH,龙江交通,20101026,3.9098,
601188.SH,龙江交通,20101027,3.9654,
601188.SH,龙江交通,20101028,3.9283,
601188.SH,龙江交通,20101029,3.8913,
601188.SH,龙江交通,20101101,3.9005,
601188.SH,龙江交通,20101102,3.9283,
601188.SH,龙江交通,20101103,3.8913,
601188.SH,龙江交通,20101104,3.9561,
601188.SH,龙江交通,20101105,3.9932,
601188.SH,龙江交通,20101108,4.0673,
601188.SH,龙江交通,20101109,4.058,
601188.SH,龙江交通,20101110,4.0117,
601188.SH,龙江交通,20101111,3.9932,
601188.SH,龙江交通,20101112,4.0395,
601188.SH,龙江交通,20101115,3.9283,
601188.SH,龙江交通,20101116,3.7801,
601188.SH,龙江交通,20101117,3.7152,
601188.SH,龙江交通,20101118,3.7337,
601188.SH,龙江交通,20101119,3.7337,
601188.SH,龙江交通,20101122,3.7615,
601188.SH,龙江交通,20101123,3.6596,
601188.SH,龙江交通,20101124,3.6967,
601188.SH,龙江交通,20101125,3.7337,
601188.SH,龙江交通,20101126,3.6782,
601188.SH,龙江交通,20101129,3.6874,
601188.SH,龙江交通,20101130,3.5855,
601188.SH,龙江交通,20101201,3.5948,
601188.SH,龙江交通,20101202,3.604,
601188.SH,龙江交通,20101203,3.5948,
601188.SH,龙江交通,20101206,3.5577,
601188.SH,龙江交通,20101207,3.5855,
601188.SH,龙江交通,20101208,3.5577,
601188.SH,龙江交通,20101209,3.5762,
601188.SH,龙江交通,20101210,3.5948,
601188.SH,龙江交通,20101213,3.5948,
601188.SH,龙江交通,20101214,3.6318,
601188.SH,龙江交通,20101215,3.6133,
601188.SH,龙江交通,20101216,3.604,
601188.SH,龙江交通,20101217,3.5948,
601188.SH,龙江交通,20101220,3.5299,
601188.SH,龙江交通,20101221,3.5762,
601188.SH,龙江交通,20101222,3.5392,
601188.SH,龙江交通,20101223,3.5207,
601188.SH,龙江交通,20101224,3.5207,
601188.SH,龙江交通,20101227,3.4558,
601188.SH,龙江交通,20101228,3.3724,
601188.SH,龙江交通,20101229,3.3724,
601188.SH,龙江交通,20101230,3.3446,
601188.SH,龙江交通,20101231,3.3724,
601188.SH,龙江交通,20110104,3.428,
601188.SH,龙江交通,20110105,3.428,
601188.SH,龙江交通,20110106,3.4558,
601188.SH,龙江交通,20110107,3.5114,
601188.SH,龙江交通,20110110,3.4002,
601188.SH,龙江交通,20110111,3.3817,
601188.SH,龙江交通,20110112,3.4187,
601188.SH,龙江交通,20110113,3.4002,
601188.SH,龙江交通,20110114,3.3539,
601188.SH,龙江交通,20110117,3.2334,
601188.SH,龙江交通,20110118,3.2427,
601188.SH,龙江交通,20110119,3.289,
601188.SH,龙江交通,20110120,3.1871,
601188.SH,龙江交通,20110121,3.2057,
601188.SH,龙江交通,20110124,3.2149,
601188.SH,龙江交通,20110125,3.2334,
601188.SH,龙江交通,20110126,3.252,
601188.SH,龙江交通,20110127,3.3168,
601188.SH,龙江交通,20110128,3.289,
601188.SH,龙江交通,20110131,3.3261,
601188.SH,龙江交通,20110201,3.3076,
601188.SH,龙江交通,20110209,3.2798,
601188.SH,龙江交通,20110210,3.3168,
601188.SH,龙江交通,20110211,3.3632,
601188.SH,龙江交通,20110214,3.4929,
601188.SH,龙江交通,20110215,3.4373,
601188.SH,龙江交通,20110216,3.4651,
601188.SH,龙江交通,20110217,3.4373,
601188.SH,龙江交通,20110218,3.4002,
601188.SH,龙江交通,20110221,3.4373,
601188.SH,龙江交通,20110222,3.3632,
601188.SH,龙江交通,20110223,3.3817,
601188.SH,龙江交通,20110224,3.4187,
601188.SH,龙江交通,20110225,3.4465,
601188.SH,龙江交通,20110228,3.4651,
601188.SH,龙江交通,20110301,3.4558,
601188.SH,龙江交通,20110302,3.4465,
601188.SH,龙江交通,20110303,3.4558,
601188.SH,龙江交通,20110304,3.4651,
601188.SH,龙江交通,20110307,3.4929,
601188.SH,龙江交通,20110308,3.4743,
601188.SH,龙江交通,20110309,3.4558,
601188.SH,龙江交通,20110310,3.4187,
601188.SH,龙江交通,20110311,3.3909,
601188.SH,龙江交通,20110314,3.4095,
601188.SH,龙江交通,20110315,3.3354,
601188.SH,龙江交通,20110316,3.4187,
601188.SH,龙江交通,20110317,3.3724,
601188.SH,龙江交通,20110318,3.4095,
601188.SH,龙江交通,20110321,3.4002,
601188.SH,龙江交通,20110322,3.3724,
601188.SH,龙江交通,20110323,3.4002,
601188.SH,龙江交通,20110324,3.3724,
601188.SH,龙江交通,20110325,3.3909,
601188.SH,龙江交通,20110328,3.4095,
601188.SH,龙江交通,20110329,3.4651,
601188.SH,龙江交通,20110330,3.4373,
601188.SH,龙江交通,20110331,3.3446,
601188.SH,龙江交通,20110401,3.3817,
601188.SH,龙江交通,20110406,3.4095,
601188.SH,龙江交通,20110407,3.4373,
601188.SH,龙江交通,20110408,3.4651,
601188.SH,龙江交通,20110411,3.4836,
601188.SH,龙江交通,20110412,3.6133,
601188.SH,龙江交通,20110413,3.5855,
601188.SH,龙江交通,20110414,3.5762,
601188.SH,龙江交通,20110415,3.5577,
601188.SH,龙江交通,20110418,3.5577,
601188.SH,龙江交通,20110419,3.5114,
601188.SH,龙江交通,20110420,3.5207,
601188.SH,龙江交通,20110421,3.5299,
601188.SH,龙江交通,20110422,3.604,
601188.SH,龙江交通,20110425,3.604,
601188.SH,龙江交通,20110426,3.5114,
601188.SH,龙江交通,20110427,3.4743,
601188.SH,龙江交通,20110428,3.3539,
601188.SH,龙江交通,20110429,3.4187,
601188.SH,龙江交通,20110503,3.6782,
601188.SH,龙江交通,20110504,3.6689,
601188.SH,龙江交通,20110505,3.6596,
601188.SH,龙江交通,20110506,3.5948,
601188.SH,龙江交通,20110509,3.604,
601188.SH,龙江交通,20110510,3.6226,
601188.SH,龙江交通,20110511,3.5762,
601188.SH,龙江交通,20110512,3.6411,
601188.SH,龙江交通,20110513,3.6782,
601188.SH,龙江交通,20110516,3.5855,
601188.SH,龙江交通,20110517,3.5299,
601188.SH,龙江交通,20110518,3.5577,
601188.SH,龙江交通,20110519,3.5021,
601188.SH,龙江交通,20110520,3.5299,
601188.SH,龙江交通,20110523,3.4187,
601188.SH,龙江交通,20110524,3.4558,
601188.SH,龙江交通,20110525,3.4558,
601188.SH,龙江交通,20110526,3.4836,
601188.SH,龙江交通,20110527,3.4187,
601188.SH,龙江交通,20110530,3.3724,
601188.SH,龙江交通,20110531,3.4187,
601188.SH,龙江交通,20110601,3.4836,
601188.SH,龙江交通,20110602,3.3909,
601188.SH,龙江交通,20110603,3.5021,
601188.SH,龙江交通,20110607,3.567,
601188.SH,龙江交通,20110608,3.5392,
601188.SH,龙江交通,20110609,3.4743,
601188.SH,龙江交通,20110610,3.4558,
601188.SH,龙江交通,20110613,3.4373,
601188.SH,龙江交通,20110614,3.4558,
601188.SH,龙江交通,20110615,3.4558,
601188.SH,龙江交通,20110616,3.3354,
601188.SH,龙江交通,20110617,3.3817,
601188.SH,龙江交通,20110620,3.3539,
601188.SH,龙江交通,20110621,3.3909,
601188.SH,龙江交通,20110622,3.3632,
601188.SH,龙江交通,20110623,3.3817,
601188.SH,龙江交通,20110624,3.4187,
601188.SH,龙江交通,20110627,3.4373,
601188.SH,龙江交通,20110628,3.428,
601188.SH,龙江交通,20110629,3.3724,
601188.SH,龙江交通,20110630,3.3909,
601188.SH,龙江交通,20110701,3.4187,
601188.SH,龙江交通,20110704,3.4651,
601188.SH,龙江交通,20110705,3.4465,
601188.SH,龙江交通,20110706,3.4558,
601188.SH,龙江交通,20110707,3.4187,
601188.SH,龙江交通,20110708,3.428,
601188.SH,龙江交通,20110711,3.4465,
601188.SH,龙江交通,20110712,3.3632,
601188.SH,龙江交通,20110713,3.4002,
601188.SH,龙江交通,20110714,3.4187,
601188.SH,龙江交通,20110715,3.4465,
601188.SH,龙江交通,20110718,3.4743,
601188.SH,龙江交通,20110719,3.4558,
601188.SH,龙江交通,20110720,3.5021,
601188.SH,龙江交通,20110721,3.4373,
601188.SH,龙江交通,20110722,3.4466,
601188.SH,龙江交通,20110725,3.3348,
601188.SH,龙江交通,20110726,3.3721,
601188.SH,龙江交通,20110727,3.3814,
601188.SH,龙江交通,20110728,3.3348,
601188.SH,龙江交通,20110729,3.3162,
601188.SH,龙江交通,20110801,3.3348,
601188.SH,龙江交通,20110802,3.2789,
601188.SH,龙江交通,20110803,3.2789,
601188.SH,龙江交通,20110804,3.2882,
601188.SH,龙江交通,20110805,3.1764,
601188.SH,龙江交通,20110808,2.9622,
601188.SH,龙江交通,20110809,2.9436,
601188.SH,龙江交通,20110810,2.9715,
601188.SH,龙江交通,20110811,3.0926,
601188.SH,龙江交通,20110812,3.1019,
601188.SH,龙江交通,20110815,3.1485,
601188.SH,龙江交通,20110816,3.1392,
601188.SH,龙江交通,20110817,3.1019,
601188.SH,龙江交通,20110818,3.074,
601188.SH,龙江交通,20110819,3.0088,
601188.SH,龙江交通,20110822,3.0181,
601188.SH,龙江交通,20110823,3.0647,
601188.SH,龙江交通,20110824,3.046,
601188.SH,龙江交通,20110825,3.1019,
601188.SH,龙江交通,20110826,3.1392,
601188.SH,龙江交通,20110829,3.0926,
601188.SH,龙江交通,20110830,3.1019,
601188.SH,龙江交通,20110831,3.1112,
601188.SH,龙江交通,20110901,3.0926,
601188.SH,龙江交通,20110902,3.0926,
601188.SH,龙江交通,20110905,2.9808,
601188.SH,龙江交通,20110906,2.9901,
601188.SH,龙江交通,20110907,3.0274,
601188.SH,龙江交通,20110908,2.9995,
601188.SH,龙江交通,20110909,2.9995,
601188.SH,龙江交通,20110913,2.9436,
601188.SH,龙江交通,20110914,3.0274,
601188.SH,龙江交通,20110915,2.9995,
601188.SH,龙江交通,20110916,3.0554,
601188.SH,龙江交通,20110919,3.0088,
601188.SH,龙江交通,20110920,3.074,
601188.SH,龙江交通,20110921,3.1112,
601188.SH,龙江交通,20110922,3.0088,
601188.SH,龙江交通,20110923,2.9901,
601188.SH,龙江交通,20110926,2.9715,
601188.SH,龙江交通,20110927,2.9808,
601188.SH,龙江交通,20110928,2.9529,
601188.SH,龙江交通,20110929,2.8691,
601188.SH,龙江交通,20110930,2.8784,
601188.SH,龙江交通,20111010,2.8691,
601188.SH,龙江交通,20111011,2.8784,
601188.SH,龙江交通,20111012,2.9436,
601188.SH,龙江交通,20111013,2.9808,
601188.SH,龙江交通,20111014,2.9529,
601188.SH,龙江交通,20111017,2.9808,
601188.SH,龙江交通,20111018,2.9063,
601188.SH,龙江交通,20111019,2.897,
601188.SH,龙江交通,20111020,2.7945,
601188.SH,龙江交通,20111021,2.8132,
601188.SH,龙江交通,20111024,2.8318,
601188.SH,龙江交通,20111025,2.8784,
601188.SH,龙江交通,20111026,2.8784,
601188.SH,龙江交通,20111027,2.8877,
601188.SH,龙江交通,20111028,2.9343,
601188.SH,龙江交通,20111031,2.9249,
601188.SH,龙江交通,20111101,2.9156,
601188.SH,龙江交通,20111102,2.9436,
601188.SH,龙江交通,20111103,2.9529,
601188.SH,龙江交通,20111104,2.9529,
601188.SH,龙江交通,20111107,2.9436,
601188.SH,龙江交通,20111108,2.9529,
601188.SH,龙江交通,20111109,2.9436,
601188.SH,龙江交通,20111110,2.8784,
601188.SH,龙江交通,20111111,2.8691,
601188.SH,龙江交通,20111114,2.9156,
601188.SH,龙江交通,20111115,2.9529,
601188.SH,龙江交通,20111116,2.9622,
601188.SH,龙江交通,20111117,2.9063,
601188.SH,龙江交通,20111118,2.8411,
601188.SH,龙江交通,20111121,2.8691,
601188.SH,龙江交通,20111122,2.8504,
601188.SH,龙江交通,20111123,2.8225,
601188.SH,龙江交通,20111124,2.8318,
601188.SH,龙江交通,20111125,2.8225,
601188.SH,龙江交通,20111128,2.8038,
601188.SH,龙江交通,20111129,2.8318,
601188.SH,龙江交通,20111130,2.7014,
601188.SH,龙江交通,20111201,2.7386,
601188.SH,龙江交通,20111202,2.6921,
601188.SH,龙江交通,20111205,2.6734,
601188.SH,龙江交通,20111206,2.6827,
601188.SH,龙江交通,20111207,2.6921,
601188.SH,龙江交通,20111208,2.6827,
601188.SH,龙江交通,20111209,2.6641,
601188.SH,龙江交通,20111212,2.6455,
601188.SH,龙江交通,20111213,2.543,
601188.SH,龙江交通,20111214,2.5244,
601188.SH,龙江交通,20111215,2.4592,
601188.SH,龙江交通,20111216,2.4592,
601188.SH,龙江交通,20111219,2.5058,
601188.SH,龙江交通,20111220,2.5151,
601188.SH,龙江交通,20111221,2.4778,
601188.SH,龙江交通,20111222,2.4219,
601188.SH,龙江交通,20111223,2.4499,
601188.SH,龙江交通,20111226,2.4219,
601188.SH,龙江交通,20111227,2.4033,
601188.SH,龙江交通,20111228,2.4033,
601188.SH,龙江交通,20111229,2.366,
601188.SH,龙江交通,20111230,2.394,
601188.SH,龙江交通,20120104,2.366,
601188.SH,龙江交通,20120105,2.3474,
601188.SH,龙江交通,20120106,2.3474,
601188.SH,龙江交通,20120109,2.4312,
601188.SH,龙江交通,20120110,2.4964,
601188.SH,龙江交通,20120111,2.4778,
601188.SH,龙江交通,20120112,2.5244,
601188.SH,龙江交通,20120113,2.4871,
601188.SH,龙江交通,20120116,2.4312,
601188.SH,龙江交通,20120117,2.5151,
601188.SH,龙江交通,20120118,2.4964,
601188.SH,龙江交通,20120119,2.5244,
601188.SH,龙江交通,20120120,2.543,
601188.SH,龙江交通,20120130,2.5058,
601188.SH,龙江交通,20120131,2.4964,
601188.SH,龙江交通,20120201,2.4592,
601188.SH,龙江交通,20120202,2.5058,
601188.SH,龙江交通,20120203,2.5337,
601188.SH,龙江交通,20120206,2.5244,
601188.SH,龙江交通,20120207,2.543,
601188.SH,龙江交通,20120208,2.5617,
601188.SH,龙江交通,20120209,2.571,
601188.SH,龙江交通,20120210,2.5989,
601188.SH,龙江交通,20120213,2.571,
601188.SH,龙江交通,20120214,2.6082,
601188.SH,龙江交通,20120215,2.6269,
601188.SH,龙江交通,20120216,2.6269,
601188.SH,龙江交通,20120217,2.6269,
601188.SH,龙江交通,20120220,2.6362,
601188.SH,龙江交通,20120221,2.6269,
601188.SH,龙江交通,20120222,2.6548,
601188.SH,龙江交通,20120223,2.6734,
601188.SH,龙江交通,20120224,2.7107,
601188.SH,龙江交通,20120227,2.7014,
601188.SH,龙江交通,20120228,2.6827,
601188.SH,龙江交通,20120229,2.6455,
601188.SH,龙江交通,20120301,2.6548,
601188.SH,龙江交通,20120302,2.748,
601188.SH,龙江交通,20120305,2.7014,
601188.SH,龙江交通,20120306,2.6734,
601188.SH,龙江交通,20120307,2.6734,
601188.SH,龙江交通,20120308,2.7107,
601188.SH,龙江交通,20120309,2.7014,
601188.SH,龙江交通,20120312,2.7014,
601188.SH,龙江交通,20120313,2.72,
601188.SH,龙江交通,20120314,2.8411,
601188.SH,龙江交通,20120315,2.7014,
601188.SH,龙江交通,20120316,2.6641,
601188.SH,龙江交通,20120319,2.7014,
601188.SH,龙江交通,20120320,2.6175,
601188.SH,龙江交通,20120321,2.6082,
601188.SH,龙江交通,20120322,2.6548,
601188.SH,龙江交通,20120323,2.5989,
601188.SH,龙江交通,20120326,2.5896,
601188.SH,龙江交通,20120327,2.543,
601188.SH,龙江交通,20120328,2.4499,
601188.SH,龙江交通,20120329,2.4126,
601188.SH,龙江交通,20120330,2.4219,
601188.SH,龙江交通,20120405,2.4685,
601188.SH,龙江交通,20120406,2.4592,
601188.SH,龙江交通,20120409,2.7014,
601188.SH,龙江交通,20120410,2.6548,
601188.SH,龙江交通,20120411,2.6548,
601188.SH,龙江交通,20120412,2.6548,
601188.SH,龙江交通,20120413,2.6641,
601188.SH,龙江交通,20120416,2.6827,
601188.SH,龙江交通,20120417,2.6734,
601188.SH,龙江交通,20120418,2.7014,
601188.SH,龙江交通,20120419,2.7014,
601188.SH,龙江交通,20120420,2.7014,
601188.SH,龙江交通,20120423,2.6827,
601188.SH,龙江交通,20120424,2.72,
601188.SH,龙江交通,20120425,2.7759,
601188.SH,龙江交通,20120426,2.72,
601188.SH,龙江交通,20120427,2.6827,
601188.SH,龙江交通,20120502,2.7107,
601188.SH,龙江交通,20120503,2.6921,
601188.SH,龙江交通,20120504,2.7107,
601188.SH,龙江交通,20120507,2.6921,
601188.SH,龙江交通,20120508,2.6641,
601188.SH,龙江交通,20120509,2.5989,
601188.SH,龙江交通,20120510,2.6175,
601188.SH,龙江交通,20120511,2.571,
601188.SH,龙江交通,20120514,2.571,
601188.SH,龙江交通,20120515,2.571,
601188.SH,龙江交通,20120516,2.5803,
601188.SH,龙江交通,20120517,2.6641,
601188.SH,龙江交通,20120518,2.72,
601188.SH,龙江交通,20120521,2.6269,
601188.SH,龙江交通,20120522,2.6362,
601188.SH,龙江交通,20120523,2.5896,
601188.SH,龙江交通,20120524,2.5803,
601188.SH,龙江交通,20120525,2.571,
601188.SH,龙江交通,20120528,2.6455,
601188.SH,龙江交通,20120529,2.6734,
601188.SH,龙江交通,20120530,2.6641,
601188.SH,龙江交通,20120531,2.6641,
601188.SH,龙江交通,20120601,2.6548,
601188.SH,龙江交通,20120604,2.543,
601188.SH,龙江交通,20120605,2.5617,
601188.SH,龙江交通,20120606,2.5523,
601188.SH,龙江交通,20120607,2.5617,
601188.SH,龙江交通,20120608,2.571,
601188.SH,龙江交通,20120611,2.5803,
601188.SH,龙江交通,20120612,2.5617,
601188.SH,龙江交通,20120613,2.5803,
601188.SH,龙江交通,20120614,2.5523,
601188.SH,龙江交通,20120615,2.5523,
601188.SH,龙江交通,20120618,2.571,
601188.SH,龙江交通,20120619,2.571,
601188.SH,龙江交通,20120620,2.5617,
601188.SH,龙江交通,20120621,2.5058,
601188.SH,龙江交通,20120625,2.4592,
601188.SH,龙江交通,20120626,2.4592,
601188.SH,龙江交通,20120627,2.4406,
601188.SH,龙江交通,20120628,2.4406,
601188.SH,龙江交通,20120629,2.4778,
601188.SH,龙江交通,20120702,2.4685,
601188.SH,龙江交通,20120703,2.4685,
601188.SH,龙江交通,20120704,2.4406,
601188.SH,龙江交通,20120705,2.394,
601188.SH,龙江交通,20120706,2.4126,
601188.SH,龙江交通,20120709,2.366,
601188.SH,龙江交通,20120710,2.3567,
601188.SH,龙江交通,20120711,2.3754,
601188.SH,龙江交通,20120712,2.4033,
601188.SH,龙江交通,20120713,2.3847,
601188.SH,龙江交通,20120716,2.3288,
601188.SH,龙江交通,20120717,2.3754,
601188.SH,龙江交通,20120718,2.4219,
601188.SH,龙江交通,20120719,2.4219,
601188.SH,龙江交通,20120720,2.394,
601188.SH,龙江交通,20120723,2.3754,
601188.SH,龙江交通,20120724,2.394,
601188.SH,龙江交通,20120725,2.394,
601188.SH,龙江交通,20120726,2.366,
601188.SH,龙江交通,20120727,2.366,
601188.SH,龙江交通,20120730,2.3195,
601188.SH,龙江交通,20120731,2.2915,
601188.SH,龙江交通,20120801,2.3101,
601188.SH,龙江交通,20120802,2.3288,
601188.SH,龙江交通,20120803,2.3567,
601188.SH,龙江交通,20120806,2.3754,
601188.SH,龙江交通,20120807,2.4033,
601188.SH,龙江交通,20120808,2.3754,
601188.SH,龙江交通,20120809,2.394,
601188.SH,龙江交通,20120810,2.3754,
601188.SH,龙江交通,20120813,2.3567,
601188.SH,龙江交通,20120814,2.394,
601188.SH,龙江交通,20120815,2.4033,
601188.SH,龙江交通,20120816,2.3567,
601188.SH,龙江交通,20120817,2.3474,
601188.SH,龙江交通,20120820,2.3195,
601188.SH,龙江交通,20120821,2.3381,
601188.SH,龙江交通,20120822,2.3288,
601188.SH,龙江交通,20120823,2.3568,
601188.SH,龙江交通,20120824,2.3101,
601188.SH,龙江交通,20120827,2.282,
601188.SH,龙江交通,20120828,2.3007,
601188.SH,龙江交通,20120829,2.2727,
601188.SH,龙江交通,20120830,2.2633,
601188.SH,龙江交通,20120831,2.2633,
601188.SH,龙江交通,20120903,2.2914,
601188.SH,龙江交通,20120904,2.2727,
601188.SH,龙江交通,20120905,2.282,
601188.SH,龙江交通,20120906,2.3101,
601188.SH,龙江交通,20120907,2.3662,
601188.SH,龙江交通,20120910,2.3662,
601188.SH,龙江交通,20120911,2.3381,
601188.SH,龙江交通,20120912,2.3568,
601188.SH,龙江交通,20120913,2.3381,
601188.SH,龙江交通,20120914,2.3568,
601188.SH,龙江交通,20120917,2.3007,
601188.SH,龙江交通,20120918,2.282,
601188.SH,龙江交通,20120919,2.2914,
601188.SH,龙江交通,20120920,2.2259,
601188.SH,龙江交通,20120921,2.2165,
601188.SH,龙江交通,20120924,2.2072,
601188.SH,龙江交通,20120925,2.1978,
601188.SH,龙江交通,20120926,2.1604,
601188.SH,龙江交通,20120927,2.1978,
601188.SH,龙江交通,20120928,2.2165,
601188.SH,龙江交通,20121008,2.2072,
601188.SH,龙江交通,20121009,2.2446,
601188.SH,龙江交通,20121010,2.2914,
601188.SH,龙江交通,20121011,2.254,
601188.SH,龙江交通,20121012,2.254,
601188.SH,龙江交通,20121015,2.2259,
601188.SH,龙江交通,20121016,2.2353,
601188.SH,龙江交通,20121017,2.2259,
601188.SH,龙江交通,20121018,2.4504,
601188.SH,龙江交通,20121019,2.5252,
601188.SH,龙江交通,20121022,2.5065,
601188.SH,龙江交通,20121023,2.5532,
601188.SH,龙江交通,20121024,2.6561,
601188.SH,龙江交通,20121025,2.5345,
601188.SH,龙江交通,20121026,2.5906,
601188.SH,龙江交通,20121029,2.5813,
601188.SH,龙江交通,20121030,2.4784,
601188.SH,龙江交通,20121031,2.5065,
601188.SH,龙江交通,20121101,2.4971,
