代码,简称,日期,收盘价(元),
603030.SH,全筑股份,20150922,8.0749,
603030.SH,全筑股份,20150923,7.899,
603030.SH,全筑股份,20150924,8.0218,
603030.SH,全筑股份,20150925,7.4708,
603030.SH,全筑股份,20150928,7.6865,
603030.SH,全筑股份,20150929,7.4044,
603030.SH,全筑股份,20150930,7.5239,
603030.SH,全筑股份,20151008,7.9155,
603030.SH,全筑股份,20151009,7.9886,
603030.SH,全筑股份,20151012,8.3935,
603030.SH,全筑股份,20151013,8.4499,
603030.SH,全筑股份,20151014,8.2939,
603030.SH,全筑股份,20151015,8.6656,
603030.SH,全筑股份,20151016,8.8249,
603030.SH,全筑股份,20151019,9.0639,
603030.SH,全筑股份,20151020,9.2697,
603030.SH,全筑股份,20151021,8.3669,
603030.SH,全筑股份,20151022,8.6291,
603030.SH,全筑股份,20151023,8.9344,
603030.SH,全筑股份,20151026,8.9909,
603030.SH,全筑股份,20151027,8.9278,
603030.SH,全筑股份,20151028,8.7785,
603030.SH,全筑股份,20151029,8.878,
603030.SH,全筑股份,20151030,8.9079,
603030.SH,全筑股份,20151102,9.7974,
603030.SH,全筑股份,20151103,10.3881,
603030.SH,全筑股份,20151104,10.6769,
603030.SH,全筑股份,20151105,10.2852,
603030.SH,全筑股份,20151106,10.9158,
603030.SH,全筑股份,20151109,10.9689,
603030.SH,全筑股份,20151110,10.6038,
603030.SH,全筑股份,20151111,11.1249,
603030.SH,全筑股份,20151112,12.2367,
603030.SH,全筑股份,20151113,12.0741,
603030.SH,全筑股份,20151116,11.958,
603030.SH,全筑股份,20151117,11.5829,
603030.SH,全筑股份,20151118,11.1747,
603030.SH,全筑股份,20151119,11.5033,
603030.SH,全筑股份,20151120,11.5066,
603030.SH,全筑股份,20151123,11.2709,
603030.SH,全筑股份,20151124,11.9911,
603030.SH,全筑股份,20151125,11.9115,
603030.SH,全筑股份,20151126,13.103,
603030.SH,全筑股份,20151127,12.8706,
603030.SH,全筑股份,20151130,14.1584,
603030.SH,全筑股份,20151201,12.7744,
603030.SH,全筑股份,20151202,11.9248,
603030.SH,全筑股份,20151203,12.3031,
603030.SH,全筑股份,20151204,11.9978,
603030.SH,全筑股份,20151207,12.167,
603030.SH,全筑股份,20151208,12.3263,
603030.SH,全筑股份,20151209,11.7688,
603030.SH,全筑股份,20151210,11.2776,
603030.SH,全筑股份,20151211,10.9125,
603030.SH,全筑股份,20151214,11.2776,
603030.SH,全筑股份,20151215,11.3373,
603030.SH,全筑股份,20151216,11.6227,
603030.SH,全筑股份,20151217,12.0973,
603030.SH,全筑股份,20151218,12.5587,
603030.SH,全筑股份,20151221,12.5587,
603030.SH,全筑股份,20151222,12.5587,
603030.SH,全筑股份,20151223,12.5587,
603030.SH,全筑股份,20151224,12.5587,
603030.SH,全筑股份,20151225,12.5587,
603030.SH,全筑股份,20151228,12.406,
603030.SH,全筑股份,20151229,12.8872,
603030.SH,全筑股份,20151230,12.6582,
603030.SH,全筑股份,20151231,12.2965,
603030.SH,全筑股份,20160104,11.1083,
603030.SH,全筑股份,20160105,10.2985,
603030.SH,全筑股份,20160106,10.6802,
603030.SH,全筑股份,20160107,9.6115,
603030.SH,全筑股份,20160108,9.4688,
603030.SH,全筑股份,20160111,8.5229,
603030.SH,全筑股份,20160112,8.5163,
603030.SH,全筑股份,20160113,8.3935,
603030.SH,全筑股份,20160114,8.7685,
603030.SH,全筑股份,20160115,8.2441,
603030.SH,全筑股份,20160118,8.42,
603030.SH,全筑股份,20160119,8.8116,
603030.SH,全筑股份,20160120,8.8747,
603030.SH,全筑股份,20160121,8.3769,
603030.SH,全筑股份,20160122,8.5926,
603030.SH,全筑股份,20160125,9.0639,
603030.SH,全筑股份,20160126,8.6125,
603030.SH,全筑股份,20160127,8.4333,
603030.SH,全筑股份,20160128,7.9122,
603030.SH,全筑股份,20160129,8.201,
603030.SH,全筑股份,20160201,8.1678,
603030.SH,全筑股份,20160202,8.4565,
603030.SH,全筑股份,20160203,8.5992,
603030.SH,全筑股份,20160204,8.7884,
603030.SH,全筑股份,20160205,8.5262,
603030.SH,全筑股份,20160215,8.4399,
603030.SH,全筑股份,20160216,8.9676,
603030.SH,全筑股份,20160217,9.8637,
603030.SH,全筑股份,20160218,9.5186,
603030.SH,全筑股份,20160219,9.5219,
603030.SH,全筑股份,20160222,9.648,
603030.SH,全筑股份,20160223,9.4987,
603030.SH,全筑股份,20160224,9.6215,
603030.SH,全筑股份,20160225,8.659,
603030.SH,全筑股份,20160226,8.3868,
603030.SH,全筑股份,20160229,8.0549,
603030.SH,全筑股份,20160301,8.337,
603030.SH,全筑股份,20160302,8.8614,
603030.SH,全筑股份,20160303,8.7751,
603030.SH,全筑股份,20160304,8.3039,
603030.SH,全筑股份,20160307,8.4034,
603030.SH,全筑股份,20160308,8.4831,
603030.SH,全筑股份,20160309,8.3105,
603030.SH,全筑股份,20160310,8.3171,
603030.SH,全筑股份,20160311,8.6988,
603030.SH,全筑股份,20160314,8.9975,
603030.SH,全筑股份,20160315,8.9079,
603030.SH,全筑股份,20160316,8.5992,
603030.SH,全筑股份,20160317,8.7917,
603030.SH,全筑股份,20160318,9.0838,
603030.SH,全筑股份,20160321,9.3725,
603030.SH,全筑股份,20160322,9.1469,
603030.SH,全筑股份,20160323,9.3891,
603030.SH,全筑股份,20160324,9.1767,
603030.SH,全筑股份,20160325,9.1137,
603030.SH,全筑股份,20160328,8.9013,
603030.SH,全筑股份,20160329,8.7519,
603030.SH,全筑股份,20160330,9.0971,
603030.SH,全筑股份,20160331,9.0805,
603030.SH,全筑股份,20160401,9.0938,
603030.SH,全筑股份,20160405,9.3194,
603030.SH,全筑股份,20160406,9.3559,
603030.SH,全筑股份,20160407,9.3792,
603030.SH,全筑股份,20160408,9.4588,
603030.SH,全筑股份,20160411,9.7044,
603030.SH,全筑股份,20160412,9.5849,
603030.SH,全筑股份,20160413,9.5916,
603030.SH,全筑股份,20160414,9.658,
603030.SH,全筑股份,20160415,9.5883,
603030.SH,全筑股份,20160418,9.2497,
603030.SH,全筑股份,20160419,9.4157,
603030.SH,全筑股份,20160420,8.7154,
603030.SH,全筑股份,20160421,8.7021,
603030.SH,全筑股份,20160422,8.722,
603030.SH,全筑股份,20160425,8.5723,
603030.SH,全筑股份,20160426,8.8252,
603030.SH,全筑股份,20160427,8.6522,
603030.SH,全筑股份,20160428,8.7121,
603030.SH,全筑股份,20160429,8.7087,
603030.SH,全筑股份,20160503,8.9316,
603030.SH,全筑股份,20160504,9.0114,
603030.SH,全筑股份,20160505,9.0214,
603030.SH,全筑股份,20160506,8.5823,
603030.SH,全筑股份,20160509,8.2164,
603030.SH,全筑股份,20160510,8.3262,
603030.SH,全筑股份,20160511,8.2164,
603030.SH,全筑股份,20160512,8.11,
603030.SH,全筑股份,20160513,8.0335,
603030.SH,全筑股份,20160516,8.1965,
603030.SH,全筑股份,20160517,8.2962,
603030.SH,全筑股份,20160518,8.1532,
603030.SH,全筑股份,20160519,8.1499,
603030.SH,全筑股份,20160520,8.1798,
603030.SH,全筑股份,20160523,8.3495,
603030.SH,全筑股份,20160524,8.273,
603030.SH,全筑股份,20160525,8.2863,
603030.SH,全筑股份,20160526,8.2763,
603030.SH,全筑股份,20160527,8.2696,
603030.SH,全筑股份,20160530,8.2663,
603030.SH,全筑股份,20160531,8.9582,
603030.SH,全筑股份,20160601,9.0048,
603030.SH,全筑股份,20160602,9.048,
603030.SH,全筑股份,20160603,9.0347,
603030.SH,全筑股份,20160606,9.0414,
603030.SH,全筑股份,20160607,9.1279,
603030.SH,全筑股份,20160608,9.0813,
603030.SH,全筑股份,20160613,8.8884,
603030.SH,全筑股份,20160614,8.8484,
603030.SH,全筑股份,20160615,9.0048,
603030.SH,全筑股份,20160616,9.1578,
603030.SH,全筑股份,20160617,9.364,
603030.SH,全筑股份,20160620,9.2809,
603030.SH,全筑股份,20160621,8.9482,
603030.SH,全筑股份,20160622,9.0713,
603030.SH,全筑股份,20160623,8.9283,
603030.SH,全筑股份,20160624,8.7154,
603030.SH,全筑股份,20160627,8.9316,
603030.SH,全筑股份,20160628,9.1079,
603030.SH,全筑股份,20160629,9.1678,
603030.SH,全筑股份,20160630,9.1013,
603030.SH,全筑股份,20160701,9.1112,
603030.SH,全筑股份,20160704,9.3008,
603030.SH,全筑股份,20160705,9.2609,
603030.SH,全筑股份,20160706,9.6435,
603030.SH,全筑股份,20160707,9.7666,
603030.SH,全筑股份,20160708,9.9828,
603030.SH,全筑股份,20160711,9.7499,
603030.SH,全筑股份,20160712,9.8697,
603030.SH,全筑股份,20160713,9.7499,
603030.SH,全筑股份,20160714,9.7865,
603030.SH,全筑股份,20160715,9.6302,
603030.SH,全筑股份,20160718,9.69,
603030.SH,全筑股份,20160719,9.6368,
603030.SH,全筑股份,20160720,9.6435,
603030.SH,全筑股份,20160721,9.6867,
603030.SH,全筑股份,20160722,9.853,
603030.SH,全筑股份,20160725,10.0925,
603030.SH,全筑股份,20160726,10.1325,
603030.SH,全筑股份,20160727,9.384,
603030.SH,全筑股份,20160728,9.2875,
603030.SH,全筑股份,20160729,9.2376,
603030.SH,全筑股份,20160801,9.3374,
603030.SH,全筑股份,20160802,9.2776,
603030.SH,全筑股份,20160803,9.241,
603030.SH,全筑股份,20160804,9.3241,
603030.SH,全筑股份,20160805,9.3241,
603030.SH,全筑股份,20160808,9.394,
603030.SH,全筑股份,20160809,9.394,
603030.SH,全筑股份,20160810,9.3574,
603030.SH,全筑股份,20160811,9.364,
603030.SH,全筑股份,20160812,9.4406,
603030.SH,全筑股份,20160815,9.7632,
603030.SH,全筑股份,20160816,9.873,
603030.SH,全筑股份,20160817,9.7333,
603030.SH,全筑股份,20160818,9.7366,
603030.SH,全筑股份,20160819,9.71,
603030.SH,全筑股份,20160822,9.9562,
603030.SH,全筑股份,20160823,10.0293,
603030.SH,全筑股份,20160824,10.0227,
603030.SH,全筑股份,20160825,9.7133,
603030.SH,全筑股份,20160826,9.8397,
603030.SH,全筑股份,20160829,10.0027,
603030.SH,全筑股份,20160830,9.9029,
603030.SH,全筑股份,20160831,9.883,
603030.SH,全筑股份,20160901,10.2822,
603030.SH,全筑股份,20160902,10.3054,
603030.SH,全筑股份,20160905,10.2323,
603030.SH,全筑股份,20160906,10.2655,
603030.SH,全筑股份,20160907,10.6082,
603030.SH,全筑股份,20160908,10.525,
603030.SH,全筑股份,20160909,10.2389,
603030.SH,全筑股份,20160912,9.9728,
603030.SH,全筑股份,20160913,10.0027,
603030.SH,全筑股份,20160914,9.9628,
603030.SH,全筑股份,20160919,10.1258,
603030.SH,全筑股份,20160920,10.1125,
603030.SH,全筑股份,20160921,10.1391,
603030.SH,全筑股份,20160922,10.1424,
603030.SH,全筑股份,20160923,10.4452,
603030.SH,全筑股份,20160926,10.0792,
603030.SH,全筑股份,20160927,10.1458,
603030.SH,全筑股份,20160928,10.0925,
603030.SH,全筑股份,20160929,10.1192,
603030.SH,全筑股份,20160930,10.2156,
603030.SH,全筑股份,20161010,10.2489,
603030.SH,全筑股份,20161011,10.1624,
603030.SH,全筑股份,20161012,10.1059,
603030.SH,全筑股份,20161013,10.1691,
603030.SH,全筑股份,20161014,10.0626,
603030.SH,全筑股份,20161017,9.9429,
603030.SH,全筑股份,20161018,10.1225,
603030.SH,全筑股份,20161019,10.0626,
603030.SH,全筑股份,20161020,10.0327,
603030.SH,全筑股份,20161021,10.0194,
603030.SH,全筑股份,20161024,10.2356,
603030.SH,全筑股份,20161025,10.2489,
603030.SH,全筑股份,20161026,10.1757,
603030.SH,全筑股份,20161027,10.3553,
603030.SH,全筑股份,20161028,10.2622,
603030.SH,全筑股份,20161031,10.4817,
603030.SH,全筑股份,20161101,11.4231,
603030.SH,全筑股份,20161102,10.9275,
603030.SH,全筑股份,20161103,11.024,
603030.SH,全筑股份,20161104,11.0739,
603030.SH,全筑股份,20161107,10.7213,
603030.SH,全筑股份,20161108,10.8776,
603030.SH,全筑股份,20161109,10.5782,
603030.SH,全筑股份,20161110,10.8011,
603030.SH,全筑股份,20161111,11.187,
603030.SH,全筑股份,20161114,11.0506,
603030.SH,全筑股份,20161115,11.0705,
603030.SH,全筑股份,20161116,10.9275,
603030.SH,全筑股份,20161117,11.2003,
603030.SH,全筑股份,20161118,11.2003,
603030.SH,全筑股份,20161121,11.2003,
603030.SH,全筑股份,20161122,11.2003,
603030.SH,全筑股份,20161123,11.2003,
603030.SH,全筑股份,20161124,11.2003,
603030.SH,全筑股份,20161125,11.2369,
603030.SH,全筑股份,20161128,11.0439,
603030.SH,全筑股份,20161129,10.5716,
603030.SH,全筑股份,20161130,10.4951,
603030.SH,全筑股份,20161201,10.5716,
603030.SH,全筑股份,20161202,10.2489,
603030.SH,全筑股份,20161205,10.1458,
603030.SH,全筑股份,20161206,10.2688,
603030.SH,全筑股份,20161207,10.3853,
603030.SH,全筑股份,20161208,10.3487,
603030.SH,全筑股份,20161209,10.3487,
603030.SH,全筑股份,20161212,9.6368,
603030.SH,全筑股份,20161213,10.0327,
603030.SH,全筑股份,20161214,10.0493,
603030.SH,全筑股份,20161215,10.056,
603030.SH,全筑股份,20161216,10.0792,
603030.SH,全筑股份,20161219,10.1724,
603030.SH,全筑股份,20161220,10.3187,
603030.SH,全筑股份,20161221,10.372,
603030.SH,全筑股份,20161222,10.3919,
603030.SH,全筑股份,20161223,10.1458,
603030.SH,全筑股份,20161226,10.2389,
603030.SH,全筑股份,20161227,10.199,
603030.SH,全筑股份,20161228,10.2056,
603030.SH,全筑股份,20161229,10.1557,
603030.SH,全筑股份,20161230,10.0826,
603030.SH,全筑股份,20170103,10.2323,
603030.SH,全筑股份,20170104,10.3454,
603030.SH,全筑股份,20170105,10.3287,
603030.SH,全筑股份,20170106,10.3686,
603030.SH,全筑股份,20170109,10.5416,
603030.SH,全筑股份,20170110,10.4684,
603030.SH,全筑股份,20170111,10.2988,
603030.SH,全筑股份,20170112,10.7312,
603030.SH,全筑股份,20170113,9.6568,
603030.SH,全筑股份,20170116,8.8884,
603030.SH,全筑股份,20170117,9.0381,
603030.SH,全筑股份,20170118,8.9748,
603030.SH,全筑股份,20170119,9.0081,
603030.SH,全筑股份,20170120,9.1146,
603030.SH,全筑股份,20170123,9.2543,
603030.SH,全筑股份,20170124,9.1778,
603030.SH,全筑股份,20170125,9.2144,
603030.SH,全筑股份,20170126,9.4139,
603030.SH,全筑股份,20170203,9.384,
603030.SH,全筑股份,20170206,9.4938,
603030.SH,全筑股份,20170207,9.527,
603030.SH,全筑股份,20170208,9.5736,
603030.SH,全筑股份,20170209,9.5836,
603030.SH,全筑股份,20170210,9.5004,
603030.SH,全筑股份,20170213,9.5137,
603030.SH,全筑股份,20170214,9.4372,
603030.SH,全筑股份,20170215,9.6401,
603030.SH,全筑股份,20170216,9.5137,
603030.SH,全筑股份,20170217,9.537,
603030.SH,全筑股份,20170220,9.557,
603030.SH,全筑股份,20170221,9.7632,
603030.SH,全筑股份,20170222,9.853,
603030.SH,全筑股份,20170223,9.8298,
603030.SH,全筑股份,20170224,10.1025,
603030.SH,全筑股份,20170227,9.8031,
603030.SH,全筑股份,20170228,9.7732,
603030.SH,全筑股份,20170301,9.7799,
603030.SH,全筑股份,20170302,9.7732,
603030.SH,全筑股份,20170303,9.8331,
603030.SH,全筑股份,20170306,9.9362,
603030.SH,全筑股份,20170307,9.9828,
603030.SH,全筑股份,20170308,9.873,
603030.SH,全筑股份,20170309,9.7765,
603030.SH,全筑股份,20170310,9.7266,
603030.SH,全筑股份,20170313,9.9628,
603030.SH,全筑股份,20170314,9.9628,
603030.SH,全筑股份,20170315,9.9196,
603030.SH,全筑股份,20170316,10.0393,
603030.SH,全筑股份,20170317,9.8996,
603030.SH,全筑股份,20170320,10.1923,
603030.SH,全筑股份,20170321,10.1025,
603030.SH,全筑股份,20170322,10.2522,
603030.SH,全筑股份,20170323,10.2589,
603030.SH,全筑股份,20170324,10.3321,
603030.SH,全筑股份,20170327,10.2456,
603030.SH,全筑股份,20170328,10.1724,
603030.SH,全筑股份,20170329,10.2023,
603030.SH,全筑股份,20170330,10.2023,
603030.SH,全筑股份,20170331,10.4817,
603030.SH,全筑股份,20170405,10.5549,
603030.SH,全筑股份,20170406,10.4385,
603030.SH,全筑股份,20170407,10.4318,
603030.SH,全筑股份,20170410,9.7,
603030.SH,全筑股份,20170411,9.9262,
603030.SH,全筑股份,20170412,9.7167,
603030.SH,全筑股份,20170413,9.8031,
603030.SH,全筑股份,20170414,9.4938,
603030.SH,全筑股份,20170417,9.231,
603030.SH,全筑股份,20170418,9.3241,
603030.SH,全筑股份,20170419,9.2476,
603030.SH,全筑股份,20170420,9.2443,
603030.SH,全筑股份,20170421,9.2277,
603030.SH,全筑股份,20170424,8.9649,
603030.SH,全筑股份,20170425,9.0447,
603030.SH,全筑股份,20170426,9.1179,
603030.SH,全筑股份,20170427,9.3308,
603030.SH,全筑股份,20170428,9.4339,
603030.SH,全筑股份,20170502,9.4306,
603030.SH,全筑股份,20170503,9.5104,
603030.SH,全筑股份,20170504,9.4139,
603030.SH,全筑股份,20170505,9.5337,
603030.SH,全筑股份,20170508,9.4006,
603030.SH,全筑股份,20170509,9.2942,
603030.SH,全筑股份,20170510,9.2609,
603030.SH,全筑股份,20170511,9.1212,
603030.SH,全筑股份,20170512,9.0979,
603030.SH,全筑股份,20170515,9.1013,
603030.SH,全筑股份,20170516,9.374,
603030.SH,全筑股份,20170517,9.5636,
603030.SH,全筑股份,20170518,9.6801,
603030.SH,全筑股份,20170519,9.5603,
603030.SH,全筑股份,20170522,9.3341,
603030.SH,全筑股份,20170523,9.0647,
603030.SH,全筑股份,20170524,9.1079,
603030.SH,全筑股份,20170525,9.1578,
603030.SH,全筑股份,20170526,9.221,
603030.SH,全筑股份,20170531,9.3541,
603030.SH,全筑股份,20170601,9.0114,
603030.SH,全筑股份,20170602,9.0414,
603030.SH,全筑股份,20170605,9.0913,
603030.SH,全筑股份,20170606,9.1212,
603030.SH,全筑股份,20170607,9.5902,
603030.SH,全筑股份,20170608,9.5902,
603030.SH,全筑股份,20170609,10.0061,
603030.SH,全筑股份,20170612,9.5171,
603030.SH,全筑股份,20170613,10.0127,
603030.SH,全筑股份,20170614,10.0792,
603030.SH,全筑股份,20170615,10.3853,
603030.SH,全筑股份,20170616,10.3321,
603030.SH,全筑股份,20170619,10.0925,
603030.SH,全筑股份,20170620,10.1125,
603030.SH,全筑股份,20170621,9.8597,
603030.SH,全筑股份,20170622,9.71,
603030.SH,全筑股份,20170623,10.01,
603030.SH,全筑股份,20170626,9.61,
603030.SH,全筑股份,20170627,10.57,
603030.SH,全筑股份,20170628,10.52,
603030.SH,全筑股份,20170629,10.29,
603030.SH,全筑股份,20170630,10.29,
603030.SH,全筑股份,20170703,10.49,
603030.SH,全筑股份,20170704,10.38,
603030.SH,全筑股份,20170705,10.3,
603030.SH,全筑股份,20170706,10.27,
603030.SH,全筑股份,20170707,9.97,
603030.SH,全筑股份,20170710,9.75,
603030.SH,全筑股份,20170711,9.54,
603030.SH,全筑股份,20170712,9.64,
603030.SH,全筑股份,20170713,9.54,
603030.SH,全筑股份,20170714,9.13,
603030.SH,全筑股份,20170717,8.24,
603030.SH,全筑股份,20170718,8.55,
603030.SH,全筑股份,20170719,8.5,
603030.SH,全筑股份,20170720,8.47,
603030.SH,全筑股份,20170721,8.42,
603030.SH,全筑股份,20170724,8.45,
603030.SH,全筑股份,20170725,8.34,
603030.SH,全筑股份,20170726,8.33,
603030.SH,全筑股份,20170727,8.47,
603030.SH,全筑股份,20170728,8.38,
603030.SH,全筑股份,20170731,8.37,
603030.SH,全筑股份,20170801,8.47,
603030.SH,全筑股份,20170802,8.31,
603030.SH,全筑股份,20170803,8.37,
603030.SH,全筑股份,20170804,8.34,
603030.SH,全筑股份,20170807,8.39,
603030.SH,全筑股份,20170808,8.35,
603030.SH,全筑股份,20170809,8.35,
603030.SH,全筑股份,20170810,8.22,
603030.SH,全筑股份,20170811,8.19,
603030.SH,全筑股份,20170814,8.25,
603030.SH,全筑股份,20170815,8.39,
603030.SH,全筑股份,20170816,8.46,
603030.SH,全筑股份,20170817,8.49,
603030.SH,全筑股份,20170818,8.42,
603030.SH,全筑股份,20170821,8.5,
603030.SH,全筑股份,20170822,8.39,
603030.SH,全筑股份,20170823,8.42,
603030.SH,全筑股份,20170824,8.32,
603030.SH,全筑股份,20170825,8.43,
603030.SH,全筑股份,20170828,8.51,
603030.SH,全筑股份,20170829,8.43,
603030.SH,全筑股份,20170830,8.35,
603030.SH,全筑股份,20170831,8.6,
603030.SH,全筑股份,20170901,8.53,
603030.SH,全筑股份,20170904,8.5,
603030.SH,全筑股份,20170905,8.54,
603030.SH,全筑股份,20170906,8.53,
603030.SH,全筑股份,20170907,8.67,
603030.SH,全筑股份,20170908,8.71,
603030.SH,全筑股份,20170911,8.71,
603030.SH,全筑股份,20170912,8.61,
603030.SH,全筑股份,20170913,8.65,
603030.SH,全筑股份,20170914,8.61,
603030.SH,全筑股份,20170915,8.66,
603030.SH,全筑股份,20170918,8.71,
603030.SH,全筑股份,20170919,8.65,
603030.SH,全筑股份,20170920,8.64,
603030.SH,全筑股份,20170921,8.58,
603030.SH,全筑股份,20170922,8.35,
603030.SH,全筑股份,20170925,8.23,
603030.SH,全筑股份,20170926,8.09,
603030.SH,全筑股份,20170927,8.17,
603030.SH,全筑股份,20170928,8.08,
603030.SH,全筑股份,20170929,8.2,
603030.SH,全筑股份,20171009,8.24,
603030.SH,全筑股份,20171010,8.34,
603030.SH,全筑股份,20171011,8.33,
603030.SH,全筑股份,20171012,8.28,
603030.SH,全筑股份,20171013,8.38,
603030.SH,全筑股份,20171016,8.21,
603030.SH,全筑股份,20171017,8.58,
603030.SH,全筑股份,20171018,8.53,
603030.SH,全筑股份,20171019,8.37,
603030.SH,全筑股份,20171020,8.64,
603030.SH,全筑股份,20171023,8.68,
603030.SH,全筑股份,20171024,9.14,
603030.SH,全筑股份,20171025,9.21,
603030.SH,全筑股份,20171026,9.01,
603030.SH,全筑股份,20171027,8.77,
603030.SH,全筑股份,20171030,8.43,
603030.SH,全筑股份,20171031,8.31,
603030.SH,全筑股份,20171101,8.4,
