代码,简称,日期,收盘价(元),
600857.SH,宁波中百,19950529,2.0449,
600857.SH,宁波中百,19950530,2.0269,
600857.SH,宁波中百,19950531,2.0269,
600857.SH,宁波中百,19950601,2.0233,
600857.SH,宁波中百,19950602,2.0251,
600857.SH,宁波中百,19950605,2.0089,
600857.SH,宁波中百,19950606,2.0503,
600857.SH,宁波中百,19950607,2.1512,
600857.SH,宁波中百,19950608,2.0251,
600857.SH,宁波中百,19950609,2.0719,
600857.SH,宁波中百,19950612,2.0719,
600857.SH,宁波中百,19950613,2.0719,
600857.SH,宁波中百,19950614,2.0683,
600857.SH,宁波中百,19950615,2.0539,
600857.SH,宁波中百,19950616,2.1026,
600857.SH,宁波中百,19950619,2.1404,
600857.SH,宁波中百,19950620,2.2161,
600857.SH,宁波中百,19950621,2.3007,
600857.SH,宁波中百,19950622,2.2071,
600857.SH,宁波中百,19950623,2.108,
600857.SH,宁波中百,19950626,2.0539,
600857.SH,宁波中百,19950627,1.8737,
600857.SH,宁波中百,19950628,1.8557,
600857.SH,宁波中百,19950629,1.7566,
600857.SH,宁波中百,19950630,1.7458,
600857.SH,宁波中百,19950703,1.8696,
600857.SH,宁波中百,19950704,1.958,
600857.SH,宁波中百,19950705,2.0364,
600857.SH,宁波中百,19950706,2.0263,
600857.SH,宁波中百,19950707,2.092,
600857.SH,宁波中百,19950710,2.0465,
600857.SH,宁波中百,19950711,1.9757,
600857.SH,宁波中百,19950712,1.9707,
600857.SH,宁波中百,19950713,1.9833,
600857.SH,宁波中百,19950714,1.9732,
600857.SH,宁波中百,19950717,2.0616,
600857.SH,宁波中百,19950718,2.0237,
600857.SH,宁波中百,19950719,1.958,
600857.SH,宁波中百,19950720,1.9656,
600857.SH,宁波中百,19950721,1.9656,
600857.SH,宁波中百,19950724,2.0061,
600857.SH,宁波中百,19950725,1.9631,
600857.SH,宁波中百,19950726,1.9884,
600857.SH,宁波中百,19950727,2.0061,
600857.SH,宁波中百,19950728,1.9909,
600857.SH,宁波中百,19950731,1.9934,
600857.SH,宁波中百,19950801,2.0515,
600857.SH,宁波中百,19950802,2.0136,
600857.SH,宁波中百,19950803,2.0212,
600857.SH,宁波中百,19950804,2.0288,
600857.SH,宁波中百,19950807,2.092,
600857.SH,宁波中百,19950808,2.0566,
600857.SH,宁波中百,19950809,2.0465,
600857.SH,宁波中百,19950810,2.0667,
600857.SH,宁波中百,19950811,2.0364,
600857.SH,宁波中百,19950814,2.1349,
600857.SH,宁波中百,19950815,2.0591,
600857.SH,宁波中百,19950816,2.0591,
600857.SH,宁波中百,19950817,2.0642,
600857.SH,宁波中百,19950818,2.0465,
600857.SH,宁波中百,19950821,1.9934,
600857.SH,宁波中百,19950822,1.9682,
600857.SH,宁波中百,19950823,1.9479,
600857.SH,宁波中百,19950824,1.9656,
600857.SH,宁波中百,19950825,1.9227,
600857.SH,宁波中百,19950828,1.91,
600857.SH,宁波中百,19950829,1.9025,
600857.SH,宁波中百,19950830,1.8696,
600857.SH,宁波中百,19950831,1.8949,
600857.SH,宁波中百,19950901,1.8949,
600857.SH,宁波中百,19950904,1.9328,
600857.SH,宁波中百,19950905,1.9151,
600857.SH,宁波中百,19950906,1.9656,
600857.SH,宁波中百,19950907,1.9378,
600857.SH,宁波中百,19950908,1.9126,
600857.SH,宁波中百,19950911,1.9328,
600857.SH,宁波中百,19950912,1.8974,
600857.SH,宁波中百,19950913,1.8772,
600857.SH,宁波中百,19950914,1.905,
600857.SH,宁波中百,19950915,1.8696,
600857.SH,宁波中百,19950918,1.8292,
600857.SH,宁波中百,19950919,1.8065,
600857.SH,宁波中百,19950920,1.7736,
600857.SH,宁波中百,19950921,1.7862,
600857.SH,宁波中百,19950922,1.7812,
600857.SH,宁波中百,19950925,1.7433,
600857.SH,宁波中百,19950926,1.7408,
600857.SH,宁波中百,19950927,1.6827,
600857.SH,宁波中百,19950928,1.7079,
600857.SH,宁波中百,19950929,1.7408,
600857.SH,宁波中百,19951004,1.7281,
600857.SH,宁波中百,19951005,1.7382,
600857.SH,宁波中百,19951006,1.7231,
600857.SH,宁波中百,19951009,1.6852,
600857.SH,宁波中百,19951010,1.6902,
600857.SH,宁波中百,19951011,1.6624,
600857.SH,宁波中百,19951012,1.6448,
600857.SH,宁波中百,19951013,1.6726,
600857.SH,宁波中百,19951016,1.665,
600857.SH,宁波中百,19951017,1.665,
600857.SH,宁波中百,19951018,1.6928,
600857.SH,宁波中百,19951019,1.6801,
600857.SH,宁波中百,19951020,1.7231,
600857.SH,宁波中百,19951023,1.7888,
600857.SH,宁波中百,19951024,1.7635,
600857.SH,宁波中百,19951025,1.8444,
600857.SH,宁波中百,19951026,1.7585,
600857.SH,宁波中百,19951027,1.7079,
600857.SH,宁波中百,19951030,1.7003,
600857.SH,宁波中百,19951031,1.6978,
600857.SH,宁波中百,19951101,1.7307,
600857.SH,宁波中百,19951102,1.7054,
600857.SH,宁波中百,19951103,1.718,
600857.SH,宁波中百,19951106,1.7433,
600857.SH,宁波中百,19951107,1.7357,
600857.SH,宁波中百,19951108,1.6978,
600857.SH,宁波中百,19951109,1.6827,
600857.SH,宁波中百,19951110,1.6902,
600857.SH,宁波中百,19951113,1.6599,
600857.SH,宁波中百,19951114,1.665,
600857.SH,宁波中百,19951115,1.6624,
600857.SH,宁波中百,19951116,1.6574,
600857.SH,宁波中百,19951117,1.6473,
600857.SH,宁波中百,19951120,1.6397,
600857.SH,宁波中百,19951121,1.6448,
600857.SH,宁波中百,19951122,1.622,
600857.SH,宁波中百,19951123,1.6069,
600857.SH,宁波中百,19951124,1.6119,
600857.SH,宁波中百,19951127,1.6069,
600857.SH,宁波中百,19951128,1.6296,
600857.SH,宁波中百,19951129,1.5993,
600857.SH,宁波中百,19951130,1.6043,
600857.SH,宁波中百,19951201,1.5791,
600857.SH,宁波中百,19951204,1.574,
600857.SH,宁波中百,19951205,1.5816,
600857.SH,宁波中百,19951206,1.5412,
600857.SH,宁波中百,19951207,1.5563,
600857.SH,宁波中百,19951208,1.569,
600857.SH,宁波中百,19951211,1.5412,
600857.SH,宁波中百,19951212,1.5614,
600857.SH,宁波中百,19951213,1.5184,
600857.SH,宁波中百,19951214,1.5159,
600857.SH,宁波中百,19951215,1.5058,
600857.SH,宁波中百,19951218,1.4831,
600857.SH,宁波中百,19951219,1.4805,
600857.SH,宁波中百,19951220,1.5033,
600857.SH,宁波中百,19951221,1.4856,
600857.SH,宁波中百,19951222,1.4881,
600857.SH,宁波中百,19951225,1.4603,
600857.SH,宁波中百,19951226,1.4426,
600857.SH,宁波中百,19951227,1.4275,
600857.SH,宁波中百,19951228,1.4022,
600857.SH,宁波中百,19951229,1.4148,
600857.SH,宁波中百,19960102,1.4906,
600857.SH,宁波中百,19960103,1.4502,
600857.SH,宁波中百,19960104,1.4654,
600857.SH,宁波中百,19960105,1.4704,
600857.SH,宁波中百,19960108,1.4351,
600857.SH,宁波中百,19960109,1.4932,
600857.SH,宁波中百,19960110,1.4603,
600857.SH,宁波中百,19960111,1.4351,
600857.SH,宁波中百,19960112,1.4376,
600857.SH,宁波中百,19960115,1.4426,
600857.SH,宁波中百,19960116,1.4351,
600857.SH,宁波中百,19960117,1.4098,
600857.SH,宁波中百,19960118,1.334,
600857.SH,宁波中百,19960119,1.3517,
600857.SH,宁波中百,19960122,1.334,
600857.SH,宁波中百,19960123,1.3466,
600857.SH,宁波中百,19960124,1.3517,
600857.SH,宁波中百,19960125,1.3593,
600857.SH,宁波中百,19960126,1.4047,
600857.SH,宁波中百,19960129,1.4073,
600857.SH,宁波中百,19960130,1.3845,
600857.SH,宁波中百,19960131,1.3845,
600857.SH,宁波中百,19960201,1.382,
600857.SH,宁波中百,19960202,1.3694,
600857.SH,宁波中百,19960205,1.3416,
600857.SH,宁波中百,19960206,1.3239,
600857.SH,宁波中百,19960207,1.3289,
600857.SH,宁波中百,19960208,1.3188,
600857.SH,宁波中百,19960209,1.3365,
600857.SH,宁波中百,19960212,1.3466,
600857.SH,宁波中百,19960213,1.3542,
600857.SH,宁波中百,19960214,1.3517,
600857.SH,宁波中百,19960215,1.3643,
600857.SH,宁波中百,19960216,1.4022,
600857.SH,宁波中百,19960304,1.5386,
600857.SH,宁波中百,19960305,1.4805,
600857.SH,宁波中百,19960306,1.4174,
600857.SH,宁波中百,19960307,1.4351,
600857.SH,宁波中百,19960308,1.4376,
600857.SH,宁波中百,19960311,1.4376,
600857.SH,宁波中百,19960312,1.4224,
600857.SH,宁波中百,19960313,1.4275,
600857.SH,宁波中百,19960314,1.4351,
600857.SH,宁波中百,19960315,1.4426,
600857.SH,宁波中百,19960318,1.4401,
600857.SH,宁波中百,19960319,1.4527,
600857.SH,宁波中百,19960320,1.4527,
600857.SH,宁波中百,19960321,1.4578,
600857.SH,宁波中百,19960322,1.4603,
600857.SH,宁波中百,19960325,1.4679,
600857.SH,宁波中百,19960326,1.4452,
600857.SH,宁波中百,19960327,1.4401,
600857.SH,宁波中百,19960328,1.43,
600857.SH,宁波中百,19960329,1.4098,
600857.SH,宁波中百,19960401,1.4174,
600857.SH,宁波中百,19960402,1.4123,
600857.SH,宁波中百,19960403,1.4148,
600857.SH,宁波中百,19960404,1.4148,
600857.SH,宁波中百,19960405,1.4401,
600857.SH,宁波中百,19960408,1.4704,
600857.SH,宁波中百,19960409,1.4553,
600857.SH,宁波中百,19960410,1.4553,
600857.SH,宁波中百,19960411,1.4629,
600857.SH,宁波中百,19960412,1.4654,
600857.SH,宁波中百,19960415,1.4603,
600857.SH,宁波中百,19960416,1.4755,
600857.SH,宁波中百,19960417,1.4805,
600857.SH,宁波中百,19960418,1.4906,
600857.SH,宁波中百,19960419,1.5538,
600857.SH,宁波中百,19960422,1.6675,
600857.SH,宁波中百,19960423,1.7307,
600857.SH,宁波中百,19960424,1.8065,
600857.SH,宁波中百,19960425,1.713,
600857.SH,宁波中百,19960426,1.8469,
600857.SH,宁波中百,19960429,1.9378,
600857.SH,宁波中百,19960430,1.7938,
600857.SH,宁波中百,19960502,1.7256,
600857.SH,宁波中百,19960503,1.718,
600857.SH,宁波中百,19960506,1.7812,
600857.SH,宁波中百,19960507,1.7559,
600857.SH,宁波中百,19960508,1.7458,
600857.SH,宁波中百,19960509,1.7332,
600857.SH,宁波中百,19960510,1.7408,
600857.SH,宁波中百,19960513,1.7711,
600857.SH,宁波中百,19960514,1.761,
600857.SH,宁波中百,19960515,1.8191,
600857.SH,宁波中百,19960516,1.8014,
600857.SH,宁波中百,19960517,1.8545,
600857.SH,宁波中百,19960520,1.8469,
600857.SH,宁波中百,19960521,1.7736,
600857.SH,宁波中百,19960522,1.7736,
600857.SH,宁波中百,19960523,1.6978,
600857.SH,宁波中百,19960524,1.6978,
600857.SH,宁波中百,19960527,1.6675,
600857.SH,宁波中百,19960528,1.6953,
600857.SH,宁波中百,19960529,1.6978,
600857.SH,宁波中百,19960530,1.6675,
600857.SH,宁波中百,19960531,1.6675,
600857.SH,宁波中百,19960603,1.6675,
600857.SH,宁波中百,19960604,1.6877,
600857.SH,宁波中百,19960605,1.7534,
600857.SH,宁波中百,19960606,1.7206,
600857.SH,宁波中百,19960607,1.7736,
600857.SH,宁波中百,19960610,1.7686,
600857.SH,宁波中百,19960611,1.7382,
600857.SH,宁波中百,19960612,1.7307,
600857.SH,宁波中百,19960613,1.8267,
600857.SH,宁波中百,19960614,1.809,
600857.SH,宁波中百,19960617,1.7686,
600857.SH,宁波中百,19960618,1.7686,
600857.SH,宁波中百,19960619,1.7382,
600857.SH,宁波中百,19960620,1.7352,
600857.SH,宁波中百,19960621,1.7352,
600857.SH,宁波中百,19960624,1.72,
600857.SH,宁波中百,19960625,1.6836,
600857.SH,宁波中百,19960626,1.7291,
600857.SH,宁波中百,19960627,1.7018,
600857.SH,宁波中百,19960628,1.6685,
600857.SH,宁波中百,19960701,1.5774,
600857.SH,宁波中百,19960702,1.6017,
600857.SH,宁波中百,19960703,1.5896,
600857.SH,宁波中百,19960704,1.5592,
600857.SH,宁波中百,19960705,1.6078,
600857.SH,宁波中百,19960708,1.5744,
600857.SH,宁波中百,19960709,1.5653,
600857.SH,宁波中百,19960710,1.5926,
600857.SH,宁波中百,19960711,1.5987,
600857.SH,宁波中百,19960712,1.5865,
600857.SH,宁波中百,19960715,1.5835,
600857.SH,宁波中百,19960716,1.6442,
600857.SH,宁波中百,19960717,1.6685,
600857.SH,宁波中百,19960718,1.6503,
600857.SH,宁波中百,19960719,1.7322,
600857.SH,宁波中百,19960722,1.8505,
600857.SH,宁波中百,19960723,1.7807,
600857.SH,宁波中百,19960724,1.7928,
600857.SH,宁波中百,19960725,1.7564,
600857.SH,宁波中百,19960726,1.6988,
600857.SH,宁波中百,19960729,1.7291,
600857.SH,宁波中百,19960730,1.717,
600857.SH,宁波中百,19960731,1.6927,
600857.SH,宁波中百,19960801,1.7413,
600857.SH,宁波中百,19960802,1.7231,
600857.SH,宁波中百,19960805,1.9839,
600857.SH,宁波中百,19960806,1.8656,
600857.SH,宁波中百,19960807,1.8444,
600857.SH,宁波中百,19960808,1.7959,
600857.SH,宁波中百,19960809,1.808,
600857.SH,宁波中百,19960812,1.8323,
600857.SH,宁波中百,19960813,1.811,
600857.SH,宁波中百,19960814,1.7716,
600857.SH,宁波中百,19960815,1.8171,
600857.SH,宁波中百,19960816,1.7837,
600857.SH,宁波中百,19960819,1.808,
600857.SH,宁波中百,19960820,1.7473,
600857.SH,宁波中百,19960821,1.7595,
600857.SH,宁波中百,19960822,1.7564,
600857.SH,宁波中百,19960823,1.6988,
600857.SH,宁波中百,19960826,1.5865,
600857.SH,宁波中百,19960827,1.6442,
600857.SH,宁波中百,19960828,1.6594,
600857.SH,宁波中百,19960829,1.6169,
600857.SH,宁波中百,19960830,1.6988,
600857.SH,宁波中百,19960902,1.6624,
600857.SH,宁波中百,19960903,1.6533,
600857.SH,宁波中百,19960904,1.6533,
600857.SH,宁波中百,19960905,1.6745,
600857.SH,宁波中百,19960906,1.6412,
600857.SH,宁波中百,19960909,1.6381,
600857.SH,宁波中百,19960910,1.5926,
600857.SH,宁波中百,19960911,1.5956,
600857.SH,宁波中百,19960912,1.5896,
600857.SH,宁波中百,19960913,1.6017,
600857.SH,宁波中百,19960916,1.5835,
600857.SH,宁波中百,19960917,1.5774,
600857.SH,宁波中百,19960918,1.5744,
600857.SH,宁波中百,19960919,1.5683,
600857.SH,宁波中百,19960920,1.626,
600857.SH,宁波中百,19960923,1.7746,
600857.SH,宁波中百,19960924,1.8353,
600857.SH,宁波中百,19960925,1.7928,
600857.SH,宁波中百,19960926,1.9172,
600857.SH,宁波中百,19960927,1.9415,
600857.SH,宁波中百,19961003,2.0871,
600857.SH,宁波中百,19961004,2.1508,
600857.SH,宁波中百,19961007,2.2145,
600857.SH,宁波中百,19961008,2.0871,
600857.SH,宁波中百,19961009,2.0567,
600857.SH,宁波中百,19961010,2.081,
600857.SH,宁波中百,19961011,2.1538,
600857.SH,宁波中百,19961014,2.1174,
600857.SH,宁波中百,19961015,2.0932,
600857.SH,宁波中百,19961016,2.0385,
600857.SH,宁波中百,19961017,2.0264,
600857.SH,宁波中百,19961018,2.0567,
600857.SH,宁波中百,19961021,2.0841,
600857.SH,宁波中百,19961022,1.9961,
600857.SH,宁波中百,19961023,2.1083,
600857.SH,宁波中百,19961024,2.0689,
600857.SH,宁波中百,19961025,2.2297,
600857.SH,宁波中百,19961028,2.3601,
600857.SH,宁波中百,19961029,2.26,
600857.SH,宁波中百,19961030,2.0476,
600857.SH,宁波中百,19961031,2.0507,
600857.SH,宁波中百,19961101,1.9263,
600857.SH,宁波中百,19961104,1.9415,
600857.SH,宁波中百,19961105,1.9597,
600857.SH,宁波中百,19961106,1.8869,
600857.SH,宁波中百,19961107,1.9142,
600857.SH,宁波中百,19961108,1.9839,
