代码,简称,日期,收盘价(元),
300628.SZ,亿联网络,20170831,145.845,
300628.SZ,亿联网络,20170901,149.75,
300628.SZ,亿联网络,20170904,149.07,
300628.SZ,亿联网络,20170905,150,
300628.SZ,亿联网络,20170906,157.37,
300628.SZ,亿联网络,20170907,155.665,
300628.SZ,亿联网络,20170908,156.75,
300628.SZ,亿联网络,20170911,160.99,
300628.SZ,亿联网络,20170912,155.05,
300628.SZ,亿联网络,20170913,155.995,
300628.SZ,亿联网络,20170914,156.83,
300628.SZ,亿联网络,20170915,153.65,
300628.SZ,亿联网络,20170918,155.135,
300628.SZ,亿联网络,20170919,150.57,
300628.SZ,亿联网络,20170920,149.86,
300628.SZ,亿联网络,20170921,147.89,
300628.SZ,亿联网络,20170922,151.28,
300628.SZ,亿联网络,20170925,150.22,
300628.SZ,亿联网络,20170926,150.93,
300628.SZ,亿联网络,20170927,150.25,
300628.SZ,亿联网络,20170928,148.3,
300628.SZ,亿联网络,20170929,153.84,
300628.SZ,亿联网络,20171009,148.57,
300628.SZ,亿联网络,20171010,148.01,
300628.SZ,亿联网络,20171011,145.58,
300628.SZ,亿联网络,20171012,141.5,
300628.SZ,亿联网络,20171013,142.92,
300628.SZ,亿联网络,20171016,142.23,
300628.SZ,亿联网络,20171017,143.3,
300628.SZ,亿联网络,20171018,141.76,
300628.SZ,亿联网络,20171019,138.26,
300628.SZ,亿联网络,20171020,140.52,
300628.SZ,亿联网络,20171023,141,
300628.SZ,亿联网络,20171024,145.54,
300628.SZ,亿联网络,20171025,146.25,
300628.SZ,亿联网络,20171026,147,
300628.SZ,亿联网络,20171027,151.15,
300628.SZ,亿联网络,20171030,144.95,
300628.SZ,亿联网络,20171031,147.25,
300628.SZ,亿联网络,20171101,154,
300628.SZ,亿联网络,20171102,151.16,
300628.SZ,亿联网络,20171103,150.97,
300628.SZ,亿联网络,20171106,149.03,
300628.SZ,亿联网络,20171107,145.47,
300628.SZ,亿联网络,20171108,144.56,
300628.SZ,亿联网络,20171109,147.16,
300628.SZ,亿联网络,20171110,146.49,
300628.SZ,亿联网络,20171113,155.95,
300628.SZ,亿联网络,20171114,153.5,
300628.SZ,亿联网络,20171115,156.01,
300628.SZ,亿联网络,20171116,153.35,
300628.SZ,亿联网络,20171117,143,
300628.SZ,亿联网络,20171120,144.52,
300628.SZ,亿联网络,20171121,144.47,
300628.SZ,亿联网络,20171122,141.59,
300628.SZ,亿联网络,20171123,133.25,
300628.SZ,亿联网络,20171124,133.5,
300628.SZ,亿联网络,20171127,129.54,
300628.SZ,亿联网络,20171128,133.89,
300628.SZ,亿联网络,20171129,132.13,
300628.SZ,亿联网络,20171130,134.49,
300628.SZ,亿联网络,20171201,135,
300628.SZ,亿联网络,20171204,129.22,
300628.SZ,亿联网络,20171205,127.99,
300628.SZ,亿联网络,20171206,130.7,
300628.SZ,亿联网络,20171207,131.57,
300628.SZ,亿联网络,20171208,133,
300628.SZ,亿联网络,20171211,133.78,
300628.SZ,亿联网络,20171212,131.15,
300628.SZ,亿联网络,20171213,131.8,
300628.SZ,亿联网络,20171214,130.27,
300628.SZ,亿联网络,20171215,130.1,
300628.SZ,亿联网络,20171218,129.52,
300628.SZ,亿联网络,20171219,130.39,
300628.SZ,亿联网络,20171220,133.89,
300628.SZ,亿联网络,20171221,134.88,
300628.SZ,亿联网络,20171222,135.5,
300628.SZ,亿联网络,20171225,133.25,
300628.SZ,亿联网络,20171226,135,
300628.SZ,亿联网络,20171227,133.3,
300628.SZ,亿联网络,20171228,132.92,
300628.SZ,亿联网络,20171229,133.3,
300628.SZ,亿联网络,20180102,134.72,
300628.SZ,亿联网络,20180103,135.98,
300628.SZ,亿联网络,20180104,134.77,
300628.SZ,亿联网络,20180105,134.74,
300628.SZ,亿联网络,20180108,131.01,
300628.SZ,亿联网络,20180109,130.09,
300628.SZ,亿联网络,20180110,129.54,
300628.SZ,亿联网络,20180111,131,
300628.SZ,亿联网络,20180112,130.68,
300628.SZ,亿联网络,20180115,121.6,
300628.SZ,亿联网络,20180116,119.99,
300628.SZ,亿联网络,20180117,121.3,
300628.SZ,亿联网络,20180118,121.05,
300628.SZ,亿联网络,20180119,120.17,
300628.SZ,亿联网络,20180122,120.17,
300628.SZ,亿联网络,20180123,119.58,
300628.SZ,亿联网络,20180124,123.85,
300628.SZ,亿联网络,20180125,121.9,
300628.SZ,亿联网络,20180126,120.08,
300628.SZ,亿联网络,20180129,118.1,
300628.SZ,亿联网络,20180130,118.8,
300628.SZ,亿联网络,20180131,113.66,
300628.SZ,亿联网络,20180201,108.38,
300628.SZ,亿联网络,20180202,104.9,
300628.SZ,亿联网络,20180205,104.85,
300628.SZ,亿联网络,20180206,99.51,
300628.SZ,亿联网络,20180207,101.1,
300628.SZ,亿联网络,20180208,101.64,
300628.SZ,亿联网络,20180209,99.36,
300628.SZ,亿联网络,20180212,104.93,
300628.SZ,亿联网络,20180213,111.97,
300628.SZ,亿联网络,20180214,111.3,
300628.SZ,亿联网络,20180222,111.55,
300628.SZ,亿联网络,20180223,112.07,
300628.SZ,亿联网络,20180226,116.87,
300628.SZ,亿联网络,20180227,114.93,
300628.SZ,亿联网络,20180228,115.7,
300628.SZ,亿联网络,20180301,118.01,
300628.SZ,亿联网络,20180302,117.9,
300628.SZ,亿联网络,20180305,121.35,
300628.SZ,亿联网络,20180306,129.31,
300628.SZ,亿联网络,20180307,127,
300628.SZ,亿联网络,20180308,126.28,
300628.SZ,亿联网络,20180309,133.15,
300628.SZ,亿联网络,20180312,135.18,
300628.SZ,亿联网络,20180313,133.5,
300628.SZ,亿联网络,20180314,130,
300628.SZ,亿联网络,20180315,130.57,
300628.SZ,亿联网络,20180316,130.01,
300628.SZ,亿联网络,20180319,133.07,
300628.SZ,亿联网络,20180320,134.28,
300628.SZ,亿联网络,20180321,127.69,
300628.SZ,亿联网络,20180322,133.2,
300628.SZ,亿联网络,20180323,119.88,
300628.SZ,亿联网络,20180326,119.56,
