代码,简称,日期,收盘价(元),
002254.SZ,泰和新材,20081218,4.3742,
002254.SZ,泰和新材,20081219,4.5237,
002254.SZ,泰和新材,20081222,4.8356,
002254.SZ,泰和新材,20081223,4.4406,
002254.SZ,泰和新材,20081224,4.5034,
002254.SZ,泰和新材,20081225,4.4757,
002254.SZ,泰和新材,20081226,4.5495,
002254.SZ,泰和新材,20081229,4.4849,
002254.SZ,泰和新材,20081230,4.6566,
002254.SZ,泰和新材,20081231,4.7064,
002254.SZ,泰和新材,20090105,5.0442,
002254.SZ,泰和新材,20090106,5.0626,
002254.SZ,泰和新材,20090107,5.1217,
002254.SZ,泰和新材,20090108,5.0737,
002254.SZ,泰和新材,20090109,5.3413,
002254.SZ,泰和新材,20090112,5.5167,
002254.SZ,泰和新材,20090113,5.2232,
002254.SZ,泰和新材,20090114,5.3875,
002254.SZ,泰和新材,20090115,5.3173,
002254.SZ,泰和新材,20090116,5.5333,
002254.SZ,泰和新材,20090119,5.3136,
002254.SZ,泰和新材,20090120,5.321,
002254.SZ,泰和新材,20090121,5.2287,
002254.SZ,泰和新材,20090122,5.297,
002254.SZ,泰和新材,20090123,5.214,
002254.SZ,泰和新材,20090202,5.3801,
002254.SZ,泰和新材,20090203,5.4594,
002254.SZ,泰和新材,20090204,5.4816,
002254.SZ,泰和新材,20090205,5.2749,
002254.SZ,泰和新材,20090206,5.3524,
002254.SZ,泰和新材,20090209,5.6458,
002254.SZ,泰和新材,20090210,6.0537,
002254.SZ,泰和新材,20090211,5.8839,
002254.SZ,泰和新材,20090212,5.9393,
002254.SZ,泰和新材,20090213,5.9984,
002254.SZ,泰和新材,20090216,5.9061,
002254.SZ,泰和新材,20090217,5.74,
002254.SZ,泰和新材,20090218,5.5573,
002254.SZ,泰和新材,20090219,5.8544,
002254.SZ,泰和新材,20090220,6.0685,
002254.SZ,泰和新材,20090223,6.1183,
002254.SZ,泰和新材,20090224,5.8599,
002254.SZ,泰和新材,20090225,5.9744,
002254.SZ,泰和新材,20090226,5.4631,
002254.SZ,泰和新材,20090227,5.2416,
002254.SZ,泰和新材,20090302,5.2638,
002254.SZ,泰和新材,20090303,5.1678,
002254.SZ,泰和新材,20090304,5.465,
002254.SZ,泰和新材,20090305,5.4391,
002254.SZ,泰和新材,20090306,5.4078,
002254.SZ,泰和新材,20090309,5.1881,
002254.SZ,泰和新材,20090310,5.3155,
002254.SZ,泰和新材,20090311,5.321,
002254.SZ,泰和新材,20090312,5.2786,
002254.SZ,泰和新材,20090313,5.3321,
002254.SZ,泰和新材,20090316,5.3838,
002254.SZ,泰和新材,20090317,5.4927,
002254.SZ,泰和新材,20090318,5.5831,
002254.SZ,泰和新材,20090319,5.6071,
002254.SZ,泰和新材,20090320,5.5573,
002254.SZ,泰和新材,20090323,5.7068,
002254.SZ,泰和新材,20090324,5.7381,
002254.SZ,泰和新材,20090325,5.4779,
002254.SZ,泰和新材,20090326,5.572,
002254.SZ,泰和新材,20090327,5.537,
002254.SZ,泰和新材,20090330,5.7178,
002254.SZ,泰和新材,20090331,5.9836,
002254.SZ,泰和新材,20090401,5.9965,
002254.SZ,泰和新材,20090402,6.0076,
002254.SZ,泰和新材,20090403,6.4561,
002254.SZ,泰和新材,20090407,6.5133,
002254.SZ,泰和新材,20090408,6.3638,
002254.SZ,泰和新材,20090409,6.5244,
002254.SZ,泰和新材,20090410,6.7311,
002254.SZ,泰和新材,20090413,7.2885,
002254.SZ,泰和新材,20090414,7.772,
002254.SZ,泰和新材,20090415,7.6281,
002254.SZ,泰和新材,20090416,7.1648,
002254.SZ,泰和新材,20090417,6.9784,
002254.SZ,泰和新材,20090420,7.0135,
002254.SZ,泰和新材,20090421,6.96,
002254.SZ,泰和新材,20090422,6.3712,
002254.SZ,泰和新材,20090423,6.373,
002254.SZ,泰和新材,20090424,6.3712,
002254.SZ,泰和新材,20090427,5.7344,
002254.SZ,泰和新材,20090428,5.7363,
002254.SZ,泰和新材,20090429,5.8489,
002254.SZ,泰和新材,20090430,5.9559,
002254.SZ,泰和新材,20090504,6.087,
002254.SZ,泰和新材,20090505,6.2604,
002254.SZ,泰和新材,20090506,6.3472,
002254.SZ,泰和新材,20090507,6.3121,
002254.SZ,泰和新材,20090508,6.349,
002254.SZ,泰和新材,20090511,6.2125,
002254.SZ,泰和新材,20090512,6.2383,
002254.SZ,泰和新材,20090513,6.1663,
002254.SZ,泰和新材,20090514,6.1792,
002254.SZ,泰和新材,20090515,6.1571,
002254.SZ,泰和新材,20090518,6.1571,
002254.SZ,泰和新材,20090519,6.242,
002254.SZ,泰和新材,20090520,6.1589,
002254.SZ,泰和新材,20090521,5.9245,
002254.SZ,泰和新材,20090522,5.7714,
002254.SZ,泰和新材,20090525,5.6477,
002254.SZ,泰和新材,20090526,5.7068,
002254.SZ,泰和新材,20090527,5.8673,
002254.SZ,泰和新材,20090601,5.8544,
002254.SZ,泰和新材,20090602,5.7972,
002254.SZ,泰和新材,20090603,5.8138,
002254.SZ,泰和新材,20090604,5.7677,
002254.SZ,泰和新材,20090605,5.7455,
002254.SZ,泰和新材,20090608,5.6735,
002254.SZ,泰和新材,20090609,5.6495,
002254.SZ,泰和新材,20090610,6.0353,
002254.SZ,泰和新材,20090611,6.0353,
002254.SZ,泰和新材,20090612,6.0353,
002254.SZ,泰和新材,20090615,6.0353,
002254.SZ,泰和新材,20090616,6.0353,
002254.SZ,泰和新材,20090617,6.0353,
002254.SZ,泰和新材,20090618,6.0353,
002254.SZ,泰和新材,20090619,6.0353,
002254.SZ,泰和新材,20090622,6.0353,
002254.SZ,泰和新材,20090623,6.0353,
002254.SZ,泰和新材,20090624,6.0353,
002254.SZ,泰和新材,20090625,6.0353,
002254.SZ,泰和新材,20090626,6.0353,
002254.SZ,泰和新材,20090629,6.0353,
002254.SZ,泰和新材,20090630,6.0353,
002254.SZ,泰和新材,20090701,6.0353,
002254.SZ,泰和新材,20090702,6.0353,
002254.SZ,泰和新材,20090703,6.0353,
002254.SZ,泰和新材,20090706,6.0353,
002254.SZ,泰和新材,20090707,6.0353,
002254.SZ,泰和新材,20090708,6.0353,
002254.SZ,泰和新材,20090709,6.3527,
002254.SZ,泰和新材,20090710,6.8308,
002254.SZ,泰和新材,20090713,6.7469,
002254.SZ,泰和新材,20090714,6.6236,
002254.SZ,泰和新材,20090715,6.6236,
002254.SZ,泰和新材,20090716,7.245,
002254.SZ,泰和新材,20090717,7.0108,
002254.SZ,泰和新材,20090720,6.8554,
002254.SZ,泰和新材,20090721,6.8727,
002254.SZ,泰和新材,20090722,6.9047,
002254.SZ,泰和新材,20090723,6.8036,
002254.SZ,泰和新材,20090724,6.5817,
002254.SZ,泰和新材,20090727,6.8308,
002254.SZ,泰和新材,20090728,6.8431,
002254.SZ,泰和新材,20090729,6.5644,
002254.SZ,泰和新材,20090730,6.4978,
002254.SZ,泰和新材,20090731,6.9171,
002254.SZ,泰和新材,20090803,7.61,
002254.SZ,泰和新材,20090804,8.2536,
002254.SZ,泰和新材,20090805,8.0144,
002254.SZ,泰和新材,20090806,7.8171,
002254.SZ,泰和新材,20090807,7.6026,
002254.SZ,泰和新材,20090810,7.6322,
002254.SZ,泰和新材,20090811,7.5705,
002254.SZ,泰和新材,20090812,7.0774,
002254.SZ,泰和新材,20090813,7.0034,
002254.SZ,泰和新材,20090814,6.7691,
002254.SZ,泰和新材,20090817,6.4855,
002254.SZ,泰和新材,20090818,6.6828,
002254.SZ,泰和新材,20090819,6.2685,
002254.SZ,泰和新材,20090820,6.5151,
002254.SZ,泰和新材,20090821,6.5595,
002254.SZ,泰和新材,20090824,6.6335,
002254.SZ,泰和新材,20090825,6.4855,
002254.SZ,泰和新材,20090826,6.7987,
002254.SZ,泰和新材,20090827,7.2007,
002254.SZ,泰和新材,20090828,6.9294,
002254.SZ,泰和新材,20090831,6.2365,
002254.SZ,泰和新材,20090901,6.0614,
002254.SZ,泰和新材,20090902,5.9085,
002254.SZ,泰和新材,20090903,6.3524,
002254.SZ,泰和新材,20090904,6.3548,
002254.SZ,泰和新材,20090907,6.377,
002254.SZ,泰和新材,20090908,6.4115,
002254.SZ,泰和新材,20090909,6.562,
002254.SZ,泰和新材,20090910,6.3795,
002254.SZ,泰和新材,20090911,6.4288,
002254.SZ,泰和新材,20090914,6.5842,
002254.SZ,泰和新材,20090915,6.6359,
002254.SZ,泰和新材,20090916,6.6877,
002254.SZ,泰和新材,20090917,6.8036,
002254.SZ,泰和新材,20090918,6.5348,
002254.SZ,泰和新材,20090921,6.5003,
002254.SZ,泰和新材,20090922,6.3622,
002254.SZ,泰和新材,20090923,6.1378,
002254.SZ,泰和新材,20090924,5.9751,
002254.SZ,泰和新材,20090925,5.9109,
002254.SZ,泰和新材,20090928,5.8197,
002254.SZ,泰和新材,20090929,5.8197,
002254.SZ,泰和新材,20090930,5.8567,
002254.SZ,泰和新材,20091009,6.1526,
002254.SZ,泰和新材,20091012,6.091,
002254.SZ,泰和新材,20091013,6.1797,
002254.SZ,泰和新材,20091014,6.2636,
002254.SZ,泰和新材,20091015,6.1896,
002254.SZ,泰和新材,20091016,6.1551,
002254.SZ,泰和新材,20091019,6.234,
002254.SZ,泰和新材,20091020,6.6014,
002254.SZ,泰和新材,20091021,6.4905,
002254.SZ,泰和新材,20091022,6.52,
002254.SZ,泰和新材,20091023,6.5299,
002254.SZ,泰和新材,20091026,6.4387,
002254.SZ,泰和新材,20091027,6.1723,
002254.SZ,泰和新材,20091028,6.3326,
002254.SZ,泰和新材,20091029,6.2513,
002254.SZ,泰和新材,20091030,6.3129,
002254.SZ,泰和新材,20091102,6.5891,
002254.SZ,泰和新材,20091103,6.8628,
002254.SZ,泰和新材,20091104,7.2228,
002254.SZ,泰和新材,20091105,7.1711,
002254.SZ,泰和新材,20091106,7.324,
002254.SZ,泰和新材,20091109,7.2524,
002254.SZ,泰和新材,20091110,7.1217,
002254.SZ,泰和新材,20091111,7.1785,
002254.SZ,泰和新材,20091112,7.1464,
002254.SZ,泰和新材,20091113,7.213,
002254.SZ,泰和新材,20091116,7.3881,
002254.SZ,泰和新材,20091117,7.4596,
002254.SZ,泰和新材,20091118,7.4941,
002254.SZ,泰和新材,20091119,7.6741,
002254.SZ,泰和新材,20091120,7.6815,
002254.SZ,泰和新材,20091123,7.8295,
002254.SZ,泰和新材,20091124,7.9404,
002254.SZ,泰和新材,20091125,8.224,
002254.SZ,泰和新材,20091126,7.7506,
002254.SZ,泰和新材,20091127,7.6544,
002254.SZ,泰和新材,20091130,8.2684,
002254.SZ,泰和新材,20091201,8.6802,
002254.SZ,泰和新材,20091202,8.9466,
002254.SZ,泰和新材,20091203,9.2573,
002254.SZ,泰和新材,20091204,9.1537,
002254.SZ,泰和新材,20091207,9.5187,
002254.SZ,泰和新材,20091208,9.1858,
002254.SZ,泰和新材,20091209,9.1882,
002254.SZ,泰和新材,20091210,9.2721,
002254.SZ,泰和新材,20091211,9.1241,
002254.SZ,泰和新材,20091214,8.9786,
002254.SZ,泰和新材,20091215,9.134,
002254.SZ,泰和新材,20091216,9.0156,
002254.SZ,泰和新材,20091217,8.5989,
002254.SZ,泰和新材,20091218,8.3079,
002254.SZ,泰和新材,20091221,8.4386,
002254.SZ,泰和新材,20091222,8.5002,
002254.SZ,泰和新材,20091223,8.6063,
002254.SZ,泰和新材,20091224,9.0304,
002254.SZ,泰和新材,20091225,9.0057,
002254.SZ,泰和新材,20091228,8.9515,
002254.SZ,泰和新材,20091229,8.8405,
002254.SZ,泰和新材,20091230,8.5594,
002254.SZ,泰和新材,20091231,8.8159,
002254.SZ,泰和新材,20100104,9.0131,
002254.SZ,泰和新材,20100105,9.2967,
002254.SZ,泰和新材,20100106,9.2351,
002254.SZ,泰和新材,20100107,9.3263,
002254.SZ,泰和新材,20100108,9.1981,
002254.SZ,泰和新材,20100111,9.3436,
002254.SZ,泰和新材,20100112,10.2412,
002254.SZ,泰和新材,20100113,10.2955,
002254.SZ,泰和新材,20100114,10.0686,
002254.SZ,泰和新材,20100115,9.9478,
002254.SZ,泰和新材,20100118,9.8886,
002254.SZ,泰和新材,20100119,9.6864,
002254.SZ,泰和新材,20100120,9.42,
002254.SZ,泰和新材,20100121,9.494,
002254.SZ,泰和新材,20100122,9.1932,
002254.SZ,泰和新材,20100125,8.7912,
002254.SZ,泰和新材,20100126,8.6778,
002254.SZ,泰和新材,20100127,8.5939,
002254.SZ,泰和新材,20100128,8.626,
002254.SZ,泰和新材,20100129,8.6506,
002254.SZ,泰和新材,20100201,8.4312,
002254.SZ,泰和新材,20100202,8.5397,
002254.SZ,泰和新材,20100203,8.6309,
002254.SZ,泰和新材,20100204,8.6605,
002254.SZ,泰和新材,20100205,8.4854,
002254.SZ,泰和新材,20100208,9.0008,
002254.SZ,泰和新材,20100209,8.7394,
002254.SZ,泰和新材,20100210,8.8677,
002254.SZ,泰和新材,20100211,8.8479,
002254.SZ,泰和新材,20100212,8.88,
002254.SZ,泰和新材,20100222,8.8824,
002254.SZ,泰和新材,20100223,8.6802,
002254.SZ,泰和新材,20100224,9.0008,
002254.SZ,泰和新材,20100225,9.3781,
002254.SZ,泰和新材,20100226,9.24,
002254.SZ,泰和新材,20100301,9.4546,
002254.SZ,泰和新材,20100302,9.6346,
002254.SZ,泰和新材,20100303,9.6,
002254.SZ,泰和新材,20100304,9.3978,
002254.SZ,泰和新材,20100305,9.3732,
002254.SZ,泰和新材,20100308,9.3781,
002254.SZ,泰和新材,20100309,9.5655,
002254.SZ,泰和新材,20100310,9.3929,
002254.SZ,泰和新材,20100311,9.2228,
002254.SZ,泰和新材,20100312,9.2893,
002254.SZ,泰和新材,20100315,9.5581,
002254.SZ,泰和新材,20100316,9.6296,
002254.SZ,泰和新材,20100317,9.7776,
002254.SZ,泰和新材,20100318,9.6691,
002254.SZ,泰和新材,20100319,9.7283,
002254.SZ,泰和新材,20100322,9.5705,
002254.SZ,泰和新材,20100323,9.6025,
002254.SZ,泰和新材,20100324,9.7357,
002254.SZ,泰和新材,20100325,9.8516,
002254.SZ,泰和新材,20100326,10.0341,
002254.SZ,泰和新材,20100329,9.8762,
002254.SZ,泰和新材,20100330,9.9009,
002254.SZ,泰和新材,20100331,9.7357,
002254.SZ,泰和新材,20100401,9.8762,
002254.SZ,泰和新材,20100402,9.8269,
002254.SZ,泰和新材,20100406,10.2461,
002254.SZ,泰和新材,20100407,10.182,
002254.SZ,泰和新材,20100408,10.1006,
002254.SZ,泰和新材,20100409,10.1845,
002254.SZ,泰和新材,20100412,10.3029,
002254.SZ,泰和新材,20100413,9.9724,
002254.SZ,泰和新材,20100414,9.9625,
002254.SZ,泰和新材,20100415,10.0858,
002254.SZ,泰和新材,20100416,10.1697,
002254.SZ,泰和新材,20100419,9.9034,
002254.SZ,泰和新材,20100420,9.7307,
002254.SZ,泰和新材,20100421,9.6494,
002254.SZ,泰和新材,20100422,9.3707,
002254.SZ,泰和新材,20100423,9.2474,
002254.SZ,泰和新材,20100426,9.2597,
002254.SZ,泰和新材,20100427,8.7542,
002254.SZ,泰和新材,20100428,9.5655,
002254.SZ,泰和新材,20100429,9.4373,
002254.SZ,泰和新材,20100430,9.0008,
002254.SZ,泰和新材,20100504,9.0255,
002254.SZ,泰和新材,20100505,9.2523,
002254.SZ,泰和新材,20100506,8.9194,
002254.SZ,泰和新材,20100507,8.8085,
002254.SZ,泰和新材,20100510,8.3227,
002254.SZ,泰和新材,20100511,7.5212,
002254.SZ,泰和新材,20100512,7.5952,
002254.SZ,泰和新材,20100513,8.0958,
002254.SZ,泰和新材,20100514,8.2536,
002254.SZ,泰和新材,20100517,7.8418,
002254.SZ,泰和新材,20100518,8.2881,
002254.SZ,泰和新材,20100519,8.4139,
002254.SZ,泰和新材,20100520,8.229,
002254.SZ,泰和新材,20100521,8.4879,
002254.SZ,泰和新材,20100524,8.7567,
002254.SZ,泰和新材,20100525,8.7567,
002254.SZ,泰和新材,20100526,8.6383,
002254.SZ,泰和新材,20100527,8.7345,
002254.SZ,泰和新材,20100528,8.8011,
002254.SZ,泰和新材,20100531,8.5545,
002254.SZ,泰和新材,20100601,8.3868,
002254.SZ,泰和新材,20100602,8.7049,
002254.SZ,泰和新材,20100603,8.5693,
002254.SZ,泰和新材,20100604,8.8775,
002254.SZ,泰和新材,20100607,8.9244,
002254.SZ,泰和新材,20100608,8.9268,
002254.SZ,泰和新材,20100609,9.4817,
002254.SZ,泰和新材,20100610,9.4324,
002254.SZ,泰和新材,20100611,9.2079,
002254.SZ,泰和新材,20100617,9.733,
002254.SZ,泰和新材,20100618,9.2961,
002254.SZ,泰和新材,20100621,9.4043,
002254.SZ,泰和新材,20100622,9.4043,
002254.SZ,泰和新材,20100623,9.721,
002254.SZ,泰和新材,20100624,9.6168,
002254.SZ,泰和新材,20100625,9.1638,
002254.SZ,泰和新材,20100628,9.3001,
002254.SZ,泰和新材,20100629,8.6908,
002254.SZ,泰和新材,20100630,8.2538,
002254.SZ,泰和新材,20100701,8.1376,
002254.SZ,泰和新材,20100702,8.0213,
002254.SZ,泰和新材,20100705,8.1777,
002254.SZ,泰和新材,20100706,8.5705,
002254.SZ,泰和新材,20100707,8.5905,
002254.SZ,泰和新材,20100708,8.6467,
002254.SZ,泰和新材,20100709,8.8551,
002254.SZ,泰和新材,20100712,8.9233,
002254.SZ,泰和新材,20100713,8.9634,
002254.SZ,泰和新材,20100714,8.9273,
002254.SZ,泰和新材,20100715,8.5545,
002254.SZ,泰和新材,20100716,8.4061,
002254.SZ,泰和新材,20100719,9.0355,
002254.SZ,泰和新材,20100720,9.1918,
002254.SZ,泰和新材,20100721,9.1277,
002254.SZ,泰和新材,20100722,9.2199,
002254.SZ,泰和新材,20100723,9.1037,
002254.SZ,泰和新材,20100726,9.1197,
002254.SZ,泰和新材,20100727,9.0515,
002254.SZ,泰和新材,20100728,9.3642,
002254.SZ,泰和新材,20100729,9.3682,
002254.SZ,泰和新材,20100730,9.6248,
002254.SZ,泰和新材,20100802,9.8613,
002254.SZ,泰和新材,20100803,9.5526,
002254.SZ,泰和新材,20100804,9.6007,
002254.SZ,泰和新材,20100805,9.5406,
002254.SZ,泰和新材,20100806,9.6929,
002254.SZ,泰和新材,20100809,9.7891,
002254.SZ,泰和新材,20100810,9.4123,
002254.SZ,泰和新材,20100811,9.4684,
002254.SZ,泰和新材,20100812,9.3522,
002254.SZ,泰和新材,20100813,9.5206,
002254.SZ,泰和新材,20100816,9.7931,
002254.SZ,泰和新材,20100817,9.7811,
002254.SZ,泰和新材,20100818,9.7531,
002254.SZ,泰和新材,20100819,9.8292,
002254.SZ,泰和新材,20100820,9.4444,
002254.SZ,泰和新材,20100823,9.3442,
002254.SZ,泰和新材,20100824,9.4644,
002254.SZ,泰和新材,20100825,9.0836,
002254.SZ,泰和新材,20100826,9.0996,
002254.SZ,泰和新材,20100827,9.0596,
002254.SZ,泰和新材,20100830,9.4123,
002254.SZ,泰和新材,20100831,9.6769,
002254.SZ,泰和新材,20100901,9.4524,
002254.SZ,泰和新材,20100902,9.7731,
002254.SZ,泰和新材,20100903,9.713,
002254.SZ,泰和新材,20100906,9.6288,
002254.SZ,泰和新材,20100907,9.8613,
002254.SZ,泰和新材,20100908,9.9094,
002254.SZ,泰和新材,20100909,9.6488,
002254.SZ,泰和新材,20100910,9.8172,
002254.SZ,泰和新材,20100913,10.178,
002254.SZ,泰和新材,20100914,10.2782,
002254.SZ,泰和新材,20100915,10.3383,
002254.SZ,泰和新材,20100916,10.1259,
002254.SZ,泰和新材,20100917,10.7873,
002254.SZ,泰和新材,20100920,10.5909,
002254.SZ,泰和新材,20100921,10.9035,
002254.SZ,泰和新材,20100927,11.4046,
002254.SZ,泰和新材,20100928,11.2884,
002254.SZ,泰和新材,20100929,10.8314,
002254.SZ,泰和新材,20100930,10.9156,
002254.SZ,泰和新材,20101008,11.1481,
002254.SZ,泰和新材,20101011,11.1962,
002254.SZ,泰和新材,20101012,12.3026,
002254.SZ,泰和新材,20101013,11.9458,
002254.SZ,泰和新材,20101014,11.6051,
002254.SZ,泰和新材,20101015,11.6291,
002254.SZ,泰和新材,20101018,10.7111,
002254.SZ,泰和新材,20101019,11.0519,
002254.SZ,泰和新材,20101020,11.0719,
002254.SZ,泰和新材,20101021,11.561,
002254.SZ,泰和新材,20101022,11.4487,
002254.SZ,泰和新材,20101025,11.7734,
002254.SZ,泰和新材,20101026,11.6612,
002254.SZ,泰和新材,20101027,11.7654,
002254.SZ,泰和新材,20101028,11.8416,
002254.SZ,泰和新材,20101029,11.6051,
002254.SZ,泰和新材,20101101,11.8335,
002254.SZ,泰和新材,20101102,12.1222,
002254.SZ,泰和新材,20101103,12.2344,
002254.SZ,泰和新材,20101104,12.3467,
002254.SZ,泰和新材,20101105,12.2344,
002254.SZ,泰和新材,20101108,12.7315,
002254.SZ,泰和新材,20101109,13.2005,
002254.SZ,泰和新材,20101110,12.8598,
002254.SZ,泰和新材,20101111,12.6714,
002254.SZ,泰和新材,20101112,12.2665,
002254.SZ,泰和新材,20101115,12.6192,
002254.SZ,泰和新材,20101116,11.9859,
002254.SZ,泰和新材,20101117,11.2523,
002254.SZ,泰和新材,20101118,11.9418,
002254.SZ,泰和新材,20101119,12.1743,
002254.SZ,泰和新材,20101122,12.499,
002254.SZ,泰和新材,20101123,12.3066,
002254.SZ,泰和新材,20101124,12.6673,
002254.SZ,泰和新材,20101125,13.2406,
002254.SZ,泰和新材,20101126,13.4009,
002254.SZ,泰和新材,20101129,13.4891,
002254.SZ,泰和新材,20101130,13.8699,
002254.SZ,泰和新材,20101201,13.8699,
002254.SZ,泰和新材,20101202,13.7577,
002254.SZ,泰和新材,20101203,14.0864,
002254.SZ,泰和新材,20101206,13.2526,
002254.SZ,泰和新材,20101207,13.4009,
002254.SZ,泰和新材,20101208,13.7417,
002254.SZ,泰和新材,20101209,13.3127,
002254.SZ,泰和新材,20101210,14.0704,
002254.SZ,泰和新材,20101213,14.5113,
002254.SZ,泰和新材,20101214,14.347,
002254.SZ,泰和新材,20101215,14.6396,
002254.SZ,泰和新材,20101216,14.351,
002254.SZ,泰和新材,20101217,14.363,
002254.SZ,泰和新材,20101220,14.5193,
002254.SZ,泰和新材,20101221,14.5755,
002254.SZ,泰和新材,20101222,14.5314,
