代码,简称,日期,收盘价(元),
603389.SH,亚振家居,20171012,16.51,
603389.SH,亚振家居,20171013,16.6,
603389.SH,亚振家居,20171016,16.07,
603389.SH,亚振家居,20171017,16.09,
603389.SH,亚振家居,20171018,16.14,
603389.SH,亚振家居,20171019,15.58,
603389.SH,亚振家居,20171020,15.73,
603389.SH,亚振家居,20171023,16.03,
603389.SH,亚振家居,20171024,16.28,
603389.SH,亚振家居,20171025,16.43,
603389.SH,亚振家居,20171026,16.35,
603389.SH,亚振家居,20171027,16.62,
603389.SH,亚振家居,20171030,15.74,
603389.SH,亚振家居,20171031,15.79,
603389.SH,亚振家居,20171101,15.66,
603389.SH,亚振家居,20171102,15.66,
603389.SH,亚振家居,20171103,15.36,
603389.SH,亚振家居,20171106,15.59,
603389.SH,亚振家居,20171107,15.5,
603389.SH,亚振家居,20171108,15.78,
603389.SH,亚振家居,20171109,15.61,
603389.SH,亚振家居,20171110,15.54,
603389.SH,亚振家居,20171113,15.45,
603389.SH,亚振家居,20171114,15.53,
603389.SH,亚振家居,20171115,15.03,
603389.SH,亚振家居,20171116,14.8,
603389.SH,亚振家居,20171117,13.54,
603389.SH,亚振家居,20171120,13.47,
603389.SH,亚振家居,20171121,13.31,
603389.SH,亚振家居,20171122,13.34,
603389.SH,亚振家居,20171123,12.75,
603389.SH,亚振家居,20171124,12.74,
603389.SH,亚振家居,20171127,12.5,
603389.SH,亚振家居,20171128,12.71,
603389.SH,亚振家居,20171129,12.78,
603389.SH,亚振家居,20171130,12.72,
603389.SH,亚振家居,20171201,12.94,
603389.SH,亚振家居,20171204,12.94,
603389.SH,亚振家居,20171205,13.3,
603389.SH,亚振家居,20171206,13.51,
603389.SH,亚振家居,20171207,13.04,
603389.SH,亚振家居,20171208,13.12,
603389.SH,亚振家居,20171211,13.03,
603389.SH,亚振家居,20171212,12.32,
603389.SH,亚振家居,20171213,12.27,
603389.SH,亚振家居,20171214,12.4,
603389.SH,亚振家居,20171215,12.6,
603389.SH,亚振家居,20171218,12.95,
603389.SH,亚振家居,20171219,13.03,
603389.SH,亚振家居,20171220,12.93,
603389.SH,亚振家居,20171221,12.71,
603389.SH,亚振家居,20171222,12.51,
603389.SH,亚振家居,20171225,12.32,
603389.SH,亚振家居,20171226,12.57,
603389.SH,亚振家居,20171227,12.56,
603389.SH,亚振家居,20171228,12.68,
603389.SH,亚振家居,20171229,12.77,
603389.SH,亚振家居,20180102,12.82,
603389.SH,亚振家居,20180103,12.87,
603389.SH,亚振家居,20180104,12.79,
603389.SH,亚振家居,20180105,12.89,
603389.SH,亚振家居,20180108,12.93,
603389.SH,亚振家居,20180109,13.1,
603389.SH,亚振家居,20180110,13.06,
603389.SH,亚振家居,20180111,13.6,
603389.SH,亚振家居,20180112,13.09,
603389.SH,亚振家居,20180115,12.31,
603389.SH,亚振家居,20180116,12.4,
603389.SH,亚振家居,20180117,12.65,
603389.SH,亚振家居,20180118,12.57,
603389.SH,亚振家居,20180119,12.39,
603389.SH,亚振家居,20180122,12.46,
603389.SH,亚振家居,20180123,12.52,
603389.SH,亚振家居,20180124,12.53,
603389.SH,亚振家居,20180125,12.43,
603389.SH,亚振家居,20180126,12.32,
603389.SH,亚振家居,20180129,12.19,
603389.SH,亚振家居,20180130,12.26,
603389.SH,亚振家居,20180131,11.83,
603389.SH,亚振家居,20180201,11.21,
603389.SH,亚振家居,20180202,10.9,
603389.SH,亚振家居,20180205,10.77,
603389.SH,亚振家居,20180206,9.93,
603389.SH,亚振家居,20180207,10.12,
603389.SH,亚振家居,20180208,10.38,
603389.SH,亚振家居,20180209,9.99,
603389.SH,亚振家居,20180212,10.24,
603389.SH,亚振家居,20180213,10.12,
603389.SH,亚振家居,20180214,10.13,
603389.SH,亚振家居,20180222,10.39,
603389.SH,亚振家居,20180223,10.42,
603389.SH,亚振家居,20180226,10.8,
603389.SH,亚振家居,20180227,10.81,
603389.SH,亚振家居,20180228,10.79,
603389.SH,亚振家居,20180301,10.82,
603389.SH,亚振家居,20180302,10.74,
603389.SH,亚振家居,20180305,10.89,
603389.SH,亚振家居,20180306,11.02,
603389.SH,亚振家居,20180307,10.89,
603389.SH,亚振家居,20180308,11.21,
603389.SH,亚振家居,20180309,11.29,
603389.SH,亚振家居,20180312,11.37,
603389.SH,亚振家居,20180313,11.47,
603389.SH,亚振家居,20180314,11.36,
603389.SH,亚振家居,20180315,11.12,
603389.SH,亚振家居,20180316,11.2,
603389.SH,亚振家居,20180319,11.49,
603389.SH,亚振家居,20180320,11.39,
603389.SH,亚振家居,20180321,11.26,
603389.SH,亚振家居,20180322,11.35,
603389.SH,亚振家居,20180323,10.42,
603389.SH,亚振家居,20180326,10.47,
