代码,简称,日期,收盘价(元),
000798.SZ,中水渔业,19990430,3.7919,
000798.SZ,中水渔业,19990504,3.7832,
000798.SZ,中水渔业,19990505,3.7181,
000798.SZ,中水渔业,19990506,3.7702,
000798.SZ,中水渔业,19990507,3.7355,
000798.SZ,中水渔业,19990510,3.5096,
000798.SZ,中水渔业,19990511,3.5617,
000798.SZ,中水渔业,19990512,3.5617,
000798.SZ,中水渔业,19990513,3.5183,
000798.SZ,中水渔业,19990514,3.4314,
000798.SZ,中水渔业,19990517,3.3619,
000798.SZ,中水渔业,19990518,3.4271,
000798.SZ,中水渔业,19990519,3.5834,
000798.SZ,中水渔业,19990520,3.6964,
000798.SZ,中水渔业,19990521,3.6529,
000798.SZ,中水渔业,19990524,3.7876,
000798.SZ,中水渔业,19990525,3.7398,
000798.SZ,中水渔业,19990526,3.7789,
000798.SZ,中水渔业,19990527,3.9526,
000798.SZ,中水渔业,19990528,3.8441,
000798.SZ,中水渔业,19990531,3.7659,
000798.SZ,中水渔业,19990601,3.9092,
000798.SZ,中水渔业,19990602,3.957,
000798.SZ,中水渔业,19990603,3.805,
000798.SZ,中水渔业,19990604,3.818,
000798.SZ,中水渔业,19990607,3.9179,
000798.SZ,中水渔业,19990608,3.8788,
000798.SZ,中水渔业,19990609,4.122,
000798.SZ,中水渔业,19990610,4.1264,
000798.SZ,中水渔业,19990611,4.096,
000798.SZ,中水渔业,19990614,4.2741,
000798.SZ,中水渔业,19990615,4.0265,
000798.SZ,中水渔业,19990616,4.3175,
000798.SZ,中水渔业,19990617,4.526,
000798.SZ,中水渔业,19990618,4.4869,
000798.SZ,中水渔业,19990621,4.7649,
000798.SZ,中水渔业,19990622,4.7649,
000798.SZ,中水渔业,19990623,4.9864,
000798.SZ,中水渔业,19990624,4.9517,
000798.SZ,中水渔业,19990625,4.6433,
000798.SZ,中水渔业,19990628,5.0298,
000798.SZ,中水渔业,19990629,4.9473,
000798.SZ,中水渔业,19990630,4.7562,
000798.SZ,中水渔业,19990701,4.2828,
000798.SZ,中水渔业,19990702,4.4999,
000798.SZ,中水渔业,19990705,4.4044,
000798.SZ,中水渔业,19990706,4.3436,
000798.SZ,中水渔业,19990707,4.7779,
000798.SZ,中水渔业,19990708,4.9169,
000798.SZ,中水渔业,19990709,5.2905,
000798.SZ,中水渔业,19990712,5.3947,
000798.SZ,中水渔业,19990713,5.108,
000798.SZ,中水渔业,19990714,5.3252,
000798.SZ,中水渔业,19990715,5.1645,
000798.SZ,中水渔业,19990716,4.9647,
000798.SZ,中水渔业,19990719,4.6911,
000798.SZ,中水渔业,19990720,5.1602,
000798.SZ,中水渔业,19990721,5.3513,
000798.SZ,中水渔业,19990722,5.0733,
000798.SZ,中水渔业,19990723,5.2644,
000798.SZ,中水渔业,19990726,5.5771,
000798.SZ,中水渔业,19990727,5.4425,
000798.SZ,中水渔业,19990728,5.4381,
000798.SZ,中水渔业,19990729,5.36,
000798.SZ,中水渔业,19990730,5.3817,
000798.SZ,中水渔业,19990802,5.6293,
000798.SZ,中水渔业,19990803,5.499,
000798.SZ,中水渔业,19990804,5.3643,
000798.SZ,中水渔业,19990805,5.3947,
000798.SZ,中水渔业,19990806,5.234,
000798.SZ,中水渔业,19990809,5.2253,
000798.SZ,中水渔业,19990810,5.234,
000798.SZ,中水渔业,19990811,4.8431,
000798.SZ,中水渔业,19990812,4.6129,
000798.SZ,中水渔业,19990813,4.6476,
000798.SZ,中水渔业,19990816,4.7475,
000798.SZ,中水渔业,19990817,4.7301,
000798.SZ,中水渔业,19990818,4.6954,
000798.SZ,中水渔业,19990819,4.8431,
000798.SZ,中水渔业,19990820,4.7388,
000798.SZ,中水渔业,19990823,4.6693,
000798.SZ,中水渔业,19990824,4.817,
000798.SZ,中水渔业,19990825,4.7041,
000798.SZ,中水渔业,19990826,4.7301,
000798.SZ,中水渔业,19990827,4.7562,
000798.SZ,中水渔业,19990830,4.6997,
000798.SZ,中水渔业,19990831,4.6476,
000798.SZ,中水渔业,19990901,4.6302,
000798.SZ,中水渔业,19990902,4.5955,
000798.SZ,中水渔业,19990903,4.4826,
000798.SZ,中水渔业,19990906,4.4131,
000798.SZ,中水渔业,19990907,4.4217,
000798.SZ,中水渔业,19990908,4.4869,
000798.SZ,中水渔业,19990909,4.7562,
000798.SZ,中水渔业,19990910,4.6824,
000798.SZ,中水渔业,19990913,4.7345,
000798.SZ,中水渔业,19990914,4.8214,
000798.SZ,中水渔业,19990915,4.7128,
000798.SZ,中水渔业,19990916,4.7779,
000798.SZ,中水渔业,19990917,4.7736,
000798.SZ,中水渔业,19990920,4.5825,
000798.SZ,中水渔业,19990921,4.6129,
000798.SZ,中水渔业,19990922,4.6129,
000798.SZ,中水渔业,19990923,4.5434,
000798.SZ,中水渔业,19990924,4.6085,
000798.SZ,中水渔业,19990927,4.6042,
000798.SZ,中水渔业,19990928,4.5868,
000798.SZ,中水渔业,19990929,4.5521,
000798.SZ,中水渔业,19990930,4.526,
000798.SZ,中水渔业,19991008,4.4739,
000798.SZ,中水渔业,19991011,4.4782,
000798.SZ,中水渔业,19991012,4.526,
000798.SZ,中水渔业,19991013,4.4304,
000798.SZ,中水渔业,19991014,4.4348,
000798.SZ,中水渔业,19991015,4.5825,
000798.SZ,中水渔业,19991018,4.7084,
000798.SZ,中水渔业,19991019,4.6216,
000798.SZ,中水渔业,19991020,4.7779,
000798.SZ,中水渔业,19991021,4.8387,
000798.SZ,中水渔业,19991022,4.8952,
000798.SZ,中水渔业,19991025,4.7301,
000798.SZ,中水渔业,19991026,4.8604,
000798.SZ,中水渔业,19991027,4.9213,
000798.SZ,中水渔业,19991028,4.8344,
000798.SZ,中水渔业,19991029,5.0516,
000798.SZ,中水渔业,19991101,5.0385,
000798.SZ,中水渔业,19991102,4.8865,
000798.SZ,中水渔业,19991103,4.8214,
000798.SZ,中水渔业,19991104,4.8387,
000798.SZ,中水渔业,19991105,4.7084,
000798.SZ,中水渔业,19991108,4.7171,
000798.SZ,中水渔业,19991109,4.7215,
000798.SZ,中水渔业,19991110,4.652,
000798.SZ,中水渔业,19991111,4.6216,
000798.SZ,中水渔业,19991112,4.6476,
000798.SZ,中水渔业,19991115,4.5694,
000798.SZ,中水渔业,19991116,4.6867,
000798.SZ,中水渔业,19991117,4.8083,
000798.SZ,中水渔业,19991118,4.7996,
000798.SZ,中水渔业,19991119,4.7823,
000798.SZ,中水渔业,19991122,4.8387,
000798.SZ,中水渔业,19991123,4.9864,
000798.SZ,中水渔业,19991124,4.8604,
000798.SZ,中水渔业,19991125,4.804,
000798.SZ,中水渔业,19991126,4.8214,
000798.SZ,中水渔业,19991129,4.7345,
000798.SZ,中水渔业,19991130,4.7345,
000798.SZ,中水渔业,19991201,4.804,
000798.SZ,中水渔业,19991202,4.8214,
000798.SZ,中水渔业,19991203,4.804,
000798.SZ,中水渔业,19991206,4.8952,
000798.SZ,中水渔业,19991207,4.8735,
000798.SZ,中水渔业,19991208,4.9082,
000798.SZ,中水渔业,19991209,4.8518,
000798.SZ,中水渔业,19991210,4.8214,
000798.SZ,中水渔业,19991213,4.6346,
000798.SZ,中水渔业,19991214,4.6433,
000798.SZ,中水渔业,19991215,4.6954,
000798.SZ,中水渔业,19991216,4.6172,
000798.SZ,中水渔业,19991217,4.6302,
000798.SZ,中水渔业,19991221,4.513,
000798.SZ,中水渔业,19991222,4.4652,
000798.SZ,中水渔业,19991223,4.387,
000798.SZ,中水渔业,19991224,4.4087,
000798.SZ,中水渔业,19991227,4.1742,
000798.SZ,中水渔业,19991228,4.1785,
000798.SZ,中水渔业,19991229,4.2133,
000798.SZ,中水渔业,19991230,4.248,
000798.SZ,中水渔业,20000104,4.3436,
000798.SZ,中水渔业,20000105,4.3827,
000798.SZ,中水渔业,20000106,4.5173,
000798.SZ,中水渔业,20000107,4.6954,
000798.SZ,中水渔业,20000110,4.8214,
000798.SZ,中水渔业,20000111,4.6997,
000798.SZ,中水渔业,20000112,4.5217,
000798.SZ,中水渔业,20000113,4.4261,
000798.SZ,中水渔业,20000114,4.3392,
000798.SZ,中水渔业,20000117,4.3913,
000798.SZ,中水渔业,20000118,4.4044,
000798.SZ,中水渔业,20000119,4.4782,
000798.SZ,中水渔业,20000120,4.4956,
000798.SZ,中水渔业,20000121,4.4087,
000798.SZ,中水渔业,20000124,4.3436,
000798.SZ,中水渔业,20000125,4.3783,
000798.SZ,中水渔业,20000126,4.4217,
000798.SZ,中水渔业,20000127,4.3523,
000798.SZ,中水渔业,20000128,4.3566,
000798.SZ,中水渔业,20000214,4.7128,
000798.SZ,中水渔业,20000215,4.5347,
000798.SZ,中水渔业,20000216,4.4522,
000798.SZ,中水渔业,20000217,4.3783,
000798.SZ,中水渔业,20000218,4.4739,
000798.SZ,中水渔业,20000221,4.8127,
000798.SZ,中水渔业,20000222,4.5303,
000798.SZ,中水渔业,20000223,4.5607,
000798.SZ,中水渔业,20000224,4.6867,
000798.SZ,中水渔业,20000225,4.7258,
000798.SZ,中水渔业,20000228,4.8865,
000798.SZ,中水渔业,20000229,4.7345,
000798.SZ,中水渔业,20000301,4.7692,
000798.SZ,中水渔业,20000302,4.6693,
000798.SZ,中水渔业,20000303,4.7041,
000798.SZ,中水渔业,20000306,4.5607,
000798.SZ,中水渔业,20000307,4.5086,
000798.SZ,中水渔业,20000308,4.539,
000798.SZ,中水渔业,20000309,4.5607,
000798.SZ,中水渔业,20000310,4.4608,
000798.SZ,中水渔业,20000313,4.526,
000798.SZ,中水渔业,20000314,4.4348,
000798.SZ,中水渔业,20000315,4.5781,
000798.SZ,中水渔业,20000316,4.387,
000798.SZ,中水渔业,20000317,4.4391,
000798.SZ,中水渔业,20000320,4.5868,
000798.SZ,中水渔业,20000321,4.678,
000798.SZ,中水渔业,20000322,4.665,
000798.SZ,中水渔业,20000323,4.7779,
000798.SZ,中水渔业,20000324,4.665,
000798.SZ,中水渔业,20000327,4.8778,
000798.SZ,中水渔业,20000328,5.0907,
000798.SZ,中水渔业,20000329,4.9777,
000798.SZ,中水渔业,20000330,5.2166,
000798.SZ,中水渔业,20000331,5.2514,
000798.SZ,中水渔业,20000403,5.2123,
000798.SZ,中水渔业,20000404,4.9647,
000798.SZ,中水渔业,20000405,4.9908,
000798.SZ,中水渔业,20000406,5.0993,
000798.SZ,中水渔业,20000407,5.2079,
000798.SZ,中水渔业,20000410,5.2992,
000798.SZ,中水渔业,20000411,5.1949,
000798.SZ,中水渔业,20000412,5.0863,
000798.SZ,中水渔业,20000413,5.2036,
000798.SZ,中水渔业,20000414,5.1906,
000798.SZ,中水渔业,20000417,5.0168,
000798.SZ,中水渔业,20000418,5.1819,
000798.SZ,中水渔业,20000419,5.2731,
000798.SZ,中水渔业,20000420,5.386,
000798.SZ,中水渔业,20000421,5.2905,
000798.SZ,中水渔业,20000424,5.6293,
000798.SZ,中水渔业,20000425,5.5858,
000798.SZ,中水渔业,20000426,5.5641,
000798.SZ,中水渔业,20000427,5.2253,
000798.SZ,中水渔业,20000428,5.3773,
000798.SZ,中水渔业,20000508,5.373,
000798.SZ,中水渔业,20000509,5.2861,
000798.SZ,中水渔业,20000510,4.9994,
000798.SZ,中水渔业,20000511,4.9994,
000798.SZ,中水渔业,20000512,4.8691,
000798.SZ,中水渔业,20000515,4.9213,
000798.SZ,中水渔业,20000516,4.943,
000798.SZ,中水渔业,20000517,4.8909,
000798.SZ,中水渔业,20000518,5.082,
000798.SZ,中水渔业,20000519,5.1254,
000798.SZ,中水渔业,20000522,5.3165,
000798.SZ,中水渔业,20000523,5.2687,
000798.SZ,中水渔业,20000524,5.3252,
000798.SZ,中水渔业,20000525,5.4685,
000798.SZ,中水渔业,20000526,5.4121,
000798.SZ,中水渔业,20000529,5.5858,
000798.SZ,中水渔业,20000530,5.4251,
000798.SZ,中水渔业,20000531,5.4685,
000798.SZ,中水渔业,20000601,5.6293,
000798.SZ,中水渔业,20000602,5.5641,
000798.SZ,中水渔业,20000605,5.3773,
000798.SZ,中水渔业,20000606,5.538,
000798.SZ,中水渔业,20000607,5.6814,
000798.SZ,中水渔业,20000608,5.651,
000798.SZ,中水渔业,20000609,5.8204,
000798.SZ,中水渔业,20000612,5.9029,
000798.SZ,中水渔业,20000613,5.9507,
000798.SZ,中水渔业,20000614,5.8378,
000798.SZ,中水渔业,20000615,5.8595,
000798.SZ,中水渔业,20000616,5.7205,
000798.SZ,中水渔业,20000619,5.6423,
000798.SZ,中水渔业,20000620,5.5858,
000798.SZ,中水渔业,20000621,5.7248,
000798.SZ,中水渔业,20000622,5.7335,
000798.SZ,中水渔业,20000623,5.8638,
000798.SZ,中水渔业,20000626,5.9072,
000798.SZ,中水渔业,20000627,5.8595,
000798.SZ,中水渔业,20000628,6.0376,
000798.SZ,中水渔业,20000629,5.9266,
000798.SZ,中水渔业,20000630,5.8378,
000798.SZ,中水渔业,20000703,5.6913,
000798.SZ,中水渔业,20000704,5.7712,
000798.SZ,中水渔业,20000705,5.7712,
000798.SZ,中水渔业,20000706,5.7135,
000798.SZ,中水渔业,20000707,5.8111,
000798.SZ,中水渔业,20000710,5.9621,
000798.SZ,中水渔业,20000711,5.9266,
000798.SZ,中水渔业,20000712,5.9621,
000798.SZ,中水渔业,20000713,5.8067,
000798.SZ,中水渔业,20000714,5.7357,
000798.SZ,中水渔业,20000717,5.7623,
000798.SZ,中水渔业,20000718,5.8245,
000798.SZ,中水渔业,20000719,5.8333,
000798.SZ,中水渔业,20000720,5.9488,
000798.SZ,中水渔业,20000721,6.0109,
000798.SZ,中水渔业,20000724,6.0908,
000798.SZ,中水渔业,20000725,5.9976,
000798.SZ,中水渔业,20000726,5.9576,
000798.SZ,中水渔业,20000727,6.1974,
000798.SZ,中水渔业,20000728,6.2285,
000798.SZ,中水渔业,20000731,6.4327,
000798.SZ,中水渔业,20000801,6.4415,
000798.SZ,中水渔业,20000802,6.2862,
000798.SZ,中水渔业,20000803,6.3661,
000798.SZ,中水渔业,20000804,6.153,
000798.SZ,中水渔业,20000807,5.9843,
000798.SZ,中水渔业,20000808,6.0331,
000798.SZ,中水渔业,20000809,6.0997,
