代码,简称,日期,收盘价(元),
002758.SZ,华通医药,20160323,19.368,
002758.SZ,华通医药,20160324,19.1749,
002758.SZ,华通医药,20160325,19.1749,
002758.SZ,华通医药,20160328,19.2807,
002758.SZ,华通医药,20160329,20.1429,
002758.SZ,华通医药,20160330,21.542,
002758.SZ,华通医药,20160331,21.6478,
002758.SZ,华通医药,20160401,21.2934,
002758.SZ,华通医药,20160405,21.9388,
002758.SZ,华通医药,20160406,22.2165,
002758.SZ,华通医药,20160407,22.7216,
002758.SZ,华通医药,20160408,21.9626,
002758.SZ,华通医药,20160411,22.3276,
002758.SZ,华通医药,20160412,21.0686,
002758.SZ,华通医药,20160413,21.4442,
002758.SZ,华通医药,20160414,21.7986,
002758.SZ,华通医药,20160415,22.0789,
002758.SZ,华通医药,20160418,21.4759,
002758.SZ,华通医药,20160419,21.6373,
002758.SZ,华通医药,20160420,20.1218,
002758.SZ,华通医药,20160421,19.6722,
002758.SZ,华通医药,20160422,19.8732,
002758.SZ,华通医药,20160425,19.6246,
002758.SZ,华通医药,20160426,20.1165,
002758.SZ,华通医药,20160427,20.0742,
002758.SZ,华通医药,20160428,20.2382,
002758.SZ,华通医药,20160429,20.2329,
002758.SZ,华通医药,20160503,20.8623,
002758.SZ,华通医药,20160504,20.947,
002758.SZ,华通医药,20160505,21.714,
002758.SZ,华通医药,20160506,22.4281,
002758.SZ,华通医药,20160509,20.2091,
002758.SZ,华通医药,20160510,19.8626,
002758.SZ,华通医药,20160511,19.5717,
002758.SZ,华通医药,20160512,18.884,
002758.SZ,华通医药,20160513,19.1829,
002758.SZ,华通医药,20160516,19.7727,
002758.SZ,华通医药,20160517,19.7832,
002758.SZ,华通医药,20160518,18.5719,
002758.SZ,华通医药,20160519,18.6407,
002758.SZ,华通医药,20160520,18.9025,
002758.SZ,华通医药,20160523,19.7806,
002758.SZ,华通医药,20160524,19.0427,
002758.SZ,华通医药,20160525,19.0903,
002758.SZ,华通医药,20160526,19.003,
002758.SZ,华通医药,20160527,19.0162,
002758.SZ,华通医药,20160530,18.6724,
002758.SZ,华通医药,20160531,19.8626,
002758.SZ,华通医药,20160601,20.3387,
002758.SZ,华通医药,20160602,22.0789,
002758.SZ,华通医药,20160603,21.8145,
002758.SZ,华通医药,20160606,20.7883,
002758.SZ,华通医药,20160607,21.2617,
002758.SZ,华通医药,20160608,19.961,
002758.SZ,华通医药,20160613,17.9636,
002758.SZ,华通医药,20160614,17.4128,
002758.SZ,华通医药,20160615,18.1693,
002758.SZ,华通医药,20160616,18.3153,
002758.SZ,华通医药,20160617,18.1959,
002758.SZ,华通医药,20160620,18.2158,
002758.SZ,华通医药,20160621,17.9437,
002758.SZ,华通医药,20160622,18.0499,
002758.SZ,华通医药,20160623,17.738,
002758.SZ,华通医药,20160624,17.373,
002758.SZ,华通医药,20160627,17.6451,
002758.SZ,华通医药,20160628,18.3817,
002758.SZ,华通医药,20160629,18.3286,
002758.SZ,华通医药,20160630,18.2025,
002758.SZ,华通医药,20160701,18.2025,
002758.SZ,华通医药,20160704,18.5874,
002758.SZ,华通医药,20160705,18.4613,
002758.SZ,华通医药,20160706,18.7533,
002758.SZ,华通医药,20160707,19.2311,
002758.SZ,华通医药,20160708,18.9126,
002758.SZ,华通医药,20160711,18.7865,
002758.SZ,华通医药,20160712,19.2775,
002758.SZ,华通医药,20160713,19.2974,
002758.SZ,华通医药,20160714,19.1116,
002758.SZ,华通医药,20160715,18.9126,
002758.SZ,华通医药,20160718,18.8329,
002758.SZ,华通医药,20160719,19.0121,
002758.SZ,华通医药,20160720,18.959,
002758.SZ,华通医药,20160721,18.8329,
002758.SZ,华通医药,20160722,18.813,
002758.SZ,华通医药,20160725,18.6139,
002758.SZ,华通医药,20160726,18.813,
002758.SZ,华通医药,20160727,17.4792,
002758.SZ,华通医药,20160728,17.4327,
002758.SZ,华通医药,20160729,17.2934,
002758.SZ,华通医药,20160801,16.716,
002758.SZ,华通医药,20160802,16.8952,
002758.SZ,华通医药,20160803,16.8886,
002758.SZ,华通医药,20160804,17.7446,
002758.SZ,华通医药,20160805,17.7446,
002758.SZ,华通医药,20160808,17.7446,
002758.SZ,华通医药,20160809,17.7446,
002758.SZ,华通医药,20160810,17.7446,
002758.SZ,华通医药,20160811,17.7446,
002758.SZ,华通医药,20160812,17.7446,
002758.SZ,华通医药,20160815,17.7446,
002758.SZ,华通医药,20160816,17.7446,
002758.SZ,华通医药,20160817,17.7446,
002758.SZ,华通医药,20160818,17.7446,
002758.SZ,华通医药,20160819,19.5164,
002758.SZ,华通医药,20160822,19.6359,
002758.SZ,华通医药,20160823,18.8926,
002758.SZ,华通医药,20160824,19.4567,
002758.SZ,华通医药,20160825,18.8926,
002758.SZ,华通医药,20160826,18.9258,
002758.SZ,华通医药,20160829,19.1846,
002758.SZ,华通医药,20160830,18.9457,
002758.SZ,华通医药,20160831,18.74,
002758.SZ,华通医药,20160901,18.7135,
002758.SZ,华通医药,20160902,18.5608,
002758.SZ,华通医药,20160905,18.6471,
002758.SZ,华通医药,20160906,18.8396,
002758.SZ,华通医药,20160907,19.3837,
002758.SZ,华通医药,20160908,20.0938,
002758.SZ,华通医药,20160909,20.6711,
002758.SZ,华通医药,20160912,21.5404,
002758.SZ,华通医药,20160913,21.6466,
002758.SZ,华通医药,20160914,21.2683,
002758.SZ,华通医药,20160919,22.4628,
002758.SZ,华通医药,20160920,21.7594,
002758.SZ,华通医药,20160921,21.3546,
002758.SZ,华通医药,20160922,21.6997,
002758.SZ,华通医药,20160923,20.5052,
002758.SZ,华通医药,20160926,20.3791,
002758.SZ,华通医药,20160927,20.4388,
002758.SZ,华通医药,20160928,20.8104,
002758.SZ,华通医药,20160929,20.6711,
002758.SZ,华通医药,20160930,21.2351,
002758.SZ,华通医药,20161010,21.4143,
002758.SZ,华通医药,20161011,21.1688,
002758.SZ,华通医药,20161012,21.3679,
002758.SZ,华通医药,20161013,21.3745,
002758.SZ,华通医药,20161014,21.0361,
002758.SZ,华通医药,20161017,20.3526,
002758.SZ,华通医药,20161018,21.3679,
002758.SZ,华通医药,20161019,22.0182,
002758.SZ,华通医药,20161020,22.0646,
002758.SZ,华通医药,20161021,21.3679,
002758.SZ,华通医药,20161024,21.6798,
002758.SZ,华通医药,20161025,22.5557,
002758.SZ,华通医药,20161026,23.5577,
002758.SZ,华通医药,20161027,24.2877,
002758.SZ,华通医药,20161028,23.498,
002758.SZ,华通医药,20161031,23.8497,
002758.SZ,华通医药,20161101,23.3388,
002758.SZ,华通医药,20161102,23.0932,
002758.SZ,华通医药,20161103,23.1596,
002758.SZ,华通医药,20161104,23.3587,
002758.SZ,华通医药,20161107,23.4648,
002758.SZ,华通医药,20161108,23.9227,
002758.SZ,华通医药,20161109,23.9095,
002758.SZ,华通医药,20161110,24.4204,
002758.SZ,华通医药,20161111,24.3541,
002758.SZ,华通医药,20161114,23.4914,
002758.SZ,华通医药,20161115,23.6639,
002758.SZ,华通医药,20161116,23.425,
002758.SZ,华通医药,20161117,23.0866,
002758.SZ,华通医药,20161118,23.0269,
002758.SZ,华通医药,20161121,23.352,
002758.SZ,华通医药,20161122,23.3454,
002758.SZ,华通医药,20161123,22.9671,
002758.SZ,华通医药,20161124,21.8987,
002758.SZ,华通医药,20161125,22.3235,
002758.SZ,华通医药,20161128,22.2969,
002758.SZ,华通医药,20161129,21.6532,
002758.SZ,华通医药,20161130,21.5669,
002758.SZ,华通医药,20161201,22.5292,
002758.SZ,华通医药,20161202,22.0381,
002758.SZ,华通医药,20161205,22.0248,
002758.SZ,华通医药,20161206,22.2836,
002758.SZ,华通医药,20161207,22.0182,
002758.SZ,华通医药,20161208,21.2219,
002758.SZ,华通医药,20161209,20.9365,
002758.SZ,华通医药,20161212,19.3439,
002758.SZ,华通医药,20161213,19.4434,
002758.SZ,华通医药,20161214,19.2178,
002758.SZ,华通医药,20161215,19.5164,
002758.SZ,华通医药,20161216,20.1137,
002758.SZ,华通医药,20161219,19.9478,
002758.SZ,华通医药,20161220,20.0208,
002758.SZ,华通医药,20161221,19.4633,
002758.SZ,华通医药,20161222,19.6292,
002758.SZ,华通医药,20161223,19.5894,
002758.SZ,华通医药,20161226,19.4434,
002758.SZ,华通医药,20161227,19.3638,
002758.SZ,华通医药,20161228,19.8416,
002758.SZ,华通医药,20161229,19.5762,
002758.SZ,华通医药,20161230,19.6691,
002758.SZ,华通医药,20170103,19.8615,
002758.SZ,华通医药,20170104,20.0407,
002758.SZ,华通医药,20170105,20.3857,
002758.SZ,华通医药,20170106,20.1402,
002758.SZ,华通医药,20170109,19.835,
002758.SZ,华通医药,20170110,19.2244,
002758.SZ,华通医药,20170111,19.1116,
002758.SZ,华通医药,20170112,18.5874,
002758.SZ,华通医药,20170113,18.4746,
002758.SZ,华通医药,20170116,17.8508,
002758.SZ,华通医药,20170117,17.8906,
002758.SZ,华通医药,20170118,18.6604,
002758.SZ,华通医药,20170119,18.0034,
002758.SZ,华通医药,20170120,18.0631,
002758.SZ,华通医药,20170123,17.8574,
002758.SZ,华通医药,20170124,17.9172,
002758.SZ,华通医药,20170125,17.9172,
002758.SZ,华通医药,20170126,17.9039,
002758.SZ,华通医药,20170203,18.03,
002758.SZ,华通医药,20170206,18.375,
002758.SZ,华通医药,20170207,18.1826,
002758.SZ,华通医药,20170208,18.1959,
002758.SZ,华通医药,20170209,18.3551,
002758.SZ,华通医药,20170210,18.4016,
002758.SZ,华通医药,20170213,18.8263,
002758.SZ,华通医药,20170214,18.4679,
002758.SZ,华通医药,20170215,18.1693,
002758.SZ,华通医药,20170216,18.0831,
002758.SZ,华通医药,20170217,18.0897,
002758.SZ,华通医药,20170220,17.6318,
002758.SZ,华通医药,20170221,17.6517,
002758.SZ,华通医药,20170222,17.8442,
002758.SZ,华通医药,20170223,17.9636,
002758.SZ,华通医药,20170224,18.2689,
002758.SZ,华通医药,20170227,17.7977,
002758.SZ,华通医药,20170228,17.6783,
002758.SZ,华通医药,20170301,19.4434,
002758.SZ,华通医药,20170302,19.1647,
002758.SZ,华通医药,20170303,18.6803,
002758.SZ,华通医药,20170306,18.6803,
002758.SZ,华通医药,20170307,18.7732,
002758.SZ,华通医药,20170308,18.1494,
002758.SZ,华通医药,20170309,18.1494,
002758.SZ,华通医药,20170310,17.8043,
002758.SZ,华通医药,20170313,17.9968,
002758.SZ,华通医药,20170314,18.0101,
002758.SZ,华通医药,20170315,18.0565,
002758.SZ,华通医药,20170316,18.1096,
002758.SZ,华通医药,20170317,18.5542,
002758.SZ,华通医药,20170320,18.8197,
002758.SZ,华通医药,20170321,18.7334,
002758.SZ,华通医药,20170322,18.3419,
002758.SZ,华通医药,20170323,18.9457,
002758.SZ,华通医药,20170324,18.7467,
002758.SZ,华通医药,20170327,18.7931,
002758.SZ,华通医药,20170328,18.5343,
002758.SZ,华通医药,20170329,18.1627,
002758.SZ,华通医药,20170330,17.8508,
002758.SZ,华通医药,20170331,17.9238,
002758.SZ,华通医药,20170405,18.176,
002758.SZ,华通医药,20170406,17.9968,
002758.SZ,华通医药,20170407,18.0366,
002758.SZ,华通医药,20170410,17.5323,
002758.SZ,华通医药,20170411,17.4394,
002758.SZ,华通医药,20170412,17.3863,
002758.SZ,华通医药,20170413,17.5389,
002758.SZ,华通医药,20170414,17.1673,
002758.SZ,华通医药,20170417,17.0744,
002758.SZ,华通医药,20170418,16.9881,
002758.SZ,华通医药,20170419,16.1586,
002758.SZ,华通医药,20170420,16.225,
002758.SZ,华通医药,20170421,16.3245,
002758.SZ,华通医药,20170424,15.7936,
002758.SZ,华通医药,20170425,16.0524,
002758.SZ,华通医药,20170426,15.9927,
002758.SZ,华通医药,20170427,16.225,
002758.SZ,华通医药,20170428,16.2913,
002758.SZ,华通医药,20170502,16.298,
002758.SZ,华通医药,20170503,16.4042,
002758.SZ,华通医药,20170504,16.3776,
002758.SZ,华通医药,20170505,16.5833,
002758.SZ,华通医药,20170508,16.3046,
002758.SZ,华通医药,20170509,16.1785,
002758.SZ,华通医药,20170510,16.2183,
002758.SZ,华通医药,20170511,15.86,
002758.SZ,华通医药,20170512,15.14,
002758.SZ,华通医药,20170515,15.23,
002758.SZ,华通医药,20170516,15.6,
002758.SZ,华通医药,20170517,15.97,
002758.SZ,华通医药,20170518,16.08,
002758.SZ,华通医药,20170519,15.88,
002758.SZ,华通医药,20170522,15.38,
002758.SZ,华通医药,20170523,14.91,
002758.SZ,华通医药,20170524,15.06,
002758.SZ,华通医药,20170525,15.02,
002758.SZ,华通医药,20170526,14.85,
002758.SZ,华通医药,20170531,14.8,
002758.SZ,华通医药,20170601,14.13,
002758.SZ,华通医药,20170602,14.06,
002758.SZ,华通医药,20170605,14.09,
002758.SZ,华通医药,20170606,14.06,
002758.SZ,华通医药,20170607,14.49,
002758.SZ,华通医药,20170608,14.36,
002758.SZ,华通医药,20170609,14.2,
002758.SZ,华通医药,20170612,13.65,
002758.SZ,华通医药,20170613,14.1,
002758.SZ,华通医药,20170614,14.27,
002758.SZ,华通医药,20170615,14.4,
002758.SZ,华通医药,20170616,14.3,
002758.SZ,华通医药,20170619,14.9,
002758.SZ,华通医药,20170620,15.15,
002758.SZ,华通医药,20170621,15.08,
002758.SZ,华通医药,20170622,14.73,
002758.SZ,华通医药,20170623,14.86,
002758.SZ,华通医药,20170626,14.68,
002758.SZ,华通医药,20170627,14.61,
002758.SZ,华通医药,20170628,14.35,
002758.SZ,华通医药,20170629,14.35,
002758.SZ,华通医药,20170630,14.04,
002758.SZ,华通医药,20170703,14.13,
002758.SZ,华通医药,20170704,14.11,
002758.SZ,华通医药,20170705,14.28,
002758.SZ,华通医药,20170706,14.16,
002758.SZ,华通医药,20170707,14.25,
002758.SZ,华通医药,20170710,14.02,
002758.SZ,华通医药,20170711,15,
002758.SZ,华通医药,20170712,14.48,
002758.SZ,华通医药,20170713,14.35,
002758.SZ,华通医药,20170714,14.08,
002758.SZ,华通医药,20170717,13,
002758.SZ,华通医药,20170718,12.71,
002758.SZ,华通医药,20170719,12.85,
002758.SZ,华通医药,20170720,12.77,
002758.SZ,华通医药,20170721,12.66,
002758.SZ,华通医药,20170724,12.57,
002758.SZ,华通医药,20170725,12.7,
002758.SZ,华通医药,20170726,12.53,
002758.SZ,华通医药,20170727,12.76,
002758.SZ,华通医药,20170728,12.83,
002758.SZ,华通医药,20170731,12.69,
002758.SZ,华通医药,20170801,12.88,
002758.SZ,华通医药,20170802,12.72,
002758.SZ,华通医药,20170803,12.77,
002758.SZ,华通医药,20170804,12.85,
002758.SZ,华通医药,20170807,13.02,
002758.SZ,华通医药,20170808,12.97,
002758.SZ,华通医药,20170809,13.06,
002758.SZ,华通医药,20170810,12.85,
002758.SZ,华通医药,20170811,12.73,
002758.SZ,华通医药,20170814,13.06,
002758.SZ,华通医药,20170815,13.21,
002758.SZ,华通医药,20170816,13.32,
002758.SZ,华通医药,20170817,13.35,
002758.SZ,华通医药,20170818,13.29,
002758.SZ,华通医药,20170821,13.6,
002758.SZ,华通医药,20170822,13.58,
002758.SZ,华通医药,20170823,13.48,
002758.SZ,华通医药,20170824,13.4,
002758.SZ,华通医药,20170825,13.5,
002758.SZ,华通医药,20170828,13.63,
002758.SZ,华通医药,20170829,13.73,
002758.SZ,华通医药,20170830,13.62,
002758.SZ,华通医药,20170831,13.7,
002758.SZ,华通医药,20170901,13.76,
002758.SZ,华通医药,20170904,13.77,
002758.SZ,华通医药,20170905,13.88,
002758.SZ,华通医药,20170906,13.71,
002758.SZ,华通医药,20170907,13.63,
002758.SZ,华通医药,20170908,13.69,
002758.SZ,华通医药,20170911,13.7,
002758.SZ,华通医药,20170912,13.61,
002758.SZ,华通医药,20170913,13.76,
002758.SZ,华通医药,20170914,13.58,
002758.SZ,华通医药,20170915,13.5,
002758.SZ,华通医药,20170918,13.6,
002758.SZ,华通医药,20170919,13.54,
002758.SZ,华通医药,20170920,13.5,
002758.SZ,华通医药,20170921,13.42,
002758.SZ,华通医药,20170922,13.38,
002758.SZ,华通医药,20170925,13.32,
002758.SZ,华通医药,20170926,12.99,
002758.SZ,华通医药,20170927,13.09,
002758.SZ,华通医药,20170928,12.91,
002758.SZ,华通医药,20170929,13.15,
002758.SZ,华通医药,20171009,13.35,
002758.SZ,华通医药,20171010,13.7,
002758.SZ,华通医药,20171011,13.65,
002758.SZ,华通医药,20171012,13.77,
002758.SZ,华通医药,20171013,13.92,
002758.SZ,华通医药,20171016,13.57,
002758.SZ,华通医药,20171017,13.68,
002758.SZ,华通医药,20171018,13.52,
002758.SZ,华通医药,20171019,13.12,
002758.SZ,华通医药,20171020,13.27,
002758.SZ,华通医药,20171023,13.18,
002758.SZ,华通医药,20171024,12.96,
002758.SZ,华通医药,20171025,13.24,
002758.SZ,华通医药,20171026,13.18,
002758.SZ,华通医药,20171027,12.97,
002758.SZ,华通医药,20171030,12.63,
002758.SZ,华通医药,20171031,12.69,
002758.SZ,华通医药,20171101,12.59,
002758.SZ,华通医药,20171102,12.28,
002758.SZ,华通医药,20171103,12.19,
002758.SZ,华通医药,20171106,12.39,
002758.SZ,华通医药,20171107,12.32,
002758.SZ,华通医药,20171108,12.36,
002758.SZ,华通医药,20171109,12.64,
002758.SZ,华通医药,20171110,12.76,
002758.SZ,华通医药,20171113,12.7,
002758.SZ,华通医药,20171114,12.37,
002758.SZ,华通医药,20171115,12.47,
002758.SZ,华通医药,20171116,12.53,
002758.SZ,华通医药,20171117,11.9,
002758.SZ,华通医药,20171120,11.45,
002758.SZ,华通医药,20171121,11.29,
002758.SZ,华通医药,20171122,11.16,
002758.SZ,华通医药,20171123,10.94,
002758.SZ,华通医药,20171124,10.96,
002758.SZ,华通医药,20171127,10.84,
002758.SZ,华通医药,20171128,11.09,
002758.SZ,华通医药,20171129,11.04,
002758.SZ,华通医药,20171130,11,
002758.SZ,华通医药,20171201,11.18,
002758.SZ,华通医药,20171204,11,
002758.SZ,华通医药,20171205,10.61,
002758.SZ,华通医药,20171206,10.86,
002758.SZ,华通医药,20171207,10.91,
002758.SZ,华通医药,20171208,11.12,
002758.SZ,华通医药,20171211,11.14,
002758.SZ,华通医药,20171212,11.03,
002758.SZ,华通医药,20171213,11.17,
002758.SZ,华通医药,20171214,11.18,
002758.SZ,华通医药,20171215,11.08,
002758.SZ,华通医药,20171218,10.75,
002758.SZ,华通医药,20171219,10.75,
002758.SZ,华通医药,20171220,10.35,
002758.SZ,华通医药,20171221,10.19,
002758.SZ,华通医药,20171222,10.1,
002758.SZ,华通医药,20171225,9.89,
002758.SZ,华通医药,20171226,10.06,
002758.SZ,华通医药,20171227,10.32,
002758.SZ,华通医药,20171228,10.17,
002758.SZ,华通医药,20171229,10.31,
002758.SZ,华通医药,20180102,10.39,
002758.SZ,华通医药,20180103,10.76,
002758.SZ,华通医药,20180104,10.72,
002758.SZ,华通医药,20180105,10.79,
002758.SZ,华通医药,20180108,10.66,
002758.SZ,华通医药,20180109,10.55,
002758.SZ,华通医药,20180110,10.44,
