代码,简称,日期,收盘价(元),
600477.SH,杭萧钢构,20041025,1.0144,
600477.SH,杭萧钢构,20041026,1.009,
600477.SH,杭萧钢构,20041027,1.0004,
600477.SH,杭萧钢构,20041028,0.9809,
600477.SH,杭萧钢构,20041029,0.9722,
600477.SH,杭萧钢构,20041101,0.9798,
600477.SH,杭萧钢构,20041102,1.0036,
600477.SH,杭萧钢构,20041103,1.022,
600477.SH,杭萧钢构,20041104,1.0133,
600477.SH,杭萧钢构,20041105,1.009,
600477.SH,杭萧钢构,20041108,0.9852,
600477.SH,杭萧钢构,20041109,0.9841,
600477.SH,杭萧钢构,20041110,1.0166,
600477.SH,杭萧钢构,20041111,1.0177,
600477.SH,杭萧钢构,20041112,1.0123,
600477.SH,杭萧钢构,20041115,1.0944,
600477.SH,杭萧钢构,20041116,1.1128,
600477.SH,杭萧钢构,20041117,1.1388,
600477.SH,杭萧钢构,20041118,1.155,
600477.SH,杭萧钢构,20041119,1.1474,
600477.SH,杭萧钢构,20041122,1.142,
600477.SH,杭萧钢构,20041123,1.1247,
600477.SH,杭萧钢构,20041124,1.0771,
600477.SH,杭萧钢构,20041125,1.0966,
600477.SH,杭萧钢构,20041126,1.089,
600477.SH,杭萧钢构,20041129,1.1258,
600477.SH,杭萧钢构,20041130,1.1009,
600477.SH,杭萧钢构,20041201,1.1009,
600477.SH,杭萧钢构,20041202,1.0869,
600477.SH,杭萧钢构,20041203,1.0847,
600477.SH,杭萧钢构,20041206,1.0836,
600477.SH,杭萧钢构,20041207,1.0663,
600477.SH,杭萧钢构,20041208,1.0577,
600477.SH,杭萧钢构,20041209,1.0663,
600477.SH,杭萧钢构,20041210,1.062,
600477.SH,杭萧钢构,20041213,1.0436,
600477.SH,杭萧钢构,20041214,1.0479,
600477.SH,杭萧钢构,20041215,1.0382,
600477.SH,杭萧钢构,20041216,0.9971,
600477.SH,杭萧钢构,20041217,0.9657,
600477.SH,杭萧钢构,20041220,0.9474,
600477.SH,杭萧钢构,20041221,0.943,
600477.SH,杭萧钢构,20041222,0.982,
600477.SH,杭萧钢构,20041223,0.9495,
600477.SH,杭萧钢构,20041224,0.9517,
600477.SH,杭萧钢构,20041227,0.9052,
600477.SH,杭萧钢构,20041228,0.8544,
600477.SH,杭萧钢构,20041229,0.8403,
600477.SH,杭萧钢构,20041230,0.8479,
600477.SH,杭萧钢构,20041231,0.81,
600477.SH,杭萧钢构,20050104,0.81,
600477.SH,杭萧钢构,20050105,0.8522,
600477.SH,杭萧钢构,20050106,0.8425,
600477.SH,杭萧钢构,20050107,0.8457,
600477.SH,杭萧钢构,20050110,0.8587,
600477.SH,杭萧钢构,20050111,0.9073,
600477.SH,杭萧钢构,20050112,0.8825,
600477.SH,杭萧钢构,20050113,0.9019,
600477.SH,杭萧钢构,20050114,0.8663,
600477.SH,杭萧钢构,20050117,0.8154,
600477.SH,杭萧钢构,20050118,0.8392,
600477.SH,杭萧钢构,20050119,0.836,
600477.SH,杭萧钢构,20050120,0.8262,
600477.SH,杭萧钢构,20050121,0.8479,
600477.SH,杭萧钢构,20050124,0.8695,
600477.SH,杭萧钢构,20050125,0.8587,
600477.SH,杭萧钢构,20050126,0.8338,
600477.SH,杭萧钢构,20050127,0.8057,
600477.SH,杭萧钢构,20050128,0.796,
600477.SH,杭萧钢构,20050131,0.7668,
600477.SH,杭萧钢构,20050201,0.7668,
600477.SH,杭萧钢构,20050202,0.8295,
600477.SH,杭萧钢构,20050203,0.8316,
600477.SH,杭萧钢构,20050204,0.9128,
600477.SH,杭萧钢构,20050216,0.9268,
600477.SH,杭萧钢构,20050217,0.9398,
600477.SH,杭萧钢构,20050218,0.9095,
600477.SH,杭萧钢构,20050221,0.9647,
600477.SH,杭萧钢构,20050222,0.9874,
600477.SH,杭萧钢构,20050223,1.0306,
600477.SH,杭萧钢构,20050224,1.0274,
600477.SH,杭萧钢构,20050225,1.0306,
600477.SH,杭萧钢构,20050228,1.0036,
600477.SH,杭萧钢构,20050301,0.9928,
600477.SH,杭萧钢构,20050302,0.9495,
600477.SH,杭萧钢构,20050303,0.9614,
600477.SH,杭萧钢构,20050304,0.9495,
600477.SH,杭萧钢构,20050307,0.9495,
600477.SH,杭萧钢构,20050308,0.9495,
600477.SH,杭萧钢构,20050309,1.0004,
600477.SH,杭萧钢构,20050310,0.9766,
600477.SH,杭萧钢构,20050311,0.9971,
600477.SH,杭萧钢构,20050314,1.022,
600477.SH,杭萧钢构,20050315,1.0317,
600477.SH,杭萧钢构,20050316,1.0025,
600477.SH,杭萧钢构,20050317,0.9885,
600477.SH,杭萧钢构,20050318,0.9387,
600477.SH,杭萧钢构,20050321,0.9593,
600477.SH,杭萧钢构,20050322,0.9322,
600477.SH,杭萧钢构,20050323,0.9517,
600477.SH,杭萧钢构,20050324,0.9582,
600477.SH,杭萧钢构,20050325,0.9582,
600477.SH,杭萧钢构,20050328,0.929,
600477.SH,杭萧钢构,20050329,0.9041,
600477.SH,杭萧钢构,20050330,0.8468,
600477.SH,杭萧钢构,20050331,0.8565,
600477.SH,杭萧钢构,20050401,0.9203,
600477.SH,杭萧钢构,20050404,0.8976,
600477.SH,杭萧钢构,20050405,0.8771,
600477.SH,杭萧钢构,20050406,0.8933,
600477.SH,杭萧钢构,20050407,0.9063,
600477.SH,杭萧钢构,20050408,0.9192,
600477.SH,杭萧钢构,20050411,0.9311,
600477.SH,杭萧钢构,20050412,0.9019,
600477.SH,杭萧钢构,20050413,0.9355,
600477.SH,杭萧钢构,20050414,0.9441,
600477.SH,杭萧钢构,20050415,1.0002,
600477.SH,杭萧钢构,20050418,0.9178,
600477.SH,杭萧钢构,20050419,0.9231,
600477.SH,杭萧钢构,20050420,0.9143,
600477.SH,杭萧钢构,20050421,0.8583,
600477.SH,杭萧钢构,20050422,0.8723,
600477.SH,杭萧钢构,20050425,0.8811,
600477.SH,杭萧钢构,20050426,0.8758,
600477.SH,杭萧钢构,20050427,0.8092,
600477.SH,杭萧钢构,20050428,0.783,
600477.SH,杭萧钢构,20050429,0.762,
600477.SH,杭萧钢构,20050509,0.7532,
600477.SH,杭萧钢构,20050510,0.7339,
600477.SH,杭萧钢构,20050511,0.7217,
600477.SH,杭萧钢构,20050512,0.7269,
600477.SH,杭萧钢构,20050513,0.7234,
600477.SH,杭萧钢构,20050516,0.7094,
600477.SH,杭萧钢构,20050517,0.7287,
600477.SH,杭萧钢构,20050518,0.7374,
600477.SH,杭萧钢构,20050519,0.7584,
600477.SH,杭萧钢构,20050520,0.7409,
600477.SH,杭萧钢构,20050523,0.7112,
600477.SH,杭萧钢构,20050524,0.7322,
600477.SH,杭萧钢构,20050525,0.7252,
600477.SH,杭萧钢构,20050526,0.7199,
600477.SH,杭萧钢构,20050527,0.7112,
600477.SH,杭萧钢构,20050530,0.7234,
600477.SH,杭萧钢构,20050531,0.7182,
600477.SH,杭萧钢构,20050601,0.7182,
600477.SH,杭萧钢构,20050602,0.7164,
600477.SH,杭萧钢构,20050603,0.7164,
600477.SH,杭萧钢构,20050606,0.7322,
600477.SH,杭萧钢构,20050607,0.7322,
600477.SH,杭萧钢构,20050608,0.804,
600477.SH,杭萧钢构,20050609,0.825,
600477.SH,杭萧钢构,20050610,0.8092,
600477.SH,杭萧钢构,20050613,0.8303,
600477.SH,杭萧钢构,20050614,0.811,
600477.SH,杭萧钢构,20050615,0.7847,
600477.SH,杭萧钢构,20050616,0.797,
600477.SH,杭萧钢构,20050617,0.79,
600477.SH,杭萧钢构,20050620,0.7882,
600477.SH,杭萧钢构,20050621,0.7549,
600477.SH,杭萧钢构,20050622,0.7427,
600477.SH,杭萧钢构,20050623,0.7427,
600477.SH,杭萧钢构,20050624,0.7339,
600477.SH,杭萧钢构,20050627,0.7479,
600477.SH,杭萧钢构,20050628,0.7322,
600477.SH,杭萧钢构,20050629,0.7339,
600477.SH,杭萧钢构,20050630,0.7217,
600477.SH,杭萧钢构,20050701,0.6709,
600477.SH,杭萧钢构,20050704,0.6201,
600477.SH,杭萧钢构,20050705,0.6288,
600477.SH,杭萧钢构,20050706,0.5973,
600477.SH,杭萧钢构,20050707,0.5973,
600477.SH,杭萧钢构,20050708,0.5973,
600477.SH,杭萧钢构,20050711,0.5885,
600477.SH,杭萧钢构,20050712,0.6113,
600477.SH,杭萧钢构,20050713,0.5991,
600477.SH,杭萧钢构,20050714,0.6043,
600477.SH,杭萧钢构,20050715,0.5955,
600477.SH,杭萧钢构,20050718,0.585,
600477.SH,杭萧钢构,20050719,0.5868,
600477.SH,杭萧钢构,20050720,0.5938,
600477.SH,杭萧钢构,20050721,0.5815,
600477.SH,杭萧钢构,20050722,0.5973,
600477.SH,杭萧钢构,20050725,0.5973,
600477.SH,杭萧钢构,20050726,0.6166,
600477.SH,杭萧钢构,20050727,0.6306,
600477.SH,杭萧钢构,20050728,0.6586,
600477.SH,杭萧钢构,20050729,0.6376,
600477.SH,杭萧钢构,20050801,0.6376,
600477.SH,杭萧钢构,20050802,0.6516,
600477.SH,杭萧钢构,20050803,0.6656,
600477.SH,杭萧钢构,20050804,0.6498,
600477.SH,杭萧钢构,20050805,0.6639,
600477.SH,杭萧钢构,20050808,0.7182,
600477.SH,杭萧钢构,20050809,0.7217,
600477.SH,杭萧钢构,20050810,0.7252,
600477.SH,杭萧钢构,20050811,0.769,
600477.SH,杭萧钢构,20050812,0.7392,
600477.SH,杭萧钢构,20050815,0.769,
600477.SH,杭萧钢构,20050816,0.7532,
600477.SH,杭萧钢构,20050817,0.7584,
600477.SH,杭萧钢构,20050818,0.7182,
600477.SH,杭萧钢构,20050819,0.7024,
600477.SH,杭萧钢构,20050822,0.7164,
600477.SH,杭萧钢构,20050823,0.6989,
600477.SH,杭萧钢构,20050824,0.6971,
600477.SH,杭萧钢构,20050825,0.6989,
600477.SH,杭萧钢构,20050826,0.7006,
600477.SH,杭萧钢构,20050829,0.7094,
600477.SH,杭萧钢构,20050830,0.6901,
600477.SH,杭萧钢构,20050831,0.6884,
600477.SH,杭萧钢构,20050901,0.7094,
600477.SH,杭萧钢构,20050902,0.7182,
600477.SH,杭萧钢构,20050905,0.7182,
600477.SH,杭萧钢构,20050906,0.7094,
600477.SH,杭萧钢构,20050907,0.7374,
600477.SH,杭萧钢构,20050908,0.7427,
600477.SH,杭萧钢构,20050909,0.7304,
600477.SH,杭萧钢构,20050912,0.7322,
600477.SH,杭萧钢构,20050913,0.769,
600477.SH,杭萧钢构,20050914,0.7655,
600477.SH,杭萧钢构,20050915,0.7847,
600477.SH,杭萧钢构,20050916,0.7777,
600477.SH,杭萧钢构,20050919,0.7795,
600477.SH,杭萧钢构,20050920,0.7584,
600477.SH,杭萧钢构,20050921,0.7322,
600477.SH,杭萧钢构,20050922,0.7059,
600477.SH,杭萧钢构,20050923,0.6954,
600477.SH,杭萧钢构,20050926,0.7059,
600477.SH,杭萧钢构,20050927,0.6814,
600477.SH,杭萧钢构,20050928,0.6884,
600477.SH,杭萧钢构,20050929,0.7112,
600477.SH,杭萧钢构,20050930,0.7059,
600477.SH,杭萧钢构,20051010,0.7006,
600477.SH,杭萧钢构,20051011,0.7339,
600477.SH,杭萧钢构,20051012,0.7444,
600477.SH,杭萧钢构,20051013,0.7234,
600477.SH,杭萧钢构,20051014,0.7217,
600477.SH,杭萧钢构,20051017,0.7077,
600477.SH,杭萧钢构,20051018,0.7147,
600477.SH,杭萧钢构,20051019,0.7094,
600477.SH,杭萧钢构,20051020,0.6971,
600477.SH,杭萧钢构,20051021,0.6954,
600477.SH,杭萧钢构,20051024,0.6971,
600477.SH,杭萧钢构,20051025,0.6814,
600477.SH,杭萧钢构,20051026,0.6428,
600477.SH,杭萧钢构,20051027,0.6306,
600477.SH,杭萧钢构,20051028,0.6201,
600477.SH,杭萧钢构,20051031,0.6218,
600477.SH,杭萧钢构,20051101,0.6043,
600477.SH,杭萧钢构,20051102,0.6218,
600477.SH,杭萧钢构,20051103,0.6131,
600477.SH,杭萧钢构,20051104,0.6166,
600477.SH,杭萧钢构,20051107,0.6236,
600477.SH,杭萧钢构,20051108,0.6323,
600477.SH,杭萧钢构,20051109,0.6306,
600477.SH,杭萧钢构,20051110,0.6061,
600477.SH,杭萧钢构,20051111,0.6131,
600477.SH,杭萧钢构,20051114,0.6358,
600477.SH,杭萧钢构,20051115,0.6113,
600477.SH,杭萧钢构,20051116,0.6393,
600477.SH,杭萧钢构,20051117,0.6341,
600477.SH,杭萧钢构,20051118,0.6428,
600477.SH,杭萧钢构,20051121,0.6446,
600477.SH,杭萧钢构,20051122,0.6183,
600477.SH,杭萧钢构,20051123,0.6201,
600477.SH,杭萧钢构,20051124,0.6218,
600477.SH,杭萧钢构,20051125,0.6236,
600477.SH,杭萧钢构,20051128,0.6218,
600477.SH,杭萧钢构,20051129,0.6323,
600477.SH,杭萧钢构,20051130,0.6341,
600477.SH,杭萧钢构,20051201,0.6271,
600477.SH,杭萧钢构,20051202,0.6148,
600477.SH,杭萧钢构,20051205,0.6131,
600477.SH,杭萧钢构,20051206,0.6078,
600477.SH,杭萧钢构,20051207,0.6078,
600477.SH,杭萧钢构,20051208,0.6078,
600477.SH,杭萧钢构,20051209,0.6166,
600477.SH,杭萧钢构,20051212,0.6166,
600477.SH,杭萧钢构,20051213,0.6166,
600477.SH,杭萧钢构,20051214,0.6166,
600477.SH,杭萧钢构,20051215,0.6166,
600477.SH,杭萧钢构,20051216,0.6166,
600477.SH,杭萧钢构,20051219,0.6166,
600477.SH,杭萧钢构,20051220,0.6166,
600477.SH,杭萧钢构,20051221,0.6166,
600477.SH,杭萧钢构,20051222,0.6166,
600477.SH,杭萧钢构,20051223,0.6166,
600477.SH,杭萧钢构,20051226,0.6779,
600477.SH,杭萧钢构,20051227,0.6796,
600477.SH,杭萧钢构,20051228,0.6726,
600477.SH,杭萧钢构,20051229,0.6744,
600477.SH,杭萧钢构,20051230,0.6674,
600477.SH,杭萧钢构,20060104,0.7059,
600477.SH,杭萧钢构,20060105,0.7041,
600477.SH,杭萧钢构,20060106,0.7164,
600477.SH,杭萧钢构,20060109,0.7234,
600477.SH,杭萧钢构,20060110,0.7269,
600477.SH,杭萧钢构,20060111,0.7269,
600477.SH,杭萧钢构,20060112,0.7269,
600477.SH,杭萧钢构,20060113,0.7269,
600477.SH,杭萧钢构,20060116,0.7269,
600477.SH,杭萧钢构,20060117,0.7269,
600477.SH,杭萧钢构,20060118,0.7269,
600477.SH,杭萧钢构,20060119,0.7269,
600477.SH,杭萧钢构,20060120,0.7269,
600477.SH,杭萧钢构,20060123,0.7269,
600477.SH,杭萧钢构,20060124,0.7269,
600477.SH,杭萧钢构,20060125,0.7269,
600477.SH,杭萧钢构,20060206,0.7269,
600477.SH,杭萧钢构,20060207,0.7269,
600477.SH,杭萧钢构,20060208,0.7269,
600477.SH,杭萧钢构,20060209,0.7269,
600477.SH,杭萧钢构,20060210,0.7269,
600477.SH,杭萧钢构,20060213,0.7269,
600477.SH,杭萧钢构,20060214,0.7269,
600477.SH,杭萧钢构,20060215,0.7269,
600477.SH,杭萧钢构,20060216,0.7121,
600477.SH,杭萧钢构,20060217,0.6936,
600477.SH,杭萧钢构,20060220,0.6844,
600477.SH,杭萧钢构,20060221,0.7052,
600477.SH,杭萧钢构,20060222,0.6959,
600477.SH,杭萧钢构,20060223,0.6913,
600477.SH,杭萧钢构,20060224,0.6983,
600477.SH,杭萧钢构,20060227,0.7075,
600477.SH,杭萧钢构,20060228,0.7006,
600477.SH,杭萧钢构,20060301,0.6983,
600477.SH,杭萧钢构,20060302,0.7006,
600477.SH,杭萧钢构,20060303,0.6959,
600477.SH,杭萧钢构,20060306,0.6867,
600477.SH,杭萧钢构,20060307,0.6751,
600477.SH,杭萧钢构,20060308,0.6566,
600477.SH,杭萧钢构,20060309,0.6543,
600477.SH,杭萧钢构,20060310,0.6543,
600477.SH,杭萧钢构,20060313,0.652,
600477.SH,杭萧钢构,20060314,0.6566,
600477.SH,杭萧钢构,20060315,0.6636,
600477.SH,杭萧钢构,20060316,0.6751,
600477.SH,杭萧钢构,20060317,0.6682,
600477.SH,杭萧钢构,20060320,0.6775,
600477.SH,杭萧钢构,20060321,0.6682,
600477.SH,杭萧钢构,20060322,0.7075,
600477.SH,杭萧钢构,20060323,0.7029,
600477.SH,杭萧钢构,20060324,0.6867,
600477.SH,杭萧钢构,20060327,0.7006,
600477.SH,杭萧钢构,20060328,0.6959,
600477.SH,杭萧钢构,20060329,0.7006,
600477.SH,杭萧钢构,20060330,0.6775,
600477.SH,杭萧钢构,20060331,0.6775,
600477.SH,杭萧钢构,20060403,0.6983,
600477.SH,杭萧钢构,20060404,0.6959,
600477.SH,杭萧钢构,20060405,0.7075,
600477.SH,杭萧钢构,20060406,0.6983,
600477.SH,杭萧钢构,20060407,0.7006,
