代码,简称,日期,收盘价(元),
600634.SH,富控互动,19931221,2.7952,
600634.SH,富控互动,19931222,2.792,
600634.SH,富控互动,19931223,2.8456,
600634.SH,富控互动,19931224,2.8602,
600634.SH,富控互动,19931227,2.9253,
600634.SH,富控互动,19931228,2.909,
600634.SH,富控互动,19931229,2.8602,
600634.SH,富控互动,19931230,2.8147,
600634.SH,富控互动,19931231,2.8586,
600634.SH,富控互动,19940103,2.8927,
600634.SH,富控互动,19940104,2.9058,
600634.SH,富控互动,19940105,2.9415,
600634.SH,富控互动,19940106,3.0016,
600634.SH,富控互动,19940107,2.9415,
600634.SH,富控互动,19940110,3.0033,
600634.SH,富控互动,19940111,2.9513,
600634.SH,富控互动,19940112,2.896,
600634.SH,富控互动,19940113,2.9204,
600634.SH,富控互动,19940114,2.7465,
600634.SH,富控互动,19940117,2.7936,
600634.SH,富控互动,19940118,2.8359,
600634.SH,富控互动,19940119,2.766,
600634.SH,富控互动,19940120,2.7497,
600634.SH,富控互动,19940121,2.7709,
600634.SH,富控互动,19940124,2.8245,
600634.SH,富控互动,19940125,2.7465,
600634.SH,富控互动,19940126,2.7286,
600634.SH,富控互动,19940127,2.7432,
600634.SH,富控互动,19940128,2.6652,
600634.SH,富控互动,19940131,2.5905,
600634.SH,富控互动,19940201,2.584,
600634.SH,富控互动,19940202,2.6327,
600634.SH,富控互动,19940203,2.6457,
600634.SH,富控互动,19940204,2.7026,
600634.SH,富控互动,19940214,2.6083,
600634.SH,富控互动,19940215,2.5986,
600634.SH,富控互动,19940216,2.6002,
600634.SH,富控互动,19940217,2.5921,
600634.SH,富控互动,19940218,2.5758,
600634.SH,富控互动,19940221,2.5108,
600634.SH,富控互动,19940222,2.5515,
600634.SH,富控互动,19940223,2.519,
600634.SH,富控互动,19940224,2.506,
600634.SH,富控互动,19940225,2.5661,
600634.SH,富控互动,19940228,2.5011,
600634.SH,富控互动,19940301,2.5027,
600634.SH,富控互动,19940302,2.4215,
600634.SH,富控互动,19940303,2.3808,
600634.SH,富控互动,19940304,2.3435,
600634.SH,富控互动,19940307,2.389,
600634.SH,富控互动,19940308,2.4767,
600634.SH,富控互动,19940309,2.4621,
600634.SH,富控互动,19940310,2.3581,
600634.SH,富控互动,19940311,2.3971,
600634.SH,富控互动,19940314,2.5986,
600634.SH,富控互动,19940315,2.5173,
600634.SH,富控互动,19940316,2.5661,
600634.SH,富控互动,19940317,2.5515,
600634.SH,富控互动,19940318,2.4946,
600634.SH,富控互动,19940321,2.3938,
600634.SH,富控互动,19940322,2.4263,
600634.SH,富控互动,19940323,2.3825,
600634.SH,富控互动,19940324,2.389,
600634.SH,富控互动,19940325,2.467,
600634.SH,富控互动,19940328,2.4296,
600634.SH,富控互动,19940329,2.454,
600634.SH,富控互动,19940330,2.454,
600634.SH,富控互动,19940331,2.402,
600634.SH,富控互动,19940401,2.3695,
600634.SH,富控互动,19940404,2.3922,
600634.SH,富控互动,19940405,2.3857,
600634.SH,富控互动,19940406,2.3613,
600634.SH,富控互动,19940407,2.3565,
600634.SH,富控互动,19940408,2.3808,
600634.SH,富控互动,19940411,2.3906,
600634.SH,富控互动,19940412,2.4296,
600634.SH,富控互动,19940413,2.389,
600634.SH,富控互动,19940414,2.3207,
600634.SH,富控互动,19940415,2.2264,
600634.SH,富控互动,19940418,2.1208,
600634.SH,富控互动,19940419,2.1289,
600634.SH,富控互动,19940420,1.9502,
600634.SH,富控互动,19940421,2.1127,
600634.SH,富控互动,19940422,2.0314,
600634.SH,富控互动,19940425,1.9989,
600634.SH,富控互动,19940426,2.0802,
600634.SH,富控互动,19940427,2.1566,
600634.SH,富控互动,19940428,2.1127,
600634.SH,富控互动,19940429,2.1289,
600634.SH,富控互动,19940503,2.1127,
600634.SH,富控互动,19940504,2.1533,
600634.SH,富控互动,19940505,2.0997,
600634.SH,富控互动,19940506,2.0964,
600634.SH,富控互动,19940509,2.1146,
600634.SH,富控互动,19940510,2.1579,
600634.SH,富控互动,19940511,2.1624,
600634.SH,富控互动,19940512,2.1738,
600634.SH,富控互动,19940513,2.1852,
600634.SH,富控互动,19940516,2.1852,
600634.SH,富控互动,19940517,2.1784,
600634.SH,富控互动,19940518,2.1397,
600634.SH,富控互动,19940519,2.1875,
600634.SH,富控互动,19940520,2.1852,
600634.SH,富控互动,19940523,2.1397,
600634.SH,富控互动,19940524,2.1397,
600634.SH,富控互动,19940525,2.1169,
600634.SH,富控互动,19940526,2.0896,
600634.SH,富控互动,19940527,2.0486,
600634.SH,富控互动,19940530,1.9325,
600634.SH,富控互动,19940531,1.9781,
600634.SH,富控互动,19940601,1.9257,
600634.SH,富控互动,19940602,1.9075,
600634.SH,富控互动,19940603,1.9007,
600634.SH,富控互动,19940606,1.8665,
600634.SH,富控互动,19940607,1.7823,
600634.SH,富控互动,19940608,1.8415,
600634.SH,富控互动,19940609,1.846,
600634.SH,富控互动,19940610,1.7732,
600634.SH,富控互动,19940613,1.7072,
600634.SH,富控互动,19940614,1.6958,
600634.SH,富控互动,19940615,1.7095,
600634.SH,富控互动,19940616,1.7368,
600634.SH,富控互动,19940617,1.8574,
600634.SH,富控互动,19940620,1.7436,
600634.SH,富控互动,19940621,1.73,
600634.SH,富控互动,19940622,1.7891,
600634.SH,富控互动,19940623,1.755,
600634.SH,富控互动,19940624,1.7208,
600634.SH,富控互动,19940627,1.6321,
600634.SH,富控互动,19940628,1.6389,
600634.SH,富控互动,19940629,1.6435,
600634.SH,富控互动,19940630,1.6503,
600634.SH,富控互动,19940701,1.6116,
600634.SH,富控互动,19940704,1.5387,
600634.SH,富控互动,19940705,1.5752,
600634.SH,富控互动,19940706,1.5023,
600634.SH,富控互动,19940707,1.45,
600634.SH,富控互动,19940708,1.4818,
600634.SH,富控互动,19940711,1.45,
600634.SH,富控互动,19940712,1.4431,
600634.SH,富控互动,19940713,1.4841,
600634.SH,富控互动,19940714,1.4431,
600634.SH,富控互动,19940715,1.3658,
600634.SH,富控互动,19940718,1.2838,
600634.SH,富控互动,19940719,1.2633,
600634.SH,富控互动,19940720,1.2178,
600634.SH,富控互动,19940721,1.1609,
600634.SH,富控互动,19940722,1.0607,
600634.SH,富控互动,19940725,1.1154,
600634.SH,富控互动,19940726,1.1882,
600634.SH,富控互动,19940727,1.1154,
600634.SH,富控互动,19940728,1.0016,
600634.SH,富控互动,19940729,0.9492,
600634.SH,富控互动,19940801,1.3316,
600634.SH,富控互动,19940802,1.3407,
600634.SH,富控互动,19940803,1.6412,
600634.SH,富控互动,19940804,1.9121,
600634.SH,富控互动,19940805,2.2626,
600634.SH,富控互动,19940808,2.3901,
600634.SH,富控互动,19940809,2.0737,
600634.SH,富控互动,19940810,2.5039,
600634.SH,富控互动,19940811,2.3491,
600634.SH,富控互动,19940812,2.3332,
600634.SH,富控互动,19940815,2.2535,
600634.SH,富控互动,19940816,2.3332,
600634.SH,富控互动,19940817,2.4492,
600634.SH,富控互动,19940818,2.6291,
600634.SH,富控互动,19940819,2.7497,
600634.SH,富控互动,19940822,2.7634,
600634.SH,富控互动,19940823,2.7816,
600634.SH,富控互动,19940824,2.7292,
600634.SH,富控互动,19940825,2.7588,
600634.SH,富控互动,19940826,2.7315,
600634.SH,富控互动,19940829,2.7503,
600634.SH,富控互动,19940830,2.8628,
600634.SH,富控互动,19940831,3.2816,
600634.SH,富控互动,19940901,3.3316,
600634.SH,富控互动,19940902,3.491,
600634.SH,富控互动,19940905,4.0629,
600634.SH,富控互动,19940906,4.938,
600634.SH,富控互动,19940907,4.4692,
600634.SH,富控互动,19940908,4.6879,
600634.SH,富控互动,19940909,4.5629,
600634.SH,富控互动,19940912,4.7348,
600634.SH,富控互动,19940913,4.8348,
600634.SH,富控互动,19940914,4.4379,
600634.SH,富控互动,19940915,4.4254,
600634.SH,富控互动,19940916,4.4535,
600634.SH,富控互动,19940919,4.1816,
600634.SH,富控互动,19940920,4.066,
600634.SH,富控互动,19940921,4.4535,
600634.SH,富控互动,19940922,4.1598,
600634.SH,富控互动,19940923,3.9535,
600634.SH,富控互动,19940926,4.0129,
600634.SH,富控互动,19940927,3.8504,
600634.SH,富控互动,19940928,4.141,
600634.SH,富控互动,19940929,3.8129,
600634.SH,富控互动,19940930,3.541,
600634.SH,富控互动,19941005,3.1253,
600634.SH,富控互动,19941006,2.9003,
600634.SH,富控互动,19941007,3.3128,
600634.SH,富控互动,19941010,3.1534,
600634.SH,富控互动,19941011,3.2691,
600634.SH,富控互动,19941012,3.3566,
600634.SH,富控互动,19941013,2.9534,
600634.SH,富控互动,19941014,3.1253,
600634.SH,富控互动,19941017,2.844,
600634.SH,富控互动,19941018,2.8284,
600634.SH,富控互动,19941019,2.9847,
600634.SH,富控互动,19941020,3.3691,
600634.SH,富控互动,19941021,3.2878,
600634.SH,富控互动,19941024,3.7472,
600634.SH,富控互动,19941025,3.5003,
600634.SH,富控互动,19941026,3.2191,
600634.SH,富控互动,19941027,3.2784,
600634.SH,富控互动,19941028,3.1284,
600634.SH,富控互动,19941031,2.9784,
600634.SH,富控互动,19941101,3.1534,
600634.SH,富控互动,19941102,3.1253,
600634.SH,富控互动,19941103,3.4066,
600634.SH,富控互动,19941104,3.1253,
600634.SH,富控互动,19941107,3.1753,
600634.SH,富控互动,19941108,3.3441,
600634.SH,富控互动,19941109,3.4066,
600634.SH,富控互动,19941110,3.3441,
600634.SH,富控互动,19941111,3.4378,
600634.SH,富控互动,19941114,3.5628,
600634.SH,富控互动,19941115,3.4003,
600634.SH,富控互动,19941116,3.3597,
600634.SH,富控互动,19941117,3.2847,
600634.SH,富控互动,19941118,3.3097,
600634.SH,富控互动,19941121,3.3066,
600634.SH,富控互动,19941122,3.2503,
600634.SH,富控互动,19941123,3.2128,
600634.SH,富控互动,19941124,3.2097,
600634.SH,富控互动,19941125,3.2503,
600634.SH,富控互动,19941128,3.2472,
600634.SH,富控互动,19941129,3.2628,
600634.SH,富控互动,19941130,3.2222,
600634.SH,富控互动,19941201,3.2347,
600634.SH,富控互动,19941202,3.2159,
600634.SH,富控互动,19941205,3.1284,
600634.SH,富控互动,19941206,3.0847,
600634.SH,富控互动,19941207,3.0909,
600634.SH,富控互动,19941208,3.0472,
600634.SH,富控互动,19941209,3.0315,
600634.SH,富控互动,19941212,2.9159,
600634.SH,富控互动,19941213,3.0003,
600634.SH,富控互动,19941214,2.9221,
600634.SH,富控互动,19941215,3.094,
600634.SH,富控互动,19941216,3.1878,
600634.SH,富控互动,19941219,3.0315,
600634.SH,富控互动,19941220,3.0878,
600634.SH,富控互动,19941221,3.1097,
600634.SH,富控互动,19941222,3.0784,
600634.SH,富控互动,19941223,3.0628,
600634.SH,富控互动,19941226,3.0503,
600634.SH,富控互动,19941227,2.969,
600634.SH,富控互动,19941228,2.9159,
600634.SH,富控互动,19941229,2.8128,
600634.SH,富控互动,19941230,2.8815,
600634.SH,富控互动,19950103,2.844,
600634.SH,富控互动,19950104,2.8909,
600634.SH,富控互动,19950105,2.8284,
600634.SH,富控互动,19950106,2.8409,
600634.SH,富控互动,19950109,2.7971,
600634.SH,富控互动,19950110,2.744,
600634.SH,富控互动,19950111,2.7315,
600634.SH,富控互动,19950112,2.7221,
600634.SH,富控互动,19950113,2.669,
600634.SH,富控互动,19950116,2.5721,
600634.SH,富控互动,19950117,2.5721,
600634.SH,富控互动,19950118,2.5815,
600634.SH,富控互动,19950119,2.4784,
600634.SH,富控互动,19950120,2.4909,
600634.SH,富控互动,19950123,2.4065,
600634.SH,富控互动,19950124,2.3877,
600634.SH,富控互动,19950125,2.4002,
600634.SH,富控互动,19950126,2.4065,
600634.SH,富控互动,19950127,2.4471,
600634.SH,富控互动,19950206,2.2658,
600634.SH,富控互动,19950207,2.2252,
600634.SH,富控互动,19950208,2.244,
600634.SH,富控互动,19950209,2.3283,
600634.SH,富控互动,19950210,2.2377,
600634.SH,富控互动,19950213,2.2721,
600634.SH,富控互动,19950214,2.269,
600634.SH,富控互动,19950215,2.2502,
600634.SH,富控互动,19950216,2.2221,
600634.SH,富控互动,19950217,2.2158,
600634.SH,富控互动,19950220,2.2533,
600634.SH,富控互动,19950221,2.2658,
600634.SH,富控互动,19950222,2.5315,
600634.SH,富控互动,19950223,2.469,
600634.SH,富控互动,19950224,2.3283,
600634.SH,富控互动,19950227,2.4002,
600634.SH,富控互动,19950228,2.319,
600634.SH,富控互动,19950301,2.344,
600634.SH,富控互动,19950302,2.344,
600634.SH,富控互动,19950303,2.4315,
600634.SH,富控互动,19950306,2.6252,
600634.SH,富控互动,19950307,2.719,
600634.SH,富控互动,19950308,2.6409,
600634.SH,富控互动,19950309,2.5596,
600634.SH,富控互动,19950310,2.4502,
600634.SH,富控互动,19950313,2.4252,
600634.SH,富控互动,19950314,2.4377,
600634.SH,富控互动,19950315,2.3596,
600634.SH,富控互动,19950316,2.3877,
600634.SH,富控互动,19950317,2.4659,
600634.SH,富控互动,19950320,2.4377,
600634.SH,富控互动,19950321,2.4627,
600634.SH,富控互动,19950322,2.5627,
600634.SH,富控互动,19950323,2.5596,
600634.SH,富控互动,19950324,2.5596,
600634.SH,富控互动,19950327,2.6846,
600634.SH,富控互动,19950328,2.6846,
600634.SH,富控互动,19950329,2.7003,
600634.SH,富控互动,19950330,2.6096,
600634.SH,富控互动,19950331,2.6096,
600634.SH,富控互动,19950403,2.6721,
600634.SH,富控互动,19950404,2.6753,
600634.SH,富控互动,19950405,2.594,
600634.SH,富控互动,19950406,2.569,
600634.SH,富控互动,19950407,2.5877,
600634.SH,富控互动,19950410,2.5687,
600634.SH,富控互动,19950411,2.4958,
600634.SH,富控互动,19950412,2.4767,
600634.SH,富控互动,19950413,2.4672,
600634.SH,富控互动,19950414,2.4736,
600634.SH,富控互动,19950417,2.4419,
600634.SH,富控互动,19950418,2.4545,
600634.SH,富控互动,19950419,2.4831,
600634.SH,富控互动,19950420,2.5085,
600634.SH,富控互动,19950421,2.4672,
600634.SH,富控互动,19950424,2.4038,
600634.SH,富控互动,19950425,2.4006,
600634.SH,富控互动,19950426,2.3087,
600634.SH,富控互动,19950427,2.1755,
600634.SH,富控互动,19950428,2.2516,
600634.SH,富控互动,19950502,2.2452,
600634.SH,富控互动,19950503,2.2421,
600634.SH,富控互动,19950504,2.1977,
600634.SH,富控互动,19950505,2.204,
600634.SH,富控互动,19950508,2.1945,
600634.SH,富控互动,19950509,2.2262,
600634.SH,富控互动,19950510,2.1818,
600634.SH,富控互动,19950511,2.204,
600634.SH,富控互动,19950512,2.2611,
600634.SH,富控互动,19950515,2.2326,
600634.SH,富控互动,19950516,2.2357,
600634.SH,富控互动,19950517,2.2516,
600634.SH,富控互动,19950518,3.0127,
600634.SH,富控互动,19950519,3.4915,
600634.SH,富控互动,19950522,4.0655,
600634.SH,富控互动,19950523,3.314,
600634.SH,富控互动,19950524,3.2347,
600634.SH,富控互动,19950525,3.0444,
600634.SH,富控互动,19950526,3.1713,
600634.SH,富控互动,19950529,3.0603,
600634.SH,富控互动,19950530,3.0412,
600634.SH,富控互动,19950531,2.981,
600634.SH,富控互动,19950601,3.019,
600634.SH,富控互动,19950602,3.1015,
600634.SH,富控互动,19950605,3.0159,
600634.SH,富控互动,19950606,2.9746,
600634.SH,富控互动,19950607,3.092,
600634.SH,富控互动,19950608,2.9493,
600634.SH,富控互动,19950609,2.9873,
600634.SH,富控互动,19950612,2.9334,
600634.SH,富控互动,19950613,2.9461,
600634.SH,富控互动,19950614,2.9176,
600634.SH,富控互动,19950615,2.6734,
600634.SH,富控互动,19950616,2.6639,
600634.SH,富控互动,19950619,2.6068,
600634.SH,富控互动,19950620,2.6068,
600634.SH,富控互动,19950621,2.648,
600634.SH,富控互动,19950622,2.6195,
600634.SH,富控互动,19950623,2.6639,
600634.SH,富控互动,19950626,2.6702,
600634.SH,富控互动,19950627,2.6321,
600634.SH,富控互动,19950628,2.6321,
600634.SH,富控互动,19950629,2.6068,
600634.SH,富控互动,19950630,2.5433,
600634.SH,富控互动,19950703,2.4482,
600634.SH,富控互动,19950704,2.5116,
600634.SH,富控互动,19950705,2.5909,
600634.SH,富控互动,19950706,2.5529,
600634.SH,富控互动,19950707,2.6829,
600634.SH,富控互动,19950710,2.6765,
600634.SH,富控互动,19950711,2.5877,
600634.SH,富控互动,19950712,2.5751,
600634.SH,富控互动,19950713,2.5782,
600634.SH,富控互动,19950714,2.5782,
600634.SH,富控互动,19950717,2.7558,
600634.SH,富控互动,19950718,2.7019,
600634.SH,富控互动,19950719,2.6004,
600634.SH,富控互动,19950720,2.6734,
600634.SH,富控互动,19950721,2.6639,
600634.SH,富控互动,19950724,2.6829,
600634.SH,富控互动,19950725,2.6639,
600634.SH,富控互动,19950726,2.667,
600634.SH,富控互动,19950727,2.6639,
600634.SH,富控互动,19950728,2.6575,
600634.SH,富控互动,19950731,2.6702,
600634.SH,富控互动,19950801,2.759,
600634.SH,富控互动,19950802,2.6987,
600634.SH,富控互动,19950803,2.7083,
600634.SH,富控互动,19950804,2.7241,
600634.SH,富控互动,19950807,2.7273,
600634.SH,富控互动,19950808,2.7241,
600634.SH,富控互动,19950809,2.7431,
600634.SH,富控互动,19950810,2.7304,
600634.SH,富控互动,19950811,2.7685,
600634.SH,富控互动,19950814,3.0127,
600634.SH,富控互动,19950815,2.8224,
600634.SH,富控互动,19950816,2.7907,
600634.SH,富控互动,19950817,2.7844,
600634.SH,富控互动,19950818,2.8066,
600634.SH,富控互动,19950821,2.7653,
600634.SH,富控互动,19950822,2.7431,
600634.SH,富控互动,19950823,2.6892,
600634.SH,富控互动,19950824,2.6829,
600634.SH,富控互动,19950825,2.6829,
600634.SH,富控互动,19950828,2.6575,
600634.SH,富控互动,19950829,2.6226,
600634.SH,富控互动,19950830,2.6068,
600634.SH,富控互动,19950831,2.629,
600634.SH,富控互动,19950901,2.6353,
600634.SH,富控互动,19950904,2.6892,
600634.SH,富控互动,19950905,2.6321,
600634.SH,富控互动,19950906,2.6575,
600634.SH,富控互动,19950907,2.6797,
600634.SH,富控互动,19950908,2.6385,
600634.SH,富控互动,19950911,2.6797,
600634.SH,富控互动,19950912,2.6765,
600634.SH,富控互动,19950913,2.6512,
600634.SH,富控互动,19950914,2.629,
600634.SH,富控互动,19950915,2.6195,
600634.SH,富控互动,19950918,2.5941,
600634.SH,富控互动,19950919,2.5592,
600634.SH,富控互动,19950920,2.5307,
600634.SH,富控互动,19950921,2.537,
600634.SH,富控互动,19950922,2.5433,
600634.SH,富控互动,19950925,2.5148,
600634.SH,富控互动,19950926,2.5338,
600634.SH,富控互动,19950927,2.4577,
600634.SH,富控互动,19950928,2.4577,
600634.SH,富控互动,19950929,2.5211,
600634.SH,富控互动,19951004,2.5053,
600634.SH,富控互动,19951005,2.5529,
600634.SH,富控互动,19951006,2.5085,
600634.SH,富控互动,19951009,2.445,
600634.SH,富控互动,19951010,2.4419,
600634.SH,富控互动,19951011,2.407,
600634.SH,富控互动,19951012,2.3816,
600634.SH,富控互动,19951013,2.4419,
600634.SH,富控互动,19951016,2.4419,
600634.SH,富控互动,19951017,2.4419,
600634.SH,富控互动,19951018,2.4799,
600634.SH,富控互动,19951019,2.4355,
