´úÂë,¼ò³Æ,ÈÕÆÚ,ÊÕÅÌ¼Û(Ôª),
002064.SZ,»ª·å°±ÂÚ,20140124,4.4634,
002064.SZ,»ª·å°±ÂÚ,20140127,4.498,
002064.SZ,»ª·å°±ÂÚ,20140128,4.5079,
002064.SZ,»ª·å°±ÂÚ,20140129,4.7056,
002064.SZ,»ª·å°±ÂÚ,20140130,4.7204,
002064.SZ,»ª·å°±ÂÚ,20140207,4.7896,
002064.SZ,»ª·å°±ÂÚ,20140210,4.8291,
002064.SZ,»ª·å°±ÂÚ,20140211,4.6413,
002064.SZ,»ª·å°±ÂÚ,20140212,4.9972,
002064.SZ,»ª·å°±ÂÚ,20140213,4.839,
002064.SZ,»ª·å°±ÂÚ,20140214,4.7945,
002064.SZ,»ª·å°±ÂÚ,20140217,4.8588,
002064.SZ,»ª·å°±ÂÚ,20140218,5.0664,
002064.SZ,»ª·å°±ÂÚ,20140219,5.012,
002064.SZ,»ª·å°±ÂÚ,20140220,4.8637,
002064.SZ,»ª·å°±ÂÚ,20140221,4.9181,
002064.SZ,»ª·å°±ÂÚ,20140224,4.8193,
002064.SZ,»ª·å°±ÂÚ,20140225,4.5869,
002064.SZ,»ª·å°±ÂÚ,20140226,4.6413,
002064.SZ,»ª·å°±ÂÚ,20140227,4.4733,
002064.SZ,»ª·å°±ÂÚ,20140228,4.5029,
002064.SZ,»ª·å°±ÂÚ,20140303,4.6611,
002064.SZ,»ª·å°±ÂÚ,20140304,4.5968,
002064.SZ,»ª·å°±ÂÚ,20140305,4.5721,
002064.SZ,»ª·å°±ÂÚ,20140306,4.7451,
002064.SZ,»ª·å°±ÂÚ,20140307,4.7847,
002064.SZ,»ª·å°±ÂÚ,20140310,4.7352,
002064.SZ,»ª·å°±ÂÚ,20140311,4.8885,
002064.SZ,»ª·å°±ÂÚ,20140312,4.8489,
002064.SZ,»ª·å°±ÂÚ,20140313,4.7748,
002064.SZ,»ª·å°±ÂÚ,20140314,4.6413,
002064.SZ,»ª·å°±ÂÚ,20140317,4.7056,
002064.SZ,»ª·å°±ÂÚ,20140318,4.6215,
002064.SZ,»ª·å°±ÂÚ,20140319,4.8193,
002064.SZ,»ª·å°±ÂÚ,20140320,4.6018,
002064.SZ,»ª·å°±ÂÚ,20140321,4.6759,
002064.SZ,»ª·å°±ÂÚ,20140324,4.6166,
002064.SZ,»ª·å°±ÂÚ,20140325,4.6265,
002064.SZ,»ª·å°±ÂÚ,20140326,4.582,
002064.SZ,»ª·å°±ÂÚ,20140327,4.4831,
002064.SZ,»ª·å°±ÂÚ,20140328,4.5128,
002064.SZ,»ª·å°±ÂÚ,20140331,4.4238,
002064.SZ,»ª·å°±ÂÚ,20140401,4.5523,
002064.SZ,»ª·å°±ÂÚ,20140402,4.5375,
002064.SZ,»ª·å°±ÂÚ,20140403,4.5771,
002064.SZ,»ª·å°±ÂÚ,20140404,4.6759,
002064.SZ,»ª·å°±ÂÚ,20140408,4.7006,
002064.SZ,»ª·å°±ÂÚ,20140409,4.7303,
002064.SZ,»ª·å°±ÂÚ,20140410,4.6809,
002064.SZ,»ª·å°±ÂÚ,20140411,4.671,
002064.SZ,»ª·å°±ÂÚ,20140414,4.7896,
002064.SZ,»ª·å°±ÂÚ,20140415,4.6759,
002064.SZ,»ª·å°±ÂÚ,20140416,4.5919,
002064.SZ,»ª·å°±ÂÚ,20140417,4.7303,
002064.SZ,»ª·å°±ÂÚ,20140418,4.7451,
002064.SZ,»ª·å°±ÂÚ,20140421,4.6561,
002064.SZ,»ª·å°±ÂÚ,20140422,4.6018,
002064.SZ,»ª·å°±ÂÚ,20140423,4.6364,
002064.SZ,»ª·å°±ÂÚ,20140424,4.5869,
002064.SZ,»ª·å°±ÂÚ,20140425,4.5375,
002064.SZ,»ª·å°±ÂÚ,20140428,4.4782,
002064.SZ,»ª·å°±ÂÚ,20140429,4.5029,
002064.SZ,»ª·å°±ÂÚ,20140430,4.4781,
002064.SZ,»ª·å°±ÂÚ,20140505,4.5427,
002064.SZ,»ª·å°±ÂÚ,20140506,4.5675,
002064.SZ,»ª·å°±ÂÚ,20140507,4.4383,
002064.SZ,»ª·å°±ÂÚ,20140508,4.3936,
002064.SZ,»ª·å°±ÂÚ,20140509,4.3985,
002064.SZ,»ª·å°±ÂÚ,20140512,4.4582,
002064.SZ,»ª·å°±ÂÚ,20140513,4.4681,
002064.SZ,»ª·å°±ÂÚ,20140514,4.5427,
002064.SZ,»ª·å°±ÂÚ,20140515,4.4135,
002064.SZ,»ª·å°±ÂÚ,20140516,4.324,
002064.SZ,»ª·å°±ÂÚ,20140519,4.3141,
002064.SZ,»ª·å°±ÂÚ,20140520,4.324,
002064.SZ,»ª·å°±ÂÚ,20140521,4.2643,
002064.SZ,»ª·å°±ÂÚ,20140522,4.2494,
002064.SZ,»ª·å°±ÂÚ,20140523,4.3339,
002064.SZ,»ª·å°±ÂÚ,20140526,4.3439,
002064.SZ,»ª·å°±ÂÚ,20140527,4.3488,
002064.SZ,»ª·å°±ÂÚ,20140528,4.3638,
002064.SZ,»ª·å°±ÂÚ,20140529,4.2693,
002064.SZ,»ª·å°±ÂÚ,20140530,4.2693,
002064.SZ,»ª·å°±ÂÚ,20140603,4.319,
002064.SZ,»ª·å°±ÂÚ,20140604,4.2793,
002064.SZ,»ª·å°±ÂÚ,20140605,4.2991,
002064.SZ,»ª·å°±ÂÚ,20140606,4.3041,
002064.SZ,»ª·å°±ÂÚ,20140609,4.3488,
002064.SZ,»ª·å°±ÂÚ,20140610,4.3787,
002064.SZ,»ª·å°±ÂÚ,20140611,4.3886,
002064.SZ,»ª·å°±ÂÚ,20140612,4.3041,
002064.SZ,»ª·å°±ÂÚ,20140613,4.3141,
002064.SZ,»ª·å°±ÂÚ,20140616,4.3737,
002064.SZ,»ª·å°±ÂÚ,20140617,4.3141,
002064.SZ,»ª·å°±ÂÚ,20140618,4.2395,
002064.SZ,»ª·å°±ÂÚ,20140619,4.1152,
002064.SZ,»ª·å°±ÂÚ,20140620,4.1699,
002064.SZ,»ª·å°±ÂÚ,20140623,4.2445,
002064.SZ,»ª·å°±ÂÚ,20140624,4.2544,
002064.SZ,»ª·å°±ÂÚ,20140625,4.1799,
002064.SZ,»ª·å°±ÂÚ,20140626,4.2196,
002064.SZ,»ª·å°±ÂÚ,20140627,4.2246,
002064.SZ,»ª·å°±ÂÚ,20140630,4.2544,
002064.SZ,»ª·å°±ÂÚ,20140701,4.2991,
002064.SZ,»ª·å°±ÂÚ,20140702,4.3091,
002064.SZ,»ª·å°±ÂÚ,20140703,4.3389,
002064.SZ,»ª·å°±ÂÚ,20140704,4.3041,
002064.SZ,»ª·å°±ÂÚ,20140707,4.4234,
002064.SZ,»ª·å°±ÂÚ,20140708,4.5526,
002064.SZ,»ª·å°±ÂÚ,20140709,4.5278,
002064.SZ,»ª·å°±ÂÚ,20140710,4.3836,
002064.SZ,»ª·å°±ÂÚ,20140711,4.3936,
002064.SZ,»ª·å°±ÂÚ,20140714,4.4482,
002064.SZ,»ª·å°±ÂÚ,20140715,4.4681,
002064.SZ,»ª·å°±ÂÚ,20140716,4.3936,
002064.SZ,»ª·å°±ÂÚ,20140717,4.2991,
002064.SZ,»ª·å°±ÂÚ,20140718,4.2991,
002064.SZ,»ª·å°±ÂÚ,20140721,4.2892,
002064.SZ,»ª·å°±ÂÚ,20140722,4.3538,
002064.SZ,»ª·å°±ÂÚ,20140723,4.3041,
002064.SZ,»ª·å°±ÂÚ,20140724,4.3936,
002064.SZ,»ª·å°±ÂÚ,20140725,4.8309,
002064.SZ,»ª·å°±ÂÚ,20140728,4.9154,
002064.SZ,»ª·å°±ÂÚ,20140729,4.995,
002064.SZ,»ª·å°±ÂÚ,20140730,4.8806,
002064.SZ,»ª·å°±ÂÚ,20140731,4.9005,
002064.SZ,»ª·å°±ÂÚ,20140801,4.7365,
002064.SZ,»ª·å°±ÂÚ,20140804,4.8459,
002064.SZ,»ª·å°±ÂÚ,20140805,4.826,
002064.SZ,»ª·å°±ÂÚ,20140806,4.8359,
002064.SZ,»ª·å°±ÂÚ,20140807,4.7415,
002064.SZ,»ª·å°±ÂÚ,20140808,4.8111,
002064.SZ,»ª·å°±ÂÚ,20140811,4.8359,
002064.SZ,»ª·å°±ÂÚ,20140812,4.8459,
002064.SZ,»ª·å°±ÂÚ,20140813,4.7912,
002064.SZ,»ª·å°±ÂÚ,20140814,4.7812,
002064.SZ,»ª·å°±ÂÚ,20140815,4.8757,
002064.SZ,»ª·å°±ÂÚ,20140818,4.9254,
002064.SZ,»ª·å°±ÂÚ,20140819,4.8956,
002064.SZ,»ª·å°±ÂÚ,20140820,4.9602,
002064.SZ,»ª·å°±ÂÚ,20140821,4.8906,
002064.SZ,»ª·å°±ÂÚ,20140822,4.9254,
002064.SZ,»ª·å°±ÂÚ,20140825,4.9453,
002064.SZ,»ª·å°±ÂÚ,20140826,4.816,
002064.SZ,»ª·å°±ÂÚ,20140827,4.8906,
002064.SZ,»ª·å°±ÂÚ,20140828,4.9204,
002064.SZ,»ª·å°±ÂÚ,20140829,4.9254,
002064.SZ,»ª·å°±ÂÚ,20140901,4.9353,
002064.SZ,»ª·å°±ÂÚ,20140902,5.1043,
002064.SZ,»ª·å°±ÂÚ,20140903,5.0944,
002064.SZ,»ª·å°±ÂÚ,20140904,5.0944,
002064.SZ,»ª·å°±ÂÚ,20140905,5.159,
002064.SZ,»ª·å°±ÂÚ,20140909,5.149,
002064.SZ,»ª·å°±ÂÚ,20140910,5.0745,
002064.SZ,»ª·å°±ÂÚ,20140911,5.1142,
002064.SZ,»ª·å°±ÂÚ,20140912,5.149,
002064.SZ,»ª·å°±ÂÚ,20140915,5.1341,
002064.SZ,»ª·å°±ÂÚ,20140916,4.9005,
002064.SZ,»ª·å°±ÂÚ,20140917,4.8906,
002064.SZ,»ª·å°±ÂÚ,20140918,4.9204,
002064.SZ,»ª·å°±ÂÚ,20140919,4.995,
002064.SZ,»ª·å°±ÂÚ,20140922,4.8657,
002064.SZ,»ª·å°±ÂÚ,20140923,4.9453,
002064.SZ,»ª·å°±ÂÚ,20140924,5.0148,
002064.SZ,»ª·å°±ÂÚ,20140925,5.0099,
002064.SZ,»ª·å°±ÂÚ,20140926,5.0248,
002064.SZ,»ª·å°±ÂÚ,20140929,5.0397,
002064.SZ,»ª·å°±ÂÚ,20140930,5.0496,
002064.SZ,»ª·å°±ÂÚ,20141008,5.0596,
002064.SZ,»ª·å°±ÂÚ,20141009,5.1838,
002064.SZ,»ª·å°±ÂÚ,20141010,5.1142,
002064.SZ,»ª·å°±ÂÚ,20141013,5.0397,
002064.SZ,»ª·å°±ÂÚ,20141014,4.99,
002064.SZ,»ª·å°±ÂÚ,20141015,5.0148,
002064.SZ,»ª·å°±ÂÚ,20141016,4.9453,
002064.SZ,»ª·å°±ÂÚ,20141017,4.9005,
002064.SZ,»ª·å°±ÂÚ,20141020,4.9651,
002064.SZ,»ª·å°±ÂÚ,20141021,4.9353,
002064.SZ,»ª·å°±ÂÚ,20141022,4.8558,
002064.SZ,»ª·å°±ÂÚ,20141023,4.7464,
002064.SZ,»ª·å°±ÂÚ,20141024,4.7763,
002064.SZ,»ª·å°±ÂÚ,20141027,4.7912,
002064.SZ,»ª·å°±ÂÚ,20141028,4.8558,
002064.SZ,»ª·å°±ÂÚ,20141029,4.9105,
002064.SZ,»ª·å°±ÂÚ,20141030,4.9105,
002064.SZ,»ª·å°±ÂÚ,20141031,4.8707,
002064.SZ,»ª·å°±ÂÚ,20141103,4.9751,
002064.SZ,»ª·å°±ÂÚ,20141104,4.9453,
002064.SZ,»ª·å°±ÂÚ,20141105,4.9403,
002064.SZ,»ª·å°±ÂÚ,20141106,4.9005,
002064.SZ,»ª·å°±ÂÚ,20141107,4.9303,
002064.SZ,»ª·å°±ÂÚ,20141110,4.9552,
002064.SZ,»ª·å°±ÂÚ,20141111,4.6918,
002064.SZ,»ª·å°±ÂÚ,20141112,4.7266,
002064.SZ,»ª·å°±ÂÚ,20141113,4.6967,
002064.SZ,»ª·å°±ÂÚ,20141114,4.7017,
002064.SZ,»ª·å°±ÂÚ,20141117,4.7564,
002064.SZ,»ª·å°±ÂÚ,20141118,4.7266,
002064.SZ,»ª·å°±ÂÚ,20141119,4.7663,
002064.SZ,»ª·å°±ÂÚ,20141120,4.7514,
002064.SZ,»ª·å°±ÂÚ,20141121,4.8011,
002064.SZ,»ª·å°±ÂÚ,20141124,4.821,
002064.SZ,»ª·å°±ÂÚ,20141125,4.8657,
002064.SZ,»ª·å°±ÂÚ,20141126,4.9353,
002064.SZ,»ª·å°±ÂÚ,20141127,4.9751,
002064.SZ,»ª·å°±ÂÚ,20141128,5.0546,
002064.SZ,»ª·å°±ÂÚ,20141201,5.0049,
002064.SZ,»ª·å°±ÂÚ,20141202,5.0099,
002064.SZ,»ª·å°±ÂÚ,20141203,5.2285,
002064.SZ,»ª·å°±ÂÚ,20141204,5.3329,
002064.SZ,»ª·å°±ÂÚ,20141205,5.1888,
002064.SZ,»ª·å°±ÂÚ,20141208,5.1938,
002064.SZ,»ª·å°±ÂÚ,20141209,5.2285,
002064.SZ,»ª·å°±ÂÚ,20141210,5.6311,
002064.SZ,»ª·å°±ÂÚ,20141211,5.5615,
002064.SZ,»ª·å°±ÂÚ,20141212,5.5516,
002064.SZ,»ª·å°±ÂÚ,20141215,5.6609,
002064.SZ,»ª·å°±ÂÚ,20141216,5.5168,
002064.SZ,»ª·å°±ÂÚ,20141217,5.4423,
002064.SZ,»ª·å°±ÂÚ,20141218,5.3777,
002064.SZ,»ª·å°±ÂÚ,20141219,5.3926,
002064.SZ,»ª·å°±ÂÚ,20141222,5.4671,
002064.SZ,»ª·å°±ÂÚ,20141223,5.2236,
002064.SZ,»ª·å°±ÂÚ,20141224,5.2882,
002064.SZ,»ª·å°±ÂÚ,20141225,5.318,
002064.SZ,»ª·å°±ÂÚ,20141226,5.3777,
002064.SZ,»ª·å°±ÂÚ,20141229,5.323,
002064.SZ,»ª·å°±ÂÚ,20141230,5.2087,
002064.SZ,»ª·å°±ÂÚ,20141231,5.318,
002064.SZ,»ª·å°±ÂÚ,20150105,5.6311,
002064.SZ,»ª·å°±ÂÚ,20150106,5.651,
002064.SZ,»ª·å°±ÂÚ,20150107,5.7256,
002064.SZ,»ª·å°±ÂÚ,20150108,5.6609,
002064.SZ,»ª·å°±ÂÚ,20150109,5.6063,
002064.SZ,»ª·å°±ÂÚ,20150112,5.5019,
002064.SZ,»ª·å°±ÂÚ,20150113,5.5516,
002064.SZ,»ª·å°±ÂÚ,20150114,5.656,
002064.SZ,»ª·å°±ÂÚ,20150115,5.6709,
002064.SZ,»ª·å°±ÂÚ,20150116,5.7305,
002064.SZ,»ª·å°±ÂÚ,20150119,5.4224,
002064.SZ,»ª·å°±ÂÚ,20150120,5.5814,
002064.SZ,»ª·å°±ÂÚ,20150121,5.7206,
002064.SZ,»ª·å°±ÂÚ,20150122,5.8647,
002064.SZ,»ª·å°±ÂÚ,20150123,5.8001,
002064.SZ,»ª·å°±ÂÚ,20150126,6.0387,
002064.SZ,»ª·å°±ÂÚ,20150127,6.2027,
002064.SZ,»ª·å°±ÂÚ,20150128,6.0387,
002064.SZ,»ª·å°±ÂÚ,20150129,6.0536,
002064.SZ,»ª·å°±ÂÚ,20150130,5.9194,
002064.SZ,»ª·å°±ÂÚ,20150202,5.825,
002064.SZ,»ª·å°±ÂÚ,20150203,5.8846,
002064.SZ,»ª·å°±ÂÚ,20150204,5.7902,
002064.SZ,»ª·å°±ÂÚ,20150205,5.7653,
002064.SZ,»ª·å°±ÂÚ,20150206,5.5963,
002064.SZ,»ª·å°±ÂÚ,20150209,5.5963,
002064.SZ,»ª·å°±ÂÚ,20150210,5.6908,
002064.SZ,»ª·å°±ÂÚ,20150211,5.7057,
002064.SZ,»ª·å°±ÂÚ,20150212,5.7106,
002064.SZ,»ª·å°±ÂÚ,20150213,5.7902,
002064.SZ,»ª·å°±ÂÚ,20150216,5.8846,
002064.SZ,»ª·å°±ÂÚ,20150217,5.8498,
002064.SZ,»ª·å°±ÂÚ,20150225,5.8995,
002064.SZ,»ª·å°±ÂÚ,20150226,5.9244,
002064.SZ,»ª·å°±ÂÚ,20150227,5.8647,
002064.SZ,»ª·å°±ÂÚ,20150302,5.9939,
002064.SZ,»ª·å°±ÂÚ,20150303,5.9741,
002064.SZ,»ª·å°±ÂÚ,20150304,6.0536,
002064.SZ,»ª·å°±ÂÚ,20150305,5.9045,
002064.SZ,»ª·å°±ÂÚ,20150306,5.8101,
002064.SZ,»ª·å°±ÂÚ,20150309,5.9641,
002064.SZ,»ª·å°±ÂÚ,20150310,5.9542,
002064.SZ,»ª·å°±ÂÚ,20150311,6.1132,
002064.SZ,»ª·å°±ÂÚ,20150312,5.9989,
002064.SZ,»ª·å°±ÂÚ,20150313,6.0933,
002064.SZ,»ª·å°±ÂÚ,20150316,6.2623,
002064.SZ,»ª·å°±ÂÚ,20150317,6.2176,
002064.SZ,»ª·å°±ÂÚ,20150318,6.2872,
002064.SZ,»ª·å°±ÂÚ,20150319,6.5009,
002064.SZ,»ª·å°±ÂÚ,20150320,6.6401,
002064.SZ,»ª·å°±ÂÚ,20150323,6.9134,
002064.SZ,»ª·å°±ÂÚ,20150324,6.8339,
002064.SZ,»ª·å°±ÂÚ,20150325,6.7444,
002064.SZ,»ª·å°±ÂÚ,20150326,6.7047,
002064.SZ,»ª·å°±ÂÚ,20150327,6.7345,
002064.SZ,»ª·å°±ÂÚ,20150330,6.6351,
002064.SZ,»ª·å°±ÂÚ,20150331,6.8786,
002064.SZ,»ª·å°±ÂÚ,20150401,7.0675,
002064.SZ,»ª·å°±ÂÚ,20150402,7.0178,
002064.SZ,»ª·å°±ÂÚ,20150403,7.0824,
002064.SZ,»ª·å°±ÂÚ,20150407,7.7931,
002064.SZ,»ª·å°±ÂÚ,20150408,7.8031,
002064.SZ,»ª·å°±ÂÚ,20150409,8.5834,
002064.SZ,»ª·å°±ÂÚ,20150410,8.9959,
002064.SZ,»ª·å°±ÂÚ,20150413,9.1152,
002064.SZ,»ª·å°±ÂÚ,20150414,8.8518,
002064.SZ,»ª·å°±ÂÚ,20150415,8.2504,
002064.SZ,»ª·å°±ÂÚ,20150416,8.3796,
002064.SZ,»ª·å°±ÂÚ,20150417,8.2553,
002064.SZ,»ª·å°±ÂÚ,20150420,7.9074,
002064.SZ,»ª·å°±ÂÚ,20150421,8.4293,
002064.SZ,»ª·å°±ÂÚ,20150422,8.5585,
002064.SZ,»ª·å°±ÂÚ,20150423,8.6877,
002064.SZ,»ª·å°±ÂÚ,20150424,8.5038,
002064.SZ,»ª·å°±ÂÚ,20150427,8.5237,
002064.SZ,»ª·å°±ÂÚ,20150428,8.0814,
002064.SZ,»ª·å°±ÂÚ,20150429,8.2007,
002064.SZ,»ª·å°±ÂÚ,20150430,8.0913,
002064.SZ,»ª·å°±ÂÚ,20150504,8.474,
002064.SZ,»ª·å°±ÂÚ,20150505,8.1212,
002064.SZ,»ª·å°±ÂÚ,20150506,7.987,
002064.SZ,»ª·å°±ÂÚ,20150507,7.6838,
002064.SZ,»ª·å°±ÂÚ,20150508,7.8876,
002064.SZ,»ª·å°±ÂÚ,20150511,8.2106,
002064.SZ,»ª·å°±ÂÚ,20150512,8.2603,
002064.SZ,»ª·å°±ÂÚ,20150513,8.5337,
002064.SZ,»ª·å°±ÂÚ,20150514,8.4591,
002064.SZ,»ª·å°±ÂÚ,20150515,8.6231,
002064.SZ,»ª·å°±ÂÚ,20150518,9.0754,
002064.SZ,»ª·å°±ÂÚ,20150519,9.1351,
002064.SZ,»ª·å°±ÂÚ,20150520,8.976,
002064.SZ,»ª·å°±ÂÚ,20150521,9.4382,
002064.SZ,»ª·å°±ÂÚ,20150522,9.4183,
002064.SZ,»ª·å°±ÂÚ,20150525,10.3627,
002064.SZ,»ª·å°±ÂÚ,20150526,11.312,
002064.SZ,»ª·å°±ÂÚ,20150527,11.1082,
002064.SZ,»ª·å°±ÂÚ,20150528,10.5714,
002064.SZ,»ª·å°±ÂÚ,20150529,10.5267,
002064.SZ,»ª·å°±ÂÚ,20150601,10.8354,
002064.SZ,»ª·å°±ÂÚ,20150602,11.6919,
002064.SZ,»ª·å°±ÂÚ,20150603,11.2437,
002064.SZ,»ª·å°±ÂÚ,20150604,10.9051,
002064.SZ,»ª·å°±ÂÚ,20150605,11.2537,
002064.SZ,»ª·å°±ÂÚ,20150608,11.0445,
002064.SZ,»ª·å°±ÂÚ,20150609,11.3134,
002064.SZ,»ª·å°±ÂÚ,20150610,11.652,
002064.SZ,»ª·å°±ÂÚ,20150611,12.4786,
002064.SZ,»ª·å°±ÂÚ,20150612,12.3193,
002064.SZ,»ª·å°±ÂÚ,20150615,11.8711,
002064.SZ,»ª·å°±ÂÚ,20150616,11.1441,
002064.SZ,»ª·å°±ÂÚ,20150617,11.4728,
002064.SZ,»ª·å°±ÂÚ,20150618,10.945,
002064.SZ,»ª·å°±ÂÚ,20150619,9.8495,
002064.SZ,»ª·å°±ÂÚ,20150623,9.5507,
002064.SZ,»ª·å°±ÂÚ,20150624,9.8594,
002064.SZ,»ª·å°±ÂÚ,20150625,10.2877,
002064.SZ,»ª·å°±ÂÚ,20150626,9.2619,
002064.SZ,»ª·å°±ÂÚ,20150629,8.3656,
002064.SZ,»ª·å°±ÂÚ,20150630,9.0328,
002064.SZ,»ª·å°±ÂÚ,20150701,8.2859,
002064.SZ,»ª·å°±ÂÚ,20150702,7.4593,
002064.SZ,»ª·å°±ÂÚ,20150703,6.7124,
002064.SZ,»ª·å°±ÂÚ,20150706,6.3937,
002064.SZ,»ª·å°±ÂÚ,20150707,5.7563,
002064.SZ,»ª·å°±ÂÚ,20150708,6.2841,
002064.SZ,»ª·å°±ÂÚ,20150709,6.9116,
002064.SZ,»ª·å°±ÂÚ,20150710,7.5987,
002064.SZ,»ª·å°±ÂÚ,20150713,8.3556,
002064.SZ,»ª·å°±ÂÚ,20150714,8.2162,
002064.SZ,»ª·å°±ÂÚ,20150715,7.3995,
002064.SZ,»ª·å°±ÂÚ,20150716,7.7382,
002064.SZ,»ª·å°±ÂÚ,20150717,8.2062,
002064.SZ,»ª·å°±ÂÚ,20150720,8.1963,
002064.SZ,»ª·å°±ÂÚ,20150721,8.1166,
002064.SZ,»ª·å°±ÂÚ,20150722,8.1564,
002064.SZ,»ª·å°±ÂÚ,20150723,8.3357,
002064.SZ,»ª·å°±ÂÚ,20150724,7.9871,
002064.SZ,»ª·å°±ÂÚ,20150727,7.1904,
002064.SZ,»ª·å°±ÂÚ,20150728,7.1904,
002064.SZ,»ª·å°±ÂÚ,20150729,7.6585,
002064.SZ,»ª·å°±ÂÚ,20150730,7.2402,
002064.SZ,»ª·å°±ÂÚ,20150731,7.3398,
002064.SZ,»ª·å°±ÂÚ,20150803,8.0768,
002064.SZ,»ª·å°±ÂÚ,20150804,8.3955,
002064.SZ,»ª·å°±ÂÚ,20150805,8.0568,
002064.SZ,»ª·å°±ÂÚ,20150806,7.8776,
002064.SZ,»ª·å°±ÂÚ,20150807,8.3656,
002064.SZ,»ª·å°±ÂÚ,20150810,8.6245,
002064.SZ,»ª·å°±ÂÚ,20150811,8.744,
002064.SZ,»ª·å°±ÂÚ,20150812,8.4452,
002064.SZ,»ª·å°±ÂÚ,20150813,8.5548,
002064.SZ,»ª·å°±ÂÚ,20150814,8.7141,
002064.SZ,»ª·å°±ÂÚ,20150817,9.1822,
002064.SZ,»ª·å°±ÂÚ,20150818,8.266,
002064.SZ,»ª·å°±ÂÚ,20150819,8.4054,
002064.SZ,»ª·å°±ÂÚ,20150820,8.495,
002064.SZ,»ª·å°±ÂÚ,20150821,7.7382,
002064.SZ,»ª·å°±ÂÚ,20150824,6.9614,
002064.SZ,»ª·å°±ÂÚ,20150825,6.2642,
002064.SZ,»ª·å°±ÂÚ,20150826,5.7762,
002064.SZ,»ª·å°±ÂÚ,20150827,6.1447,
002064.SZ,»ª·å°±ÂÚ,20150828,6.573,
002064.SZ,»ª·å°±ÂÚ,20150831,6.2543,
002064.SZ,»ª·å°±ÂÚ,20150901,5.7762,
002064.SZ,»ª·å°±ÂÚ,20150902,6.1746,
002064.SZ,»ª·å°±ÂÚ,20150907,6.1148,
002064.SZ,»ª·å°±ÂÚ,20150908,6.3738,
002064.SZ,»ª·å°±ÂÚ,20150909,6.5431,
002064.SZ,»ª·å°±ÂÚ,20150910,6.3339,
002064.SZ,»ª·å°±ÂÚ,20150911,6.3439,
002064.SZ,»ª·å°±ÂÚ,20150914,5.7065,
002064.SZ,»ª·å°±ÂÚ,20150915,5.2384,
002064.SZ,»ª·å°±ÂÚ,20150916,5.7264,
002064.SZ,»ª·å°±ÂÚ,20150917,5.5372,
002064.SZ,»ª·å°±ÂÚ,20150918,5.597,
002064.SZ,»ª·å°±ÂÚ,20150921,5.8659,
002064.SZ,»ª·å°±ÂÚ,20150922,5.7762,
002064.SZ,»ª·å°±ÂÚ,20150923,5.7464,
002064.SZ,»ª·å°±ÂÚ,20150924,5.7165,
002064.SZ,»ª·å°±ÂÚ,20150925,5.2783,
002064.SZ,»ª·å°±ÂÚ,20150928,5.3181,
002064.SZ,»ª·å°±ÂÚ,20150929,5.1787,
002064.SZ,»ª·å°±ÂÚ,20150930,5.2285,
002064.SZ,»ª·å°±ÂÚ,20151008,5.4277,
002064.SZ,»ª·å°±ÂÚ,20151009,5.4974,
002064.SZ,»ª·å°±ÂÚ,20151012,5.7961,
002064.SZ,»ª·å°±ÂÚ,20151013,6.0551,
002064.SZ,»ª·å°±ÂÚ,20151014,5.9057,
002064.SZ,»ª·å°±ÂÚ,20151015,6.0352,
002064.SZ,»ª·å°±ÂÚ,20151016,6.065,
002064.SZ,»ª·å°±ÂÚ,20151019,6.1646,
002064.SZ,»ª·å°±ÂÚ,20151020,6.2742,
002064.SZ,»ª·å°±ÂÚ,20151021,5.7663,
002064.SZ,»ª·å°±ÂÚ,20151022,5.9655,
002064.SZ,»ª·å°±ÂÚ,20151023,6.1348,
002064.SZ,»ª·å°±ÂÚ,20151026,6.1348,
002064.SZ,»ª·å°±ÂÚ,20151027,6.085,
002064.SZ,»ª·å°±ÂÚ,20151028,5.9854,
002064.SZ,»ª·å°±ÂÚ,20151029,5.9854,
002064.SZ,»ª·å°±ÂÚ,20151030,5.9655,
002064.SZ,»ª·å°±ÂÚ,20151102,5.7364,
002064.SZ,»ª·å°±ÂÚ,20151103,5.7165,
002064.SZ,»ª·å°±ÂÚ,20151104,6.0352,
002064.SZ,»ª·å°±ÂÚ,20151105,6.1348,
002064.SZ,»ª·å°±ÂÚ,20151106,6.2543,
002064.SZ,»ª·å°±ÂÚ,20151109,6.3041,
002064.SZ,»ª·å°±ÂÚ,20151110,6.5132,
002064.SZ,»ª·å°±ÂÚ,20151111,6.4833,
002064.SZ,»ª·å°±ÂÚ,20151112,6.3937,
002064.SZ,»ª·å°±ÂÚ,20151113,6.314,
002064.SZ,»ª·å°±ÂÚ,20151116,6.4833,
002064.SZ,»ª·å°±ÂÚ,20151117,6.7024,
002064.SZ,»ª·å°±ÂÚ,20151118,7.1605,
002064.SZ,»ª·å°±ÂÚ,20151119,7.2502,
002064.SZ,»ª·å°±ÂÚ,20151120,7.1805,
002064.SZ,»ª·å°±ÂÚ,20151123,7.1107,
002064.SZ,»ª·å°±ÂÚ,20151124,7.041,
002064.SZ,»ª·å°±ÂÚ,20151125,7.1307,
002064.SZ,»ª·å°±ÂÚ,20151126,6.9912,
002064.SZ,»ª·å°±ÂÚ,20151127,6.4136,
002064.SZ,»ª·å°±ÂÚ,20151130,6.3738,
002064.SZ,»ª·å°±ÂÚ,20151201,6.7024,
