代码,简称,日期,收盘价(元),
000593.SZ,大通燃气,19970123,2.4063,
000593.SZ,大通燃气,19970124,2.3963,
000593.SZ,大通燃气,19970127,2.4512,
000593.SZ,大通燃气,19970128,2.4387,
000593.SZ,大通燃气,19970129,2.4262,
000593.SZ,大通燃气,19970130,2.4862,
000593.SZ,大通燃气,19970131,2.4787,
000593.SZ,大通燃气,19970217,2.5212,
000593.SZ,大通燃气,19970218,2.2688,
000593.SZ,大通燃气,19970219,2.4038,
000593.SZ,大通燃气,19970220,2.3288,
000593.SZ,大通燃气,19970221,2.3688,
000593.SZ,大通燃气,19970224,2.3688,
000593.SZ,大通燃气,19970225,2.4312,
000593.SZ,大通燃气,19970226,2.5037,
000593.SZ,大通燃气,19970227,2.5787,
000593.SZ,大通燃气,19970228,2.6436,
000593.SZ,大通燃气,19970303,2.8985,
000593.SZ,大通燃气,19970304,2.8985,
000593.SZ,大通燃气,19970305,2.916,
000593.SZ,大通燃气,19970306,3.0084,
000593.SZ,大通燃气,19970307,2.9635,
000593.SZ,大通燃气,19970310,3.0134,
000593.SZ,大通燃气,19970311,3.0409,
000593.SZ,大通燃气,19970312,3.0484,
000593.SZ,大通燃气,19970313,3.0734,
000593.SZ,大通燃气,19970314,3.0609,
000593.SZ,大通燃气,19970317,3.3708,
000593.SZ,大通燃气,19970318,3.3758,
000593.SZ,大通燃气,19970319,3.4507,
000593.SZ,大通燃气,19970320,3.2858,
000593.SZ,大通燃气,19970321,3.5132,
000593.SZ,大通燃气,19970324,3.5307,
000593.SZ,大通燃气,19970325,3.4232,
000593.SZ,大通燃气,19970326,3.4382,
000593.SZ,大通燃气,19970327,3.4557,
000593.SZ,大通燃气,19970328,3.7556,
000593.SZ,大通燃气,19970331,3.783,
000593.SZ,大通燃气,19970401,3.843,
000593.SZ,大通燃气,19970402,3.7381,
000593.SZ,大通燃气,19970403,3.7731,
000593.SZ,大通燃气,19970404,3.7431,
000593.SZ,大通燃气,19970407,3.6156,
000593.SZ,大通燃气,19970408,3.6431,
000593.SZ,大通燃气,19970409,3.6581,
000593.SZ,大通燃气,19970410,3.4457,
000593.SZ,大通燃气,19970411,3.3458,
000593.SZ,大通燃气,19970414,3.4507,
000593.SZ,大通燃气,19970415,3.4357,
000593.SZ,大通燃气,19970416,3.4682,
000593.SZ,大通燃气,19970417,3.6356,
000593.SZ,大通燃气,19970418,3.5632,
000593.SZ,大通燃气,19970421,3.5857,
000593.SZ,大通燃气,19970422,3.4782,
000593.SZ,大通燃气,19970423,3.4382,
000593.SZ,大通燃气,19970424,3.2608,
000593.SZ,大通燃气,19970425,3.2833,
000593.SZ,大通燃气,19970428,3.3483,
000593.SZ,大通燃气,19970429,3.2983,
000593.SZ,大通燃气,19970430,3.3133,
000593.SZ,大通燃气,19970505,3.3683,
000593.SZ,大通燃气,19970506,3.3858,
000593.SZ,大通燃气,19970507,3.5357,
000593.SZ,大通燃气,19970508,3.3533,
000593.SZ,大通燃气,19970509,3.3883,
000593.SZ,大通燃气,19970512,3.4857,
000593.SZ,大通燃气,19970513,3.4257,
000593.SZ,大通燃气,19970514,3.3758,
000593.SZ,大通燃气,19970515,3.3483,
000593.SZ,大通燃气,19970516,3.0984,
000593.SZ,大通燃气,19970519,3.1684,
000593.SZ,大通燃气,19970520,3.1984,
000593.SZ,大通燃气,19970521,3.1009,
000593.SZ,大通燃气,19970522,2.7911,
000593.SZ,大通燃气,19970523,2.7986,
000593.SZ,大通燃气,19970526,2.7986,
000593.SZ,大通燃气,19970527,2.941,
000593.SZ,大通燃气,19970528,2.941,
000593.SZ,大通燃气,19970529,2.8535,
000593.SZ,大通燃气,19970530,2.8285,
000593.SZ,大通燃气,19970602,3.0209,
000593.SZ,大通燃气,19970603,3.0734,
000593.SZ,大通燃气,19970604,3.0684,
000593.SZ,大通燃气,19970605,3.1434,
000593.SZ,大通燃气,19970606,2.916,
000593.SZ,大通燃气,19970609,2.9585,
000593.SZ,大通燃气,19970610,2.8235,
000593.SZ,大通燃气,19970611,2.7386,
000593.SZ,大通燃气,19970612,2.6936,
000593.SZ,大通燃气,19970613,2.8086,
000593.SZ,大通燃气,19970616,2.9435,
000593.SZ,大通燃气,19970617,2.926,
000593.SZ,大通燃气,19970618,2.936,
000593.SZ,大通燃气,19970619,2.8485,
000593.SZ,大通燃气,19970620,3.0509,
000593.SZ,大通燃气,19970623,3.1034,
000593.SZ,大通燃气,19970624,3.1234,
000593.SZ,大通燃气,19970625,3.0534,
000593.SZ,大通燃气,19970626,3.0284,
000593.SZ,大通燃气,19970627,2.9185,
000593.SZ,大通燃气,19970702,2.836,
000593.SZ,大通燃气,19970703,2.7486,
000593.SZ,大通燃气,19970704,2.7736,
000593.SZ,大通燃气,19970707,2.6186,
000593.SZ,大通燃气,19970708,2.7336,
000593.SZ,大通燃气,19970709,2.7461,
000593.SZ,大通燃气,19970710,2.7436,
000593.SZ,大通燃气,19970711,2.8235,
000593.SZ,大通燃气,19970714,2.9085,
000593.SZ,大通燃气,19970715,2.9235,
000593.SZ,大通燃气,19970716,2.886,
000593.SZ,大通燃气,19970717,2.8485,
000593.SZ,大通燃气,19970718,2.916,
000593.SZ,大通燃气,19970721,2.8685,
000593.SZ,大通燃气,19970722,3.0859,
000593.SZ,大通燃气,19970723,3.0605,
000593.SZ,大通燃气,19970724,2.7938,
000593.SZ,大通燃气,19970725,2.743,
000593.SZ,大通燃气,19970728,2.6059,
000593.SZ,大通燃气,19970729,2.6262,
000593.SZ,大通燃气,19970730,2.6922,
000593.SZ,大通燃气,19970731,2.6719,
000593.SZ,大通燃气,19970801,2.6694,
000593.SZ,大通燃气,19970804,2.7481,
000593.SZ,大通燃气,19970805,2.7659,
000593.SZ,大通燃气,19970806,2.6795,
000593.SZ,大通燃气,19970807,2.6694,
000593.SZ,大通燃气,19970808,2.6745,
000593.SZ,大通燃气,19970811,2.5906,
000593.SZ,大通燃气,19970812,2.6033,
000593.SZ,大通燃气,19970813,2.5475,
000593.SZ,大通燃气,19970814,2.616,
000593.SZ,大通燃气,19970815,2.5602,
000593.SZ,大通燃气,19970818,2.4459,
000593.SZ,大通燃气,19970819,2.4509,
000593.SZ,大通燃气,19970820,2.5017,
000593.SZ,大通燃气,19970821,2.5449,
000593.SZ,大通燃气,19970822,2.5576,
000593.SZ,大通燃气,19970825,2.5678,
000593.SZ,大通燃气,19970826,2.5652,
000593.SZ,大通燃气,19970827,2.5779,
000593.SZ,大通燃气,19970828,2.5856,
000593.SZ,大通燃气,19970829,2.6338,
000593.SZ,大通燃气,19970901,2.583,
000593.SZ,大通燃气,19970902,2.5779,
000593.SZ,大通燃气,19970903,2.5957,
000593.SZ,大通燃气,19970904,2.6643,
000593.SZ,大通燃气,19970905,2.6313,
000593.SZ,大通燃气,19970908,2.6364,
000593.SZ,大通燃气,19970909,2.583,
000593.SZ,大通燃气,19970910,2.7151,
000593.SZ,大通燃气,19970911,2.7684,
000593.SZ,大通燃气,19970912,2.7049,
000593.SZ,大通燃气,19970915,2.6668,
000593.SZ,大通燃气,19970916,2.6795,
000593.SZ,大通燃气,19970917,2.5525,
000593.SZ,大通燃气,19970918,2.6491,
000593.SZ,大通燃气,19970919,2.7049,
000593.SZ,大通燃气,19970922,2.5398,
000593.SZ,大通燃气,19970923,2.4484,
000593.SZ,大通燃气,19970924,2.5754,
000593.SZ,大通燃气,19970925,2.6922,
000593.SZ,大通燃气,19970926,2.6059,
000593.SZ,大通燃气,19970929,2.5271,
000593.SZ,大通燃气,19970930,2.5551,
000593.SZ,大通燃气,19971006,2.5144,
000593.SZ,大通燃气,19971007,2.4763,
000593.SZ,大通燃气,19971008,2.5856,
000593.SZ,大通燃气,19971009,2.5398,
000593.SZ,大通燃气,19971010,2.5602,
000593.SZ,大通燃气,19971013,2.5729,
000593.SZ,大通燃气,19971014,2.6618,
000593.SZ,大通燃气,19971015,2.6364,
000593.SZ,大通燃气,19971016,2.6618,
000593.SZ,大通燃气,19971017,2.7024,
000593.SZ,大通燃气,19971020,2.7278,
000593.SZ,大通燃气,19971021,2.7253,
000593.SZ,大通燃气,19971022,2.6694,
000593.SZ,大通燃气,19971023,2.6491,
000593.SZ,大通燃气,19971024,2.71,
000593.SZ,大通燃气,19971027,2.771,
000593.SZ,大通燃气,19971028,2.6491,
000593.SZ,大通燃气,19971029,2.7202,
000593.SZ,大通燃气,19971030,2.6287,
000593.SZ,大通燃气,19971031,2.6389,
000593.SZ,大通燃气,19971103,2.6364,
000593.SZ,大通燃气,19971104,2.6465,
000593.SZ,大通燃气,19971105,2.6567,
000593.SZ,大通燃气,19971106,2.6414,
000593.SZ,大通燃气,19971107,2.6567,
000593.SZ,大通燃气,19971110,2.7405,
000593.SZ,大通燃气,19971111,2.8192,
000593.SZ,大通燃气,19971112,2.7176,
000593.SZ,大通燃气,19971113,2.7075,
000593.SZ,大通燃气,19971114,2.6643,
000593.SZ,大通燃气,19971117,2.71,
000593.SZ,大通燃气,19971118,2.7303,
000593.SZ,大通燃气,19971119,2.7557,
000593.SZ,大通燃气,19971120,2.7405,
000593.SZ,大通燃气,19971121,2.6922,
000593.SZ,大通燃气,19971124,2.7024,
000593.SZ,大通燃气,19971125,2.7354,
000593.SZ,大通燃气,19971126,2.8319,
000593.SZ,大通燃气,19971127,2.8014,
000593.SZ,大通燃气,19971128,2.8802,
000593.SZ,大通燃气,19971201,2.9462,
000593.SZ,大通燃气,19971202,2.9411,
000593.SZ,大通燃气,19971203,2.8522,
000593.SZ,大通燃气,19971204,2.8827,
000593.SZ,大通燃气,19971205,2.9564,
000593.SZ,大通燃气,19971208,2.9945,
000593.SZ,大通燃气,19971209,2.9284,
000593.SZ,大通燃气,19971210,2.8472,
000593.SZ,大通燃气,19971211,2.8878,
000593.SZ,大通燃气,19971212,2.8091,
000593.SZ,大通燃气,19971215,2.8573,
000593.SZ,大通燃气,19971216,2.8827,
000593.SZ,大通燃气,19971217,2.7837,
000593.SZ,大通燃气,19971218,2.7176,
000593.SZ,大通燃气,19971219,2.6795,
000593.SZ,大通燃气,19971222,2.6999,
000593.SZ,大通燃气,19971223,2.7176,
000593.SZ,大通燃气,19971224,2.8178,
000593.SZ,大通燃气,19971225,2.8321,
000593.SZ,大通燃气,19971226,2.7834,
000593.SZ,大通燃气,19971229,2.7863,
000593.SZ,大通燃气,19971230,2.8664,
000593.SZ,大通燃气,19971231,2.915,
000593.SZ,大通燃气,19980105,2.8607,
000593.SZ,大通燃气,19980106,2.812,
000593.SZ,大通燃气,19980107,2.8349,
000593.SZ,大通燃气,19980108,2.8406,
000593.SZ,大通燃气,19980109,2.7949,
000593.SZ,大通燃气,19980112,2.7891,
000593.SZ,大通燃气,19980113,2.6204,
000593.SZ,大通燃气,19980114,2.8635,
000593.SZ,大通燃气,19980115,2.8549,
000593.SZ,大通燃气,19980116,2.8035,
000593.SZ,大通燃气,19980119,2.7748,
000593.SZ,大通燃气,19980120,2.7491,
000593.SZ,大通燃气,19980121,2.7319,
000593.SZ,大通燃气,19980122,2.7319,
000593.SZ,大通燃气,19980123,2.7577,
000593.SZ,大通燃气,19980209,2.7863,
000593.SZ,大通燃气,19980210,2.8006,
000593.SZ,大通燃气,19980211,2.8035,
000593.SZ,大通燃气,19980212,2.9465,
000593.SZ,大通燃气,19980213,2.8835,
000593.SZ,大通燃气,19980216,2.8549,
000593.SZ,大通燃气,19980217,2.8692,
000593.SZ,大通燃气,19980218,2.8692,
000593.SZ,大通燃气,19980219,2.8178,
000593.SZ,大通燃气,19980220,2.7777,
000593.SZ,大通燃气,19980223,2.6947,
000593.SZ,大通燃气,19980224,2.7176,
000593.SZ,大通燃气,19980225,2.6804,
000593.SZ,大通燃气,19980226,2.6461,
000593.SZ,大通燃气,19980227,2.6146,
000593.SZ,大通燃气,19980302,2.5117,
000593.SZ,大通燃气,19980303,2.5174,
000593.SZ,大通燃气,19980304,2.4888,
000593.SZ,大通燃气,19980305,2.5088,
000593.SZ,大通燃气,19980306,2.5288,
000593.SZ,大通燃气,19980309,2.566,
000593.SZ,大通燃气,19980310,2.5031,
000593.SZ,大通燃气,19980311,2.4544,
000593.SZ,大通燃气,19980312,2.3972,
000593.SZ,大通燃气,19980313,2.3972,
000593.SZ,大通燃气,19980316,2.443,
000593.SZ,大通燃气,19980317,2.4316,
000593.SZ,大通燃气,19980318,2.3858,
000593.SZ,大通燃气,19980319,2.3572,
000593.SZ,大通燃气,19980320,2.403,
000593.SZ,大通燃气,19980323,2.4287,
000593.SZ,大通燃气,19980324,2.4945,
000593.SZ,大通燃气,19980325,2.4516,
000593.SZ,大通燃气,19980326,2.3944,
000593.SZ,大通燃气,19980327,2.4831,
000593.SZ,大通燃气,19980330,2.6089,
000593.SZ,大通燃气,19980331,2.6604,
000593.SZ,大通燃气,19980401,2.7348,
000593.SZ,大通燃气,19980402,2.8092,
000593.SZ,大通燃气,19980403,3.0752,
000593.SZ,大通燃气,19980406,3.2011,
000593.SZ,大通燃气,19980407,3.1753,
000593.SZ,大通燃气,19980408,3.1467,
000593.SZ,大通燃气,19980409,3.0037,
000593.SZ,大通燃气,19980410,3.3584,
000593.SZ,大通燃气,19980413,3.633,
000593.SZ,大通燃气,19980414,3.6874,
000593.SZ,大通燃气,19980415,3.8304,
000593.SZ,大通燃气,19980416,3.7961,
000593.SZ,大通燃气,19980417,3.7532,
000593.SZ,大通燃气,19980420,3.8991,
000593.SZ,大通燃气,19980421,3.716,
000593.SZ,大通燃气,19980422,3.716,
000593.SZ,大通燃气,19980423,3.4929,
000593.SZ,大通燃气,19980424,3.5301,
000593.SZ,大通燃气,19980427,3.4643,
000593.SZ,大通燃气,19980428,3.4671,
000593.SZ,大通燃气,19980429,3.5186,
000593.SZ,大通燃气,19980430,3.7189,
000593.SZ,大通燃气,19980504,3.7446,
000593.SZ,大通燃气,19980505,3.7074,
000593.SZ,大通燃气,19980506,3.6788,
000593.SZ,大通燃气,19980507,3.4328,
000593.SZ,大通燃气,19980508,3.4271,
000593.SZ,大通燃气,19980511,3.2383,
000593.SZ,大通燃气,19980512,3.2697,
000593.SZ,大通燃气,19980513,3.2526,
000593.SZ,大通燃气,19980514,3.1868,
000593.SZ,大通燃气,19980515,3.2411,
000593.SZ,大通燃气,19980518,3.3126,
000593.SZ,大通燃气,19980519,3.3441,
000593.SZ,大通燃气,19980520,3.4385,
000593.SZ,大通燃气,19980521,3.4585,
000593.SZ,大通燃气,19980522,3.3699,
000593.SZ,大通燃气,19980525,3.4013,
000593.SZ,大通燃气,19980526,3.2898,
000593.SZ,大通燃气,19980527,3.3184,
000593.SZ,大通燃气,19980528,3.2612,
000593.SZ,大通燃气,19980529,3.3727,
000593.SZ,大通燃气,19980601,3.4414,
000593.SZ,大通燃气,19980602,3.387,
000593.SZ,大通燃气,19980603,3.5158,
000593.SZ,大通燃气,19980604,3.573,
000593.SZ,大通燃气,19980605,3.4814,
000593.SZ,大通燃气,19980608,3.3784,
000593.SZ,大通燃气,19980609,3.3069,
000593.SZ,大通燃气,19980610,3.3069,
000593.SZ,大通燃气,19980611,3.1668,
000593.SZ,大通燃气,19980612,3.2583,
000593.SZ,大通燃气,19980615,3.1639,
000593.SZ,大通燃气,19980616,3.2326,
000593.SZ,大通燃气,19980617,3.1696,
000593.SZ,大通燃气,19980618,3.2097,
000593.SZ,大通燃气,19980619,3.2211,
000593.SZ,大通燃气,19980622,3.2297,
000593.SZ,大通燃气,19980623,3.2297,
000593.SZ,大通燃气,19980624,3.2469,
000593.SZ,大通燃气,19980625,3.224,
000593.SZ,大通燃气,19980626,3.2154,
000593.SZ,大通燃气,19980629,3.0752,
000593.SZ,大通燃气,19980630,3.0037,
000593.SZ,大通燃气,19980701,2.9493,
000593.SZ,大通燃气,19980702,2.9608,
000593.SZ,大通燃气,19980703,2.875,
000593.SZ,大通燃气,19980706,2.7863,
000593.SZ,大通燃气,19980707,2.8578,
000593.SZ,大通燃气,19980708,2.8578,
000593.SZ,大通燃气,19980709,2.8435,
000593.SZ,大通燃气,19980710,2.9007,
000593.SZ,大通燃气,19980713,2.8607,
000593.SZ,大通燃气,19980714,2.8492,
000593.SZ,大通燃气,19980715,2.9236,
000593.SZ,大通燃气,19980716,2.998,
000593.SZ,大通燃气,19980717,2.9007,
000593.SZ,大通燃气,19980720,2.8006,
000593.SZ,大通燃气,19980721,2.9493,
000593.SZ,大通燃气,19980722,2.8835,
000593.SZ,大通燃气,19980723,2.8979,
000593.SZ,大通燃气,19980724,2.8664,
000593.SZ,大通燃气,19980727,2.9465,
000593.SZ,大通燃气,19980728,3.0666,
000593.SZ,大通燃气,19980729,3.0552,
000593.SZ,大通燃气,19980730,3.1038,
000593.SZ,大通燃气,19980731,3.101,
000593.SZ,大通燃气,19980803,3.018,
000593.SZ,大通燃气,19980804,3.0809,
000593.SZ,大通燃气,19980805,3.0895,
000593.SZ,大通燃气,19980806,3.0495,
000593.SZ,大通燃气,19980807,2.998,
000593.SZ,大通燃气,19980810,2.8692,
000593.SZ,大通燃气,19980811,2.9093,
000593.SZ,大通燃气,19980812,2.8435,
000593.SZ,大通燃气,19980813,2.875,
000593.SZ,大通燃气,19980814,2.7319,
000593.SZ,大通燃气,19980817,2.4487,
000593.SZ,大通燃气,19980818,2.4316,
000593.SZ,大通燃气,19980819,2.6032,
000593.SZ,大通燃气,19980820,2.5632,
000593.SZ,大通燃气,19980821,2.5832,
000593.SZ,大通燃气,19980824,2.6032,
000593.SZ,大通燃气,19980825,2.5946,
000593.SZ,大通燃气,19980826,2.6232,
000593.SZ,大通燃气,19980827,2.5689,
000593.SZ,大通燃气,19980828,2.5517,
000593.SZ,大通燃气,19980831,2.5517,
