代码,简称,日期,收盘价(元),
002327.SZ,富安娜,20100319,4.2863,
002327.SZ,富安娜,20100322,4.3794,
002327.SZ,富安娜,20100323,4.3415,
002327.SZ,富安娜,20100324,4.4173,
002327.SZ,富安娜,20100325,4.4978,
002327.SZ,富安娜,20100326,4.5047,
002327.SZ,富安娜,20100329,4.3668,
002327.SZ,富安娜,20100330,4.6368,
002327.SZ,富安娜,20100331,4.6035,
002327.SZ,富安娜,20100401,4.6632,
002327.SZ,富安娜,20100402,4.5311,
002327.SZ,富安娜,20100406,4.5656,
002327.SZ,富安娜,20100407,4.6345,
002327.SZ,富安娜,20100408,4.5771,
002327.SZ,富安娜,20100409,4.6632,
002327.SZ,富安娜,20100412,4.6943,
002327.SZ,富安娜,20100413,4.6563,
002327.SZ,富安娜,20100414,4.5966,
002327.SZ,富安娜,20100415,4.4242,
002327.SZ,富安娜,20100416,4.4587,
002327.SZ,富安娜,20100419,4.3311,
002327.SZ,富安娜,20100420,4.4794,
002327.SZ,富安娜,20100421,4.677,
002327.SZ,富安娜,20100422,4.8816,
002327.SZ,富安娜,20100423,4.7919,
002327.SZ,富安娜,20100426,4.7127,
002327.SZ,富安娜,20100427,4.7035,
002327.SZ,富安娜,20100428,4.6437,
002327.SZ,富安娜,20100429,4.4805,
002327.SZ,富安娜,20100430,4.3082,
002327.SZ,富安娜,20100504,4.3783,
002327.SZ,富安娜,20100505,4.6426,
002327.SZ,富安娜,20100506,4.5748,
002327.SZ,富安娜,20100507,4.5265,
002327.SZ,富安娜,20100510,4.4242,
002327.SZ,富安娜,20100511,4.2392,
002327.SZ,富安娜,20100512,4.1025,
002327.SZ,富安娜,20100513,4.1944,
002327.SZ,富安娜,20100514,4.2128,
002327.SZ,富安娜,20100517,4.1484,
002327.SZ,富安娜,20100518,4.23,
002327.SZ,富安娜,20100519,4.23,
002327.SZ,富安娜,20100520,4.3668,
002327.SZ,富安娜,20100521,4.5162,
002327.SZ,富安娜,20100524,4.5713,
002327.SZ,富安娜,20100525,4.538,
002327.SZ,富安娜,20100526,4.5345,
002327.SZ,富安娜,20100527,4.5897,
002327.SZ,富安娜,20100528,4.5391,
002327.SZ,富安娜,20100531,4.5943,
002327.SZ,富安娜,20100601,4.669,
002327.SZ,富安娜,20100602,4.8023,
002327.SZ,富安娜,20100603,4.7345,
002327.SZ,富安娜,20100604,4.7115,
002327.SZ,富安娜,20100607,4.8241,
002327.SZ,富安娜,20100608,4.8264,
002327.SZ,富安娜,20100609,4.8253,
002327.SZ,富安娜,20100610,5.0333,
002327.SZ,富安娜,20100611,4.9999,
002327.SZ,富安娜,20100617,4.8758,
002327.SZ,富安娜,20100618,4.8529,
002327.SZ,富安娜,20100621,4.9919,
002327.SZ,富安娜,20100622,5.0677,
002327.SZ,富安娜,20100623,5.0792,
002327.SZ,富安娜,20100624,5.1838,
002327.SZ,富安娜,20100625,5.2505,
002327.SZ,富安娜,20100628,5.2505,
002327.SZ,富安娜,20100629,4.9011,
002327.SZ,富安娜,20100630,4.9643,
002327.SZ,富安娜,20100701,4.9689,
002327.SZ,富安娜,20100702,4.808,
002327.SZ,富安娜,20100705,4.808,
002327.SZ,富安娜,20100706,4.9402,
002327.SZ,富安娜,20100707,5.185,
002327.SZ,富安娜,20100708,5.0535,
002327.SZ,富安娜,20100709,5.265,
002327.SZ,富安娜,20100712,5.3783,
002327.SZ,富安娜,20100713,5.3481,
002327.SZ,富安娜,20100714,5.2409,
002327.SZ,富安娜,20100715,5.0157,
002327.SZ,富安娜,20100716,5.0233,
002327.SZ,富安娜,20100719,5.0958,
002327.SZ,富安娜,20100720,5.1729,
002327.SZ,富安娜,20100721,5.1729,
002327.SZ,富安娜,20100722,5.2152,
002327.SZ,富安娜,20100723,5.2544,
002327.SZ,富安娜,20100726,5.3209,
002327.SZ,富安娜,20100727,5.5264,
002327.SZ,富安娜,20100728,5.546,
002327.SZ,富安娜,20100729,5.5551,
002327.SZ,富安娜,20100730,5.5974,
002327.SZ,富安娜,20100802,5.6956,
002327.SZ,富安娜,20100803,5.5294,
002327.SZ,富安娜,20100804,5.5687,
002327.SZ,富安娜,20100805,5.6352,
002327.SZ,富安娜,20100806,5.7742,
002327.SZ,富安娜,20100809,5.9796,
002327.SZ,富安娜,20100810,5.6654,
002327.SZ,富安娜,20100811,5.7258,
002327.SZ,富安娜,20100812,5.7636,
002327.SZ,富安娜,20100813,5.8859,
002327.SZ,富安娜,20100816,6.0657,
002327.SZ,富安娜,20100817,6.1941,
002327.SZ,富安娜,20100818,6.1926,
002327.SZ,富安娜,20100819,6.0431,
002327.SZ,富安娜,20100820,5.9298,
002327.SZ,富安娜,20100823,5.9222,
002327.SZ,富安娜,20100824,6.0914,
002327.SZ,富安娜,20100825,5.9162,
002327.SZ,富安娜,20100826,5.9237,
002327.SZ,富安娜,20100827,6.0189,
002327.SZ,富安娜,20100830,6.2923,
002327.SZ,富安娜,20100831,6.3498,
002327.SZ,富安娜,20100901,6.1972,
002327.SZ,富安娜,20100902,6.2244,
002327.SZ,富安娜,20100903,6.2636,
002327.SZ,富安娜,20100906,6.1201,
002327.SZ,富安娜,20100907,6.1035,
002327.SZ,富安娜,20100908,6.2077,
002327.SZ,富安娜,20100909,6.0763,
002327.SZ,富安娜,20100910,6.1503,
002327.SZ,富安娜,20100913,6.2244,
002327.SZ,富安娜,20100914,6.3498,
002327.SZ,富安娜,20100915,6.2682,
002327.SZ,富安娜,20100916,6.1972,
002327.SZ,富安娜,20100917,6.2516,
002327.SZ,富安娜,20100920,6.4797,
002327.SZ,富安娜,20100921,6.5114,
002327.SZ,富安娜,20100927,6.5824,
002327.SZ,富安娜,20100928,6.6776,
002327.SZ,富安娜,20100929,6.8861,
002327.SZ,富安娜,20100930,6.8604,
002327.SZ,富安娜,20101008,6.9661,
002327.SZ,富安娜,20101011,6.4736,
002327.SZ,富安娜,20101012,6.2319,
002327.SZ,富安娜,20101013,6.031,
002327.SZ,富安娜,20101014,6.0808,
002327.SZ,富安娜,20101015,6.1337,
002327.SZ,富安娜,20101018,6.1126,
002327.SZ,富安娜,20101019,6.1685,
002327.SZ,富安娜,20101020,6.1639,
002327.SZ,富安娜,20101021,6.0718,
002327.SZ,富安娜,20101022,6.0204,
002327.SZ,富安娜,20101025,6.102,
002327.SZ,富安娜,20101026,6.0159,
002327.SZ,富安娜,20101027,6.0733,
002327.SZ,富安娜,20101028,6.1095,
002327.SZ,富安娜,20101029,6.2244,
002327.SZ,富安娜,20101101,6.3014,
002327.SZ,富安娜,20101102,6.315,
002327.SZ,富安娜,20101103,6.0491,
002327.SZ,富安娜,20101104,6.0416,
002327.SZ,富安娜,20101105,6.0431,
002327.SZ,富安娜,20101108,6.2213,
002327.SZ,富安娜,20101109,6.3951,
002327.SZ,富安娜,20101110,6.4208,
002327.SZ,富安娜,20101111,6.3014,
002327.SZ,富安娜,20101112,5.9826,
002327.SZ,富安娜,20101115,6.1065,
002327.SZ,富安娜,20101116,5.7575,
002327.SZ,富安娜,20101117,5.6729,
002327.SZ,富安娜,20101118,5.7636,
002327.SZ,富安娜,20101119,6.0506,
002327.SZ,富安娜,20101122,6.1639,
002327.SZ,富安娜,20101123,6.1156,
002327.SZ,富安娜,20101124,6.2848,
002327.SZ,富安娜,20101125,6.3029,
002327.SZ,富安娜,20101126,6.3075,
002327.SZ,富安娜,20101129,6.3392,
002327.SZ,富安娜,20101130,6.2863,
002327.SZ,富安娜,20101201,6.167,
002327.SZ,富安娜,20101202,6.04,
002327.SZ,富安娜,20101203,6.3679,
002327.SZ,富安娜,20101206,6.2591,
002327.SZ,富安娜,20101207,6.3407,
002327.SZ,富安娜,20101208,6.3165,
002327.SZ,富安娜,20101209,6.3724,
002327.SZ,富安娜,20101210,6.3754,
002327.SZ,富安娜,20101213,6.5099,
002327.SZ,富安娜,20101214,6.4177,
002327.SZ,富安娜,20101215,6.315,
002327.SZ,富安娜,20101216,6.1337,
002327.SZ,富安娜,20101217,6.1141,
002327.SZ,富安娜,20101220,6.2697,
002327.SZ,富安娜,20101221,6.1473,
002327.SZ,富安娜,20101222,6.1201,
002327.SZ,富安娜,20101223,6.0597,
002327.SZ,富安娜,20101224,5.9509,
002327.SZ,富安娜,20101227,5.7862,
002327.SZ,富安娜,20101228,5.7681,
002327.SZ,富安娜,20101229,5.8482,
002327.SZ,富安娜,20101230,5.821,
002327.SZ,富安娜,20101231,5.966,
002327.SZ,富安娜,20110104,5.8784,
002327.SZ,富安娜,20110105,5.8225,
002327.SZ,富安娜,20110106,5.7167,
002327.SZ,富安娜,20110107,5.6729,
002327.SZ,富安娜,20110110,5.5113,
002327.SZ,富安娜,20110111,5.3481,
002327.SZ,富安娜,20110112,5.3557,
002327.SZ,富安娜,20110113,5.4811,
002327.SZ,富安娜,20110114,5.4539,
002327.SZ,富安娜,20110117,5.2121,
002327.SZ,富安娜,20110118,5.2711,
002327.SZ,富安娜,20110119,5.2877,
002327.SZ,富安娜,20110120,5.1532,
002327.SZ,富安娜,20110121,5.0852,
002327.SZ,富安娜,20110124,4.8722,
002327.SZ,富安娜,20110125,4.9009,
002327.SZ,富安娜,20110126,4.9553,
002327.SZ,富安娜,20110127,5.0883,
002327.SZ,富安娜,20110128,5.469,
002327.SZ,富安娜,20110131,5.4085,
002327.SZ,富安娜,20110201,5.3617,
002327.SZ,富安娜,20110209,5.191,
002327.SZ,富安娜,20110210,5.4297,
002327.SZ,富安娜,20110211,5.4297,
002327.SZ,富安娜,20110214,5.4856,
002327.SZ,富安娜,20110215,5.4629,
002327.SZ,富安娜,20110216,5.4826,
002327.SZ,富安娜,20110217,5.6004,
002327.SZ,富安娜,20110218,5.6201,
002327.SZ,富安娜,20110221,5.7862,
002327.SZ,富安娜,20110222,5.7409,
002327.SZ,富安娜,20110223,5.7031,
002327.SZ,富安娜,20110224,5.7213,
002327.SZ,富安娜,20110225,5.7167,
002327.SZ,富安娜,20110228,5.7137,
002327.SZ,富安娜,20110301,5.7137,
002327.SZ,富安娜,20110302,5.6261,
002327.SZ,富安娜,20110303,5.4614,
002327.SZ,富安娜,20110304,5.5415,
002327.SZ,富安娜,20110307,5.4085,
002327.SZ,富安娜,20110308,5.3632,
002327.SZ,富安娜,20110309,5.4131,
002327.SZ,富安娜,20110310,5.4116,
002327.SZ,富安娜,20110311,5.4025,
002327.SZ,富安娜,20110314,5.3406,
002327.SZ,富安娜,20110315,5.333,
002327.SZ,富安娜,20110316,5.4025,
002327.SZ,富安娜,20110317,5.3028,
002327.SZ,富安娜,20110318,5.2333,
002327.SZ,富安娜,20110321,5.1925,
002327.SZ,富安娜,20110322,5.1865,
002327.SZ,富安娜,20110323,5.2121,
002327.SZ,富安娜,20110324,5.2031,
002327.SZ,富安娜,20110325,5.1774,
002327.SZ,富安娜,20110328,5.1457,
002327.SZ,富安娜,20110329,5.1683,
002327.SZ,富安娜,20110330,5.1396,
002327.SZ,富安娜,20110331,5.2424,
002327.SZ,富安娜,20110401,5.4644,
002327.SZ,富安娜,20110406,5.3919,
002327.SZ,富安娜,20110407,5.478,
002327.SZ,富安娜,20110408,5.5536,
002327.SZ,富安娜,20110411,5.4569,
002327.SZ,富安娜,20110412,5.469,
002327.SZ,富安娜,20110413,5.5823,
002327.SZ,富安娜,20110414,5.6034,
002327.SZ,富安娜,20110415,5.6337,
002327.SZ,富安娜,20110418,5.7379,
002327.SZ,富安娜,20110419,5.8165,
002327.SZ,富安娜,20110420,5.7636,
002327.SZ,富安娜,20110421,5.9192,
002327.SZ,富安娜,20110422,5.9343,
002327.SZ,富安娜,20110425,6.0068,
002327.SZ,富安娜,20110426,5.8618,
002327.SZ,富安娜,20110427,5.7726,
002327.SZ,富安娜,20110428,5.5702,
002327.SZ,富安娜,20110429,5.9041,
002327.SZ,富安娜,20110503,5.957,
002327.SZ,富安娜,20110504,5.8995,
002327.SZ,富安娜,20110505,6.1171,
002327.SZ,富安娜,20110506,6.0733,
002327.SZ,富安娜,20110509,6.0144,
002327.SZ,富安娜,20110510,5.895,
002327.SZ,富安娜,20110511,5.892,
002327.SZ,富安娜,20110512,5.892,
002327.SZ,富安娜,20110513,5.8784,
002327.SZ,富安娜,20110516,5.9494,
002327.SZ,富安娜,20110517,5.7953,
002327.SZ,富安娜,20110518,5.9872,
002327.SZ,富安娜,20110519,6.1322,
002327.SZ,富安娜,20110520,6.1443,
002327.SZ,富安娜,20110523,5.9826,
002327.SZ,富安娜,20110524,5.9887,
002327.SZ,富安娜,20110525,5.9026,
002327.SZ,富安娜,20110526,5.7409,
002327.SZ,富安娜,20110527,5.6503,
002327.SZ,富安娜,20110530,5.7908,
002327.SZ,富安娜,20110531,5.8784,
002327.SZ,富安娜,20110601,6.04,
002327.SZ,富安娜,20110602,5.9675,
002327.SZ,富安娜,20110603,6.0672,
002327.SZ,富安娜,20110607,6.028,
002327.SZ,富安娜,20110608,6.028,
002327.SZ,富安娜,20110609,5.8905,
002327.SZ,富安娜,20110610,5.7953,
002327.SZ,富安娜,20110613,5.8542,
002327.SZ,富安娜,20110614,5.8557,
002327.SZ,富安娜,20110615,5.8467,
002327.SZ,富安娜,20110616,5.7772,
002327.SZ,富安娜,20110617,6.0355,
002327.SZ,富安娜,20110620,5.9373,
002327.SZ,富安娜,20110621,5.9675,
002327.SZ,富安娜,20110622,6.0431,
002327.SZ,富安娜,20110623,6.0582,
002327.SZ,富安娜,20110624,6.1413,
002327.SZ,富安娜,20110627,6.2168,
002327.SZ,富安娜,20110628,6.247,
002327.SZ,富安娜,20110629,6.1941,
002327.SZ,富安娜,20110630,6.3392,
002327.SZ,富安娜,20110701,6.2954,
002327.SZ,富安娜,20110704,6.7154,
002327.SZ,富安娜,20110705,6.7924,
002327.SZ,富安娜,20110706,6.7663,
002327.SZ,富安娜,20110707,6.9213,
002327.SZ,富安娜,20110708,6.9321,
002327.SZ,富安娜,20110711,7.1822,
002327.SZ,富安娜,20110712,7.0978,
002327.SZ,富安娜,20110713,7.348,
002327.SZ,富安娜,20110714,7.3035,
002327.SZ,富安娜,20110715,7.2712,
002327.SZ,富安娜,20110718,7.2513,
002327.SZ,富安娜,20110719,7.038,
002327.SZ,富安娜,20110720,7.1362,
002327.SZ,富安娜,20110721,7.0671,
002327.SZ,富安娜,20110722,7.1822,
002327.SZ,富安娜,20110725,6.906,
002327.SZ,富安娜,20110726,7.1331,
002327.SZ,富安娜,20110727,7.374,
002327.SZ,富安娜,20110728,7.3664,
002327.SZ,富安娜,20110729,7.4968,
002327.SZ,富安娜,20110801,7.4876,
002327.SZ,富安娜,20110802,7.4891,
002327.SZ,富安娜,20110803,7.6273,
002327.SZ,富安娜,20110804,7.5966,
002327.SZ,富安娜,20110805,7.5337,
002327.SZ,富安娜,20110808,7.305,
002327.SZ,富安娜,20110809,7.5014,
002327.SZ,富安娜,20110810,7.6211,
002327.SZ,富安娜,20110811,8.1337,
002327.SZ,富安娜,20110812,7.9802,
002327.SZ,富安娜,20110815,7.8836,
002327.SZ,富安娜,20110816,7.8099,
002327.SZ,富安娜,20110817,8.0063,
002327.SZ,富安娜,20110818,7.9342,
002327.SZ,富安娜,20110819,7.8621,
002327.SZ,富安娜,20110822,7.7623,
002327.SZ,富安娜,20110823,7.9787,
002327.SZ,富安娜,20110824,7.8452,
002327.SZ,富安娜,20110825,7.7132,
002327.SZ,富安娜,20110826,7.6073,
002327.SZ,富安娜,20110829,7.8114,
002327.SZ,富安娜,20110830,7.6365,
002327.SZ,富安娜,20110831,7.4845,
002327.SZ,富安娜,20110901,7.2866,
002327.SZ,富安娜,20110902,7.2144,
002327.SZ,富安娜,20110905,7.3326,
002327.SZ,富安娜,20110906,7.2436,
002327.SZ,富安娜,20110907,7.3219,
002327.SZ,富安娜,20110908,7.3664,
002327.SZ,富安娜,20110909,7.3664,
002327.SZ,富安娜,20110913,7.1669,
002327.SZ,富安娜,20110914,7.1162,
002327.SZ,富安娜,20110915,7.0993,
002327.SZ,富安娜,20110916,7.0825,
002327.SZ,富安娜,20110919,6.7985,
002327.SZ,富安娜,20110920,7.0763,
002327.SZ,富安娜,20110921,7.2896,
002327.SZ,富安娜,20110922,7.2129,
002327.SZ,富安娜,20110923,7.1653,
002327.SZ,富安娜,20110926,7.0564,
002327.SZ,富安娜,20110927,7.0579,
002327.SZ,富安娜,20110928,6.9981,
002327.SZ,富安娜,20110929,7.0088,
002327.SZ,富安娜,20110930,7.2252,
002327.SZ,富安娜,20111010,7.1531,
002327.SZ,富安娜,20111011,7.2144,
002327.SZ,富安娜,20111012,7.5935,
002327.SZ,富安娜,20111013,7.7807,
002327.SZ,富安娜,20111014,7.7976,
002327.SZ,富安娜,20111017,7.7746,
002327.SZ,富安娜,20111018,7.615,
002327.SZ,富安娜,20111019,7.3986,
002327.SZ,富安娜,20111020,7.3188,
002327.SZ,富安娜,20111021,7.1699,
002327.SZ,富安娜,20111024,7.4001,
002327.SZ,富安娜,20111025,7.6426,
002327.SZ,富安娜,20111026,7.6042,
002327.SZ,富安娜,20111027,7.6718,
002327.SZ,富安娜,20111028,7.7378,
002327.SZ,富安娜,20111031,7.7439,
002327.SZ,富安娜,20111101,7.7009,
002327.SZ,富安娜,20111102,8.0263,
002327.SZ,富安娜,20111103,8.0002,
002327.SZ,富安娜,20111104,8.0094,
002327.SZ,富安娜,20111107,8.2872,
002327.SZ,富安娜,20111108,8.2519,
002327.SZ,富安娜,20111109,8.2488,
002327.SZ,富安娜,20111110,8.2411,
002327.SZ,富安娜,20111111,8.1414,
002327.SZ,富安娜,20111114,8.2289,
002327.SZ,富安娜,20111115,8.0662,
002327.SZ,富安娜,20111116,7.9495,
002327.SZ,富安娜,20111117,8.0247,
002327.SZ,富安娜,20111118,8.0247,
002327.SZ,富安娜,20111121,7.8268,
002327.SZ,富安娜,20111122,7.9557,
002327.SZ,富安娜,20111123,7.9189,
002327.SZ,富安娜,20111124,7.8851,
002327.SZ,富安娜,20111125,7.8728,
002327.SZ,富安娜,20111128,7.8882,
002327.SZ,富安娜,20111129,8.1951,
002327.SZ,富安娜,20111130,7.9818,
002327.SZ,富安娜,20111201,7.9864,
002327.SZ,富安娜,20111202,7.9219,
002327.SZ,富安娜,20111205,7.8268,
002327.SZ,富安娜,20111206,7.8421,
002327.SZ,富安娜,20111207,7.9173,
002327.SZ,富安娜,20111208,8.0401,
002327.SZ,富安娜,20111209,7.9802,
002327.SZ,富安娜,20111212,7.6549,
002327.SZ,富安娜,20111213,7.2651,
002327.SZ,富安娜,20111214,7.2129,
002327.SZ,富安娜,20111215,7.2497,
002327.SZ,富安娜,20111216,7.3388,
002327.SZ,富安娜,20111219,7.2942,
002327.SZ,富安娜,20111220,7.1285,
002327.SZ,富安娜,20111221,7.0671,
002327.SZ,富安娜,20111222,7.0748,
002327.SZ,富安娜,20111223,7.0579,
002327.SZ,富安娜,20111226,6.906,
002327.SZ,富安娜,20111227,6.7111,
002327.SZ,富安娜,20111228,6.8292,
002327.SZ,富安娜,20111229,7.0241,
002327.SZ,富安娜,20111230,7.2436,
002327.SZ,富安娜,20120104,6.7801,
002327.SZ,富安娜,20120105,6.2737,
002327.SZ,富安娜,20120106,6.3995,
002327.SZ,富安娜,20120109,6.5453,
002327.SZ,富安娜,20120110,6.6389,
002327.SZ,富安娜,20120111,6.6589,
002327.SZ,富安娜,20120112,6.5684,
002327.SZ,富安娜,20120113,6.1402,
002327.SZ,富安娜,20120116,5.8931,
002327.SZ,富安娜,20120117,6.108,
002327.SZ,富安娜,20120118,5.7719,
002327.SZ,富安娜,20120119,5.5555,
002327.SZ,富安娜,20120120,6.111,
002327.SZ,富安娜,20120130,6.1202,
002327.SZ,富安娜,20120131,6.0742,
002327.SZ,富安娜,20120201,6.0374,
002327.SZ,富安娜,20120202,6.1233,
002327.SZ,富安娜,20120203,6.2307,
002327.SZ,富安娜,20120206,6.2307,
002327.SZ,富安娜,20120207,6.3335,
002327.SZ,富安娜,20120208,6.3535,
002327.SZ,富安娜,20120209,6.3995,
002327.SZ,富安娜,20120210,6.3688,
002327.SZ,富安娜,20120213,6.6604,
002327.SZ,富安娜,20120214,6.6988,
002327.SZ,富安娜,20120215,6.6835,
002327.SZ,富安娜,20120216,6.7234,
002327.SZ,富安娜,20120217,6.6144,
002327.SZ,富安娜,20120220,6.5622,
002327.SZ,富安娜,20120221,6.5607,
002327.SZ,富安娜,20120222,6.7663,
002327.SZ,富安娜,20120223,7.0441,
002327.SZ,富安娜,20120224,7.1822,
002327.SZ,富安娜,20120227,7.0548,
002327.SZ,富安娜,20120228,6.8431,
002327.SZ,富安娜,20120229,6.8753,
002327.SZ,富安娜,20120301,6.9136,
002327.SZ,富安娜,20120302,7.0594,
002327.SZ,富安娜,20120305,6.9796,
002327.SZ,富安娜,20120306,6.8262,
002327.SZ,富安娜,20120307,6.8262,
002327.SZ,富安娜,20120308,6.7939,
002327.SZ,富安娜,20120309,7.0287,
002327.SZ,富安娜,20120312,6.9981,
002327.SZ,富安娜,20120313,7.0901,
002327.SZ,富安娜,20120314,6.9536,
002327.SZ,富安娜,20120315,6.9428,
002327.SZ,富安娜,20120316,7.3971,
002327.SZ,富安娜,20120319,7.3541,
002327.SZ,富安娜,20120320,7.1531,
002327.SZ,富安娜,20120321,7.3357,
002327.SZ,富安娜,20120322,7.3326,
002327.SZ,富安娜,20120323,7.196,
002327.SZ,富安娜,20120326,7.0579,
002327.SZ,富安娜,20120327,6.8968,
002327.SZ,富安娜,20120328,6.599,
002327.SZ,富安娜,20120329,6.599,
002327.SZ,富安娜,20120330,6.5607,
002327.SZ,富安娜,20120405,6.7709,
002327.SZ,富安娜,20120406,6.8354,
002327.SZ,富安娜,20120409,6.7525,
002327.SZ,富安娜,20120410,6.7525,
002327.SZ,富安娜,20120411,6.5883,
002327.SZ,富安娜,20120412,6.6451,
002327.SZ,富安娜,20120413,6.8599,
002327.SZ,富安娜,20120416,7.018,
002327.SZ,富安娜,20120417,6.8001,
002327.SZ,富安娜,20120418,7.0057,
002327.SZ,富安娜,20120419,7.0057,
002327.SZ,富安娜,20120420,6.8737,
002327.SZ,富安娜,20120423,6.4839,
002327.SZ,富安娜,20120424,6.3412,
002327.SZ,富安娜,20120425,6.53,
002327.SZ,富安娜,20120426,6.8139,
002327.SZ,富安娜,20120427,6.7909,
002327.SZ,富安娜,20120502,6.883,
002327.SZ,富安娜,20120503,6.9213,
002327.SZ,富安娜,20120504,6.9919,
002327.SZ,富安娜,20120507,7.2129,
002327.SZ,富安娜,20120508,7.2114,
002327.SZ,富安娜,20120509,7.2129,
002327.SZ,富安娜,20120510,7.1761,
002327.SZ,富安娜,20120511,7.2755,
002327.SZ,富安娜,20120514,7.0656,
002327.SZ,富安娜,20120515,7.0711,
002327.SZ,富安娜,20120516,6.9606,
002327.SZ,富安娜,20120517,7.1411,
002327.SZ,富安娜,20120518,7.084,
002327.SZ,富安娜,20120521,6.9938,
002327.SZ,富安娜,20120522,6.9698,
002327.SZ,富安娜,20120523,6.9201,
002327.SZ,富安娜,20120524,6.9459,
002327.SZ,富安娜,20120525,6.887,
002327.SZ,富安娜,20120528,7.1356,
002327.SZ,富安娜,20120529,7.421,
002327.SZ,富安娜,20120530,7.421,
002327.SZ,富安娜,20120531,7.4652,
002327.SZ,富安娜,20120601,7.6714,
002327.SZ,富安娜,20120604,7.5315,
002327.SZ,富安娜,20120605,7.491,
002327.SZ,富安娜,20120606,7.5002,
002327.SZ,富安娜,20120607,7.4854,
002327.SZ,富安娜,20120608,7.3878,
002327.SZ,富安娜,20120611,7.5701,
002327.SZ,富安娜,20120612,7.9918,
002327.SZ,富安娜,20120613,8.3767,
002327.SZ,富安娜,20120614,8.4154,
002327.SZ,富安娜,20120615,8.1705,
002327.SZ,富安娜,20120618,8.5019,
002327.SZ,富安娜,20120619,8.4485,
002327.SZ,富安娜,20120620,8.3785,
002327.SZ,富安娜,20120621,8.211,
002327.SZ,富安娜,20120625,8.1023,
002327.SZ,富安娜,20120626,8.0839,
002327.SZ,富安娜,20120627,8.1355,
002327.SZ,富安娜,20120628,7.9734,
002327.SZ,富安娜,20120629,8.3767,
002327.SZ,富安娜,20120702,8.5443,
002327.SZ,富安娜,20120703,8.5203,
002327.SZ,富安娜,20120704,8.2846,
002327.SZ,富安娜,20120705,8.3325,
002327.SZ,富安娜,20120706,8.5351,
002327.SZ,富安娜,20120709,8.6548,
002327.SZ,富安娜,20120710,8.5369,
002327.SZ,富安娜,20120711,8.2073,
002327.SZ,富安娜,20120712,8.1944,
002327.SZ,富安娜,20120713,8.0102,
002327.SZ,富安娜,20120716,7.5039,
002327.SZ,富安娜,20120717,7.6346,
002327.SZ,富安娜,20120718,7.9532,
002327.SZ,富安娜,20120719,7.9882,
002327.SZ,富安娜,20120720,7.9882,
002327.SZ,富安娜,20120723,8.0231,
002327.SZ,富安娜,20120724,7.9458,
002327.SZ,富安娜,20120725,7.8666,
002327.SZ,富安娜,20120726,7.7874,
002327.SZ,富安娜,20120727,7.7175,
002327.SZ,富安娜,20120730,7.642,
002327.SZ,富安娜,20120731,7.7064,
002327.SZ,富安娜,20120801,7.7874,
002327.SZ,富安娜,20120802,7.7304,
002327.SZ,富安娜,20120803,7.7966,
002327.SZ,富安娜,20120806,7.8353,
002327.SZ,富安娜,20120807,7.6788,
002327.SZ,富安娜,20120808,7.4799,
002327.SZ,富安娜,20120809,7.6051,
002327.SZ,富安娜,20120810,7.4707,
002327.SZ,富安娜,20120813,7.2405,
002327.SZ,富安娜,20120814,7.2737,
