代码,简称,日期,收盘价(元),
002172.SZ,澳洋科技,20080429,8.9904,
002172.SZ,澳洋科技,20080430,9.1836,
002172.SZ,澳洋科技,20080505,10.1033,
002172.SZ,澳洋科技,20080506,10.3166,
002172.SZ,澳洋科技,20080507,9.4036,
002172.SZ,澳洋科技,20080508,9.6368,
002172.SZ,澳洋科技,20080509,9.6368,
002172.SZ,澳洋科技,20080512,9.3636,
002172.SZ,澳洋科技,20080513,8.7838,
002172.SZ,澳洋科技,20080514,9.3303,
002172.SZ,澳洋科技,20080515,9.4636,
002172.SZ,澳洋科技,20080516,9.1037,
002172.SZ,澳洋科技,20080519,8.8837,
002172.SZ,澳洋科技,20080520,8.5172,
002172.SZ,澳洋科技,20080521,8.7505,
002172.SZ,澳洋科技,20080522,8.4905,
002172.SZ,澳洋科技,20080523,8.997,
002172.SZ,澳洋科技,20080526,8.1773,
002172.SZ,澳洋科技,20080527,8.224,
002172.SZ,澳洋科技,20080528,8.3039,
002172.SZ,澳洋科技,20080529,8.184,
002172.SZ,澳洋科技,20080530,8.0307,
002172.SZ,澳洋科技,20080602,7.9774,
002172.SZ,澳洋科技,20080603,7.2243,
002172.SZ,澳洋科技,20080604,6.9577,
002172.SZ,澳洋科技,20080605,7.0777,
002172.SZ,澳洋科技,20080606,7.171,
002172.SZ,澳洋科技,20080610,6.4512,
002172.SZ,澳洋科技,20080611,6.0114,
002172.SZ,澳洋科技,20080612,6.0847,
002172.SZ,澳洋科技,20080613,5.7314,
002172.SZ,澳洋科技,20080616,5.6315,
002172.SZ,澳洋科技,20080617,5.5848,
002172.SZ,澳洋科技,20080618,5.9314,
002172.SZ,澳洋科技,20080619,5.3382,
002172.SZ,澳洋科技,20080620,5.0783,
002172.SZ,澳洋科技,20080623,4.6585,
002172.SZ,澳洋科技,20080624,4.7984,
002172.SZ,澳洋科技,20080625,5.2783,
002172.SZ,澳洋科技,20080626,5.4249,
002172.SZ,澳洋科技,20080627,4.8917,
002172.SZ,澳洋科技,20080630,4.9184,
002172.SZ,澳洋科技,20080701,4.9584,
002172.SZ,澳洋科技,20080702,5.005,
002172.SZ,澳洋科技,20080703,5.2983,
002172.SZ,澳洋科技,20080704,5.2116,
002172.SZ,澳洋科技,20080707,5.6648,
002172.SZ,澳洋科技,20080708,5.7048,
002172.SZ,澳洋科技,20080709,5.7314,
002172.SZ,澳洋科技,20080710,6.3046,
002172.SZ,澳洋科技,20080711,5.9447,
002172.SZ,澳洋科技,20080714,6.3646,
002172.SZ,澳洋科技,20080715,6.1047,
002172.SZ,澳洋科技,20080716,5.5782,
002172.SZ,澳洋科技,20080717,5.2716,
002172.SZ,澳洋科技,20080718,5.4715,
002172.SZ,澳洋科技,20080721,5.6648,
002172.SZ,澳洋科技,20080722,5.7781,
002172.SZ,澳洋科技,20080723,5.6448,
002172.SZ,澳洋科技,20080724,5.7914,
002172.SZ,澳洋科技,20080725,5.6781,
002172.SZ,澳洋科技,20080728,5.7914,
002172.SZ,澳洋科技,20080729,5.5915,
002172.SZ,澳洋科技,20080730,5.6515,
002172.SZ,澳洋科技,20080731,5.3782,
002172.SZ,澳洋科技,20080801,5.3849,
002172.SZ,澳洋科技,20080804,5.1183,
002172.SZ,澳洋科技,20080805,4.8451,
002172.SZ,澳洋科技,20080806,4.9317,
002172.SZ,澳洋科技,20080807,4.8917,
002172.SZ,澳洋科技,20080808,4.4119,
002172.SZ,澳洋科技,20080811,3.972,
002172.SZ,澳洋科技,20080812,4.0853,
002172.SZ,澳洋科技,20080813,4.0053,
002172.SZ,澳洋科技,20080814,3.9254,
002172.SZ,澳洋科技,20080815,3.932,
002172.SZ,澳洋科技,20080818,3.5388,
002172.SZ,澳洋科技,20080819,3.5722,
002172.SZ,澳洋科技,20080820,3.9254,
002172.SZ,澳洋科技,20080821,3.6655,
002172.SZ,澳洋科技,20080822,3.5588,
002172.SZ,澳洋科技,20080825,3.5855,
002172.SZ,澳洋科技,20080826,3.3589,
002172.SZ,澳洋科技,20080827,3.5255,
002172.SZ,澳洋科技,20080828,3.4789,
002172.SZ,澳洋科技,20080829,3.5788,
002172.SZ,澳洋科技,20080901,3.4122,
002172.SZ,澳洋科技,20080902,3.4589,
002172.SZ,澳洋科技,20080903,3.4988,
002172.SZ,澳洋科技,20080904,3.5522,
002172.SZ,澳洋科技,20080905,3.2789,
002172.SZ,澳洋科技,20080908,3.0723,
002172.SZ,澳洋科技,20080909,3.099,
002172.SZ,澳洋科技,20080910,3.0923,
002172.SZ,澳洋科技,20080911,2.9124,
002172.SZ,澳洋科技,20080912,2.9324,
002172.SZ,澳洋科技,20080916,2.7991,
002172.SZ,澳洋科技,20080917,2.7991,
002172.SZ,澳洋科技,20080918,2.6458,
002172.SZ,澳洋科技,20080919,2.9124,
002172.SZ,澳洋科技,20080922,3.0657,
002172.SZ,澳洋科技,20080923,2.7591,
002172.SZ,澳洋科技,20080924,2.8057,
002172.SZ,澳洋科技,20080925,2.8724,
002172.SZ,澳洋科技,20080926,2.8857,
002172.SZ,澳洋科技,20081006,2.6991,
002172.SZ,澳洋科技,20081007,2.6658,
002172.SZ,澳洋科技,20081008,2.5925,
002172.SZ,澳洋科技,20081009,2.4925,
002172.SZ,澳洋科技,20081010,2.4925,
002172.SZ,澳洋科技,20081013,2.3726,
002172.SZ,澳洋科技,20081014,2.3659,
002172.SZ,澳洋科技,20081015,2.2659,
002172.SZ,澳洋科技,20081016,2.0926,
002172.SZ,澳洋科技,20081017,2.1593,
002172.SZ,澳洋科技,20081020,2.2193,
002172.SZ,澳洋科技,20081021,2.3259,
002172.SZ,澳洋科技,20081022,2.1793,
002172.SZ,澳洋科技,20081023,2.1859,
002172.SZ,澳洋科技,20081024,2.166,
002172.SZ,澳洋科技,20081027,1.9527,
002172.SZ,澳洋科技,20081028,1.9993,
002172.SZ,澳洋科技,20081029,1.8727,
002172.SZ,澳洋科技,20081030,1.906,
002172.SZ,澳洋科技,20081031,1.8794,
002172.SZ,澳洋科技,20081103,1.8127,
002172.SZ,澳洋科技,20081104,1.7594,
002172.SZ,澳洋科技,20081105,1.8794,
002172.SZ,澳洋科技,20081106,1.8061,
002172.SZ,澳洋科技,20081107,1.8661,
002172.SZ,澳洋科技,20081110,2.0327,
002172.SZ,澳洋科技,20081111,1.9927,
002172.SZ,澳洋科技,20081112,2.0793,
002172.SZ,澳洋科技,20081113,2.2859,
002172.SZ,澳洋科技,20081114,2.4725,
002172.SZ,澳洋科技,20081117,2.6258,
002172.SZ,澳洋科技,20081118,2.3659,
002172.SZ,澳洋科技,20081119,2.4925,
002172.SZ,澳洋科技,20081120,2.4925,
002172.SZ,澳洋科技,20081121,2.3726,
002172.SZ,澳洋科技,20081124,2.2326,
002172.SZ,澳洋科技,20081125,2.2059,
002172.SZ,澳洋科技,20081126,2.2259,
002172.SZ,澳洋科技,20081127,2.2326,
002172.SZ,澳洋科技,20081128,2.1926,
002172.SZ,澳洋科技,20081201,2.3459,
002172.SZ,澳洋科技,20081202,2.4925,
002172.SZ,澳洋科技,20081203,2.6191,
002172.SZ,澳洋科技,20081204,2.5525,
002172.SZ,澳洋科技,20081205,2.7058,
002172.SZ,澳洋科技,20081208,2.9257,
002172.SZ,澳洋科技,20081209,2.7658,
002172.SZ,澳洋科技,20081210,2.8324,
002172.SZ,澳洋科技,20081211,2.6991,
002172.SZ,澳洋科技,20081212,2.4992,
002172.SZ,澳洋科技,20081215,2.5592,
002172.SZ,澳洋科技,20081216,2.5991,
002172.SZ,澳洋科技,20081217,2.6258,
002172.SZ,澳洋科技,20081218,2.7324,
002172.SZ,澳洋科技,20081219,2.7791,
002172.SZ,澳洋科技,20081222,2.899,
002172.SZ,澳洋科技,20081223,2.6125,
002172.SZ,澳洋科技,20081224,2.4792,
002172.SZ,澳洋科技,20081225,2.4592,
002172.SZ,澳洋科技,20081226,2.5058,
002172.SZ,澳洋科技,20081229,2.5058,
002172.SZ,澳洋科技,20081230,2.5125,
002172.SZ,澳洋科技,20081231,2.4259,
002172.SZ,澳洋科技,20090105,2.5325,
002172.SZ,澳洋科技,20090106,2.6325,
002172.SZ,澳洋科技,20090107,2.6058,
002172.SZ,澳洋科技,20090108,2.4725,
002172.SZ,澳洋科技,20090109,2.6325,
002172.SZ,澳洋科技,20090112,2.8057,
002172.SZ,澳洋科技,20090113,2.6125,
002172.SZ,澳洋科技,20090114,2.7058,
002172.SZ,澳洋科技,20090115,2.7058,
002172.SZ,澳洋科技,20090116,2.9057,
002172.SZ,澳洋科技,20090119,2.9257,
002172.SZ,澳洋科技,20090120,2.899,
002172.SZ,澳洋科技,20090121,2.8391,
002172.SZ,澳洋科技,20090122,2.9057,
002172.SZ,澳洋科技,20090123,3.1123,
002172.SZ,澳洋科技,20090202,3.4255,
002172.SZ,澳洋科技,20090203,3.4322,
002172.SZ,澳洋科技,20090204,3.4589,
002172.SZ,澳洋科技,20090205,3.3989,
002172.SZ,澳洋科技,20090206,3.5055,
002172.SZ,澳洋科技,20090209,3.8587,
002172.SZ,澳洋科技,20090210,4.1986,
002172.SZ,澳洋科技,20090211,4.2386,
002172.SZ,澳洋科技,20090212,4.3319,
002172.SZ,澳洋科技,20090213,4.6651,
002172.SZ,澳洋科技,20090216,5.1316,
002172.SZ,澳洋科技,20090217,5.3116,
002172.SZ,澳洋科技,20090218,4.7784,
002172.SZ,澳洋科技,20090219,4.7584,
002172.SZ,澳洋科技,20090220,5.065,
002172.SZ,澳洋科技,20090223,5.2249,
002172.SZ,澳洋科技,20090224,5.2516,
002172.SZ,澳洋科技,20090225,5.4382,
002172.SZ,澳洋科技,20090226,5.205,
002172.SZ,澳洋科技,20090227,4.6851,
002172.SZ,澳洋科技,20090302,4.4852,
002172.SZ,澳洋科技,20090303,4.2253,
002172.SZ,澳洋科技,20090304,4.6451,
002172.SZ,澳洋科技,20090305,4.925,
002172.SZ,澳洋科技,20090306,4.7851,
002172.SZ,澳洋科技,20090309,4.4785,
002172.SZ,澳洋科技,20090310,4.7184,
002172.SZ,澳洋科技,20090311,4.5318,
002172.SZ,澳洋科技,20090312,4.5785,
002172.SZ,澳洋科技,20090313,4.4319,
002172.SZ,澳洋科技,20090316,4.3986,
002172.SZ,澳洋科技,20090317,4.6918,
002172.SZ,澳洋科技,20090318,4.7251,
002172.SZ,澳洋科技,20090319,4.8317,
002172.SZ,澳洋科技,20090320,4.7784,
002172.SZ,澳洋科技,20090323,4.9051,
002172.SZ,澳洋科技,20090324,4.8584,
002172.SZ,澳洋科技,20090325,4.6651,
002172.SZ,澳洋科技,20090326,4.7651,
002172.SZ,澳洋科技,20090327,4.6451,
002172.SZ,澳洋科技,20090330,5.0117,
002172.SZ,澳洋科技,20090331,5.2649,
002172.SZ,澳洋科技,20090401,5.3116,
002172.SZ,澳洋科技,20090402,5.2383,
002172.SZ,澳洋科技,20090403,5.025,
002172.SZ,澳洋科技,20090407,5.1516,
002172.SZ,澳洋科技,20090408,4.7451,
002172.SZ,澳洋科技,20090409,4.8051,
002172.SZ,澳洋科技,20090410,4.9117,
002172.SZ,澳洋科技,20090413,4.9517,
002172.SZ,澳洋科技,20090414,4.945,
002172.SZ,澳洋科技,20090415,5.2383,
002172.SZ,澳洋科技,20090416,5.1916,
002172.SZ,澳洋科技,20090417,5.3716,
002172.SZ,澳洋科技,20090420,5.8514,
002172.SZ,澳洋科技,20090421,5.4915,
002172.SZ,澳洋科技,20090422,5.0717,
002172.SZ,澳洋科技,20090423,4.985,
002172.SZ,澳洋科技,20090424,4.8451,
002172.SZ,澳洋科技,20090427,4.5785,
002172.SZ,澳洋科技,20090428,4.6785,
002172.SZ,澳洋科技,20090429,4.7784,
002172.SZ,澳洋科技,20090430,4.8384,
002172.SZ,澳洋科技,20090504,4.9917,
002172.SZ,澳洋科技,20090505,5.2183,
002172.SZ,澳洋科技,20090506,5.4049,
002172.SZ,澳洋科技,20090507,5.3049,
002172.SZ,澳洋科技,20090508,5.3316,
002172.SZ,澳洋科技,20090511,5.2449,
002172.SZ,澳洋科技,20090512,5.4382,
002172.SZ,澳洋科技,20090513,5.7381,
002172.SZ,澳洋科技,20090514,5.6648,
002172.SZ,澳洋科技,20090515,5.6648,
002172.SZ,澳洋科技,20090518,6.0247,
002172.SZ,澳洋科技,20090519,5.998,
002172.SZ,澳洋科技,20090520,5.7514,
002172.SZ,澳洋科技,20090521,5.4915,
002172.SZ,澳洋科技,20090522,5.4649,
002172.SZ,澳洋科技,20090525,5.4849,
002172.SZ,澳洋科技,20090526,5.5715,
002172.SZ,澳洋科技,20090527,5.4782,
002172.SZ,澳洋科技,20090601,5.6048,
002172.SZ,澳洋科技,20090602,5.6581,
002172.SZ,澳洋科技,20090603,5.7248,
002172.SZ,澳洋科技,20090604,5.9247,
002172.SZ,澳洋科技,20090605,5.6248,
002172.SZ,澳洋科技,20090608,5.4849,
002172.SZ,澳洋科技,20090609,5.6115,
002172.SZ,澳洋科技,20090610,5.6781,
002172.SZ,澳洋科技,20090611,5.5448,
002172.SZ,澳洋科技,20090612,5.3382,
002172.SZ,澳洋科技,20090615,5.4515,
002172.SZ,澳洋科技,20090616,5.3982,
002172.SZ,澳洋科技,20090617,5.4515,
002172.SZ,澳洋科技,20090618,5.4715,
002172.SZ,澳洋科技,20090619,5.4315,
002172.SZ,澳洋科技,20090622,5.3649,
002172.SZ,澳洋科技,20090623,5.2183,
002172.SZ,澳洋科技,20090624,5.3116,
002172.SZ,澳洋科技,20090625,5.2383,
002172.SZ,澳洋科技,20090626,5.3116,
002172.SZ,澳洋科技,20090629,5.2583,
002172.SZ,澳洋科技,20090630,5.0717,
002172.SZ,澳洋科技,20090701,5.1117,
002172.SZ,澳洋科技,20090702,5.2583,
002172.SZ,澳洋科技,20090703,5.2783,
002172.SZ,澳洋科技,20090706,5.2849,
002172.SZ,澳洋科技,20090707,5.6315,
002172.SZ,澳洋科技,20090708,5.7181,
002172.SZ,澳洋科技,20090709,5.7514,
002172.SZ,澳洋科技,20090710,5.7514,
002172.SZ,澳洋科技,20090713,6.038,
002172.SZ,澳洋科技,20090714,6.0713,
002172.SZ,澳洋科技,20090715,6.0647,
002172.SZ,澳洋科技,20090716,6.218,
002172.SZ,澳洋科技,20090717,6.1313,
002172.SZ,澳洋科技,20090720,6.5045,
002172.SZ,澳洋科技,20090721,6.9777,
002172.SZ,澳洋科技,20090722,7.2976,
002172.SZ,澳洋科技,20090723,7.6641,
002172.SZ,澳洋科技,20090724,7.4309,
002172.SZ,澳洋科技,20090727,7.3976,
002172.SZ,澳洋科技,20090728,7.4642,
002172.SZ,澳洋科技,20090729,6.7844,
002172.SZ,澳洋科技,20090730,6.9777,
002172.SZ,澳洋科技,20090731,7.6775,
002172.SZ,澳洋科技,20090803,8.4439,
002172.SZ,澳洋科技,20090804,9.2903,
002172.SZ,澳洋科技,20090805,9.3636,
002172.SZ,澳洋科技,20090806,10.3033,
002172.SZ,澳洋科技,20090807,9.2703,
002172.SZ,澳洋科技,20090810,9.5302,
002172.SZ,澳洋科技,20090811,9.097,
002172.SZ,澳洋科技,20090812,8.6505,
002172.SZ,澳洋科技,20090813,8.5905,
002172.SZ,澳洋科技,20090814,8.8704,
002172.SZ,澳洋科技,20090817,7.984,
002172.SZ,澳洋科技,20090818,8.4439,
002172.SZ,澳洋科技,20090819,8.2306,
002172.SZ,澳洋科技,20090820,8.6438,
002172.SZ,澳洋科技,20090821,9.1903,
002172.SZ,澳洋科技,20090824,9.5902,
002172.SZ,澳洋科技,20090825,9.5569,
002172.SZ,澳洋科技,20090826,9.3569,
002172.SZ,澳洋科技,20090827,9.5169,
002172.SZ,澳洋科技,20090828,8.8304,
002172.SZ,澳洋科技,20090831,7.9507,
002172.SZ,澳洋科技,20090901,7.7041,
002172.SZ,澳洋科技,20090902,7.3842,
002172.SZ,澳洋科技,20090903,7.8174,
002172.SZ,澳洋科技,20090904,8.0374,
002172.SZ,澳洋科技,20090907,8.2106,
002172.SZ,澳洋科技,20090908,8.2106,
002172.SZ,澳洋科技,20090909,8.5439,
002172.SZ,澳洋科技,20090910,8.144,
002172.SZ,澳洋科技,20090911,8.144,
002172.SZ,澳洋科技,20090914,8.7638,
002172.SZ,澳洋科技,20090915,8.9237,
002172.SZ,澳洋科技,20090916,8.9837,
002172.SZ,澳洋科技,20090917,9.117,
002172.SZ,澳洋科技,20090918,8.6572,
002172.SZ,澳洋科技,20090921,8.4639,
002172.SZ,澳洋科技,20090922,8.0973,
002172.SZ,澳洋科技,20090923,7.9707,
002172.SZ,澳洋科技,20090924,7.5708,
002172.SZ,澳洋科技,20090925,7.5708,
002172.SZ,澳洋科技,20090928,7.071,
002172.SZ,澳洋科技,20090929,6.8044,
002172.SZ,澳洋科技,20090930,6.8711,
002172.SZ,澳洋科技,20091009,7.5575,
002172.SZ,澳洋科技,20091012,7.3576,
002172.SZ,澳洋科技,20091013,7.5375,
002172.SZ,澳洋科技,20091014,7.8441,
002172.SZ,澳洋科技,20091015,7.7841,
002172.SZ,澳洋科技,20091016,7.7308,
002172.SZ,澳洋科技,20091019,7.8641,
002172.SZ,澳洋科技,20091020,8.1373,
002172.SZ,澳洋科技,20091021,7.9307,
002172.SZ,澳洋科技,20091022,8.1973,
002172.SZ,澳洋科技,20091023,8.1173,
002172.SZ,澳洋科技,20091026,8.0573,
002172.SZ,澳洋科技,20091027,7.6042,
002172.SZ,澳洋科技,20091028,7.5309,
002172.SZ,澳洋科技,20091029,7.3443,
002172.SZ,澳洋科技,20091030,7.5575,
002172.SZ,澳洋科技,20091102,7.7175,
002172.SZ,澳洋科技,20091103,8.4639,
002172.SZ,澳洋科技,20091104,8.6305,
002172.SZ,澳洋科技,20091105,8.5105,
002172.SZ,澳洋科技,20091106,8.5039,
002172.SZ,澳洋科技,20091109,8.5972,
002172.SZ,澳洋科技,20091110,8.7105,
002172.SZ,澳洋科技,20091111,8.6305,
002172.SZ,澳洋科技,20091112,8.9171,
002172.SZ,澳洋科技,20091113,9.0637,
002172.SZ,澳洋科技,20091116,9.1637,
002172.SZ,澳洋科技,20091117,9.3103,
002172.SZ,澳洋科技,20091118,9.3636,
002172.SZ,澳洋科技,20091119,9.6702,
002172.SZ,澳洋科技,20091120,9.5902,
002172.SZ,澳洋科技,20091123,9.6368,
002172.SZ,澳洋科技,20091124,9.3769,
002172.SZ,澳洋科技,20091125,10.3166,
002172.SZ,澳洋科技,20091126,9.6502,
002172.SZ,澳洋科技,20091127,8.7505,
002172.SZ,澳洋科技,20091130,9.3636,
002172.SZ,澳洋科技,20091201,9.6568,
002172.SZ,澳洋科技,20091202,9.6835,
002172.SZ,澳洋科技,20091203,10.0434,
002172.SZ,澳洋科技,20091204,9.3969,
002172.SZ,澳洋科技,20091207,9.5035,
002172.SZ,澳洋科技,20091208,9.3036,
002172.SZ,澳洋科技,20091209,9.1903,
002172.SZ,澳洋科技,20091210,9.3969,
002172.SZ,澳洋科技,20091211,9.2969,
002172.SZ,澳洋科技,20091214,9.137,
002172.SZ,澳洋科技,20091215,9.1836,
002172.SZ,澳洋科技,20091216,9.197,
002172.SZ,澳洋科技,20091217,8.8638,
002172.SZ,澳洋科技,20091218,8.4106,
002172.SZ,澳洋科技,20091221,8.4905,
002172.SZ,澳洋科技,20091222,8.1507,
002172.SZ,澳洋科技,20091223,8.3106,
002172.SZ,澳洋科技,20091224,8.6438,
002172.SZ,澳洋科技,20091225,8.6971,
002172.SZ,澳洋科技,20091228,8.8837,
002172.SZ,澳洋科技,20091229,8.9171,
002172.SZ,澳洋科技,20091230,8.6372,
002172.SZ,澳洋科技,20091231,8.7105,
002172.SZ,澳洋科技,20100104,8.8771,
002172.SZ,澳洋科技,20100105,8.8704,
002172.SZ,澳洋科技,20100106,8.9704,
002172.SZ,澳洋科技,20100107,8.997,
002172.SZ,澳洋科技,20100108,9.4302,
002172.SZ,澳洋科技,20100111,9.2969,
002172.SZ,澳洋科技,20100112,9.6568,
002172.SZ,澳洋科技,20100113,9.7501,
002172.SZ,澳洋科技,20100114,9.9367,
002172.SZ,澳洋科技,20100115,9.8301,
002172.SZ,澳洋科技,20100118,9.8434,
002172.SZ,澳洋科技,20100119,10.1567,
002172.SZ,澳洋科技,20100120,9.5968,
002172.SZ,澳洋科技,20100121,9.4036,
002172.SZ,澳洋科技,20100122,10.0634,
002172.SZ,澳洋科技,20100125,9.7035,
002172.SZ,澳洋科技,20100126,8.8504,
002172.SZ,澳洋科技,20100127,8.7838,
002172.SZ,澳洋科技,20100128,8.8104,
002172.SZ,澳洋科技,20100129,8.9304,
002172.SZ,澳洋科技,20100201,8.4972,
002172.SZ,澳洋科技,20100202,8.2839,
002172.SZ,澳洋科技,20100203,8.4905,
002172.SZ,澳洋科技,20100204,8.5439,
002172.SZ,澳洋科技,20100205,8.5439,
002172.SZ,澳洋科技,20100208,8.8571,
002172.SZ,澳洋科技,20100209,8.9371,
