代码,简称,日期,收盘价(元),
601222.SH,林洋能源,20120116,2.1462,
601222.SH,林洋能源,20120117,2.2884,
601222.SH,林洋能源,20120118,2.2315,
601222.SH,林洋能源,20120119,2.2928,
601222.SH,林洋能源,20120120,2.3541,
601222.SH,林洋能源,20120130,2.3322,
601222.SH,林洋能源,20120131,2.3256,
601222.SH,林洋能源,20120201,2.3125,
601222.SH,林洋能源,20120202,2.3125,
601222.SH,林洋能源,20120203,2.3869,
601222.SH,林洋能源,20120206,2.4219,
601222.SH,林洋能源,20120207,2.3431,
601222.SH,林洋能源,20120208,2.4284,
601222.SH,林洋能源,20120209,2.4328,
601222.SH,林洋能源,20120210,2.4394,
601222.SH,林洋能源,20120213,2.4853,
601222.SH,林洋能源,20120214,2.4591,
601222.SH,林洋能源,20120215,2.5138,
601222.SH,林洋能源,20120216,2.551,
601222.SH,林洋能源,20120217,2.5247,
601222.SH,林洋能源,20120220,2.4963,
601222.SH,林洋能源,20120221,2.5882,
601222.SH,林洋能源,20120222,2.6822,
601222.SH,林洋能源,20120223,2.6603,
601222.SH,林洋能源,20120224,2.6779,
601222.SH,林洋能源,20120227,2.6647,
601222.SH,林洋能源,20120228,2.6188,
601222.SH,林洋能源,20120229,2.5925,
601222.SH,林洋能源,20120301,2.656,
601222.SH,林洋能源,20120302,2.691,
601222.SH,林洋能源,20120305,2.691,
601222.SH,林洋能源,20120306,2.7413,
601222.SH,林洋能源,20120307,2.7785,
601222.SH,林洋能源,20120308,3.0563,
601222.SH,林洋能源,20120309,3.1023,
601222.SH,林洋能源,20120312,3.1242,
601222.SH,林洋能源,20120313,3.2292,
601222.SH,林洋能源,20120314,3.0301,
601222.SH,林洋能源,20120315,3.0782,
601222.SH,林洋能源,20120316,3.0498,
601222.SH,林洋能源,20120319,2.9776,
601222.SH,林洋能源,20120320,2.9316,
601222.SH,林洋能源,20120321,2.8726,
601222.SH,林洋能源,20120322,2.8857,
601222.SH,林洋能源,20120323,2.75,
601222.SH,林洋能源,20120326,2.7282,
601222.SH,林洋能源,20120327,2.68,
601222.SH,林洋能源,20120328,2.5991,
601222.SH,林洋能源,20120329,2.5685,
601222.SH,林洋能源,20120330,2.4963,
601222.SH,林洋能源,20120405,2.6603,
601222.SH,林洋能源,20120406,2.7785,
601222.SH,林洋能源,20120409,2.831,
601222.SH,林洋能源,20120410,2.8179,
601222.SH,林洋能源,20120411,2.7741,
601222.SH,林洋能源,20120412,2.8572,
601222.SH,林洋能源,20120413,2.8201,
601222.SH,林洋能源,20120416,2.8288,
601222.SH,林洋能源,20120417,2.7347,
601222.SH,林洋能源,20120418,2.7938,
601222.SH,林洋能源,20120419,2.7763,
601222.SH,林洋能源,20120420,2.8529,
601222.SH,林洋能源,20120423,2.8966,
601222.SH,林洋能源,20120424,2.8244,
601222.SH,林洋能源,20120425,2.8879,
601222.SH,林洋能源,20120426,2.9054,
601222.SH,林洋能源,20120427,3.0104,
601222.SH,林洋能源,20120502,3.111,
601222.SH,林洋能源,20120503,3.0629,
601222.SH,林洋能源,20120504,3.0476,
601222.SH,林洋能源,20120507,3.0935,
601222.SH,林洋能源,20120508,3.0979,
601222.SH,林洋能源,20120509,2.9754,
601222.SH,林洋能源,20120510,2.9557,
601222.SH,林洋能源,20120511,2.9645,
601222.SH,林洋能源,20120514,2.9207,
601222.SH,林洋能源,20120515,2.9404,
601222.SH,林洋能源,20120516,2.9032,
601222.SH,林洋能源,20120517,2.9491,
601222.SH,林洋能源,20120518,2.9491,
601222.SH,林洋能源,20120521,2.9119,
601222.SH,林洋能源,20120522,2.9688,
601222.SH,林洋能源,20120523,2.9163,
601222.SH,林洋能源,20120524,2.9098,
601222.SH,林洋能源,20120525,2.7807,
601222.SH,林洋能源,20120528,2.7851,
601222.SH,林洋能源,20120529,2.8529,
601222.SH,林洋能源,20120530,2.8441,
601222.SH,林洋能源,20120531,2.8654,
601222.SH,林洋能源,20120601,2.8308,
601222.SH,林洋能源,20120604,2.7108,
601222.SH,林洋能源,20120605,2.6682,
601222.SH,林洋能源,20120606,2.6682,
601222.SH,林洋能源,20120607,2.6255,
601222.SH,林洋能源,20120608,2.5802,
601222.SH,林洋能源,20120611,2.6255,
601222.SH,林洋能源,20120612,2.6176,
601222.SH,林洋能源,20120613,2.6789,
601222.SH,林洋能源,20120614,2.6895,
601222.SH,林洋能源,20120615,2.6655,
601222.SH,林洋能源,20120618,2.7002,
601222.SH,林洋能源,20120619,2.6762,
601222.SH,林洋能源,20120620,2.6495,
601222.SH,林洋能源,20120621,2.5776,
601222.SH,林洋能源,20120625,2.5003,
601222.SH,林洋能源,20120626,2.5429,
601222.SH,林洋能源,20120627,2.5243,
601222.SH,林洋能源,20120628,2.4843,
601222.SH,林洋能源,20120629,2.5243,
601222.SH,林洋能源,20120702,2.5482,
601222.SH,林洋能源,20120703,2.5349,
601222.SH,林洋能源,20120704,2.5189,
601222.SH,林洋能源,20120705,2.4203,
601222.SH,林洋能源,20120706,2.4736,
601222.SH,林洋能源,20120709,2.3857,
601222.SH,林洋能源,20120710,2.3457,
601222.SH,林洋能源,20120711,2.359,
601222.SH,林洋能源,20120712,2.4283,
601222.SH,林洋能源,20120713,2.4896,
601222.SH,林洋能源,20120716,2.431,
601222.SH,林洋能源,20120717,2.6735,
601222.SH,林洋能源,20120718,2.7028,
601222.SH,林洋能源,20120719,2.6682,
601222.SH,林洋能源,20120720,2.6922,
601222.SH,林洋能源,20120723,2.6602,
601222.SH,林洋能源,20120724,2.6709,
601222.SH,林洋能源,20120725,2.6975,
601222.SH,林洋能源,20120726,2.7855,
601222.SH,林洋能源,20120727,2.7055,
601222.SH,林洋能源,20120730,2.6575,
601222.SH,林洋能源,20120731,2.6229,
601222.SH,林洋能源,20120801,2.7535,
601222.SH,林洋能源,20120802,2.6922,
601222.SH,林洋能源,20120803,2.7855,
601222.SH,林洋能源,20120806,2.8415,
601222.SH,林洋能源,20120807,2.8441,
601222.SH,林洋能源,20120808,2.7428,
601222.SH,林洋能源,20120809,2.7908,
601222.SH,林洋能源,20120810,2.7055,
601222.SH,林洋能源,20120813,2.7162,
601222.SH,林洋能源,20120814,2.7268,
601222.SH,林洋能源,20120815,2.6442,
601222.SH,林洋能源,20120816,2.6762,
601222.SH,林洋能源,20120817,2.6709,
601222.SH,林洋能源,20120820,2.6389,
601222.SH,林洋能源,20120821,2.7108,
601222.SH,林洋能源,20120822,2.7082,
601222.SH,林洋能源,20120823,2.7588,
601222.SH,林洋能源,20120824,2.6655,
601222.SH,林洋能源,20120827,2.6042,
601222.SH,林洋能源,20120828,2.5989,
601222.SH,林洋能源,20120829,2.5536,
601222.SH,林洋能源,20120830,2.5163,
601222.SH,林洋能源,20120831,2.5509,
601222.SH,林洋能源,20120903,2.5722,
601222.SH,林洋能源,20120904,2.5669,
601222.SH,林洋能源,20120905,2.5936,
601222.SH,林洋能源,20120906,2.6176,
601222.SH,林洋能源,20120907,2.7162,
601222.SH,林洋能源,20120910,2.7215,
601222.SH,林洋能源,20120911,2.7055,
601222.SH,林洋能源,20120912,2.7002,
601222.SH,林洋能源,20120913,2.6842,
601222.SH,林洋能源,20120914,2.6922,
601222.SH,林洋能源,20120917,2.7348,
601222.SH,林洋能源,20120918,2.8415,
601222.SH,林洋能源,20120919,2.8335,
601222.SH,林洋能源,20120920,2.7188,
601222.SH,林洋能源,20120921,2.7348,
601222.SH,林洋能源,20120924,2.7322,
601222.SH,林洋能源,20120925,2.7988,
601222.SH,林洋能源,20120926,2.6362,
601222.SH,林洋能源,20120927,2.6495,
601222.SH,林洋能源,20120928,2.6735,
601222.SH,林洋能源,20121008,2.8255,
601222.SH,林洋能源,20121009,2.8788,
601222.SH,林洋能源,20121010,2.8734,
601222.SH,林洋能源,20121011,2.8574,
601222.SH,林洋能源,20121012,2.8441,
601222.SH,林洋能源,20121015,2.9881,
601222.SH,林洋能源,20121016,3.0174,
601222.SH,林洋能源,20121017,2.9854,
601222.SH,林洋能源,20121018,3.0467,
601222.SH,林洋能源,20121019,3.0334,
601222.SH,林洋能源,20121022,3.0147,
601222.SH,林洋能源,20121023,2.9347,
601222.SH,林洋能源,20121024,2.9321,
601222.SH,林洋能源,20121025,2.9507,
601222.SH,林洋能源,20121026,2.9188,
601222.SH,林洋能源,20121029,3.0227,
601222.SH,林洋能源,20121030,3.0121,
601222.SH,林洋能源,20121031,3.028,
601222.SH,林洋能源,20121101,3.0973,
601222.SH,林洋能源,20121102,3.076,
601222.SH,林洋能源,20121105,2.9934,
601222.SH,林洋能源,20121106,2.9507,
601222.SH,林洋能源,20121107,2.9481,
601222.SH,林洋能源,20121108,2.8441,
601222.SH,林洋能源,20121109,2.8788,
601222.SH,林洋能源,20121112,2.9347,
601222.SH,林洋能源,20121113,2.9214,
601222.SH,林洋能源,20121114,2.8948,
601222.SH,林洋能源,20121115,2.8201,
601222.SH,林洋能源,20121116,2.7775,
601222.SH,林洋能源,20121119,2.8308,
601222.SH,林洋能源,20121120,2.7722,
601222.SH,林洋能源,20121121,2.8068,
601222.SH,林洋能源,20121122,2.7535,
601222.SH,林洋能源,20121123,2.7428,
601222.SH,林洋能源,20121126,2.7322,
601222.SH,林洋能源,20121127,2.5882,
601222.SH,林洋能源,20121128,2.5163,
601222.SH,林洋能源,20121129,2.4576,
601222.SH,林洋能源,20121130,2.4763,
601222.SH,林洋能源,20121203,2.5056,
601222.SH,林洋能源,20121204,2.5562,
601222.SH,林洋能源,20121205,2.6789,
601222.SH,林洋能源,20121206,2.6709,
601222.SH,林洋能源,20121207,2.7028,
601222.SH,林洋能源,20121210,2.7268,
601222.SH,林洋能源,20121211,2.6655,
601222.SH,林洋能源,20121212,2.6549,
601222.SH,林洋能源,20121213,2.6202,
601222.SH,林洋能源,20121214,2.7428,
601222.SH,林洋能源,20121217,2.7988,
601222.SH,林洋能源,20121218,2.7668,
601222.SH,林洋能源,20121219,2.8095,
601222.SH,林洋能源,20121220,2.8335,
601222.SH,林洋能源,20121221,2.8308,
601222.SH,林洋能源,20121224,2.8255,
601222.SH,林洋能源,20121225,2.9108,
601222.SH,林洋能源,20121226,2.9481,
601222.SH,林洋能源,20121227,2.8814,
601222.SH,林洋能源,20121228,2.9108,
601222.SH,林洋能源,20121231,2.9028,
601222.SH,林洋能源,20130104,2.9401,
601222.SH,林洋能源,20130107,3.0254,
601222.SH,林洋能源,20130108,3.0414,
601222.SH,林洋能源,20130109,3.0307,
601222.SH,林洋能源,20130110,3.06,
601222.SH,林洋能源,20130111,3.084,
601222.SH,林洋能源,20130114,3.2146,
601222.SH,林洋能源,20130115,3.236,
601222.SH,林洋能源,20130116,3.4412,
601222.SH,林洋能源,20130117,3.5158,
601222.SH,林洋能源,20130118,3.4679,
601222.SH,林洋能源,20130121,3.5052,
601222.SH,林洋能源,20130122,3.3426,
601222.SH,林洋能源,20130123,3.4012,
601222.SH,林洋能源,20130124,3.2599,
601222.SH,林洋能源,20130125,3.3079,
601222.SH,林洋能源,20130128,3.4305,
601222.SH,林洋能源,20130129,3.4252,
601222.SH,林洋能源,20130130,3.3959,
601222.SH,林洋能源,20130131,3.4012,
601222.SH,林洋能源,20130201,3.3906,
601222.SH,林洋能源,20130204,3.3292,
601222.SH,林洋能源,20130205,3.3906,
601222.SH,林洋能源,20130206,3.4145,
601222.SH,林洋能源,20130207,3.4572,
601222.SH,林洋能源,20130208,3.4652,
601222.SH,林洋能源,20130218,3.4732,
601222.SH,林洋能源,20130219,3.3586,
601222.SH,林洋能源,20130220,3.4119,
601222.SH,林洋能源,20130221,3.5638,
601222.SH,林洋能源,20130222,3.6305,
601222.SH,林洋能源,20130225,3.6651,
601222.SH,林洋能源,20130226,3.7451,
601222.SH,林洋能源,20130227,3.9397,
601222.SH,林洋能源,20130228,3.9503,
601222.SH,林洋能源,20130301,4.2062,
601222.SH,林洋能源,20130304,4.1102,
601222.SH,林洋能源,20130305,4.3475,
601222.SH,林洋能源,20130306,4.3981,
601222.SH,林洋能源,20130307,4.0676,
601222.SH,林洋能源,20130308,3.9503,
601222.SH,林洋能源,20130311,4.0143,
601222.SH,林洋能源,20130312,3.9263,
601222.SH,林洋能源,20130313,3.9743,
601222.SH,林洋能源,20130314,4.0676,
601222.SH,林洋能源,20130315,4.009,
601222.SH,林洋能源,20130318,4.0756,
601222.SH,林洋能源,20130319,4.0623,
601222.SH,林洋能源,20130320,4.1582,
601222.SH,林洋能源,20130321,4.2755,
601222.SH,林洋能源,20130322,4.2648,
601222.SH,林洋能源,20130325,4.2542,
601222.SH,林洋能源,20130326,4.0996,
601222.SH,林洋能源,20130327,4.0516,
601222.SH,林洋能源,20130328,3.977,
601222.SH,林洋能源,20130329,3.6971,
601222.SH,林洋能源,20130401,3.8144,
601222.SH,林洋能源,20130402,3.6598,
601222.SH,林洋能源,20130403,3.5825,
601222.SH,林洋能源,20130408,3.7264,
601222.SH,林洋能源,20130409,3.7637,
601222.SH,林洋能源,20130410,3.6011,
601222.SH,林洋能源,20130411,3.5318,
601222.SH,林洋能源,20130412,3.5505,
601222.SH,林洋能源,20130415,3.4705,
601222.SH,林洋能源,20130416,3.5318,
601222.SH,林洋能源,20130417,3.5318,
601222.SH,林洋能源,20130418,3.5851,
601222.SH,林洋能源,20130419,3.7051,
601222.SH,林洋能源,20130422,3.7158,
601222.SH,林洋能源,20130423,3.5691,
601222.SH,林洋能源,20130424,3.5905,
601222.SH,林洋能源,20130425,3.5452,
601222.SH,林洋能源,20130426,3.4998,
601222.SH,林洋能源,20130502,3.5425,
601222.SH,林洋能源,20130503,3.6598,
601222.SH,林洋能源,20130506,3.7691,
601222.SH,林洋能源,20130507,3.8863,
601222.SH,林洋能源,20130508,3.9157,
601222.SH,林洋能源,20130509,3.857,
601222.SH,林洋能源,20130510,3.9663,
601222.SH,林洋能源,20130513,3.9183,
601222.SH,林洋能源,20130514,3.921,
601222.SH,林洋能源,20130515,3.8917,
601222.SH,林洋能源,20130516,3.9354,
601222.SH,林洋能源,20130517,4.1648,
601222.SH,林洋能源,20130520,4.4324,
601222.SH,林洋能源,20130521,4.4761,
601222.SH,林洋能源,20130522,4.3314,
601222.SH,林洋能源,20130523,4.5799,
601222.SH,林洋能源,20130524,4.6263,
601222.SH,林洋能源,20130527,4.8612,
601222.SH,林洋能源,20130528,4.6864,
601222.SH,林洋能源,20130529,4.8038,
601222.SH,林洋能源,20130530,4.7956,
601222.SH,林洋能源,20130531,4.7274,
601222.SH,林洋能源,20130603,4.4761,
601222.SH,林洋能源,20130604,4.5143,
601222.SH,林洋能源,20130605,4.4761,
601222.SH,林洋能源,20130606,4.3696,
601222.SH,林洋能源,20130607,4.2904,
601222.SH,林洋能源,20130613,4.1839,
601222.SH,林洋能源,20130614,4.3532,
601222.SH,林洋能源,20130617,4.4406,
601222.SH,林洋能源,20130618,4.4843,
601222.SH,林洋能源,20130619,4.3341,
601222.SH,林洋能源,20130620,4.203,
601222.SH,林洋能源,20130621,4.2494,
601222.SH,林洋能源,20130624,4.0337,
601222.SH,林洋能源,20130625,4.1375,
601222.SH,林洋能源,20130626,4.2303,
601222.SH,林洋能源,20130627,4.1129,
601222.SH,林洋能源,20130628,4.0801,
601222.SH,林洋能源,20130701,4.2057,
601222.SH,林洋能源,20130702,4.2767,
601222.SH,林洋能源,20130703,4.2303,
601222.SH,林洋能源,20130704,4.3232,
601222.SH,林洋能源,20130705,4.274,
601222.SH,林洋能源,20130708,3.8835,
601222.SH,林洋能源,20130709,3.8862,
601222.SH,林洋能源,20130710,3.9845,
601222.SH,林洋能源,20130711,4.1347,
601222.SH,林洋能源,20130712,4.061,
601222.SH,林洋能源,20130715,4.1156,
601222.SH,林洋能源,20130716,4.2877,
601222.SH,林洋能源,20130717,4.457,
601222.SH,林洋能源,20130718,4.4788,
601222.SH,林洋能源,20130719,4.3587,
601222.SH,林洋能源,20130722,4.4242,
601222.SH,林洋能源,20130723,4.4761,
601222.SH,林洋能源,20130724,4.4297,
601222.SH,林洋能源,20130725,4.4925,
601222.SH,林洋能源,20130726,4.3614,
601222.SH,林洋能源,20130729,4.3587,
601222.SH,林洋能源,20130730,4.4051,
601222.SH,林洋能源,20130731,4.5062,
601222.SH,林洋能源,20130801,4.6536,
601222.SH,林洋能源,20130802,4.5553,
601222.SH,林洋能源,20130805,4.5799,
601222.SH,林洋能源,20130806,4.5335,
601222.SH,林洋能源,20130807,4.4379,
601222.SH,林洋能源,20130808,4.3833,
601222.SH,林洋能源,20130809,4.3123,
601222.SH,林洋能源,20130812,4.4461,
601222.SH,林洋能源,20130813,4.5799,
601222.SH,林洋能源,20130814,4.5307,
601222.SH,林洋能源,20130815,4.4652,
601222.SH,林洋能源,20130816,4.3232,
601222.SH,林洋能源,20130819,4.3805,
601222.SH,林洋能源,20130820,4.2904,
601222.SH,林洋能源,20130821,4.4351,
601222.SH,林洋能源,20130822,4.4515,
601222.SH,林洋能源,20130823,4.386,
601222.SH,林洋能源,20130826,4.5444,
601222.SH,林洋能源,20130827,4.6809,
601222.SH,林洋能源,20130828,4.5963,
601222.SH,林洋能源,20130829,4.4952,
601222.SH,林洋能源,20130830,4.4051,
601222.SH,林洋能源,20130902,4.6482,
601222.SH,林洋能源,20130903,4.6809,
601222.SH,林洋能源,20130904,4.7956,
601222.SH,林洋能源,20130905,4.7137,
601222.SH,林洋能源,20130906,4.9868,
601222.SH,林洋能源,20130909,4.9895,
601222.SH,林洋能源,20130910,4.9267,
601222.SH,林洋能源,20130911,4.6973,
601222.SH,林洋能源,20130912,4.7492,
601222.SH,林洋能源,20130913,4.6645,
601222.SH,林洋能源,20130916,4.8448,
601222.SH,林洋能源,20130917,4.741,
601222.SH,林洋能源,20130918,4.7874,
601222.SH,林洋能源,20130923,4.9404,
601222.SH,林洋能源,20130924,4.9977,
601222.SH,林洋能源,20130925,4.8612,
601222.SH,林洋能源,20130926,4.8803,
601222.SH,林洋能源,20130927,4.7082,
601222.SH,林洋能源,20130930,4.8967,
601222.SH,林洋能源,20131008,5.2026,
601222.SH,林洋能源,20131009,5.4593,
601222.SH,林洋能源,20131010,5.4538,
601222.SH,林洋能源,20131011,5.3691,
601222.SH,林洋能源,20131014,5.8116,
601222.SH,林洋能源,20131015,5.7515,
601222.SH,林洋能源,20131016,5.4948,
601222.SH,林洋能源,20131017,5.4101,
601222.SH,林洋能源,20131018,5.5958,
601222.SH,林洋能源,20131021,6.1557,
601222.SH,林洋能源,20131022,6.7702,
601222.SH,林洋能源,20131023,6.7647,
601222.SH,林洋能源,20131024,6.9695,
601222.SH,林洋能源,20131025,6.6636,
601222.SH,林洋能源,20131028,7.1498,
601222.SH,林洋能源,20131029,7.2208,
601222.SH,林洋能源,20131030,7.3136,
601222.SH,林洋能源,20131031,6.863,
601222.SH,林洋能源,20131101,6.5735,
601222.SH,林洋能源,20131104,7.117,
601222.SH,林洋能源,20131105,7.1989,
601222.SH,林洋能源,20131106,7.0323,
601222.SH,林洋能源,20131107,6.7702,
601222.SH,林洋能源,20131108,6.6309,
601222.SH,林洋能源,20131111,6.5271,
601222.SH,林洋能源,20131112,6.5407,
601222.SH,林洋能源,20131113,6.183,
601222.SH,林洋能源,20131114,6.3878,
601222.SH,林洋能源,20131115,6.4779,
601222.SH,林洋能源,20131118,6.8849,
601222.SH,林洋能源,20131119,6.7346,
601222.SH,林洋能源,20131120,6.7702,
601222.SH,林洋能源,20131121,6.7101,
601222.SH,林洋能源,20131122,6.4506,
601222.SH,林洋能源,20131125,6.284,
601222.SH,林洋能源,20131126,6.4971,
601222.SH,林洋能源,20131127,6.7893,
601222.SH,林洋能源,20131128,6.7674,
601222.SH,林洋能源,20131129,6.7729,
601222.SH,林洋能源,20131202,6.0956,
601222.SH,林洋能源,20131203,6.1966,
601222.SH,林洋能源,20131204,6.4697,
601222.SH,林洋能源,20131205,6.213,
601222.SH,林洋能源,20131206,5.8962,
601222.SH,林洋能源,20131209,5.9918,
601222.SH,林洋能源,20131210,6.0328,
601222.SH,林洋能源,20131211,5.7351,
601222.SH,林洋能源,20131212,5.7569,
601222.SH,林洋能源,20131213,5.7569,
601222.SH,林洋能源,20131216,5.9918,
601222.SH,林洋能源,20131217,5.9427,
601222.SH,林洋能源,20131218,5.9536,
601222.SH,林洋能源,20131219,5.6231,
601222.SH,林洋能源,20131220,5.3719,
601222.SH,林洋能源,20131223,5.1206,
601222.SH,林洋能源,20131224,5.208,
601222.SH,林洋能源,20131225,5.5057,
601222.SH,林洋能源,20131226,5.2271,
601222.SH,林洋能源,20131227,5.3391,
601222.SH,林洋能源,20131230,5.7351,
601222.SH,林洋能源,20131231,5.6723,
601222.SH,林洋能源,20140102,5.7515,
601222.SH,林洋能源,20140103,5.9836,
601222.SH,林洋能源,20140106,5.9864,
601222.SH,林洋能源,20140107,5.8717,
601222.SH,林洋能源,20140108,5.7433,
601222.SH,林洋能源,20140109,5.5467,
601222.SH,林洋能源,20140110,5.2818,
601222.SH,林洋能源,20140113,5.3091,
601222.SH,林洋能源,20140114,5.3528,
601222.SH,林洋能源,20140115,5.5194,
601222.SH,林洋能源,20140116,5.5221,
601222.SH,林洋能源,20140117,5.3801,
601222.SH,林洋能源,20140120,5.2217,
601222.SH,林洋能源,20140121,5.3063,
601222.SH,林洋能源,20140122,5.5166,
601222.SH,林洋能源,20140123,6.0683,
601222.SH,林洋能源,20140124,6.4069,
601222.SH,林洋能源,20140127,6.142,
601222.SH,林洋能源,20140128,6.0437,
601222.SH,林洋能源,20140129,5.9509,
601222.SH,林洋能源,20140130,5.7488,
601222.SH,林洋能源,20140207,5.959,
601222.SH,林洋能源,20140210,6.2895,
601222.SH,林洋能源,20140211,6.112,
601222.SH,林洋能源,20140212,6.0901,
601222.SH,林洋能源,20140213,6.0574,
601222.SH,林洋能源,20140214,6.1639,
601222.SH,林洋能源,20140217,6.2595,
601222.SH,林洋能源,20140218,6.0819,
601222.SH,林洋能源,20140219,6.1229,
601222.SH,林洋能源,20140220,5.929,
601222.SH,林洋能源,20140221,5.787,
601222.SH,林洋能源,20140224,5.5549,
601222.SH,林洋能源,20140225,5.3937,
601222.SH,林洋能源,20140226,5.4948,
601222.SH,林洋能源,20140227,5.421,
601222.SH,林洋能源,20140228,5.3446,
601222.SH,林洋能源,20140303,5.4538,
601222.SH,林洋能源,20140304,5.3746,
601222.SH,林洋能源,20140305,5.3719,
601222.SH,林洋能源,20140306,5.1862,
601222.SH,林洋能源,20140307,5.0387,
601222.SH,林洋能源,20140310,4.7902,
601222.SH,林洋能源,20140311,4.7301,
601222.SH,林洋能源,20140312,4.7246,
601222.SH,林洋能源,20140313,4.8202,
601222.SH,林洋能源,20140314,4.8202,
601222.SH,林洋能源,20140317,4.9786,
601222.SH,林洋能源,20140318,5.0605,
601222.SH,林洋能源,20140319,4.9868,
601222.SH,林洋能源,20140320,4.7383,
601222.SH,林洋能源,20140321,4.8311,
601222.SH,林洋能源,20140324,4.8912,
601222.SH,林洋能源,20140325,4.8421,
601222.SH,林洋能源,20140326,4.9404,
601222.SH,林洋能源,20140327,4.8585,
