代码,简称,日期,收盘价(元),
002599.SZ,盛通股份,20130828,4.7293,
002599.SZ,盛通股份,20130829,4.7442,
002599.SZ,盛通股份,20130830,4.6546,
002599.SZ,盛通股份,20130902,4.7044,
002599.SZ,盛通股份,20130903,4.7392,
002599.SZ,盛通股份,20130904,4.6645,
002599.SZ,盛通股份,20130905,4.8836,
002599.SZ,盛通股份,20130906,4.8686,
002599.SZ,盛通股份,20130909,4.8288,
002599.SZ,盛通股份,20130910,4.8089,
002599.SZ,盛通股份,20130911,4.7691,
002599.SZ,盛通股份,20130912,4.8736,
002599.SZ,盛通股份,20130913,4.9682,
002599.SZ,盛通股份,20130916,5.0678,
002599.SZ,盛通股份,20130917,5.0877,
002599.SZ,盛通股份,20130918,5.0877,
002599.SZ,盛通股份,20130923,5.4162,
002599.SZ,盛通股份,20130924,5.3217,
002599.SZ,盛通股份,20130925,5.4312,
002599.SZ,盛通股份,20130926,5.0528,
002599.SZ,盛通股份,20130927,5.013,
002599.SZ,盛通股份,20130930,5.0678,
002599.SZ,盛通股份,20131008,5.1723,
002599.SZ,盛通股份,20131009,5.3217,
002599.SZ,盛通股份,20131010,5.2569,
002599.SZ,盛通股份,20131011,5.5905,
002599.SZ,盛通股份,20131014,5.6403,
002599.SZ,盛通股份,20131015,5.7647,
002599.SZ,盛通股份,20131016,5.5656,
002599.SZ,盛通股份,20131017,5.7,
002599.SZ,盛通股份,20131018,5.7796,
002599.SZ,盛通股份,20131021,5.7846,
002599.SZ,盛通股份,20131022,5.5258,
002599.SZ,盛通股份,20131023,5.5208,
002599.SZ,盛通股份,20131024,5.3416,
002599.SZ,盛通股份,20131025,5.3266,
002599.SZ,盛通股份,20131028,5.5357,
002599.SZ,盛通股份,20131029,5.6602,
002599.SZ,盛通股份,20131030,5.6751,
002599.SZ,盛通股份,20131031,5.69,
002599.SZ,盛通股份,20131101,5.9788,
002599.SZ,盛通股份,20131104,5.9091,
002599.SZ,盛通股份,20131105,5.924,
002599.SZ,盛通股份,20131106,5.924,
002599.SZ,盛通股份,20131107,6.0286,
002599.SZ,盛通股份,20131108,5.8145,
002599.SZ,盛通股份,20131111,5.8941,
002599.SZ,盛通股份,20131112,5.8294,
002599.SZ,盛通股份,20131113,5.481,
002599.SZ,盛通股份,20131114,5.5755,
002599.SZ,盛通股份,20131115,5.6253,
002599.SZ,盛通股份,20131118,5.7846,
002599.SZ,盛通股份,20131119,5.8244,
002599.SZ,盛通股份,20131120,5.8344,
002599.SZ,盛通股份,20131121,5.7,
002599.SZ,盛通股份,20131122,5.6452,
002599.SZ,盛通股份,20131125,5.6851,
002599.SZ,盛通股份,20131126,5.695,
002599.SZ,盛通股份,20131127,5.8742,
002599.SZ,盛通股份,20131128,5.9439,
002599.SZ,盛通股份,20131129,6.0783,
002599.SZ,盛通股份,20131202,5.919,
002599.SZ,盛通股份,20131203,6.2177,
002599.SZ,盛通股份,20131204,5.9738,
002599.SZ,盛通股份,20131205,5.8593,
002599.SZ,盛通股份,20131206,5.7996,
002599.SZ,盛通股份,20131209,5.8991,
002599.SZ,盛通股份,20131210,5.9041,
002599.SZ,盛通股份,20131211,5.7796,
002599.SZ,盛通股份,20131212,5.7647,
002599.SZ,盛通股份,20131213,5.8394,
002599.SZ,盛通股份,20131216,5.8294,
002599.SZ,盛通股份,20131217,5.7697,
002599.SZ,盛通股份,20131218,5.7697,
002599.SZ,盛通股份,20131219,5.7597,
002599.SZ,盛通股份,20131220,5.466,
002599.SZ,盛通股份,20131223,5.476,
002599.SZ,盛通股份,20131224,5.5357,
002599.SZ,盛通股份,20131225,5.6701,
002599.SZ,盛通股份,20131226,5.5507,
002599.SZ,盛通股份,20131227,5.6801,
002599.SZ,盛通股份,20131230,5.7796,
002599.SZ,盛通股份,20131231,5.8244,
002599.SZ,盛通股份,20140102,5.8095,
002599.SZ,盛通股份,20140103,5.7647,
002599.SZ,盛通股份,20140106,5.5755,
002599.SZ,盛通股份,20140107,5.6253,
002599.SZ,盛通股份,20140108,5.7249,
002599.SZ,盛通股份,20140109,5.7747,
002599.SZ,盛通股份,20140110,5.7,
002599.SZ,盛通股份,20140113,5.6552,
002599.SZ,盛通股份,20140114,5.6851,
002599.SZ,盛通股份,20140115,5.8693,
002599.SZ,盛通股份,20140116,5.7249,
002599.SZ,盛通股份,20140117,5.6353,
002599.SZ,盛通股份,20140120,5.6253,
