代码,简称,日期,收盘价(元),
002664.SZ,长鹰信质,20120712,6.8968,
002664.SZ,长鹰信质,20120713,6.7108,
002664.SZ,长鹰信质,20120716,6.0388,
002664.SZ,长鹰信质,20120717,6.0877,
002664.SZ,长鹰信质,20120718,6.0551,
002664.SZ,长鹰信质,20120719,6.2606,
002664.SZ,长鹰信质,20120720,6.1105,
002664.SZ,长鹰信质,20120723,6.0714,
002664.SZ,长鹰信质,20120724,6.1725,
002664.SZ,长鹰信质,20120725,6.1725,
002664.SZ,长鹰信质,20120726,6.0583,
002664.SZ,长鹰信质,20120727,5.8234,
002664.SZ,长鹰信质,20120730,5.6766,
002664.SZ,长鹰信质,20120731,5.5951,
002664.SZ,长鹰信质,20120801,5.706,
002664.SZ,长鹰信质,20120802,5.6146,
002664.SZ,长鹰信质,20120803,5.83,
002664.SZ,长鹰信质,20120806,5.9703,
002664.SZ,长鹰信质,20120807,6.0029,
002664.SZ,长鹰信质,20120808,5.8887,
002664.SZ,长鹰信质,20120809,6.0779,
002664.SZ,长鹰信质,20120810,6.1138,
002664.SZ,长鹰信质,20120813,6.0029,
002664.SZ,长鹰信质,20120814,6.3813,
002664.SZ,长鹰信质,20120815,6.3389,
002664.SZ,长鹰信质,20120816,6.3683,
002664.SZ,长鹰信质,20120817,6.1627,
002664.SZ,长鹰信质,20120820,6.1073,
002664.SZ,长鹰信质,20120821,6.1954,
002664.SZ,长鹰信质,20120822,6.3487,
002664.SZ,长鹰信质,20120823,6.4988,
002664.SZ,长鹰信质,20120824,6.4172,
002664.SZ,长鹰信质,20120827,6.4172,
002664.SZ,长鹰信质,20120828,6.5249,
002664.SZ,长鹰信质,20120829,6.5379,
002664.SZ,长鹰信质,20120830,6.6554,
002664.SZ,长鹰信质,20120831,6.8152,
002664.SZ,长鹰信质,20120903,6.9164,
002664.SZ,长鹰信质,20120904,6.8283,
002664.SZ,长鹰信质,20120905,7.0469,
002664.SZ,长鹰信质,20120906,7.0436,
002664.SZ,长鹰信质,20120907,7.073,
002664.SZ,长鹰信质,20120910,7.2589,
002664.SZ,长鹰信质,20120911,7.5656,
002664.SZ,长鹰信质,20120912,7.6765,
002664.SZ,长鹰信质,20120913,7.4644,
002664.SZ,长鹰信质,20120914,7.3796,
002664.SZ,长鹰信质,20120917,7.1088,
002664.SZ,长鹰信质,20120918,7.2524,
002664.SZ,长鹰信质,20120919,7.2426,
002664.SZ,长鹰信质,20120920,6.7793,
002664.SZ,长鹰信质,20120921,6.763,
002664.SZ,长鹰信质,20120924,7.1937,
002664.SZ,长鹰信质,20120925,7.2426,
002664.SZ,长鹰信质,20120926,7.0305,
002664.SZ,长鹰信质,20120927,7.3079,
002664.SZ,长鹰信质,20120928,7.2818,
002664.SZ,长鹰信质,20121008,7.409,
002664.SZ,长鹰信质,20121009,7.471,
002664.SZ,长鹰信质,20121010,7.4905,
002664.SZ,长鹰信质,20121011,7.1545,
002664.SZ,长鹰信质,20121012,6.9164,
002664.SZ,长鹰信质,20121015,7.3242,
002664.SZ,长鹰信质,20121016,7.3405,
002664.SZ,长鹰信质,20121017,7.2491,
002664.SZ,长鹰信质,20121018,7.3633,
002664.SZ,长鹰信质,20121019,7.1317,
002664.SZ,长鹰信质,20121022,7.161,
002664.SZ,长鹰信质,20121023,6.9033,
002664.SZ,长鹰信质,20121024,6.949,
002664.SZ,长鹰信质,20121025,7.0338,
002664.SZ,长鹰信质,20121026,6.8511,
002664.SZ,长鹰信质,20121029,6.9196,
002664.SZ,长鹰信质,20121030,7.0077,
002664.SZ,长鹰信质,20121031,7.1578,
002664.SZ,长鹰信质,20121101,7.2622,
002664.SZ,长鹰信质,20121102,7.2622,
002664.SZ,长鹰信质,20121105,7.3242,
002664.SZ,长鹰信质,20121106,7.471,
002664.SZ,长鹰信质,20121107,7.3079,
002664.SZ,长鹰信质,20121108,7.0338,
002664.SZ,长鹰信质,20121109,7.1643,
002664.SZ,长鹰信质,20121112,7.161,
002664.SZ,长鹰信质,20121113,7.0469,
002664.SZ,长鹰信质,20121114,7.1284,
002664.SZ,长鹰信质,20121115,6.8217,
002664.SZ,长鹰信质,20121116,6.8413,
002664.SZ,长鹰信质,20121119,6.9033,
002664.SZ,长鹰信质,20121120,6.75,
002664.SZ,长鹰信质,20121121,6.8022,
002664.SZ,长鹰信质,20121122,6.5118,
002664.SZ,长鹰信质,20121123,6.5575,
002664.SZ,长鹰信质,20121126,6.427,
002664.SZ,长鹰信质,20121127,6.2965,
002664.SZ,长鹰信质,20121128,6.1399,
002664.SZ,长鹰信质,20121129,6.1725,
002664.SZ,长鹰信质,20121130,6.2965,
002664.SZ,长鹰信质,20121203,6.1008,
002664.SZ,长鹰信质,20121204,6.2247,
002664.SZ,长鹰信质,20121205,6.4988,
002664.SZ,长鹰信质,20121206,6.4922,
002664.SZ,长鹰信质,20121207,6.5542,
002664.SZ,长鹰信质,20121210,6.5934,
002664.SZ,长鹰信质,20121211,6.4661,
002664.SZ,长鹰信质,20121212,6.5901,
002664.SZ,长鹰信质,20121213,6.3813,
002664.SZ,长鹰信质,20121214,6.7467,
002664.SZ,长鹰信质,20121217,6.6978,
002664.SZ,长鹰信质,20121218,6.75,
002664.SZ,长鹰信质,20121219,6.7598,
002664.SZ,长鹰信质,20121220,7.0697,
002664.SZ,长鹰信质,20121221,7.4383,
002664.SZ,长鹰信质,20121224,7.6113,
002664.SZ,长鹰信质,20121225,7.5917,
002664.SZ,长鹰信质,20121226,7.8886,
002664.SZ,长鹰信质,20121227,7.6374,
002664.SZ,长鹰信质,20121228,8.2474,
002664.SZ,长鹰信质,20121231,8.2442,
002664.SZ,长鹰信质,20130104,8.329,
002664.SZ,长鹰信质,20130107,8.1952,
002664.SZ,长鹰信质,20130108,8.0908,
002664.SZ,长鹰信质,20130109,7.8494,
002664.SZ,长鹰信质,20130110,7.8201,
002664.SZ,长鹰信质,20130111,7.882,
002664.SZ,长鹰信质,20130114,8.4334,
002664.SZ,长鹰信质,20130115,8.4399,
002664.SZ,长鹰信质,20130116,8.2213,
002664.SZ,长鹰信质,20130117,8.1398,
002664.SZ,长鹰信质,20130118,8.1267,
002664.SZ,长鹰信质,20130121,8.3714,
002664.SZ,长鹰信质,20130122,7.6993,
002664.SZ,长鹰信质,20130123,7.7907,
002664.SZ,长鹰信质,20130124,7.6015,
002664.SZ,长鹰信质,20130125,7.6798,
002664.SZ,长鹰信质,20130128,7.8918,
002664.SZ,长鹰信质,20130129,8.0158,
002664.SZ,长鹰信质,20130130,7.9277,
002664.SZ,长鹰信质,20130131,7.7254,
002664.SZ,长鹰信质,20130201,7.67,
002664.SZ,长鹰信质,20130204,7.3829,
002664.SZ,长鹰信质,20130205,7.5166,
002664.SZ,长鹰信质,20130206,7.6178,
002664.SZ,长鹰信质,20130207,7.67,
002664.SZ,长鹰信质,20130208,7.7418,
002664.SZ,长鹰信质,20130218,7.8298,
002664.SZ,长鹰信质,20130219,7.5819,
002664.SZ,长鹰信质,20130220,7.8429,
002664.SZ,长鹰信质,20130221,8.0321,
002664.SZ,长鹰信质,20130222,8.0158,
002664.SZ,长鹰信质,20130225,8.0191,
002664.SZ,长鹰信质,20130226,7.732,
002664.SZ,长鹰信质,20130227,7.6798,
002664.SZ,长鹰信质,20130228,7.8266,
002664.SZ,长鹰信质,20130301,8.0582,
002664.SZ,长鹰信质,20130304,7.8037,
002664.SZ,长鹰信质,20130305,7.9897,
002664.SZ,长鹰信质,20130306,8.2115,
002664.SZ,长鹰信质,20130307,8.0908,
002664.SZ,长鹰信质,20130308,7.9277,
002664.SZ,长鹰信质,20130311,7.931,
002664.SZ,长鹰信质,20130312,7.6341,
002664.SZ,长鹰信质,20130313,7.4579,
002664.SZ,长鹰信质,20130314,7.4808,
002664.SZ,长鹰信质,20130315,7.2752,
002664.SZ,长鹰信质,20130318,7.5036,
002664.SZ,长鹰信质,20130319,7.422,
002664.SZ,长鹰信质,20130320,7.5786,
002664.SZ,长鹰信质,20130321,7.6798,
002664.SZ,长鹰信质,20130322,7.8853,
002664.SZ,长鹰信质,20130325,7.8723,
002664.SZ,长鹰信质,20130326,8.0843,
002664.SZ,长鹰信质,20130327,7.8723,
002664.SZ,长鹰信质,20130328,7.4873,
002664.SZ,长鹰信质,20130329,7.5199,
002664.SZ,长鹰信质,20130401,7.5297,
002664.SZ,长鹰信质,20130402,7.3405,
002664.SZ,长鹰信质,20130403,7.3405,
002664.SZ,长鹰信质,20130408,7.4808,
002664.SZ,长鹰信质,20130409,7.5754,
002664.SZ,长鹰信质,20130410,7.4383,
002664.SZ,长鹰信质,20130411,7.3405,
002664.SZ,长鹰信质,20130412,7.2883,
002664.SZ,长鹰信质,20130415,7.0371,
002664.SZ,长鹰信质,20130416,7.21,
002664.SZ,长鹰信质,20130417,7.1643,
002664.SZ,长鹰信质,20130418,7.2589,
002664.SZ,长鹰信质,20130419,7.4612,
002664.SZ,长鹰信质,20130422,7.3633,
002664.SZ,长鹰信质,20130423,7.0664,
002664.SZ,长鹰信质,20130424,7.2361,
002664.SZ,长鹰信质,20130425,7.011,
002664.SZ,长鹰信质,20130426,6.8511,
002664.SZ,长鹰信质,20130502,6.8903,
002664.SZ,长鹰信质,20130503,7.1774,
002664.SZ,长鹰信质,20130506,7.3862,
002664.SZ,长鹰信质,20130507,7.7157,
002664.SZ,长鹰信质,20130508,7.7679,
002664.SZ,长鹰信质,20130509,7.7515,
002664.SZ,长鹰信质,20130510,7.732,
002664.SZ,长鹰信质,20130513,7.683,
002664.SZ,长鹰信质,20130514,7.5852,
002664.SZ,长鹰信质,20130515,7.7907,
002664.SZ,长鹰信质,20130516,7.67,
002664.SZ,长鹰信质,20130517,7.8201,
002664.SZ,长鹰信质,20130520,8.0778,
002664.SZ,长鹰信质,20130521,8.0354,
002664.SZ,长鹰信质,20130522,8.0615,
002664.SZ,长鹰信质,20130523,8.2148,
002664.SZ,长鹰信质,20130524,8.2866,
002664.SZ,长鹰信质,20130527,8.1528,
002664.SZ,长鹰信质,20130528,7.9603,
002664.SZ,长鹰信质,20130529,8.0386,
002664.SZ,长鹰信质,20130530,8.2228,
002664.SZ,长鹰信质,20130531,8.1636,
002664.SZ,长鹰信质,20130603,8.5912,
002664.SZ,长鹰信质,20130604,8.6603,
002664.SZ,长鹰信质,20130605,8.5945,
002664.SZ,长鹰信质,20130606,8.5188,
002664.SZ,长鹰信质,20130607,8.5517,
002664.SZ,长鹰信质,20130613,8.3478,
002664.SZ,长鹰信质,20130614,8.8839,
002664.SZ,长鹰信质,20130617,8.7425,
002664.SZ,长鹰信质,20130618,8.8642,
002664.SZ,长鹰信质,20130619,8.7853,
002664.SZ,长鹰信质,20130620,8.6011,
002664.SZ,长鹰信质,20130621,8.361,
002664.SZ,长鹰信质,20130624,7.9926,
002664.SZ,长鹰信质,20130625,7.9926,
002664.SZ,长鹰信质,20130626,8.1538,
002664.SZ,长鹰信质,20130627,8.0551,
002664.SZ,长鹰信质,20130628,8.0551,
002664.SZ,长鹰信质,20130701,8.3379,
002664.SZ,长鹰信质,20130702,8.4958,
002664.SZ,长鹰信质,20130703,8.5517,
002664.SZ,长鹰信质,20130704,8.5846,
002664.SZ,长鹰信质,20130705,8.532,
002664.SZ,长鹰信质,20130708,8.2162,
002664.SZ,长鹰信质,20130709,8.2853,
002664.SZ,长鹰信质,20130710,8.4136,
002664.SZ,长鹰信质,20130711,8.5846,
002664.SZ,长鹰信质,20130712,8.5188,
002664.SZ,长鹰信质,20130715,8.9727,
002664.SZ,长鹰信质,20130716,9.4891,
002664.SZ,长鹰信质,20130717,9.2918,
002664.SZ,长鹰信质,20130718,9.2622,
002664.SZ,长鹰信质,20130719,8.9958,
002664.SZ,长鹰信质,20130722,9.2096,
002664.SZ,长鹰信质,20130723,9.2622,
002664.SZ,长鹰信质,20130724,9.4398,
002664.SZ,长鹰信质,20130725,8.8083,
002664.SZ,长鹰信质,20130726,8.6011,
002664.SZ,长鹰信质,20130729,8.4531,
002664.SZ,长鹰信质,20130730,8.3873,
002664.SZ,长鹰信质,20130731,8.6044,
002664.SZ,长鹰信质,20130801,8.7853,
002664.SZ,长鹰信质,20130802,8.782,
002664.SZ,长鹰信质,20130805,8.953,
002664.SZ,长鹰信质,20130806,8.9596,
002664.SZ,长鹰信质,20130807,9.0451,
002664.SZ,长鹰信质,20130808,8.9695,
002664.SZ,长鹰信质,20130809,8.8642,
002664.SZ,长鹰信质,20130812,8.782,
002664.SZ,长鹰信质,20130813,8.907,
002664.SZ,长鹰信质,20130814,8.8214,
002664.SZ,长鹰信质,20130815,8.5978,
002664.SZ,长鹰信质,20130816,8.2393,
002664.SZ,长鹰信质,20130819,8.4366,
002664.SZ,长鹰信质,20130820,8.4465,
002664.SZ,长鹰信质,20130821,8.4958,
002664.SZ,长鹰信质,20130822,8.532,
002664.SZ,长鹰信质,20130823,8.4629,
002664.SZ,长鹰信质,20130826,8.9826,
002664.SZ,长鹰信质,20130827,9.1142,
002664.SZ,长鹰信质,20130828,9.7358,
002664.SZ,长鹰信质,20130829,9.726,
002664.SZ,长鹰信质,20130830,9.5615,
002664.SZ,长鹰信质,20130902,10.1963,
002664.SZ,长鹰信质,20130903,10.068,
002664.SZ,长鹰信质,20130904,9.9825,
002664.SZ,长鹰信质,20130905,10.3147,
002664.SZ,长鹰信质,20130906,10.9035,
002664.SZ,长鹰信质,20130909,10.91,
002664.SZ,长鹰信质,20130910,10.4594,
002664.SZ,长鹰信质,20130911,10.8015,
002664.SZ,长鹰信质,20130912,10.3937,
002664.SZ,长鹰信质,20130913,10.3838,
002664.SZ,长鹰信质,20130916,10.3608,
002664.SZ,长鹰信质,20130917,10.545,
002664.SZ,长鹰信质,20130918,10.2687,
002664.SZ,长鹰信质,20130923,10.4561,
002664.SZ,长鹰信质,20130924,10.1963,
002664.SZ,长鹰信质,20130925,9.8345,
002664.SZ,长鹰信质,20130926,9.7358,
002664.SZ,长鹰信质,20130927,9.7325,
002664.SZ,长鹰信质,20130930,9.9102,
002664.SZ,长鹰信质,20131008,10.0253,
002664.SZ,长鹰信质,20131009,9.7917,
002664.SZ,长鹰信质,20131010,9.6437,
002664.SZ,长鹰信质,20131011,10.1108,
002664.SZ,长鹰信质,20131014,10.2851,
002664.SZ,长鹰信质,20131015,10.2555,
002664.SZ,长鹰信质,20131016,9.874,
002664.SZ,长鹰信质,20131017,9.7358,
002664.SZ,长鹰信质,20131018,9.8509,
002664.SZ,长鹰信质,20131021,10.0911,
002664.SZ,长鹰信质,20131022,10.1568,
002664.SZ,长鹰信质,20131023,9.943,
002664.SZ,长鹰信质,20131024,10.4956,
002664.SZ,长鹰信质,20131025,10.3246,
002664.SZ,长鹰信质,20131028,10.5515,
002664.SZ,长鹰信质,20131029,10.0055,
002664.SZ,长鹰信质,20131030,10.2884,
002664.SZ,长鹰信质,20131031,10.5186,
002664.SZ,长鹰信质,20131101,10.3969,
002664.SZ,长鹰信质,20131104,10.8443,
002664.SZ,长鹰信质,20131105,10.8903,
002664.SZ,长鹰信质,20131106,10.4331,
002664.SZ,长鹰信质,20131107,10.0483,
002664.SZ,长鹰信质,20131108,9.8641,
002664.SZ,长鹰信质,20131111,10.0582,
002664.SZ,长鹰信质,20131112,10.0187,
002664.SZ,长鹰信质,20131113,9.7786,
002664.SZ,长鹰信质,20131114,10.4167,
002664.SZ,长鹰信质,20131115,10.8541,
002664.SZ,长鹰信质,20131118,10.8969,
002664.SZ,长鹰信质,20131119,11.0515,
002664.SZ,长鹰信质,20131120,11.3409,
002664.SZ,长鹰信质,20131121,11.5646,
002664.SZ,长鹰信质,20131122,11.6764,
002664.SZ,长鹰信质,20131125,11.9527,
002664.SZ,长鹰信质,20131126,11.8573,
002664.SZ,长鹰信质,20131127,11.8376,
002664.SZ,长鹰信质,20131128,12.4526,
002664.SZ,长鹰信质,20131129,12.3836,
002664.SZ,长鹰信质,20131202,11.1633,
002664.SZ,长鹰信质,20131203,11.8902,
002664.SZ,长鹰信质,20131204,11.5448,
002664.SZ,长鹰信质,20131205,11.8409,
002664.SZ,长鹰信质,20131206,11.6008,
002664.SZ,长鹰信质,20131209,12.2685,
002664.SZ,长鹰信质,20131210,12.7026,
002664.SZ,长鹰信质,20131211,12.5546,
002664.SZ,长鹰信质,20131212,12.7849,
002664.SZ,长鹰信质,20131213,12.4,
002664.SZ,长鹰信质,20131216,11.9067,
002664.SZ,长鹰信质,20131217,11.8705,
002664.SZ,长鹰信质,20131218,11.8409,
002664.SZ,长鹰信质,20131219,11.7554,
002664.SZ,长鹰信质,20131220,11.7619,
002664.SZ,长鹰信质,20131223,11.8803,
002664.SZ,长鹰信质,20131224,12.4066,
002664.SZ,长鹰信质,20131225,13.1664,
002664.SZ,长鹰信质,20131226,12.7947,
002664.SZ,长鹰信质,20131227,13.0776,
002664.SZ,长鹰信质,20131230,13.1401,
002664.SZ,长鹰信质,20131231,13.3177,
002664.SZ,长鹰信质,20140102,13.1039,
002664.SZ,长鹰信质,20140103,12.7289,
002664.SZ,长鹰信质,20140106,12.4494,
002664.SZ,长鹰信质,20140107,12.8013,
002664.SZ,长鹰信质,20140108,12.6632,
002664.SZ,长鹰信质,20140109,12.5086,
002664.SZ,长鹰信质,20140110,12.0053,
002664.SZ,长鹰信质,20140113,12.0645,
002664.SZ,长鹰信质,20140114,12.4165,
002664.SZ,长鹰信质,20140115,12.4658,
002664.SZ,长鹰信质,20140116,12.6237,
002664.SZ,长鹰信质,20140117,11.8606,
002664.SZ,长鹰信质,20140120,11.831,
002664.SZ,长鹰信质,20140121,11.9132,
002664.SZ,长鹰信质,20140122,11.9067,
002664.SZ,长鹰信质,20140123,12.3606,
002664.SZ,长鹰信质,20140124,12.696,
002664.SZ,长鹰信质,20140127,12.6467,
002664.SZ,长鹰信质,20140128,12.7289,
002664.SZ,长鹰信质,20140129,13.1006,
002664.SZ,长鹰信质,20140130,13.0315,
002664.SZ,长鹰信质,20140207,13.0743,
002664.SZ,长鹰信质,20140210,14.3834,
002664.SZ,长鹰信质,20140211,13.9393,
002664.SZ,长鹰信质,20140212,13.7157,
002664.SZ,长鹰信质,20140213,13.8143,
002664.SZ,长鹰信质,20140214,14.6169,
002664.SZ,长鹰信质,20140217,14.7846,
002664.SZ,长鹰信质,20140218,15.0478,
002664.SZ,长鹰信质,20140219,15.1201,
002664.SZ,长鹰信质,20140220,14.3899,
002664.SZ,长鹰信质,20140221,14.5347,
002664.SZ,长鹰信质,20140224,14.9524,
002664.SZ,长鹰信质,20140225,13.7223,
002664.SZ,长鹰信质,20140226,14.0512,
002664.SZ,长鹰信质,20140227,15.0938,
002664.SZ,长鹰信质,20140228,15.6859,
002664.SZ,长鹰信质,20140303,15.6793,
002664.SZ,长鹰信质,20140304,15.3602,
002664.SZ,长鹰信质,20140305,15.2254,
002664.SZ,长鹰信质,20140306,15.8569,
002664.SZ,长鹰信质,20140307,15.9852,
002664.SZ,长鹰信质,20140310,15.6859,
002664.SZ,长鹰信质,20140311,15.0971,
002664.SZ,长鹰信质,20140312,14.6005,
002664.SZ,长鹰信质,20140313,14.7353,
002664.SZ,长鹰信质,20140314,15.0247,
002664.SZ,长鹰信质,20140317,14.9327,
002664.SZ,长鹰信质,20140318,14.5149,
002664.SZ,长鹰信质,20140319,13.8078,
002664.SZ,长鹰信质,20140320,13.4032,
002664.SZ,长鹰信质,20140321,13.2881,
002664.SZ,长鹰信质,20140324,12.9822,
002664.SZ,长鹰信质,20140325,12.2981,
002664.SZ,长鹰信质,20140326,12.4921,
002664.SZ,长鹰信质,20140327,12.0086,
002664.SZ,长鹰信质,20140328,12.0251,
002664.SZ,长鹰信质,20140331,11.512,
002664.SZ,长鹰信质,20140401,12.0514,
002664.SZ,长鹰信质,20140402,11.979,
002664.SZ,长鹰信质,20140403,12.0645,
002664.SZ,长鹰信质,20140404,12.3507,
002664.SZ,长鹰信质,20140408,12.4691,
002664.SZ,长鹰信质,20140409,12.7125,
002664.SZ,长鹰信质,20140410,12.4658,
002664.SZ,长鹰信质,20140411,11.9001,
002664.SZ,长鹰信质,20140414,11.6501,
002664.SZ,长鹰信质,20140415,11.8343,
002664.SZ,长鹰信质,20140416,11.8803,
002664.SZ,长鹰信质,20140417,11.854,
002664.SZ,长鹰信质,20140418,12.2191,
002664.SZ,长鹰信质,20140421,11.8968,
002664.SZ,长鹰信质,20140422,11.8672,
002664.SZ,长鹰信质,20140423,12.2652,
002664.SZ,长鹰信质,20140424,12.002,
002664.SZ,长鹰信质,20140425,11.6402,
002664.SZ,长鹰信质,20140428,11.1173,
002664.SZ,长鹰信质,20140429,11.183,
002664.SZ,长鹰信质,20140430,11.1962,
002664.SZ,长鹰信质,20140505,11.2817,
002664.SZ,长鹰信质,20140506,11.5416,
002664.SZ,长鹰信质,20140507,11.4396,
002664.SZ,长鹰信质,20140508,11.3442,
002664.SZ,长鹰信质,20140509,11.1633,
002664.SZ,长鹰信质,20140512,11.3804,
002664.SZ,长鹰信质,20140513,11.5054,
002664.SZ,长鹰信质,20140514,11.4856,
002664.SZ,长鹰信质,20140515,11.183,
002664.SZ,长鹰信质,20140516,10.7226,
002664.SZ,长鹰信质,20140519,10.7226,
002664.SZ,长鹰信质,20140520,10.7226,
002664.SZ,长鹰信质,20140521,10.7226,
002664.SZ,长鹰信质,20140522,11.7948,
002664.SZ,长鹰信质,20140523,12.8112,
002664.SZ,长鹰信质,20140526,13.4953,
002664.SZ,长鹰信质,20140527,13.0546,
002664.SZ,长鹰信质,20140528,13.765,
002664.SZ,长鹰信质,20140529,13.6992,
002664.SZ,长鹰信质,20140530,13.557,
002664.SZ,长鹰信质,20140603,13.3917,
002664.SZ,长鹰信质,20140604,13.0677,
002664.SZ,长鹰信质,20140605,13.6232,
002664.SZ,长鹰信质,20140606,13.9737,
002664.SZ,长鹰信质,20140609,14.3837,
002664.SZ,长鹰信质,20140610,14.5193,
002664.SZ,长鹰信质,20140611,14.4234,
002664.SZ,长鹰信质,20140612,14.2051,
002664.SZ,长鹰信质,20140613,15.2765,
002664.SZ,长鹰信质,20140616,15.2203,
002664.SZ,长鹰信质,20140617,15.1211,
002664.SZ,长鹰信质,20140618,15.1938,
002664.SZ,长鹰信质,20140619,14.8136,
002664.SZ,长鹰信质,20140620,14.883,
002664.SZ,长鹰信质,20140623,15.4352,
002664.SZ,长鹰信质,20140624,15.3757,
002664.SZ,长鹰信质,20140625,15.422,
002664.SZ,长鹰信质,20140626,15.6402,
002664.SZ,长鹰信质,20140627,16.8967,
002664.SZ,长鹰信质,20140630,16.9794,
002664.SZ,长鹰信质,20140701,16.533,
002664.SZ,长鹰信质,20140702,16.361,
002664.SZ,长鹰信质,20140703,16.533,
002664.SZ,长鹰信质,20140704,16.6322,
002664.SZ,长鹰信质,20140707,16.3445,
002664.SZ,长鹰信质,20140708,17.1712,
002664.SZ,长鹰信质,20140709,16.4602,
002664.SZ,长鹰信质,20140710,16.1527,
002664.SZ,长鹰信质,20140711,15.9014,
002664.SZ,长鹰信质,20140714,16.8372,
002664.SZ,长鹰信质,20140715,16.7611,
002664.SZ,长鹰信质,20140716,17.0455,
002664.SZ,长鹰信质,20140717,16.328,
002664.SZ,长鹰信质,20140718,16.5594,
002664.SZ,长鹰信质,20140721,16.3974,
002664.SZ,长鹰信质,20140722,17.7234,
002664.SZ,长鹰信质,20140723,16.9761,
002664.SZ,长鹰信质,20140724,16.6652,
002664.SZ,长鹰信质,20140725,16.8504,
002664.SZ,长鹰信质,20140728,16.8537,
002664.SZ,长鹰信质,20140729,17.1612,
002664.SZ,长鹰信质,20140730,16.9265,
002664.SZ,长鹰信质,20140731,16.8934,
002664.SZ,长鹰信质,20140801,16.533,
002664.SZ,长鹰信质,20140804,16.3908,
002664.SZ,长鹰信质,20140805,16.8636,
002664.SZ,长鹰信质,20140806,16.8173,
002664.SZ,长鹰信质,20140807,17.6242,
002664.SZ,长鹰信质,20140808,18.5004,
002664.SZ,长鹰信质,20140811,18.6426,
002664.SZ,长鹰信质,20140812,18.3814,
