代码,简称,日期,收盘价(元),
002628.SZ,成都路桥,20121105,5.1262,
002628.SZ,成都路桥,20121106,5.0258,
002628.SZ,成都路桥,20121107,4.9201,
002628.SZ,成都路桥,20121108,4.7457,
002628.SZ,成都路桥,20121109,4.8039,
002628.SZ,成都路桥,20121112,4.7616,
002628.SZ,成都路桥,20121113,4.5132,
002628.SZ,成都路桥,20121114,4.4921,
002628.SZ,成都路桥,20121115,4.2912,
002628.SZ,成都路桥,20121116,4.3124,
002628.SZ,成都路桥,20121119,4.4128,
002628.SZ,成都路桥,20121120,4.3071,
002628.SZ,成都路桥,20121121,4.4075,
002628.SZ,成都路桥,20121122,4.3177,
002628.SZ,成都路桥,20121123,4.3282,
002628.SZ,成都路桥,20121126,4.2278,
002628.SZ,成都路桥,20121127,3.953,
002628.SZ,成都路桥,20121128,3.805,
002628.SZ,成都路桥,20121129,3.6993,
002628.SZ,成都路桥,20121130,3.7892,
002628.SZ,成都路桥,20121203,3.6888,
002628.SZ,成都路桥,20121204,3.7628,
002628.SZ,成都路桥,20121205,4.138,
002628.SZ,成都路桥,20121206,4.3282,
002628.SZ,成都路桥,20121207,4.3916,
002628.SZ,成都路桥,20121210,4.64,
002628.SZ,成都路桥,20121211,4.4604,
002628.SZ,成都路桥,20121212,4.4551,
002628.SZ,成都路桥,20121213,4.2965,
002628.SZ,成都路桥,20121214,4.566,
002628.SZ,成都路桥,20121217,4.7722,
002628.SZ,成都路桥,20121218,4.64,
002628.SZ,成都路桥,20121219,4.6506,
002628.SZ,成都路桥,20121220,4.6929,
002628.SZ,成都路桥,20121221,4.6823,
002628.SZ,成都路桥,20121224,4.6189,
002628.SZ,成都路桥,20121225,4.7404,
002628.SZ,成都路桥,20121226,4.8831,
002628.SZ,成都路桥,20121227,4.8091,
002628.SZ,成都路桥,20121228,4.8514,
002628.SZ,成都路桥,20121231,4.9466,
002628.SZ,成都路桥,20130104,4.9466,
002628.SZ,成都路桥,20130107,4.9518,
002628.SZ,成都路桥,20130108,5.0205,
002628.SZ,成都路桥,20130109,4.9201,
002628.SZ,成都路桥,20130110,4.8831,
002628.SZ,成都路桥,20130111,4.6612,
002628.SZ,成都路桥,20130114,4.8197,
002628.SZ,成都路桥,20130115,4.9624,
002628.SZ,成都路桥,20130116,4.936,
002628.SZ,成都路桥,20130117,4.8673,
002628.SZ,成都路桥,20130118,4.9307,
002628.SZ,成都路桥,20130121,5.0892,
002628.SZ,成都路桥,20130122,4.9413,
002628.SZ,成都路桥,20130123,4.9254,
002628.SZ,成都路桥,20130124,4.7352,
002628.SZ,成都路桥,20130125,4.7404,
002628.SZ,成都路桥,20130128,4.862,
002628.SZ,成都路桥,20130129,4.9201,
002628.SZ,成都路桥,20130130,4.9254,
002628.SZ,成都路桥,20130131,4.8778,
002628.SZ,成都路桥,20130201,4.936,
002628.SZ,成都路桥,20130204,4.8831,
002628.SZ,成都路桥,20130205,5.1315,
002628.SZ,成都路桥,20130206,5.1315,
002628.SZ,成都路桥,20130207,5.3376,
002628.SZ,成都路桥,20130208,5.4328,
002628.SZ,成都路桥,20130218,5.401,
002628.SZ,成都路桥,20130219,5.2425,
002628.SZ,成都路桥,20130220,5.475,
002628.SZ,成都路桥,20130221,5.3852,
002628.SZ,成都路桥,20130222,5.401,
002628.SZ,成都路桥,20130225,5.5649,
002628.SZ,成都路桥,20130226,5.5754,
002628.SZ,成都路桥,20130227,5.4856,
002628.SZ,成都路桥,20130228,5.5279,
002628.SZ,成都路桥,20130301,5.5226,
002628.SZ,成都路桥,20130304,5.3376,
002628.SZ,成都路桥,20130305,5.3958,
002628.SZ,成都路桥,20130306,5.5596,
002628.SZ,成都路桥,20130307,5.4909,
002628.SZ,成都路桥,20130308,5.4222,
002628.SZ,成都路桥,20130311,5.4169,
002628.SZ,成都路桥,20130312,5.2161,
002628.SZ,成都路桥,20130313,5.0681,
002628.SZ,成都路桥,20130314,5.1897,
002628.SZ,成都路桥,20130315,5.0417,
002628.SZ,成都路桥,20130318,5.0047,
002628.SZ,成都路桥,20130319,5.0787,
002628.SZ,成都路桥,20130320,5.2795,
002628.SZ,成都路桥,20130321,5.2848,
002628.SZ,成都路桥,20130322,5.3482,
002628.SZ,成都路桥,20130325,5.2689,
002628.SZ,成都路桥,20130326,5.1632,
002628.SZ,成都路桥,20130327,5.1791,
002628.SZ,成都路桥,20130328,4.9888,
002628.SZ,成都路桥,20130329,4.9254,
002628.SZ,成都路桥,20130401,4.9518,
002628.SZ,成都路桥,20130402,4.936,
002628.SZ,成都路桥,20130403,4.8091,
002628.SZ,成都路桥,20130408,4.8409,
002628.SZ,成都路桥,20130409,4.8673,
002628.SZ,成都路桥,20130410,4.7669,
002628.SZ,成都路桥,20130411,4.7352,
002628.SZ,成都路桥,20130412,4.7087,
002628.SZ,成都路桥,20130415,4.6929,
002628.SZ,成都路桥,20130416,4.7352,
002628.SZ,成都路桥,20130417,4.7087,
002628.SZ,成都路桥,20130418,4.7404,
002628.SZ,成都路桥,20130419,4.8778,
002628.SZ,成都路桥,20130422,5.364,
002628.SZ,成都路桥,20130423,5.1579,
002628.SZ,成都路桥,20130424,5.0787,
002628.SZ,成都路桥,20130425,4.9201,
002628.SZ,成都路桥,20130426,4.9096,
002628.SZ,成都路桥,20130502,4.8144,
002628.SZ,成都路桥,20130503,4.8884,
002628.SZ,成都路桥,20130506,4.9571,
002628.SZ,成都路桥,20130507,4.9148,
002628.SZ,成都路桥,20130508,4.9202,
002628.SZ,成都路桥,20130509,4.8665,
002628.SZ,成都路桥,20130510,4.9417,
002628.SZ,成都路桥,20130513,4.9793,
002628.SZ,成都路桥,20130514,5.0223,
002628.SZ,成都路桥,20130515,5.0223,
002628.SZ,成都路桥,20130516,5.0814,
002628.SZ,成都路桥,20130517,5.2586,
002628.SZ,成都路桥,20130520,5.2425,
002628.SZ,成都路桥,20130521,5.2747,
002628.SZ,成都路桥,20130522,5.3123,
002628.SZ,成都路桥,20130523,5.1619,
002628.SZ,成都路桥,20130524,5.2264,
002628.SZ,成都路桥,20130527,5.3714,
002628.SZ,成都路桥,20130528,5.3929,
002628.SZ,成都路桥,20130529,5.5272,
002628.SZ,成都路桥,20130530,5.5164,
002628.SZ,成都路桥,20130531,5.4198,
002628.SZ,成都路桥,20130603,5.3553,
002628.SZ,成都路桥,20130604,5.2264,
002628.SZ,成都路桥,20130605,5.2586,
002628.SZ,成都路桥,20130606,5.1619,
002628.SZ,成都路桥,20130607,5.0652,
002628.SZ,成都路桥,20130613,4.8772,
002628.SZ,成都路桥,20130614,4.9417,
002628.SZ,成都路桥,20130617,4.8558,
002628.SZ,成都路桥,20130618,4.8987,
002628.SZ,成都路桥,20130619,4.9686,
002628.SZ,成都路桥,20130620,4.8396,
002628.SZ,成都路桥,20130621,4.8719,
002628.SZ,成都路桥,20130624,4.4368,
002628.SZ,成都路桥,20130625,4.4422,
002628.SZ,成都路桥,20130626,4.4475,
002628.SZ,成都路桥,20130627,4.3562,
002628.SZ,成都路桥,20130628,4.512,
002628.SZ,成都路桥,20130701,4.5657,
002628.SZ,成都路桥,20130702,4.5442,
002628.SZ,成都路桥,20130703,4.5388,
002628.SZ,成都路桥,20130704,4.5818,
002628.SZ,成都路桥,20130705,4.6785,
002628.SZ,成都路桥,20130708,4.7483,
002628.SZ,成都路桥,20130709,4.9686,
002628.SZ,成都路桥,20130710,5.1888,
002628.SZ,成都路桥,20130711,5.264,
002628.SZ,成都路桥,20130712,5.1458,
002628.SZ,成都路桥,20130715,5.3553,
002628.SZ,成都路桥,20130716,5.3714,
002628.SZ,成都路桥,20130717,5.1566,
002628.SZ,成都路桥,20130718,5.5164,
002628.SZ,成都路桥,20130719,5.3231,
002628.SZ,成都路桥,20130722,5.4681,
002628.SZ,成都路桥,20130723,5.4842,
002628.SZ,成都路桥,20130724,5.2318,
002628.SZ,成都路桥,20130725,5.0545,
002628.SZ,成都路桥,20130726,5.0545,
002628.SZ,成都路桥,20130729,5.0545,
002628.SZ,成都路桥,20130730,5.0545,
002628.SZ,成都路桥,20130731,5.0438,
002628.SZ,成都路桥,20130801,5.2855,
002628.SZ,成都路桥,20130802,5.1673,
002628.SZ,成都路桥,20130805,5.4735,
002628.SZ,成都路桥,20130806,5.5702,
002628.SZ,成都路桥,20130807,5.8441,
002628.SZ,成都路桥,20130808,5.7206,
002628.SZ,成都路桥,20130809,5.6668,
002628.SZ,成都路桥,20130812,5.683,
002628.SZ,成都路桥,20130813,5.64,
002628.SZ,成都路桥,20130814,5.554,
002628.SZ,成都路桥,20130815,5.4627,
002628.SZ,成都路桥,20130816,5.3983,
002628.SZ,成都路桥,20130819,5.5863,
002628.SZ,成都路桥,20130820,5.5863,
002628.SZ,成都路桥,20130821,5.6615,
002628.SZ,成都路桥,20130822,5.6078,
002628.SZ,成都路桥,20130823,5.4842,
002628.SZ,成都路桥,20130826,5.5809,
002628.SZ,成都路桥,20130827,5.6507,
002628.SZ,成都路桥,20130828,5.6239,
002628.SZ,成都路桥,20130829,5.6615,
002628.SZ,成都路桥,20130830,5.4198,
002628.SZ,成都路桥,20130902,5.4305,
002628.SZ,成都路桥,20130903,5.452,
002628.SZ,成都路桥,20130904,5.3499,
002628.SZ,成都路桥,20130905,5.2855,
002628.SZ,成都路桥,20130906,5.2962,
002628.SZ,成都路桥,20130909,5.2049,
002628.SZ,成都路桥,20130910,5.2318,
002628.SZ,成都路桥,20130911,5.3983,
002628.SZ,成都路桥,20130912,5.3499,
002628.SZ,成都路桥,20130913,5.3553,
002628.SZ,成都路桥,20130916,5.3016,
002628.SZ,成都路桥,20130917,5.2156,
002628.SZ,成都路桥,20130918,5.2532,
002628.SZ,成都路桥,20130923,5.3177,
002628.SZ,成都路桥,20130924,5.307,
002628.SZ,成都路桥,20130925,5.2425,
002628.SZ,成都路桥,20130926,5.0599,
002628.SZ,成都路桥,20130927,5.0502,
002628.SZ,成都路桥,20130930,4.9438,
002628.SZ,成都路桥,20131008,4.9244,
002628.SZ,成都路桥,20131009,5.0889,
002628.SZ,成都路桥,20131010,5.0115,
002628.SZ,成都路桥,20131011,5.0405,
002628.SZ,成都路桥,20131014,5.1082,
002628.SZ,成都路桥,20131015,5.0792,
002628.SZ,成都路桥,20131016,4.9341,
002628.SZ,成都路桥,20131017,4.9244,
002628.SZ,成都路桥,20131018,4.9244,
002628.SZ,成都路桥,20131021,5.0212,
002628.SZ,成都路桥,20131022,5.1953,
002628.SZ,成都路桥,20131023,5.7177,
002628.SZ,成都路桥,20131024,5.8338,
002628.SZ,成都路桥,20131025,5.6887,
002628.SZ,成都路桥,20131028,5.3598,
002628.SZ,成都路桥,20131029,5.1566,
002628.SZ,成都路桥,20131030,5.3501,
002628.SZ,成都路桥,20131031,5.234,
002628.SZ,成都路桥,20131101,5.263,
002628.SZ,成都路桥,20131104,5.2534,
002628.SZ,成都路桥,20131105,5.2727,
002628.SZ,成都路桥,20131106,5.3791,
002628.SZ,成都路桥,20131107,5.3114,
002628.SZ,成都路桥,20131108,5.3695,
002628.SZ,成都路桥,20131111,5.4372,
002628.SZ,成都路桥,20131112,5.3308,
002628.SZ,成都路桥,20131113,5.0502,
002628.SZ,成都路桥,20131114,5.0889,
002628.SZ,成都路桥,20131115,5.1469,
002628.SZ,成都路桥,20131118,5.2147,
002628.SZ,成都路桥,20131119,5.2147,
002628.SZ,成都路桥,20131120,5.3888,
002628.SZ,成都路桥,20131121,5.3695,
002628.SZ,成都路桥,20131122,5.3404,
002628.SZ,成都路桥,20131125,5.2534,
002628.SZ,成都路桥,20131126,5.2727,
002628.SZ,成都路桥,20131127,5.2824,
002628.SZ,成都路桥,20131128,5.3211,
002628.SZ,成都路桥,20131129,5.2727,
002628.SZ,成都路桥,20131202,5.0599,
002628.SZ,成都路桥,20131203,5.176,
002628.SZ,成都路桥,20131204,5.2921,
002628.SZ,成都路桥,20131205,5.2727,
002628.SZ,成都路桥,20131206,5.2147,
002628.SZ,成都路桥,20131209,5.2921,
002628.SZ,成都路桥,20131210,5.3114,
002628.SZ,成都路桥,20131211,5.205,
002628.SZ,成都路桥,20131212,5.234,
002628.SZ,成都路桥,20131213,5.205,
002628.SZ,成都路桥,20131216,5.0695,
002628.SZ,成都路桥,20131217,5.0889,
002628.SZ,成都路桥,20131218,5.0889,
002628.SZ,成都路桥,20131219,5.1082,
002628.SZ,成都路桥,20131220,5.0695,
002628.SZ,成都路桥,20131223,5.0405,
002628.SZ,成都路桥,20131224,5.0502,
002628.SZ,成都路桥,20131225,5.0695,
002628.SZ,成都路桥,20131226,4.9631,
002628.SZ,成都路桥,20131227,5.0405,
002628.SZ,成都路桥,20131230,5.0212,
002628.SZ,成都路桥,20131231,5.0308,
002628.SZ,成都路桥,20140102,5.0308,
002628.SZ,成都路桥,20140103,4.9825,
002628.SZ,成都路桥,20140106,4.8761,
002628.SZ,成都路桥,20140107,4.8761,
002628.SZ,成都路桥,20140108,4.8567,
002628.SZ,成都路桥,20140109,4.7213,
002628.SZ,成都路桥,20140110,4.5471,
002628.SZ,成都路桥,20140113,4.5471,
002628.SZ,成都路桥,20140114,4.6245,
002628.SZ,成都路桥,20140115,4.5761,
002628.SZ,成都路桥,20140116,4.5761,
002628.SZ,成都路桥,20140117,4.5084,
002628.SZ,成都路桥,20140120,4.4891,
002628.SZ,成都路桥,20140121,4.5374,
002628.SZ,成都路桥,20140122,4.7019,
002628.SZ,成都路桥,20140123,4.6922,
002628.SZ,成都路桥,20140124,4.789,
002628.SZ,成都路桥,20140127,4.7213,
002628.SZ,成都路桥,20140128,4.7019,
002628.SZ,成都路桥,20140129,4.7213,
002628.SZ,成都路桥,20140130,4.7116,
002628.SZ,成都路桥,20140207,4.7696,
002628.SZ,成都路桥,20140210,4.8761,
002628.SZ,成都路桥,20140211,4.8567,
002628.SZ,成都路桥,20140212,4.9631,
002628.SZ,成都路桥,20140213,4.8857,
002628.SZ,成都路桥,20140214,4.9438,
002628.SZ,成都路桥,20140217,5.0502,
002628.SZ,成都路桥,20140218,5.1373,
002628.SZ,成都路桥,20140219,5.1082,
002628.SZ,成都路桥,20140220,5.0695,
002628.SZ,成都路桥,20140221,5.0405,
002628.SZ,成都路桥,20140224,4.9244,
002628.SZ,成都路桥,20140225,4.7987,
002628.SZ,成都路桥,20140226,4.8083,
002628.SZ,成都路桥,20140227,4.7406,
002628.SZ,成都路桥,20140228,4.7696,
002628.SZ,成都路桥,20140303,4.8664,
002628.SZ,成都路桥,20140304,5.0695,
002628.SZ,成都路桥,20140305,4.9631,
002628.SZ,成都路桥,20140306,5.0212,
002628.SZ,成都路桥,20140307,4.9534,
002628.SZ,成都路桥,20140310,4.7309,
002628.SZ,成都路桥,20140311,4.7503,
002628.SZ,成都路桥,20140312,4.8374,
002628.SZ,成都路桥,20140313,4.8761,
002628.SZ,成都路桥,20140314,4.6632,
002628.SZ,成都路桥,20140317,4.6922,
002628.SZ,成都路桥,20140318,4.6632,
002628.SZ,成都路桥,20140319,4.6052,
002628.SZ,成都路桥,20140320,4.5761,
002628.SZ,成都路桥,20140321,4.6535,
002628.SZ,成都路桥,20140324,4.7019,
002628.SZ,成都路桥,20140325,4.6729,
002628.SZ,成都路桥,20140326,4.7019,
002628.SZ,成都路桥,20140327,4.6632,
002628.SZ,成都路桥,20140328,4.6632,
002628.SZ,成都路桥,20140331,4.6535,
002628.SZ,成都路桥,20140401,4.7309,
002628.SZ,成都路桥,20140402,4.8664,
002628.SZ,成都路桥,20140403,4.789,
002628.SZ,成都路桥,20140404,4.9244,
002628.SZ,成都路桥,20140408,4.9147,
002628.SZ,成都路桥,20140409,4.9051,
002628.SZ,成都路桥,20140410,4.8664,
002628.SZ,成都路桥,20140411,4.8277,
002628.SZ,成都路桥,20140414,4.8857,
002628.SZ,成都路桥,20140415,4.8277,
002628.SZ,成都路桥,20140416,4.847,
002628.SZ,成都路桥,20140417,4.8277,
002628.SZ,成都路桥,20140418,4.8178,
002628.SZ,成都路桥,20140421,4.7193,
002628.SZ,成都路桥,20140422,4.6996,
002628.SZ,成都路桥,20140423,4.7587,
002628.SZ,成都路桥,20140424,4.6996,
002628.SZ,成都路桥,20140425,4.6109,
002628.SZ,成都路桥,20140428,4.4139,
002628.SZ,成都路桥,20140429,4.4533,
002628.SZ,成都路桥,20140430,4.5715,
002628.SZ,成都路桥,20140505,4.5518,
002628.SZ,成都路桥,20140506,4.5321,
002628.SZ,成都路桥,20140507,4.4434,
002628.SZ,成都路桥,20140508,4.4434,
002628.SZ,成都路桥,20140509,4.3942,
002628.SZ,成都路桥,20140512,4.4927,
002628.SZ,成都路桥,20140513,4.4927,
