代码,简称,日期,收盘价(元),
002255.SZ,海陆重工,20090105,4.2457,
002255.SZ,海陆重工,20090106,4.5224,
002255.SZ,海陆重工,20090107,4.5585,
002255.SZ,海陆重工,20090108,4.5897,
002255.SZ,海陆重工,20090109,4.6835,
002255.SZ,海陆重工,20090112,4.5464,
002255.SZ,海陆重工,20090113,4.2385,
002255.SZ,海陆重工,20090114,4.4261,
002255.SZ,海陆重工,20090115,4.3804,
002255.SZ,海陆重工,20090116,4.3179,
002255.SZ,海陆重工,20090119,4.2072,
002255.SZ,海陆重工,20090120,4.6282,
002255.SZ,海陆重工,20090121,4.5464,
002255.SZ,海陆重工,20090122,4.7028,
002255.SZ,海陆重工,20090123,4.5464,
002255.SZ,海陆重工,20090202,4.609,
002255.SZ,海陆重工,20090203,4.7461,
002255.SZ,海陆重工,20090204,4.7966,
002255.SZ,海陆重工,20090205,4.6066,
002255.SZ,海陆重工,20090206,4.8158,
002255.SZ,海陆重工,20090209,4.8351,
002255.SZ,海陆重工,20090210,4.8279,
002255.SZ,海陆重工,20090211,4.7389,
002255.SZ,海陆重工,20090212,4.6908,
002255.SZ,海陆重工,20090213,4.876,
002255.SZ,海陆重工,20090216,5.0227,
002255.SZ,海陆重工,20090217,4.71,
002255.SZ,海陆重工,20090218,4.6234,
002255.SZ,海陆重工,20090219,4.8543,
002255.SZ,海陆重工,20090220,5.0275,
002255.SZ,海陆重工,20090223,5.1237,
002255.SZ,海陆重工,20090224,4.9193,
002255.SZ,海陆重工,20090225,5.4124,
002255.SZ,海陆重工,20090226,4.8712,
002255.SZ,海陆重工,20090227,4.3853,
002255.SZ,海陆重工,20090302,4.3756,
002255.SZ,海陆重工,20090303,4.4237,
002255.SZ,海陆重工,20090304,4.7052,
002255.SZ,海陆重工,20090305,4.6186,
002255.SZ,海陆重工,20090306,4.5031,
002255.SZ,海陆重工,20090309,4.6643,
002255.SZ,海陆重工,20090310,4.7581,
002255.SZ,海陆重工,20090311,4.7774,
002255.SZ,海陆重工,20090312,4.6595,
002255.SZ,海陆重工,20090313,4.7749,
002255.SZ,海陆重工,20090316,4.9722,
002255.SZ,海陆重工,20090317,4.9289,
002255.SZ,海陆重工,20090318,4.9289,
002255.SZ,海陆重工,20090319,4.8832,
002255.SZ,海陆重工,20090320,4.9048,
002255.SZ,海陆重工,20090323,4.9024,
002255.SZ,海陆重工,20090324,4.8351,
002255.SZ,海陆重工,20090325,4.6306,
002255.SZ,海陆重工,20090326,4.7605,
002255.SZ,海陆重工,20090327,4.7822,
002255.SZ,海陆重工,20090330,5.0179,
002255.SZ,海陆重工,20090331,5.0179,
002255.SZ,海陆重工,20090401,5.0131,
002255.SZ,海陆重工,20090402,5.0347,
002255.SZ,海陆重工,20090403,5.1526,
002255.SZ,海陆重工,20090407,5.1526,
002255.SZ,海陆重工,20090408,4.9818,
002255.SZ,海陆重工,20090409,5.0275,
002255.SZ,海陆重工,20090410,5.3835,
002255.SZ,海陆重工,20090413,5.7251,
002255.SZ,海陆重工,20090414,5.9416,
002255.SZ,海陆重工,20090415,5.9368,
002255.SZ,海陆重工,20090416,6.0811,
002255.SZ,海陆重工,20090417,5.7732,
002255.SZ,海陆重工,20090420,6.2014,
002255.SZ,海陆重工,20090421,5.9152,
002255.SZ,海陆重工,20090422,5.3643,
002255.SZ,海陆重工,20090423,5.4485,
002255.SZ,海陆重工,20090424,5.3811,
002255.SZ,海陆重工,20090427,5.0997,
002255.SZ,海陆重工,20090428,5.1237,
002255.SZ,海陆重工,20090429,5.244,
002255.SZ,海陆重工,20090430,5.398,
002255.SZ,海陆重工,20090504,5.5255,
002255.SZ,海陆重工,20090505,5.6217,
002255.SZ,海陆重工,20090506,5.7684,
002255.SZ,海陆重工,20090507,5.5856,
002255.SZ,海陆重工,20090508,5.5086,
002255.SZ,海陆重工,20090511,5.2681,
002255.SZ,海陆重工,20090512,5.7949,
002255.SZ,海陆重工,20090513,6.3746,
002255.SZ,海陆重工,20090514,6.2856,
002255.SZ,海陆重工,20090515,6.122,
002255.SZ,海陆重工,20090518,6.7354,
002255.SZ,海陆重工,20090519,6.6176,
002255.SZ,海陆重工,20090520,6.5238,
002255.SZ,海陆重工,20090521,6.2233,
002255.SZ,海陆重工,20090522,6.2911,
002255.SZ,海陆重工,20090525,6.2863,
002255.SZ,海陆重工,20090526,6.325,
002255.SZ,海陆重工,20090527,6.325,
002255.SZ,海陆重工,20090601,6.3372,
002255.SZ,海陆重工,20090602,6.2669,
002255.SZ,海陆重工,20090603,6.296,
002255.SZ,海陆重工,20090604,6.119,
002255.SZ,海陆重工,20090605,6.09,
002255.SZ,海陆重工,20090608,5.9979,
002255.SZ,海陆重工,20090609,6.2039,
002255.SZ,海陆重工,20090610,6.422,
002255.SZ,海陆重工,20090611,6.216,
002255.SZ,海陆重工,20090612,6.0197,
002255.SZ,海陆重工,20090615,6.2669,
002255.SZ,海陆重工,20090616,6.2208,
002255.SZ,海陆重工,20090617,6.2426,
002255.SZ,海陆重工,20090618,6.2814,
002255.SZ,海陆重工,20090619,6.1796,
002255.SZ,海陆重工,20090622,6.2014,
002255.SZ,海陆重工,20090623,6.1627,
002255.SZ,海陆重工,20090624,6.3396,
002255.SZ,海陆重工,20090625,6.3153,
002255.SZ,海陆重工,20090626,6.296,
002255.SZ,海陆重工,20090629,6.216,
002255.SZ,海陆重工,20090630,6.1021,
002255.SZ,海陆重工,20090701,6.0948,
002255.SZ,海陆重工,20090702,6.153,
002255.SZ,海陆重工,20090703,6.0488,
002255.SZ,海陆重工,20090706,6.1869,
002255.SZ,海陆重工,20090707,6.2766,
002255.SZ,海陆重工,20090708,6.5916,
002255.SZ,海陆重工,20090709,6.6255,
002255.SZ,海陆重工,20090710,6.6958,
002255.SZ,海陆重工,20090713,6.7079,
002255.SZ,海陆重工,20090714,6.6885,
002255.SZ,海陆重工,20090715,6.7588,
002255.SZ,海陆重工,20090716,6.6013,
002255.SZ,海陆重工,20090717,6.5092,
002255.SZ,海陆重工,20090720,6.7394,
002255.SZ,海陆重工,20090721,7.4131,
002255.SZ,海陆重工,20090722,7.3841,
002255.SZ,海陆重工,20090723,7.6458,
002255.SZ,海陆重工,20090724,7.4592,
002255.SZ,海陆重工,20090727,7.9923,
002255.SZ,海陆重工,20090728,7.9366,
002255.SZ,海陆重工,20090729,7.5513,
002255.SZ,海陆重工,20090730,7.9923,
002255.SZ,海陆重工,20090731,8.1789,
002255.SZ,海陆重工,20090803,8.145,
002255.SZ,海陆重工,20090804,7.9972,
002255.SZ,海陆重工,20090805,7.7791,
002255.SZ,海陆重工,20090806,7.7427,
002255.SZ,海陆重工,20090807,7.7064,
002255.SZ,海陆重工,20090810,7.8397,
002255.SZ,海陆重工,20090811,8.2274,
002255.SZ,海陆重工,20090812,8.2274,
002255.SZ,海陆重工,20090813,7.5149,
002255.SZ,海陆重工,20090814,6.9285,
002255.SZ,海陆重工,20090817,6.7176,
002255.SZ,海陆重工,20090818,6.8558,
002255.SZ,海陆重工,20090819,6.1918,
002255.SZ,海陆重工,20090820,6.5553,
002255.SZ,海陆重工,20090821,6.8049,
002255.SZ,海陆重工,20090824,7.0399,
002255.SZ,海陆重工,20090825,7.1538,
002255.SZ,海陆重工,20090826,6.9575,
002255.SZ,海陆重工,20090827,6.9648,
002255.SZ,海陆重工,20090828,6.6885,
002255.SZ,海陆重工,20090831,6.2329,
002255.SZ,海陆重工,20090901,6.2911,
002255.SZ,海陆重工,20090902,6.3638,
002255.SZ,海陆重工,20090903,6.6643,
002255.SZ,海陆重工,20090904,6.7612,
002255.SZ,海陆重工,20090907,7.0157,
002255.SZ,海陆重工,20090908,7.0036,
002255.SZ,海陆重工,20090909,7.2217,
002255.SZ,海陆重工,20090910,6.9527,
002255.SZ,海陆重工,20090911,6.9842,
002255.SZ,海陆重工,20090914,7.1296,
002255.SZ,海陆重工,20090915,7.0617,
002255.SZ,海陆重工,20090916,7.2968,
002255.SZ,海陆重工,20090917,7.8154,
002255.SZ,海陆重工,20090918,7.5488,
002255.SZ,海陆重工,20090921,7.8178,
002255.SZ,海陆重工,20090922,7.5876,
002255.SZ,海陆重工,20090923,7.7548,
002255.SZ,海陆重工,20090924,7.464,
002255.SZ,海陆重工,20090925,7.3671,
002255.SZ,海陆重工,20090928,7.1926,
002255.SZ,海陆重工,20090929,6.9866,
002255.SZ,海陆重工,20090930,7.6773,
002255.SZ,海陆重工,20091009,7.876,
002255.SZ,海陆重工,20091012,7.7427,
002255.SZ,海陆重工,20091013,7.7306,
002255.SZ,海陆重工,20091014,7.6652,
002255.SZ,海陆重工,20091015,7.9972,
002255.SZ,海陆重工,20091016,7.7597,
002255.SZ,海陆重工,20091019,8.2032,
002255.SZ,海陆重工,20091020,8.4091,
002255.SZ,海陆重工,20091021,8.2104,
002255.SZ,海陆重工,20091022,8.5182,
002255.SZ,海陆重工,20091023,8.5739,
002255.SZ,海陆重工,20091026,8.4819,
002255.SZ,海陆重工,20091027,8.5497,
002255.SZ,海陆重工,20091028,8.6273,
002255.SZ,海陆重工,20091029,8.4891,
002255.SZ,海陆重工,20091030,8.2177,
002255.SZ,海陆重工,20091102,8.3752,
002255.SZ,海陆重工,20091103,8.4455,
002255.SZ,海陆重工,20091104,8.969,
002255.SZ,海陆重工,20091105,8.998,
002255.SZ,海陆重工,20091106,9.015,
002255.SZ,海陆重工,20091109,9.1216,
002255.SZ,海陆重工,20091110,9.1119,
002255.SZ,海陆重工,20091111,9.2379,
002255.SZ,海陆重工,20091112,9.1531,
002255.SZ,海陆重工,20091113,9.7299,
002255.SZ,海陆重工,20091116,9.7469,
002255.SZ,海陆重工,20091117,9.9407,
002255.SZ,海陆重工,20091118,9.9044,
002255.SZ,海陆重工,20091119,10.0861,
002255.SZ,海陆重工,20091120,10.3115,
002255.SZ,海陆重工,20091123,10.4206,
002255.SZ,海陆重工,20091124,10.1128,
002255.SZ,海陆重工,20091125,10.8568,
002255.SZ,海陆重工,20091126,10.2945,
002255.SZ,海陆重工,20091127,10.1249,
002255.SZ,海陆重工,20091130,11.1379,
002255.SZ,海陆重工,20091201,11.5474,
002255.SZ,海陆重工,20091202,12.5047,
002255.SZ,海陆重工,20091203,13.142,
002255.SZ,海陆重工,20091204,13.5419,
002255.SZ,海陆重工,20091207,13.8375,
002255.SZ,海陆重工,20091208,13.5395,
002255.SZ,海陆重工,20091209,12.7397,
002255.SZ,海陆重工,20091210,13.0378,
002255.SZ,海陆重工,20091211,12.9772,
002255.SZ,海陆重工,20091214,12.6767,
002255.SZ,海陆重工,20091215,12.873,
002255.SZ,海陆重工,20091216,12.4029,
002255.SZ,海陆重工,20091217,12.1606,
002255.SZ,海陆重工,20091218,12.1799,
002255.SZ,海陆重工,20091221,12.1848,
002255.SZ,海陆重工,20091222,11.6323,
002255.SZ,海陆重工,20091223,11.8382,
002255.SZ,海陆重工,20091224,13.0233,
002255.SZ,海陆重工,20091225,13.0524,
002255.SZ,海陆重工,20091228,13.1832,
002255.SZ,海陆重工,20091229,13.0936,
002255.SZ,海陆重工,20091230,13.2995,
002255.SZ,海陆重工,20091231,13.4159,
002255.SZ,海陆重工,20100104,12.8464,
002255.SZ,海陆重工,20100105,12.8246,
002255.SZ,海陆重工,20100106,12.667,
002255.SZ,海陆重工,20100107,12.3593,
002255.SZ,海陆重工,20100108,12.4271,
002255.SZ,海陆重工,20100111,12.6792,
002255.SZ,海陆重工,20100112,12.9433,
002255.SZ,海陆重工,20100113,12.432,
002255.SZ,海陆重工,20100114,12.5701,
002255.SZ,海陆重工,20100115,12.8439,
002255.SZ,海陆重工,20100118,13.7382,
002255.SZ,海陆重工,20100119,13.2923,
002255.SZ,海陆重工,20100120,12.3302,
002255.SZ,海陆重工,20100121,12.3181,
002255.SZ,海陆重工,20100122,11.7946,
002255.SZ,海陆重工,20100125,11.8455,
002255.SZ,海陆重工,20100126,11.2881,
002255.SZ,海陆重工,20100127,11.3051,
002255.SZ,海陆重工,20100128,10.8786,
002255.SZ,海陆重工,20100129,11.0434,
002255.SZ,海陆重工,20100201,10.755,
002255.SZ,海陆重工,20100202,10.5902,
002255.SZ,海陆重工,20100203,10.6799,
002255.SZ,海陆重工,20100204,10.5975,
002255.SZ,海陆重工,20100205,10.3357,
002255.SZ,海陆重工,20100208,10.1831,
002255.SZ,海陆重工,20100209,10.4448,
002255.SZ,海陆重工,20100210,10.5854,
002255.SZ,海陆重工,20100211,10.7962,
002255.SZ,海陆重工,20100212,10.8616,
002255.SZ,海陆重工,20100222,10.9222,
002255.SZ,海陆重工,20100223,10.8786,
002255.SZ,海陆重工,20100224,11.4626,
002255.SZ,海陆重工,20100225,11.5838,
002255.SZ,海陆重工,20100226,11.6323,
002255.SZ,海陆重工,20100301,11.6347,
002255.SZ,海陆重工,20100302,11.9812,
002255.SZ,海陆重工,20100303,12.335,
002255.SZ,海陆重工,20100304,11.8455,
002255.SZ,海陆重工,20100305,11.9037,
002255.SZ,海陆重工,20100308,12.2745,
002255.SZ,海陆重工,20100309,12.1169,
002255.SZ,海陆重工,20100310,11.7534,
002255.SZ,海陆重工,20100311,11.6613,
002255.SZ,海陆重工,20100312,11.5789,
002255.SZ,海陆重工,20100315,12.02,
002255.SZ,海陆重工,20100316,11.814,
002255.SZ,海陆重工,20100317,11.6928,
002255.SZ,海陆重工,20100318,11.0313,
002255.SZ,海陆重工,20100319,10.9077,
002255.SZ,海陆重工,20100322,10.9828,
002255.SZ,海陆重工,20100323,10.9586,
002255.SZ,海陆重工,20100324,11.1427,
002255.SZ,海陆重工,20100325,10.9489,
002255.SZ,海陆重工,20100326,10.9779,
002255.SZ,海陆重工,20100329,11.0094,
002255.SZ,海陆重工,20100330,10.9779,
002255.SZ,海陆重工,20100331,11.1427,
002255.SZ,海陆重工,20100401,11.3221,
002255.SZ,海陆重工,20100402,11.2203,
002255.SZ,海陆重工,20100406,11.087,
002255.SZ,海陆重工,20100407,11.087,
002255.SZ,海陆重工,20100408,11.419,
002255.SZ,海陆重工,20100409,11.4045,
002255.SZ,海陆重工,20100412,11.8867,
002255.SZ,海陆重工,20100413,11.6323,
002255.SZ,海陆重工,20100414,11.7898,
002255.SZ,海陆重工,20100415,11.4166,
002255.SZ,海陆重工,20100416,11.1985,
002255.SZ,海陆重工,20100419,10.7792,
002255.SZ,海陆重工,20100420,10.5902,
002255.SZ,海陆重工,20100421,11.0991,
002255.SZ,海陆重工,20100422,12.209,
002255.SZ,海陆重工,20100423,11.8237,
002255.SZ,海陆重工,20100426,11.8988,
002255.SZ,海陆重工,20100427,11.3899,
002255.SZ,海陆重工,20100428,11.0167,
002255.SZ,海陆重工,20100429,10.7695,
002255.SZ,海陆重工,20100430,10.692,
002255.SZ,海陆重工,20100504,10.9489,
002255.SZ,海陆重工,20100505,11.3293,
002255.SZ,海陆重工,20100506,12.0321,
002255.SZ,海陆重工,20100507,12.129,
002255.SZ,海陆重工,20100510,11.7219,
002255.SZ,海陆重工,20100511,11.2445,
002255.SZ,海陆重工,20100512,10.1201,
002255.SZ,海陆重工,20100513,10.4884,
002255.SZ,海陆重工,20100514,10.7889,
002255.SZ,海陆重工,20100517,10.3382,
002255.SZ,海陆重工,20100518,10.7308,
002255.SZ,海陆重工,20100519,10.8277,
002255.SZ,海陆重工,20100520,10.629,
002255.SZ,海陆重工,20100521,10.7308,
002255.SZ,海陆重工,20100524,11.4626,
002255.SZ,海陆重工,20100525,11.3239,
002255.SZ,海陆重工,20100526,11.3288,
002255.SZ,海陆重工,20100527,11.4383,
002255.SZ,海陆重工,20100528,11.6816,
002255.SZ,海陆重工,20100531,11.6549,
002255.SZ,海陆重工,20100601,11.8179,
002255.SZ,海陆重工,20100602,11.3653,
002255.SZ,海陆重工,20100603,11.1511,
002255.SZ,海陆重工,20100604,11.2436,
002255.SZ,海陆重工,20100607,11.3774,
002255.SZ,海陆重工,20100608,11.7449,
002255.SZ,海陆重工,20100609,11.7571,
002255.SZ,海陆重工,20100610,11.9469,
002255.SZ,海陆重工,20100611,11.8033,
002255.SZ,海陆重工,20100617,11.6792,
002255.SZ,海陆重工,20100618,11.1097,
002255.SZ,海陆重工,20100621,11.4504,
002255.SZ,海陆重工,20100622,11.3409,
002255.SZ,海陆重工,20100623,11.1097,
002255.SZ,海陆重工,20100624,11.2095,
002255.SZ,海陆重工,20100625,11.1584,
002255.SZ,海陆重工,20100628,10.7836,
002255.SZ,海陆重工,20100629,10.0365,
002255.SZ,海陆重工,20100630,9.6617,
002255.SZ,海陆重工,20100701,9.4913,
002255.SZ,海陆重工,20100702,9.3283,
002255.SZ,海陆重工,20100705,9.1774,
002255.SZ,海陆重工,20100706,9.5887,
002255.SZ,海陆重工,20100707,9.7834,
002255.SZ,海陆重工,20100708,9.7104,
002255.SZ,海陆重工,20100709,9.871,
002255.SZ,海陆重工,20100712,9.8905,
002255.SZ,海陆重工,20100713,9.6495,
002255.SZ,海陆重工,20100714,9.6276,
002255.SZ,海陆重工,20100715,9.3672,
002255.SZ,海陆重工,20100716,9.4256,
002255.SZ,海陆重工,20100719,9.725,
002255.SZ,海陆重工,20100720,9.9294,
002255.SZ,海陆重工,20100721,9.9781,
002255.SZ,海陆重工,20100722,10.0024,
002255.SZ,海陆重工,20100723,10.1338,
002255.SZ,海陆重工,20100726,10.55,
002255.SZ,海陆重工,20100727,10.3188,
002255.SZ,海陆重工,20100728,10.3188,
002255.SZ,海陆重工,20100729,10.1363,
002255.SZ,海陆重工,20100730,10.0511,
002255.SZ,海陆重工,20100802,10.2433,
002255.SZ,海陆重工,20100803,9.9805,
002255.SZ,海陆重工,20100804,10.0389,
002255.SZ,海陆重工,20100805,10.1217,
002255.SZ,海陆重工,20100806,10.2409,
002255.SZ,海陆重工,20100809,10.4818,
002255.SZ,海陆重工,20100810,10.0681,
002255.SZ,海陆重工,20100811,10.1557,
002255.SZ,海陆重工,20100812,10.0389,
002255.SZ,海陆重工,20100813,10.2093,
002255.SZ,海陆重工,20100816,10.5111,
002255.SZ,海陆重工,20100817,10.5987,
002255.SZ,海陆重工,20100818,10.4405,
002255.SZ,海陆重工,20100819,10.4234,
002255.SZ,海陆重工,20100820,10.3456,
002255.SZ,海陆重工,20100823,10.3602,
002255.SZ,海陆重工,20100824,10.5865,
002255.SZ,海陆重工,20100825,10.2093,
002255.SZ,海陆重工,20100826,10.2117,
002255.SZ,海陆重工,20100827,10.1971,
002255.SZ,海陆重工,20100830,10.4648,
002255.SZ,海陆重工,20100831,10.5476,
002255.SZ,海陆重工,20100901,10.1874,
002255.SZ,海陆重工,20100902,10.4891,
002255.SZ,海陆重工,20100903,10.769,
002255.SZ,海陆重工,20100906,10.5938,
002255.SZ,海陆重工,20100907,10.4818,
002255.SZ,海陆重工,20100908,10.6595,
002255.SZ,海陆重工,20100909,11.0976,
002255.SZ,海陆重工,20100910,11.1243,
002255.SZ,海陆重工,20100913,11.1706,
002255.SZ,海陆重工,20100914,11.3653,
002255.SZ,海陆重工,20100915,11.0635,
002255.SZ,海陆重工,20100916,10.8055,
002255.SZ,海陆重工,20100917,10.6595,
002255.SZ,海陆重工,20100920,10.3796,
002255.SZ,海陆重工,20100921,10.3821,
002255.SZ,海陆重工,20100927,10.4648,
002255.SZ,海陆重工,20100928,10.1436,
002255.SZ,海陆重工,20100929,9.9075,
002255.SZ,海陆重工,20100930,10.0657,
002255.SZ,海陆重工,20101008,10.0657,
002255.SZ,海陆重工,20101011,10.2701,
002255.SZ,海陆重工,20101012,10.2166,
002255.SZ,海陆重工,20101013,10.6668,
002255.SZ,海陆重工,20101014,10.3918,
002255.SZ,海陆重工,20101015,10.1825,
002255.SZ,海陆重工,20101018,9.725,
002255.SZ,海陆重工,20101019,10.0706,
002255.SZ,海陆重工,20101020,10.1314,
002255.SZ,海陆重工,20101021,10.1241,
002255.SZ,海陆重工,20101022,10.421,
002255.SZ,海陆重工,20101025,10.7934,
002255.SZ,海陆重工,20101026,10.4575,
002255.SZ,海陆重工,20101027,10.1922,
002255.SZ,海陆重工,20101028,10.1655,
002255.SZ,海陆重工,20101029,10.3139,
002255.SZ,海陆重工,20101101,10.6619,
002255.SZ,海陆重工,20101102,10.8299,
002255.SZ,海陆重工,20101103,11.0489,
002255.SZ,海陆重工,20101104,11.3166,
002255.SZ,海陆重工,20101105,11.2387,
002255.SZ,海陆重工,20101108,11.448,
002255.SZ,海陆重工,20101109,11.4845,
002255.SZ,海陆重工,20101110,11.5113,
002255.SZ,海陆重工,20101111,11.925,
002255.SZ,海陆重工,20101112,11.1195,
002255.SZ,海陆重工,20101115,11.8009,
002255.SZ,海陆重工,20101116,11.4504,
002255.SZ,海陆重工,20101117,11.173,
002255.SZ,海陆重工,20101118,11.1462,
002255.SZ,海陆重工,20101119,11.633,
002255.SZ,海陆重工,20101122,11.852,
002255.SZ,海陆重工,20101123,11.7522,
002255.SZ,海陆重工,20101124,12.3217,
002255.SZ,海陆重工,20101125,12.1416,
002255.SZ,海陆重工,20101126,11.925,
002255.SZ,海陆重工,20101129,12.1343,
002255.SZ,海陆重工,20101130,11.7206,
002255.SZ,海陆重工,20101201,11.7303,
002255.SZ,海陆重工,20101202,11.6816,
002255.SZ,海陆重工,20101203,11.4139,
002255.SZ,海陆重工,20101206,11.3361,
002255.SZ,海陆重工,20101207,11.4967,
002255.SZ,海陆重工,20101208,11.6184,
002255.SZ,海陆重工,20101209,11.4821,
002255.SZ,海陆重工,20101210,11.6524,
002255.SZ,海陆重工,20101213,11.9275,
002255.SZ,海陆重工,20101214,11.9445,
002255.SZ,海陆重工,20101215,11.8325,
002255.SZ,海陆重工,20101216,11.8033,
002255.SZ,海陆重工,20101217,11.6816,
002255.SZ,海陆重工,20101220,11.2631,
002255.SZ,海陆重工,20101221,11.4139,
002255.SZ,海陆重工,20101222,11.2898,
