代码,简称,日期,收盘价(元),
002674.SZ,兴业科技,20130118,10.2837,
002674.SZ,兴业科技,20130121,10.3306,
002674.SZ,兴业科技,20130122,10.1052,
002674.SZ,兴业科技,20130123,9.8892,
002674.SZ,兴业科技,20130124,9.5699,
002674.SZ,兴业科技,20130125,9.6262,
002674.SZ,兴业科技,20130128,9.861,
002674.SZ,兴业科技,20130129,9.8986,
002674.SZ,兴业科技,20130130,10.0958,
002674.SZ,兴业科技,20130131,9.9925,
002674.SZ,兴业科技,20130201,10.1052,
002674.SZ,兴业科技,20130204,10.0019,
002674.SZ,兴业科技,20130205,10.0864,
002674.SZ,兴业科技,20130206,10.1616,
002674.SZ,兴业科技,20130207,10.1803,
002674.SZ,兴业科技,20130208,10.3212,
002674.SZ,兴业科技,20130218,10.5184,
002674.SZ,兴业科技,20130219,10.2179,
002674.SZ,兴业科技,20130220,10.3776,
002674.SZ,兴业科技,20130221,10.7814,
002674.SZ,兴业科技,20130222,10.6687,
002674.SZ,兴业科技,20130225,10.509,
002674.SZ,兴业科技,20130226,10.3494,
002674.SZ,兴业科技,20130227,10.3776,
002674.SZ,兴业科技,20130228,10.5842,
002674.SZ,兴业科技,20130301,10.5936,
002674.SZ,兴业科技,20130304,10.2743,
002674.SZ,兴业科技,20130305,10.4339,
002674.SZ,兴业科技,20130306,10.6311,
002674.SZ,兴业科技,20130307,10.5842,
002674.SZ,兴业科技,20130308,10.6311,
002674.SZ,兴业科技,20130311,10.6875,
002674.SZ,兴业科技,20130312,10.1803,
002674.SZ,兴业科技,20130313,9.9549,
002674.SZ,兴业科技,20130314,9.9831,
002674.SZ,兴业科技,20130315,10.077,
002674.SZ,兴业科技,20130318,10.1146,
002674.SZ,兴业科技,20130319,10.3494,
002674.SZ,兴业科技,20130320,10.556,
002674.SZ,兴业科技,20130321,10.6593,
002674.SZ,兴业科技,20130322,10.725,
002674.SZ,兴业科技,20130325,10.8096,
002674.SZ,兴业科技,20130326,10.3776,
002674.SZ,兴业科技,20130327,10.2743,
002674.SZ,兴业科技,20130328,9.9456,
002674.SZ,兴业科技,20130329,9.9456,
002674.SZ,兴业科技,20130401,9.8047,
002674.SZ,兴业科技,20130402,9.5887,
002674.SZ,兴业科技,20130403,9.3163,
002674.SZ,兴业科技,20130408,9.3539,
002674.SZ,兴业科技,20130409,9.4009,
002674.SZ,兴业科技,20130410,9.2882,
002674.SZ,兴业科技,20130411,9.3257,
002674.SZ,兴业科技,20130412,9.3633,
002674.SZ,兴业科技,20130415,9.1285,
002674.SZ,兴业科技,20130416,9.1942,
002674.SZ,兴业科技,20130417,9.2318,
002674.SZ,兴业科技,20130418,9.2788,
002674.SZ,兴业科技,20130419,9.429,
002674.SZ,兴业科技,20130422,9.4384,
002674.SZ,兴业科技,20130423,9.0909,
002674.SZ,兴业科技,20130424,9.2882,
002674.SZ,兴业科技,20130425,9.2036,
002674.SZ,兴业科技,20130426,9.044,
002674.SZ,兴业科技,20130502,9.044,
002674.SZ,兴业科技,20130503,9.1379,
002674.SZ,兴业科技,20130506,9.2882,
002674.SZ,兴业科技,20130507,9.3163,
002674.SZ,兴业科技,20130508,9.6169,
002674.SZ,兴业科技,20130509,9.5699,
002674.SZ,兴业科技,20130510,9.5699,
002674.SZ,兴业科技,20130513,9.5229,
002674.SZ,兴业科技,20130514,9.3727,
002674.SZ,兴业科技,20130515,9.4666,
002674.SZ,兴业科技,20130516,9.5229,
002674.SZ,兴业科技,20130517,9.7296,
002674.SZ,兴业科技,20130520,9.8329,
002674.SZ,兴业科技,20130521,10.0207,
002674.SZ,兴业科技,20130522,10.0489,
002674.SZ,兴业科技,20130523,9.8892,
002674.SZ,兴业科技,20130524,10.0676,
002674.SZ,兴业科技,20130527,10.1522,
002674.SZ,兴业科技,20130528,10.0301,
002674.SZ,兴业科技,20130529,10.0395,
002674.SZ,兴业科技,20130530,10.2273,
002674.SZ,兴业科技,20130531,10.0395,
002674.SZ,兴业科技,20130603,9.908,
002674.SZ,兴业科技,20130604,9.5605,
002674.SZ,兴业科技,20130605,9.5887,
002674.SZ,兴业科技,20130606,9.5042,
002674.SZ,兴业科技,20130607,9.3069,
002674.SZ,兴业科技,20130613,9.0815,
002674.SZ,兴业科技,20130614,9.2506,
002674.SZ,兴业科技,20130617,9.3177,
002674.SZ,兴业科技,20130618,9.2698,
002674.SZ,兴业科技,20130619,9.1356,
002674.SZ,兴业科技,20130620,8.9918,
002674.SZ,兴业科技,20130621,8.9438,
002674.SZ,兴业科技,20130624,8.5029,
002674.SZ,兴业科技,20130625,8.522,
002674.SZ,兴业科技,20130626,8.6371,
002674.SZ,兴业科技,20130627,8.5604,
002674.SZ,兴业科技,20130628,8.5796,
002674.SZ,兴业科技,20130701,8.6754,
002674.SZ,兴业科技,20130702,8.8959,
002674.SZ,兴业科技,20130703,8.7809,
002674.SZ,兴业科技,20130704,8.8096,
002674.SZ,兴业科技,20130705,8.7425,
002674.SZ,兴业科技,20130708,8.4549,
002674.SZ,兴业科技,20130709,8.4933,
002674.SZ,兴业科技,20130710,8.9247,
002674.SZ,兴业科技,20130711,9.078,
002674.SZ,兴业科技,20130712,8.9534,
002674.SZ,兴业科技,20130715,9.1356,
002674.SZ,兴业科技,20130716,9.2218,
002674.SZ,兴业科技,20130717,9.126,
002674.SZ,兴业科技,20130718,9.126,
002674.SZ,兴业科技,20130719,9.0876,
002674.SZ,兴业科技,20130722,9.5382,
002674.SZ,兴业科技,20130723,9.6244,
002674.SZ,兴业科技,20130724,9.5478,
002674.SZ,兴业科技,20130725,9.2506,
002674.SZ,兴业科技,20130726,9.2602,
002674.SZ,兴业科技,20130729,9.3177,
002674.SZ,兴业科技,20130730,9.0972,
002674.SZ,兴业科技,20130731,9.1068,
002674.SZ,兴业科技,20130801,9.4231,
002674.SZ,兴业科技,20130802,9.5573,
002674.SZ,兴业科技,20130805,9.6149,
002674.SZ,兴业科技,20130806,10.3338,
002674.SZ,兴业科技,20130807,9.9887,
002674.SZ,兴业科技,20130808,9.9983,
002674.SZ,兴业科技,20130809,9.9983,
002674.SZ,兴业科技,20130812,10.1804,
002674.SZ,兴业科技,20130813,10.1133,
002674.SZ,兴业科技,20130814,10.1133,
002674.SZ,兴业科技,20130815,9.9408,
002674.SZ,兴业科技,20130816,9.6915,
002674.SZ,兴业科技,20130819,9.8162,
002674.SZ,兴业科技,20130820,9.8929,
002674.SZ,兴业科技,20130821,9.9504,
002674.SZ,兴业科技,20130822,10.0271,
002674.SZ,兴业科技,20130823,9.8545,
002674.SZ,兴业科技,20130826,9.9983,
002674.SZ,兴业科技,20130827,10.0942,
002674.SZ,兴业科技,20130828,9.9408,
002674.SZ,兴业科技,20130829,9.9887,
002674.SZ,兴业科技,20130830,9.634,
002674.SZ,兴业科技,20130902,9.7491,
002674.SZ,兴业科技,20130903,9.912,
002674.SZ,兴业科技,20130904,9.9216,
002674.SZ,兴业科技,20130905,9.8737,
002674.SZ,兴业科技,20130906,9.8545,
002674.SZ,兴业科技,20130909,10.0462,
002674.SZ,兴业科技,20130910,10.0366,
002674.SZ,兴业科技,20130911,10.075,
002674.SZ,兴业科技,20130912,10.0462,
002674.SZ,兴业科技,20130913,10.1613,
002674.SZ,兴业科技,20130916,10.2955,
002674.SZ,兴业科技,20130917,10.0175,
002674.SZ,兴业科技,20130918,9.9216,
002674.SZ,兴业科技,20130923,10.1325,
002674.SZ,兴业科技,20130924,10.1517,
002674.SZ,兴业科技,20130925,10.3242,
002674.SZ,兴业科技,20130926,10.0462,
002674.SZ,兴业科技,20130927,10.0654,
002674.SZ,兴业科技,20130930,10.3242,
002674.SZ,兴业科技,20131008,10.4872,
002674.SZ,兴业科技,20131009,10.4776,
002674.SZ,兴业科技,20131010,10.5926,
002674.SZ,兴业科技,20131011,10.6789,
002674.SZ,兴业科技,20131014,10.6502,
002674.SZ,兴业科技,20131015,10.4393,
002674.SZ,兴业科技,20131016,10.1037,
002674.SZ,兴业科技,20131017,10.6693,
002674.SZ,兴业科技,20131018,10.8323,
002674.SZ,兴业科技,20131021,11.139,
002674.SZ,兴业科技,20131022,11.0048,
002674.SZ,兴业科技,20131023,10.6406,
002674.SZ,兴业科技,20131024,10.7652,
002674.SZ,兴业科技,20131025,10.6693,
002674.SZ,兴业科技,20131028,11.1199,
002674.SZ,兴业科技,20131029,10.6789,
002674.SZ,兴业科技,20131030,11.5033,
002674.SZ,兴业科技,20131031,11.5417,
002674.SZ,兴业科技,20131101,11.8484,
002674.SZ,兴业科技,20131104,11.858,
002674.SZ,兴业科技,20131105,12.0593,
002674.SZ,兴业科技,20131106,11.5992,
002674.SZ,兴业科技,20131107,11.5992,
002674.SZ,兴业科技,20131108,11.6088,
002674.SZ,兴业科技,20131111,12.1264,
002674.SZ,兴业科技,20131112,12.251,
002674.SZ,兴业科技,20131113,12.3373,
002674.SZ,兴业科技,20131114,12.9412,
002674.SZ,兴业科技,20131115,13.3534,
002674.SZ,兴业科技,20131118,13.1809,
002674.SZ,兴业科技,20131119,13.2288,
002674.SZ,兴业科技,20131120,13.0946,
002674.SZ,兴业科技,20131121,13.4685,
002674.SZ,兴业科技,20131122,13.2384,
002674.SZ,兴业科技,20131125,14.034,
002674.SZ,兴业科技,20131126,13.9861,
002674.SZ,兴业科技,20131127,13.9861,
002674.SZ,兴业科技,20131128,14.2545,
002674.SZ,兴业科技,20131129,14.7434,
002674.SZ,兴业科技,20131202,13.2672,
002674.SZ,兴业科技,20131203,13.1042,
002674.SZ,兴业科技,20131204,13.2192,
002674.SZ,兴业科技,20131205,12.7495,
002674.SZ,兴业科技,20131206,12.5099,
002674.SZ,兴业科技,20131209,13.0275,
002674.SZ,兴业科技,20131210,12.9604,
002674.SZ,兴业科技,20131211,12.3757,
002674.SZ,兴业科技,20131212,12.855,
002674.SZ,兴业科技,20131213,13.1138,
002674.SZ,兴业科技,20131216,12.7399,
002674.SZ,兴业科技,20131217,12.5003,
002674.SZ,兴业科技,20131218,12.3181,
002674.SZ,兴业科技,20131219,12.2702,
002674.SZ,兴业科技,20131220,12.1456,
002674.SZ,兴业科技,20131223,11.8772,
002674.SZ,兴业科技,20131224,12.251,
002674.SZ,兴业科技,20131225,12.7016,
002674.SZ,兴业科技,20131226,12.1264,
002674.SZ,兴业科技,20131227,12.7495,
002674.SZ,兴业科技,20131230,12.7974,
002674.SZ,兴业科技,20131231,12.6728,
002674.SZ,兴业科技,20140102,12.807,
002674.SZ,兴业科技,20140103,13.1234,
002674.SZ,兴业科技,20140106,12.5099,
002674.SZ,兴业科技,20140107,12.5003,
002674.SZ,兴业科技,20140108,12.855,
002674.SZ,兴业科技,20140109,12.4715,
002674.SZ,兴业科技,20140110,11.5033,
002674.SZ,兴业科技,20140113,11.3595,
002674.SZ,兴业科技,20140114,11.7046,
002674.SZ,兴业科技,20140115,11.7526,
002674.SZ,兴业科技,20140116,11.8388,
002674.SZ,兴业科技,20140117,11.7621,
002674.SZ,兴业科技,20140120,11.5033,
002674.SZ,兴业科技,20140121,11.7621,
002674.SZ,兴业科技,20140122,11.9922,
002674.SZ,兴业科技,20140123,12.021,
002674.SZ,兴业科技,20140124,12.2031,
002674.SZ,兴业科技,20140127,12.1743,
002674.SZ,兴业科技,20140128,11.9059,
002674.SZ,兴业科技,20140129,12.2127,
002674.SZ,兴业科技,20140130,11.9635,
002674.SZ,兴业科技,20140207,12.2319,
002674.SZ,兴业科技,20140210,12.5099,
002674.SZ,兴业科技,20140211,12.4428,
002674.SZ,兴业科技,20140212,12.7687,
002674.SZ,兴业科技,20140213,12.4236,
002674.SZ,兴业科技,20140214,12.8358,
002674.SZ,兴业科技,20140217,13.085,
002674.SZ,兴业科技,20140218,13.0371,
002674.SZ,兴业科技,20140219,13.085,
002674.SZ,兴业科技,20140220,12.6537,
002674.SZ,兴业科技,20140221,12.9316,
002674.SZ,兴业科技,20140224,13.2959,
002674.SZ,兴业科技,20140225,12.5482,
002674.SZ,兴业科技,20140226,12.3277,
002674.SZ,兴业科技,20140227,12.2031,
002674.SZ,兴业科技,20140228,12.3852,
002674.SZ,兴业科技,20140303,12.5578,
002674.SZ,兴业科技,20140304,12.5386,
002674.SZ,兴业科技,20140305,12.807,
002674.SZ,兴业科技,20140306,13.1809,
002674.SZ,兴业科技,20140307,13.0371,
002674.SZ,兴业科技,20140310,12.3181,
002674.SZ,兴业科技,20140311,12.3661,
002674.SZ,兴业科技,20140312,12.6153,
002674.SZ,兴业科技,20140313,12.8358,
002674.SZ,兴业科技,20140314,12.6728,
002674.SZ,兴业科技,20140317,13.1042,
002674.SZ,兴业科技,20140318,13.133,
002674.SZ,兴业科技,20140319,13.7081,
002674.SZ,兴业科技,20140320,13.0754,
002674.SZ,兴业科技,20140321,13.7465,
002674.SZ,兴业科技,20140324,13.6123,
002674.SZ,兴业科技,20140325,12.4715,
002674.SZ,兴业科技,20140326,12.7495,
002674.SZ,兴业科技,20140327,12.2414,
002674.SZ,兴业科技,20140328,12.1264,
002674.SZ,兴业科技,20140331,11.9826,
002674.SZ,兴业科技,20140401,12.1648,
002674.SZ,兴业科技,20140402,12.0785,
002674.SZ,兴业科技,20140403,11.9443,
002674.SZ,兴业科技,20140404,12.0785,
002674.SZ,兴业科技,20140408,12.3086,
002674.SZ,兴业科技,20140409,12.3565,
002674.SZ,兴业科技,20140410,12.3373,
002674.SZ,兴业科技,20140411,11.9922,
002674.SZ,兴业科技,20140414,12.1552,
002674.SZ,兴业科技,20140415,12.021,
002674.SZ,兴业科技,20140416,12.0689,
002674.SZ,兴业科技,20140417,12.2606,
002674.SZ,兴业科技,20140418,12.3373,
002674.SZ,兴业科技,20140421,11.9347,
002674.SZ,兴业科技,20140422,11.695,
002674.SZ,兴业科技,20140423,11.7046,
002674.SZ,兴业科技,20140424,11.5704,
002674.SZ,兴业科技,20140425,11.2062,
002674.SZ,兴业科技,20140428,10.5639,
002674.SZ,兴业科技,20140429,10.6693,
002674.SZ,兴业科技,20140430,10.7939,
002674.SZ,兴业科技,20140505,10.9377,
002674.SZ,兴业科技,20140506,10.9569,
002674.SZ,兴业科技,20140507,10.6022,
002674.SZ,兴业科技,20140508,10.6597,
002674.SZ,兴业科技,20140509,10.6597,
002674.SZ,兴业科技,20140512,10.9761,
002674.SZ,兴业科技,20140513,10.8802,
002674.SZ,兴业科技,20140514,10.8419,
002674.SZ,兴业科技,20140515,10.6022,
002674.SZ,兴业科技,20140516,10.4009,
002674.SZ,兴业科技,20140519,10.4009,
002674.SZ,兴业科技,20140520,10.5064,
002674.SZ,兴业科技,20140521,10.6693,
002674.SZ,兴业科技,20140522,10.6885,
002674.SZ,兴业科技,20140523,10.8035,
002674.SZ,兴业科技,20140526,10.9282,
002674.SZ,兴业科技,20140527,10.8323,
002674.SZ,兴业科技,20140528,10.9377,
002674.SZ,兴业科技,20140529,10.7844,
002674.SZ,兴业科技,20140530,10.8035,
002674.SZ,兴业科技,20140603,10.909,
002674.SZ,兴业科技,20140604,10.7424,
002674.SZ,兴业科技,20140605,10.8208,
002674.SZ,兴业科技,20140606,11.0168,
002674.SZ,兴业科技,20140609,10.958,
002674.SZ,兴业科技,20140610,11.105,
002674.SZ,兴业科技,20140611,11.1148,
002674.SZ,兴业科技,20140612,11.1736,
002674.SZ,兴业科技,20140613,11.3108,
002674.SZ,兴业科技,20140616,11.5363,
002674.SZ,兴业科技,20140617,11.4285,
002674.SZ,兴业科技,20140618,11.2912,
002674.SZ,兴业科技,20140619,10.9678,
002674.SZ,兴业科技,20140620,11.0952,
002674.SZ,兴业科技,20140623,11.4971,
002674.SZ,兴业科技,20140624,11.6539,
002674.SZ,兴业科技,20140625,11.6833,
002674.SZ,兴业科技,20140626,11.7127,
002674.SZ,兴业科技,20140627,11.7715,
002674.SZ,兴业科技,20140630,11.7911,
002674.SZ,兴业科技,20140701,11.7323,
002674.SZ,兴业科技,20140702,11.7323,
002674.SZ,兴业科技,20140703,12.2812,
002674.SZ,兴业科技,20140704,12.2322,
002674.SZ,兴业科技,20140707,12.2518,
002674.SZ,兴业科技,20140708,12.1832,
002674.SZ,兴业科技,20140709,12.1538,
002674.SZ,兴业科技,20140710,12.2518,
002674.SZ,兴业科技,20140711,11.7813,
002674.SZ,兴业科技,20140714,11.8989,
002674.SZ,兴业科技,20140715,11.8989,
002674.SZ,兴业科技,20140716,11.5951,
002674.SZ,兴业科技,20140717,11.4971,
002674.SZ,兴业科技,20140718,11.6245,
002674.SZ,兴业科技,20140721,11.6147,
002674.SZ,兴业科技,20140722,11.6735,
002674.SZ,兴业科技,20140723,11.399,
002674.SZ,兴业科技,20140724,11.2618,
002674.SZ,兴业科技,20140725,11.399,
002674.SZ,兴业科技,20140728,11.6245,
002674.SZ,兴业科技,20140729,11.7617,
002674.SZ,兴业科技,20140730,11.7617,
002674.SZ,兴业科技,20140731,11.9283,
002674.SZ,兴业科技,20140801,11.7617,
002674.SZ,兴业科技,20140804,11.9087,
002674.SZ,兴业科技,20140805,12.2518,
002674.SZ,兴业科技,20140806,12.2518,
002674.SZ,兴业科技,20140807,12.0851,
002674.SZ,兴业科技,20140808,12.2126,
002674.SZ,兴业科技,20140811,12.2518,
002674.SZ,兴业科技,20140812,12.242,
002674.SZ,兴业科技,20140813,12.2224,
002674.SZ,兴业科技,20140814,12.1832,
002674.SZ,兴业科技,20140815,12.3498,
002674.SZ,兴业科技,20140818,12.9379,
002674.SZ,兴业科技,20140819,12.8791,
002674.SZ,兴业科技,20140820,13.5162,
002674.SZ,兴业科技,20140821,13.4966,
002674.SZ,兴业科技,20140822,13.4083,
002674.SZ,兴业科技,20140825,13.4475,
002674.SZ,兴业科技,20140826,13.5652,
002674.SZ,兴业科技,20140827,12.9379,
002674.SZ,兴业科技,20140828,12.5458,
002674.SZ,兴业科技,20140829,12.7516,
002674.SZ,兴业科技,20140901,12.8889,
002674.SZ,兴业科技,20140902,13.0261,
002674.SZ,兴业科技,20140903,13.1927,
002674.SZ,兴业科技,20140904,13.1731,
002674.SZ,兴业科技,20140905,13.3201,
002674.SZ,兴业科技,20140909,13.4475,
002674.SZ,兴业科技,20140910,13.5064,
002674.SZ,兴业科技,20140911,13.4377,
002674.SZ,兴业科技,20140912,13.6142,
002674.SZ,兴业科技,20140915,13.6044,
002674.SZ,兴业科技,20140916,13.0359,
002674.SZ,兴业科技,20140917,13.1535,
002674.SZ,兴业科技,20140918,13.1927,
002674.SZ,兴业科技,20140919,13.3103,
002674.SZ,兴业科技,20140922,13.0065,
002674.SZ,兴业科技,20140923,13.1045,
002674.SZ,兴业科技,20140924,13.1927,
002674.SZ,兴业科技,20140925,13.0849,
002674.SZ,兴业科技,20140926,13.0751,
002674.SZ,兴业科技,20140929,13.5848,
002674.SZ,兴业科技,20140930,13.624,
002674.SZ,兴业科技,20141008,13.673,
002674.SZ,兴业科技,20141009,13.624,
002674.SZ,兴业科技,20141010,13.624,
002674.SZ,兴业科技,20141013,13.4573,
002674.SZ,兴业科技,20141014,13.4083,
002674.SZ,兴业科技,20141015,13.526,
002674.SZ,兴业科技,20141016,13.2319,
002674.SZ,兴业科技,20141017,13.0555,
002674.SZ,兴业科技,20141020,13.1633,
002674.SZ,兴业科技,20141021,13.1143,
002674.SZ,兴业科技,20141022,12.7614,
002674.SZ,兴业科技,20141023,12.4968,
002674.SZ,兴业科技,20141024,12.5262,
002674.SZ,兴业科技,20141027,12.6928,
002674.SZ,兴业科技,20141028,12.9477,
002674.SZ,兴业科技,20141029,13.1339,
002674.SZ,兴业科技,20141030,13.1339,
002674.SZ,兴业科技,20141031,13.1339,
002674.SZ,兴业科技,20141103,13.3691,
002674.SZ,兴业科技,20141104,13.3789,
002674.SZ,兴业科技,20141105,13.2809,
002674.SZ,兴业科技,20141106,13.4181,
