代码,简称,日期,收盘价(元),
603556.SH,海兴电力,20170511,44.6509,
603556.SH,海兴电力,20170512,44.7703,
603556.SH,海兴电力,20170515,44.8896,
603556.SH,海兴电力,20170516,46.3713,
603556.SH,海兴电力,20170517,45.9636,
603556.SH,海兴电力,20170518,45.1979,
603556.SH,海兴电力,20170519,45.0487,
603556.SH,海兴电力,20170522,45.2178,
603556.SH,海兴电力,20170523,43.9349,
603556.SH,海兴电力,20170524,45.3769,
603556.SH,海兴电力,20170525,46.2122,
603556.SH,海兴电力,20170526,46.1128,
603556.SH,海兴电力,20170531,46.2023,
603556.SH,海兴电力,20170601,44.9692,
603556.SH,海兴电力,20170602,47.0177,
603556.SH,海兴电力,20170605,46.9282,
603556.SH,海兴电力,20170606,46.7293,
603556.SH,海兴电力,20170607,47.6542,
603556.SH,海兴电力,20170608,46.8984,
603556.SH,海兴电力,20170609,46.6796,
603556.SH,海兴电力,20170612,46.9183,
603556.SH,海兴电力,20170613,47.505,
603556.SH,海兴电力,20170614,46.61,
603556.SH,海兴电力,20170615,46.77,
603556.SH,海兴电力,20170616,45.92,
603556.SH,海兴电力,20170619,46.25,
603556.SH,海兴电力,20170620,46.08,
603556.SH,海兴电力,20170621,45.8,
603556.SH,海兴电力,20170622,44.3,
603556.SH,海兴电力,20170623,44.25,
603556.SH,海兴电力,20170626,44.31,
603556.SH,海兴电力,20170627,44.61,
603556.SH,海兴电力,20170628,44.05,
603556.SH,海兴电力,20170629,43.98,
603556.SH,海兴电力,20170630,43.89,
603556.SH,海兴电力,20170703,44.1,
603556.SH,海兴电力,20170704,43.97,
603556.SH,海兴电力,20170705,44.14,
603556.SH,海兴电力,20170706,42.96,
603556.SH,海兴电力,20170707,43.24,
603556.SH,海兴电力,20170710,42.35,
603556.SH,海兴电力,20170711,41.63,
603556.SH,海兴电力,20170712,41.72,
603556.SH,海兴电力,20170713,41.87,
603556.SH,海兴电力,20170714,41.68,
603556.SH,海兴电力,20170717,39.76,
603556.SH,海兴电力,20170718,40.04,
603556.SH,海兴电力,20170719,40.27,
603556.SH,海兴电力,20170720,40,
603556.SH,海兴电力,20170721,39.07,
603556.SH,海兴电力,20170724,41.67,
603556.SH,海兴电力,20170725,40.67,
603556.SH,海兴电力,20170726,41.31,
603556.SH,海兴电力,20170727,41.69,
603556.SH,海兴电力,20170728,41.25,
603556.SH,海兴电力,20170731,40.75,
603556.SH,海兴电力,20170801,40.97,
603556.SH,海兴电力,20170802,40.02,
603556.SH,海兴电力,20170803,40.37,
603556.SH,海兴电力,20170804,39.97,
603556.SH,海兴电力,20170807,40.19,
603556.SH,海兴电力,20170808,40.48,
603556.SH,海兴电力,20170809,40.08,
603556.SH,海兴电力,20170810,39.82,
603556.SH,海兴电力,20170811,39.4,
603556.SH,海兴电力,20170814,39.84,
603556.SH,海兴电力,20170815,40.02,
603556.SH,海兴电力,20170816,40.49,
603556.SH,海兴电力,20170817,40.67,
603556.SH,海兴电力,20170818,40.48,
603556.SH,海兴电力,20170821,41.63,
603556.SH,海兴电力,20170822,41.16,
603556.SH,海兴电力,20170823,41.32,
603556.SH,海兴电力,20170824,40.96,
603556.SH,海兴电力,20170825,41.39,
603556.SH,海兴电力,20170828,41.85,
603556.SH,海兴电力,20170829,42.02,
603556.SH,海兴电力,20170830,41.49,
603556.SH,海兴电力,20170831,42.24,
603556.SH,海兴电力,20170901,44.28,
603556.SH,海兴电力,20170904,44.54,
603556.SH,海兴电力,20170905,44.05,
603556.SH,海兴电力,20170906,44.09,
603556.SH,海兴电力,20170907,43.68,
603556.SH,海兴电力,20170908,43.44,
603556.SH,海兴电力,20170911,44.02,
603556.SH,海兴电力,20170912,43.45,
603556.SH,海兴电力,20170913,42.98,
603556.SH,海兴电力,20170914,42.8,
603556.SH,海兴电力,20170915,42.88,
603556.SH,海兴电力,20170918,43.02,
603556.SH,海兴电力,20170919,42.89,
603556.SH,海兴电力,20170920,42.71,
603556.SH,海兴电力,20170921,42.39,
603556.SH,海兴电力,20170922,42.54,
603556.SH,海兴电力,20170925,41.96,
603556.SH,海兴电力,20170926,41.35,
603556.SH,海兴电力,20170927,41.69,
603556.SH,海兴电力,20170928,41.28,
603556.SH,海兴电力,20170929,42.04,
603556.SH,海兴电力,20171009,42.24,
603556.SH,海兴电力,20171010,42.83,
603556.SH,海兴电力,20171011,42.57,
603556.SH,海兴电力,20171012,42.07,
603556.SH,海兴电力,20171013,42.34,
603556.SH,海兴电力,20171016,41.56,
603556.SH,海兴电力,20171017,41.57,
603556.SH,海兴电力,20171018,41.23,
603556.SH,海兴电力,20171019,40.61,
603556.SH,海兴电力,20171020,40.74,
603556.SH,海兴电力,20171023,41.15,
603556.SH,海兴电力,20171024,40.69,
603556.SH,海兴电力,20171025,41.71,
603556.SH,海兴电力,20171026,41.46,
603556.SH,海兴电力,20171027,41.44,
603556.SH,海兴电力,20171030,41.1,
603556.SH,海兴电力,20171031,41.89,
603556.SH,海兴电力,20171101,41.82,
603556.SH,海兴电力,20171102,41.28,
603556.SH,海兴电力,20171103,41.37,
603556.SH,海兴电力,20171106,41.05,
603556.SH,海兴电力,20171107,40.1,
603556.SH,海兴电力,20171108,40.33,
603556.SH,海兴电力,20171109,40.48,
603556.SH,海兴电力,20171110,41.55,
603556.SH,海兴电力,20171113,41.9,
603556.SH,海兴电力,20171114,41.4,
603556.SH,海兴电力,20171115,41.6,
603556.SH,海兴电力,20171116,41.48,
603556.SH,海兴电力,20171117,39.72,
603556.SH,海兴电力,20171120,39.91,
603556.SH,海兴电力,20171121,39.69,
603556.SH,海兴电力,20171122,38.41,
603556.SH,海兴电力,20171123,37.18,
603556.SH,海兴电力,20171124,37.66,
603556.SH,海兴电力,20171127,37.5,
603556.SH,海兴电力,20171128,37.62,
603556.SH,海兴电力,20171129,38.16,
603556.SH,海兴电力,20171130,38.38,
603556.SH,海兴电力,20171201,38.06,
603556.SH,海兴电力,20171204,37.18,
603556.SH,海兴电力,20171205,36.15,
603556.SH,海兴电力,20171206,36.37,
603556.SH,海兴电力,20171207,36.24,
603556.SH,海兴电力,20171208,36.81,
603556.SH,海兴电力,20171211,36.74,
603556.SH,海兴电力,20171212,35.92,
603556.SH,海兴电力,20171213,36,
603556.SH,海兴电力,20171214,35.97,
603556.SH,海兴电力,20171215,35.66,
603556.SH,海兴电力,20171218,35.2,
603556.SH,海兴电力,20171219,35.74,
603556.SH,海兴电力,20171220,35.74,
603556.SH,海兴电力,20171221,35.31,
603556.SH,海兴电力,20171222,35.54,
603556.SH,海兴电力,20171225,35.17,
603556.SH,海兴电力,20171226,35.88,
603556.SH,海兴电力,20171227,35.55,
603556.SH,海兴电力,20171228,36.05,
603556.SH,海兴电力,20171229,36.4,
603556.SH,海兴电力,20180102,36.47,
603556.SH,海兴电力,20180103,36.26,
603556.SH,海兴电力,20180104,35.98,
603556.SH,海兴电力,20180105,35.89,
603556.SH,海兴电力,20180108,35.94,
603556.SH,海兴电力,20180109,36.38,
603556.SH,海兴电力,20180110,35.7,
603556.SH,海兴电力,20180111,36.09,
603556.SH,海兴电力,20180112,36.02,
603556.SH,海兴电力,20180115,35.11,
603556.SH,海兴电力,20180116,35.11,
603556.SH,海兴电力,20180117,35.13,
603556.SH,海兴电力,20180118,35.42,
603556.SH,海兴电力,20180119,35.16,
603556.SH,海兴电力,20180122,35.62,
603556.SH,海兴电力,20180123,35.67,
603556.SH,海兴电力,20180124,36.15,
603556.SH,海兴电力,20180125,35.9,
603556.SH,海兴电力,20180126,36.07,
603556.SH,海兴电力,20180129,35.84,
603556.SH,海兴电力,20180130,36.26,
603556.SH,海兴电力,20180131,36.34,
603556.SH,海兴电力,20180201,35.79,
603556.SH,海兴电力,20180202,35.31,
603556.SH,海兴电力,20180205,34.5,
603556.SH,海兴电力,20180206,32.62,
603556.SH,海兴电力,20180207,32.91,
603556.SH,海兴电力,20180208,33.67,
603556.SH,海兴电力,20180209,33.57,
603556.SH,海兴电力,20180212,34.02,
603556.SH,海兴电力,20180213,34.11,
603556.SH,海兴电力,20180214,34.65,
603556.SH,海兴电力,20180222,35.66,
603556.SH,海兴电力,20180223,35.33,
603556.SH,海兴电力,20180226,35.62,
603556.SH,海兴电力,20180227,34.98,
603556.SH,海兴电力,20180228,34.97,
603556.SH,海兴电力,20180301,35.49,
603556.SH,海兴电力,20180302,35.56,
603556.SH,海兴电力,20180305,35.67,
603556.SH,海兴电力,20180306,35.91,
603556.SH,海兴电力,20180307,35.21,
603556.SH,海兴电力,20180308,35.61,
603556.SH,海兴电力,20180309,36.09,
603556.SH,海兴电力,20180312,36.19,
603556.SH,海兴电力,20180313,35.7,
603556.SH,海兴电力,20180314,35.47,
603556.SH,海兴电力,20180315,35.17,
603556.SH,海兴电力,20180316,34.79,
603556.SH,海兴电力,20180319,34.83,
603556.SH,海兴电力,20180320,34.59,
603556.SH,海兴电力,20180321,34.66,
603556.SH,海兴电力,20180322,34.86,
603556.SH,海兴电力,20180323,32.96,
603556.SH,海兴电力,20180326,33.82,
