代码,简称,日期,收盘价(元),
300211.SZ,亿通科技,20110823,4.559,
300211.SZ,亿通科技,20110824,4.4878,
300211.SZ,亿通科技,20110825,4.2582,
300211.SZ,亿通科技,20110826,4.3342,
300211.SZ,亿通科技,20110829,4.2915,
300211.SZ,亿通科技,20110830,4.1664,
300211.SZ,亿通科技,20110831,4.0683,
300211.SZ,亿通科技,20110901,4.0778,
300211.SZ,亿通科技,20110902,4.0619,
300211.SZ,亿通科技,20110905,3.9258,
300211.SZ,亿通科技,20110906,3.872,
300211.SZ,亿通科技,20110907,3.9685,
300211.SZ,亿通科技,20110908,3.902,
300211.SZ,亿通科技,20110909,3.902,
300211.SZ,亿通科技,20110913,3.8007,
300211.SZ,亿通科技,20110914,3.8751,
300211.SZ,亿通科技,20110915,3.8546,
300211.SZ,亿通科技,20110916,3.8514,
300211.SZ,亿通科技,20110919,3.7374,
300211.SZ,亿通科技,20110920,3.7485,
300211.SZ,亿通科技,20110921,3.8229,
300211.SZ,亿通科技,20110922,3.7374,
300211.SZ,亿通科技,20110923,3.7058,
300211.SZ,亿通科技,20110926,3.6868,
300211.SZ,亿通科技,20110927,3.7073,
300211.SZ,亿通科技,20110928,3.6535,
300211.SZ,亿通科技,20110929,3.6535,
300211.SZ,亿通科技,20110930,3.5221,
300211.SZ,亿通科技,20111010,3.4921,
300211.SZ,亿通科技,20111011,3.4841,
300211.SZ,亿通科技,20111012,3.5886,
300211.SZ,亿通科技,20111013,3.6155,
300211.SZ,亿通科技,20111014,3.5997,
300211.SZ,亿通科技,20111017,3.6519,
300211.SZ,亿通科技,20111018,3.53,
300211.SZ,亿通科技,20111019,3.4841,
300211.SZ,亿通科技,20111020,3.3781,
300211.SZ,亿通科技,20111021,3.291,
300211.SZ,亿通科技,20111024,3.2594,
300211.SZ,亿通科技,20111025,3.4303,
300211.SZ,亿通科技,20111026,3.4556,
300211.SZ,亿通科技,20111027,3.4161,
300211.SZ,亿通科技,20111028,3.4921,
300211.SZ,亿通科技,20111031,3.5459,
300211.SZ,亿通科技,20111101,3.5538,
300211.SZ,亿通科技,20111102,3.7153,
300211.SZ,亿通科技,20111103,3.6551,
300211.SZ,亿通科技,20111104,3.6852,
300211.SZ,亿通科技,20111107,3.7216,
300211.SZ,亿通科技,20111108,3.6504,
300211.SZ,亿通科技,20111109,3.7121,
300211.SZ,亿通科技,20111110,3.7627,
300211.SZ,亿通科技,20111111,3.7833,
300211.SZ,亿通科技,20111114,3.8862,
300211.SZ,亿通科技,20111115,3.8704,
300211.SZ,亿通科技,20111116,3.7327,
300211.SZ,亿通科技,20111117,3.8087,
300211.SZ,亿通科技,20111118,3.7168,
300211.SZ,亿通科技,20111121,3.6852,
300211.SZ,亿通科技,20111122,3.6994,
300211.SZ,亿通科技,20111123,3.8197,
300211.SZ,亿通科技,20111124,3.8862,
300211.SZ,亿通科技,20111125,4.0255,
300211.SZ,亿通科技,20111128,3.978,
300211.SZ,亿通科技,20111129,3.9527,
300211.SZ,亿通科技,20111130,3.7042,
300211.SZ,亿通科技,20111201,3.7881,
300211.SZ,亿通科技,20111202,3.6345,
300211.SZ,亿通科技,20111205,3.4541,
300211.SZ,亿通科技,20111206,3.4873,
300211.SZ,亿通科技,20111207,3.5095,
300211.SZ,亿通科技,20111208,3.5855,
300211.SZ,亿通科技,20111209,3.5395,
300211.SZ,亿通科技,20111212,3.5095,
300211.SZ,亿通科技,20111213,3.3607,
300211.SZ,亿通科技,20111214,3.3243,
300211.SZ,亿通科技,20111215,3.253,
300211.SZ,亿通科技,20111216,3.3496,
300211.SZ,亿通科技,20111219,3.4335,
300211.SZ,亿通科技,20111220,3.3717,
300211.SZ,亿通科技,20111221,3.3243,
300211.SZ,亿通科技,20111222,3.2768,
300211.SZ,亿通科技,20111223,3.2784,
300211.SZ,亿通科技,20111226,3.2435,
300211.SZ,亿通科技,20111227,3.0979,
300211.SZ,亿通科技,20111228,3.0552,
300211.SZ,亿通科技,20111229,3.0425,
300211.SZ,亿通科技,20111230,3.0963,
300211.SZ,亿通科技,20120104,3.0077,
300211.SZ,亿通科技,20120105,2.7576,
300211.SZ,亿通科技,20120106,2.786,
300211.SZ,亿通科技,20120109,2.8889,
300211.SZ,亿通科技,20120110,2.9776,
300211.SZ,亿通科技,20120111,3.0077,
300211.SZ,亿通科技,20120112,2.9538,
300211.SZ,亿通科技,20120113,2.794,
300211.SZ,亿通科技,20120116,2.6768,
300211.SZ,亿通科技,20120117,2.8145,
300211.SZ,亿通科技,20120118,2.6911,
300211.SZ,亿通科技,20120119,2.6642,
300211.SZ,亿通科技,20120120,2.6879,
300211.SZ,亿通科技,20120130,2.6911,
300211.SZ,亿通科技,20120131,2.661,
300211.SZ,亿通科技,20120201,2.6626,
300211.SZ,亿通科技,20120202,2.7211,
300211.SZ,亿通科技,20120203,2.8098,
300211.SZ,亿通科技,20120206,2.8209,
300211.SZ,亿通科技,20120207,2.794,
300211.SZ,亿通科技,20120208,2.8747,
300211.SZ,亿通科技,20120209,2.919,
300211.SZ,亿通科技,20120210,2.9285,
300211.SZ,亿通科技,20120213,2.9649,
300211.SZ,亿通科技,20120214,2.9665,
300211.SZ,亿通科技,20120215,2.9966,
300211.SZ,亿通科技,20120216,2.9681,
300211.SZ,亿通科技,20120217,2.9396,
300211.SZ,亿通科技,20120220,2.9792,
300211.SZ,亿通科技,20120221,3.1026,
300211.SZ,亿通科技,20120222,3.166,
300211.SZ,亿通科技,20120223,3.1644,
300211.SZ,亿通科技,20120224,3.1897,
300211.SZ,亿通科技,20120227,3.1802,
300211.SZ,亿通科技,20120228,3.1549,
300211.SZ,亿通科技,20120229,3.1058,
300211.SZ,亿通科技,20120301,3.1153,
300211.SZ,亿通科技,20120302,3.1612,
300211.SZ,亿通科技,20120305,3.1675,
300211.SZ,亿通科技,20120306,3.1232,
300211.SZ,亿通科技,20120307,3.128,
300211.SZ,亿通科技,20120308,3.2024,
300211.SZ,亿通科技,20120309,3.3116,
300211.SZ,亿通科技,20120312,3.3401,
300211.SZ,亿通科技,20120313,3.3433,
300211.SZ,亿通科技,20120314,3.2831,
300211.SZ,亿通科技,20120315,3.4066,
300211.SZ,亿通科技,20120316,3.4272,
300211.SZ,亿通科技,20120319,3.4477,
300211.SZ,亿通科技,20120320,3.3496,
300211.SZ,亿通科技,20120321,3.3005,
300211.SZ,亿通科技,20120322,3.2451,
300211.SZ,亿通科技,20120323,3.166,
300211.SZ,亿通科技,20120326,3.1485,
300211.SZ,亿通科技,20120327,3.1501,
300211.SZ,亿通科技,20120328,2.9728,
300211.SZ,亿通科技,20120329,2.8905,
300211.SZ,亿通科技,20120330,2.6642,
300211.SZ,亿通科技,20120405,2.7196,
300211.SZ,亿通科技,20120406,2.7322,
300211.SZ,亿通科技,20120409,2.7006,
300211.SZ,亿通科技,20120410,2.7164,
300211.SZ,亿通科技,20120411,2.6974,
300211.SZ,亿通科技,20120412,2.7686,
300211.SZ,亿通科技,20120413,2.8019,
300211.SZ,亿通科技,20120416,2.7829,
300211.SZ,亿通科技,20120417,2.7322,
300211.SZ,亿通科技,20120418,2.8145,
300211.SZ,亿通科技,20120419,2.843,
300211.SZ,亿通科技,20120420,2.7892,
300211.SZ,亿通科技,20120423,2.5929,
300211.SZ,亿通科技,20120424,2.5359,
300211.SZ,亿通科技,20120425,2.5549,
300211.SZ,亿通科技,20120426,2.5328,
300211.SZ,亿通科技,20120427,2.5787,
300211.SZ,亿通科技,20120502,2.5882,
300211.SZ,亿通科技,20120503,2.5866,
300211.SZ,亿通科技,20120504,2.6309,
300211.SZ,亿通科技,20120507,2.6705,
300211.SZ,亿通科技,20120508,2.6895,
300211.SZ,亿通科技,20120509,2.5977,
300211.SZ,亿通科技,20120510,2.8573,
300211.SZ,亿通科技,20120511,2.7291,
300211.SZ,亿通科技,20120514,2.6705,
300211.SZ,亿通科技,20120515,2.7021,
300211.SZ,亿通科技,20120516,2.6135,
300211.SZ,亿通科技,20120517,2.6562,
300211.SZ,亿通科技,20120518,2.6135,
300211.SZ,亿通科技,20120521,2.6183,
300211.SZ,亿通科技,20120522,2.6594,
300211.SZ,亿通科技,20120523,2.5803,
300211.SZ,亿通科技,20120524,2.5723,
300211.SZ,亿通科技,20120525,2.5185,
300211.SZ,亿通科技,20120528,2.5391,
300211.SZ,亿通科技,20120529,2.5676,
300211.SZ,亿通科技,20120530,2.5771,
300211.SZ,亿通科技,20120531,2.6198,
300211.SZ,亿通科技,20120601,2.5977,
300211.SZ,亿通科技,20120604,2.5011,
300211.SZ,亿通科技,20120605,2.5043,
300211.SZ,亿通科技,20120606,2.5074,
300211.SZ,亿通科技,20120607,2.5059,
300211.SZ,亿通科技,20120608,2.5296,
300211.SZ,亿通科技,20120611,2.6262,
300211.SZ,亿通科技,20120612,2.5866,
300211.SZ,亿通科技,20120613,2.6339,
300211.SZ,亿通科技,20120614,2.6041,
300211.SZ,亿通科技,20120615,2.6181,
300211.SZ,亿通科技,20120618,2.6427,
300211.SZ,亿通科技,20120619,2.6479,
300211.SZ,亿通科技,20120620,2.7198,
300211.SZ,亿通科技,20120621,2.5971,
300211.SZ,亿通科技,20120625,2.5253,
300211.SZ,亿通科技,20120626,2.5638,
300211.SZ,亿通科技,20120627,2.5971,
300211.SZ,亿通科技,20120628,2.5621,
300211.SZ,亿通科技,20120629,2.6199,
300211.SZ,亿通科技,20120702,2.6444,
300211.SZ,亿通科技,20120703,2.6637,
300211.SZ,亿通科技,20120704,2.6707,
300211.SZ,亿通科技,20120705,2.5866,
300211.SZ,亿通科技,20120706,2.6286,
300211.SZ,亿通科技,20120709,2.5463,
300211.SZ,亿通科技,20120710,2.5445,
300211.SZ,亿通科技,20120711,2.5463,
300211.SZ,亿通科技,20120712,2.5638,
300211.SZ,亿通科技,20120713,2.4481,
300211.SZ,亿通科技,20120716,2.2992,
300211.SZ,亿通科技,20120717,2.322,
300211.SZ,亿通科技,20120718,2.3255,
300211.SZ,亿通科技,20120719,2.3518,
300211.SZ,亿通科技,20120720,2.3483,
300211.SZ,亿通科技,20120723,2.3272,
300211.SZ,亿通科技,20120724,2.3623,
300211.SZ,亿通科技,20120725,2.3658,
300211.SZ,亿通科技,20120726,2.3465,
300211.SZ,亿通科技,20120727,2.3535,
300211.SZ,亿通科技,20120730,2.2869,
300211.SZ,亿通科技,20120731,2.2519,
300211.SZ,亿通科技,20120801,2.2957,
300211.SZ,亿通科技,20120802,2.2519,
300211.SZ,亿通科技,20120803,2.3272,
300211.SZ,亿通科技,20120806,2.4043,
300211.SZ,亿通科技,20120807,2.4096,
300211.SZ,亿通科技,20120808,2.4131,
300211.SZ,亿通科技,20120809,2.4587,
300211.SZ,亿通科技,20120810,2.4604,
300211.SZ,亿通科技,20120813,2.3903,
300211.SZ,亿通科技,20120814,2.4481,
300211.SZ,亿通科技,20120815,2.4008,
300211.SZ,亿通科技,20120816,2.4184,
300211.SZ,亿通科技,20120817,2.4166,
300211.SZ,亿通科技,20120820,2.4236,
300211.SZ,亿通科技,20120821,2.4814,
300211.SZ,亿通科技,20120822,2.4849,
300211.SZ,亿通科技,20120823,2.52,
300211.SZ,亿通科技,20120824,2.4499,
300211.SZ,亿通科技,20120827,2.3745,
300211.SZ,亿通科技,20120828,2.3956,
300211.SZ,亿通科技,20120829,2.4219,
300211.SZ,亿通科技,20120830,2.3833,
300211.SZ,亿通科技,20120831,2.3938,
300211.SZ,亿通科技,20120903,2.4394,
300211.SZ,亿通科技,20120904,2.4622,
300211.SZ,亿通科技,20120905,2.5515,
300211.SZ,亿通科技,20120906,2.5586,
300211.SZ,亿通科技,20120907,2.5936,
300211.SZ,亿通科技,20120910,2.5989,
300211.SZ,亿通科技,20120911,2.5691,
300211.SZ,亿通科技,20120912,2.5796,
300211.SZ,亿通科技,20120913,2.5253,
300211.SZ,亿通科技,20120914,2.6146,
300211.SZ,亿通科技,20120917,2.4885,
300211.SZ,亿通科技,20120918,2.4902,
300211.SZ,亿通科技,20120919,2.5375,
300211.SZ,亿通科技,20120920,2.4236,
300211.SZ,亿通科技,20120921,2.3623,
300211.SZ,亿通科技,20120924,2.3693,
300211.SZ,亿通科技,20120925,2.364,
300211.SZ,亿通科技,20120926,2.3307,
300211.SZ,亿通科技,20120927,2.3781,
300211.SZ,亿通科技,20120928,2.4289,
300211.SZ,亿通科技,20121008,2.4184,
300211.SZ,亿通科技,20121009,2.4972,
300211.SZ,亿通科技,20121010,2.506,
300211.SZ,亿通科技,20121011,2.4499,
300211.SZ,亿通科技,20121012,2.4306,
300211.SZ,亿通科技,20121015,2.4131,
300211.SZ,亿通科技,20121016,2.4184,
300211.SZ,亿通科技,20121017,2.4692,
300211.SZ,亿通科技,20121018,2.499,
300211.SZ,亿通科技,20121019,2.5796,
300211.SZ,亿通科技,20121022,2.5463,
300211.SZ,亿通科技,20121023,2.499,
300211.SZ,亿通科技,20121024,2.5586,
300211.SZ,亿通科技,20121025,2.5147,
300211.SZ,亿通科技,20121026,2.4762,
300211.SZ,亿通科技,20121029,2.4709,
300211.SZ,亿通科技,20121030,2.4972,
300211.SZ,亿通科技,20121031,2.555,
300211.SZ,亿通科技,20121101,2.5883,
300211.SZ,亿通科技,20121102,2.5848,
300211.SZ,亿通科技,20121105,2.6024,
300211.SZ,亿通科技,20121106,2.5989,
300211.SZ,亿通科技,20121107,2.5603,
300211.SZ,亿通科技,20121108,2.4727,
300211.SZ,亿通科技,20121109,2.4797,
300211.SZ,亿通科技,20121112,2.513,
300211.SZ,亿通科技,20121113,2.4867,
300211.SZ,亿通科技,20121114,2.5358,
300211.SZ,亿通科技,20121115,2.4429,
300211.SZ,亿通科技,20121116,2.4008,
300211.SZ,亿通科技,20121119,2.4219,
300211.SZ,亿通科技,20121120,2.4289,
300211.SZ,亿通科技,20121121,2.4762,
300211.SZ,亿通科技,20121122,2.4762,
300211.SZ,亿通科技,20121123,2.4762,
300211.SZ,亿通科技,20121126,2.4201,
300211.SZ,亿通科技,20121127,2.3342,
300211.SZ,亿通科技,20121128,2.3009,
300211.SZ,亿通科技,20121129,2.2869,
300211.SZ,亿通科技,20121130,2.3132,
300211.SZ,亿通科技,20121203,2.2484,
300211.SZ,亿通科技,20121204,2.2676,
300211.SZ,亿通科技,20121205,2.3395,
300211.SZ,亿通科技,20121206,2.343,
300211.SZ,亿通科技,20121207,2.3763,
300211.SZ,亿通科技,20121210,2.4131,
300211.SZ,亿通科技,20121211,2.3903,
300211.SZ,亿通科技,20121212,2.4254,
300211.SZ,亿通科技,20121213,2.4289,
300211.SZ,亿通科技,20121214,2.499,
300211.SZ,亿通科技,20121217,2.4955,
300211.SZ,亿通科技,20121218,2.4832,
300211.SZ,亿通科技,20121219,2.4814,
300211.SZ,亿通科技,20121220,2.527,
300211.SZ,亿通科技,20121221,2.6006,
300211.SZ,亿通科技,20121224,2.6216,
300211.SZ,亿通科技,20121225,2.7145,
300211.SZ,亿通科技,20121226,2.8056,
300211.SZ,亿通科技,20121227,2.725,
300211.SZ,亿通科技,20121228,2.7513,
300211.SZ,亿通科技,20121231,2.8021,
300211.SZ,亿通科技,20130104,2.7934,
300211.SZ,亿通科技,20130107,2.7951,
300211.SZ,亿通科技,20130108,2.8319,
300211.SZ,亿通科技,20130109,2.7899,
300211.SZ,亿通科技,20130110,2.7864,
300211.SZ,亿通科技,20130111,2.8705,
300211.SZ,亿通科技,20130114,3.0317,
300211.SZ,亿通科技,20130115,3.03,
300211.SZ,亿通科技,20130116,2.9634,
300211.SZ,亿通科技,20130117,2.8056,
300211.SZ,亿通科技,20130118,2.8319,
300211.SZ,亿通科技,20130121,2.8512,
300211.SZ,亿通科技,20130122,2.7408,
300211.SZ,亿通科技,20130123,2.7723,
300211.SZ,亿通科技,20130124,2.7128,
300211.SZ,亿通科技,20130125,2.7005,
300211.SZ,亿通科技,20130128,2.7513,
300211.SZ,亿通科技,20130129,2.7583,
300211.SZ,亿通科技,20130130,2.7355,
300211.SZ,亿通科技,20130131,2.6935,
300211.SZ,亿通科技,20130201,2.7215,
300211.SZ,亿通科技,20130204,2.7005,
300211.SZ,亿通科技,20130205,2.7706,
300211.SZ,亿通科技,20130206,2.7899,
300211.SZ,亿通科技,20130207,2.7741,
300211.SZ,亿通科技,20130208,2.8039,
300211.SZ,亿通科技,20130218,2.8179,
300211.SZ,亿通科技,20130219,2.7426,
300211.SZ,亿通科技,20130220,2.7864,
300211.SZ,亿通科技,20130221,2.7215,
300211.SZ,亿通科技,20130222,2.7461,
300211.SZ,亿通科技,20130225,2.7829,
300211.SZ,亿通科技,20130226,2.7478,
300211.SZ,亿通科技,20130227,2.7215,
300211.SZ,亿通科技,20130228,2.7776,
300211.SZ,亿通科技,20130301,2.8617,
300211.SZ,亿通科技,20130304,2.7618,
300211.SZ,亿通科技,20130305,2.8337,
300211.SZ,亿通科技,20130306,2.8705,
300211.SZ,亿通科技,20130307,2.8284,
300211.SZ,亿通科技,20130308,2.8302,
300211.SZ,亿通科技,20130311,2.846,
300211.SZ,亿通科技,20130312,2.7303,
300211.SZ,亿通科技,20130313,2.7005,
300211.SZ,亿通科技,20130314,2.7005,
300211.SZ,亿通科技,20130315,2.7145,
300211.SZ,亿通科技,20130318,2.6672,
300211.SZ,亿通科技,20130319,2.6462,
300211.SZ,亿通科技,20130320,2.725,
300211.SZ,亿通科技,20130321,2.7811,
300211.SZ,亿通科技,20130322,2.7829,
300211.SZ,亿通科技,20130325,2.8039,
300211.SZ,亿通科技,20130326,2.7776,
300211.SZ,亿通科技,20130327,2.8565,
300211.SZ,亿通科技,20130328,2.7531,
300211.SZ,亿通科技,20130329,2.9143,
300211.SZ,亿通科技,20130401,2.909,
300211.SZ,亿通科技,20130402,2.7601,
300211.SZ,亿通科技,20130403,2.6024,
300211.SZ,亿通科技,20130408,2.6006,
300211.SZ,亿通科技,20130409,2.5936,
300211.SZ,亿通科技,20130410,2.5726,
300211.SZ,亿通科技,20130411,2.5533,
300211.SZ,亿通科技,20130412,2.5393,
300211.SZ,亿通科技,20130415,2.4692,
300211.SZ,亿通科技,20130416,2.506,
300211.SZ,亿通科技,20130417,2.5393,
300211.SZ,亿通科技,20130418,2.5778,
300211.SZ,亿通科技,20130419,2.6041,
300211.SZ,亿通科技,20130422,2.5936,
300211.SZ,亿通科技,20130423,2.52,
300211.SZ,亿通科技,20130424,2.5883,
300211.SZ,亿通科技,20130425,2.5533,
300211.SZ,亿通科技,20130426,2.492,
300211.SZ,亿通科技,20130502,2.5182,
300211.SZ,亿通科技,20130503,2.5691,
300211.SZ,亿通科技,20130506,2.6444,
300211.SZ,亿通科技,20130507,2.6427,
300211.SZ,亿通科技,20130508,2.6952,
300211.SZ,亿通科技,20130509,2.7163,
300211.SZ,亿通科技,20130510,2.7461,
300211.SZ,亿通科技,20130513,2.7548,
300211.SZ,亿通科技,20130514,2.7093,
300211.SZ,亿通科技,20130515,2.7934,
300211.SZ,亿通科技,20130516,2.7864,
300211.SZ,亿通科技,20130517,2.7776,
300211.SZ,亿通科技,20130520,2.8617,
300211.SZ,亿通科技,20130521,2.9196,
300211.SZ,亿通科技,20130522,2.8127,
300211.SZ,亿通科技,20130523,2.8512,
300211.SZ,亿通科技,20130524,2.9932,
300211.SZ,亿通科技,20130527,2.9879,
300211.SZ,亿通科技,20130528,2.9143,
300211.SZ,亿通科技,20130529,3.0002,
300211.SZ,亿通科技,20130530,2.9791,
300211.SZ,亿通科技,20130531,2.9651,
300211.SZ,亿通科技,20130603,2.9336,
300211.SZ,亿通科技,20130604,2.8384,
300211.SZ,亿通科技,20130605,2.8363,
300211.SZ,亿通科技,20130606,2.794,
300211.SZ,亿通科技,20130607,2.7961,
300211.SZ,亿通科技,20130613,2.887,
300211.SZ,亿通科技,20130614,2.9822,
300211.SZ,亿通科技,20130617,2.9886,
300211.SZ,亿通科技,20130618,3.0203,
300211.SZ,亿通科技,20130619,2.9822,
300211.SZ,亿通科技,20130620,2.887,
300211.SZ,亿通科技,20130621,2.8469,
300211.SZ,亿通科技,20130624,2.7073,
300211.SZ,亿通科技,20130625,2.7538,
300211.SZ,亿通科技,20130626,2.8892,
300211.SZ,亿通科技,20130627,2.8109,
300211.SZ,亿通科技,20130628,2.6946,
300211.SZ,亿通科技,20130701,2.7813,
300211.SZ,亿通科技,20130702,2.8638,
300211.SZ,亿通科技,20130703,3.1493,
300211.SZ,亿通科技,20130704,3.1557,
300211.SZ,亿通科技,20130705,3.0985,
300211.SZ,亿通科技,20130708,3.0266,
300211.SZ,亿通科技,20130709,3.2043,
300211.SZ,亿通科技,20130710,3.1683,
300211.SZ,亿通科技,20130711,3.162,
300211.SZ,亿通科技,20130712,3.1853,
300211.SZ,亿通科技,20130715,3.3418,
300211.SZ,亿通科技,20130716,3.3164,
300211.SZ,亿通科技,20130717,3.4708,
300211.SZ,亿通科技,20130718,3.4941,
300211.SZ,亿通科技,20130719,3.3418,
300211.SZ,亿通科技,20130722,3.4771,
300211.SZ,亿通科技,20130723,3.4941,
300211.SZ,亿通科技,20130724,3.511,
300211.SZ,亿通科技,20130725,3.2847,
300211.SZ,亿通科技,20130726,3.3291,
300211.SZ,亿通科技,20130729,3.2487,
300211.SZ,亿通科技,20130730,3.1789,
300211.SZ,亿通科技,20130731,3.2064,
300211.SZ,亿通科技,20130801,3.346,
300211.SZ,亿通科技,20130802,3.3629,
300211.SZ,亿通科技,20130805,3.4687,
300211.SZ,亿通科技,20130806,3.4771,
300211.SZ,亿通科技,20130807,3.3418,
300211.SZ,亿通科技,20130808,3.4666,
300211.SZ,亿通科技,20130809,3.53,
300211.SZ,亿通科技,20130812,3.437,
300211.SZ,亿通科技,20130813,3.4962,
300211.SZ,亿通科技,20130814,3.511,
300211.SZ,亿通科技,20130815,3.4095,
300211.SZ,亿通科技,20130816,3.3375,
300211.SZ,亿通科技,20130819,3.4835,
300211.SZ,亿通科技,20130820,3.53,
300211.SZ,亿通科技,20130821,3.7711,
300211.SZ,亿通科技,20130822,3.6654,
300211.SZ,亿通科技,20130823,3.659,
300211.SZ,亿通科技,20130826,3.6865,
300211.SZ,亿通科技,20130827,3.7436,
300211.SZ,亿通科技,20130828,3.5533,
300211.SZ,亿通科技,20130829,3.566,
300211.SZ,亿通科技,20130830,3.3714,
300211.SZ,亿通科技,20130902,3.4581,
300211.SZ,亿通科技,20130903,3.5025,
300211.SZ,亿通科技,20130904,3.5279,
300211.SZ,亿通科技,20130905,3.5723,
300211.SZ,亿通科技,20130906,3.585,
300211.SZ,亿通科技,20130909,3.5723,
300211.SZ,亿通科技,20130910,3.6696,
300211.SZ,亿通科技,20130911,3.5152,
300211.SZ,亿通科技,20130912,3.5025,
300211.SZ,亿通科技,20130913,3.5744,
300211.SZ,亿通科技,20130916,3.5914,
300211.SZ,亿通科技,20130917,3.4941,
300211.SZ,亿通科技,20130918,3.5787,
300211.SZ,亿通科技,20130923,3.7204,
300211.SZ,亿通科技,20130924,3.6802,
300211.SZ,亿通科技,20130925,3.6844,
300211.SZ,亿通科技,20130926,3.6379,
300211.SZ,亿通科技,20130927,3.6548,
300211.SZ,亿通科技,20130930,3.8579,
300211.SZ,亿通科技,20131008,3.953,
300211.SZ,亿通科技,20131009,3.9467,
300211.SZ,亿通科技,20131010,3.8071,
300211.SZ,亿通科技,20131011,3.9805,
300211.SZ,亿通科技,20131014,4.0694,
300211.SZ,亿通科技,20131015,3.9826,
300211.SZ,亿通科技,20131016,3.8092,
300211.SZ,亿通科技,20131017,3.7796,
300211.SZ,亿通科技,20131018,3.8325,
300211.SZ,亿通科技,20131021,3.9911,
300211.SZ,亿通科技,20131022,3.8557,
300211.SZ,亿通科技,20131023,3.7436,
300211.SZ,亿通科技,20131024,3.7436,
300211.SZ,亿通科技,20131025,3.6463,
300211.SZ,亿通科技,20131028,3.7309,
300211.SZ,亿通科技,20131029,3.5723,
300211.SZ,亿通科技,20131030,3.8092,
300211.SZ,亿通科技,20131031,3.8705,
300211.SZ,亿通科技,20131101,3.7965,
300211.SZ,亿通科技,20131104,3.9996,
300211.SZ,亿通科技,20131105,4.3528,
300211.SZ,亿通科技,20131106,4.3528,
300211.SZ,亿通科技,20131107,4.3422,
300211.SZ,亿通科技,20131108,4.2089,
