代码,简称,日期,收盘价(元),
000428.SZ,华天酒店,19970123,2.1965,
000428.SZ,华天酒店,19970124,2.1861,
000428.SZ,华天酒店,19970127,2.2543,
000428.SZ,华天酒店,19970128,2.2306,
000428.SZ,华天酒店,19970129,2.2143,
000428.SZ,华天酒店,19970130,2.192,
000428.SZ,华天酒店,19970131,2.1831,
000428.SZ,华天酒店,19970217,2.2172,
000428.SZ,华天酒店,19970218,1.9963,
000428.SZ,华天酒店,19970219,2.0615,
000428.SZ,华天酒店,19970220,2.0141,
000428.SZ,华天酒店,19970221,2.1208,
000428.SZ,华天酒店,19970224,2.1935,
000428.SZ,华天酒店,19970225,2.413,
000428.SZ,华天酒店,19970226,2.4412,
000428.SZ,华天酒店,19970227,2.5124,
000428.SZ,华天酒店,19970228,2.763,
000428.SZ,华天酒店,19970303,2.9143,
000428.SZ,华天酒店,19970304,2.8387,
000428.SZ,华天酒店,19970305,2.8772,
000428.SZ,华天酒店,19970306,2.9069,
000428.SZ,华天酒店,19970307,2.981,
000428.SZ,华天酒店,19970310,3.2717,
000428.SZ,华天酒店,19970311,3.3815,
000428.SZ,华天酒店,19970312,3.3889,
000428.SZ,华天酒店,19970313,3.2791,
000428.SZ,华天酒店,19970314,3.248,
000428.SZ,华天酒店,19970317,3.5135,
000428.SZ,华天酒店,19970318,3.515,
000428.SZ,华天酒店,19970319,3.3993,
000428.SZ,华天酒店,19970320,3.2287,
000428.SZ,华天酒店,19970321,3.2347,
000428.SZ,华天酒店,19970324,3.0478,
000428.SZ,华天酒店,19970325,3.1887,
000428.SZ,华天酒店,19970326,3.0893,
000428.SZ,华天酒店,19970327,3.0033,
000428.SZ,华天酒店,19970328,3.0152,
000428.SZ,华天酒店,19970331,3.0107,
000428.SZ,华天酒店,19970401,2.8995,
000428.SZ,华天酒店,19970402,3.0404,
000428.SZ,华天酒店,19970403,3.0582,
000428.SZ,华天酒店,19970404,3.0033,
000428.SZ,华天酒店,19970407,2.9647,
000428.SZ,华天酒店,19970408,2.855,
000428.SZ,华天酒店,19970409,2.8772,
000428.SZ,华天酒店,19970410,2.9291,
000428.SZ,华天酒店,19970411,2.849,
000428.SZ,华天酒店,19970414,2.8461,
000428.SZ,华天酒店,19970415,2.8757,
000428.SZ,华天酒店,19970416,2.8342,
000428.SZ,华天酒店,19970417,2.8001,
000428.SZ,华天酒店,19970418,2.7526,
000428.SZ,华天酒店,19970421,2.7022,
000428.SZ,华天酒店,19970422,2.7675,
000428.SZ,华天酒店,19970423,2.6933,
000428.SZ,华天酒店,19970424,2.6355,
000428.SZ,华天酒店,19970425,2.6666,
000428.SZ,华天酒店,19970428,2.456,
000428.SZ,华天酒店,19970429,2.7022,
000428.SZ,华天酒店,19970430,2.7868,
000428.SZ,华天酒店,19970505,2.7734,
000428.SZ,华天酒店,19970506,2.6918,
000428.SZ,华天酒店,19970507,2.6592,
000428.SZ,华天酒店,19970508,2.5361,
000428.SZ,华天酒店,19970509,2.588,
000428.SZ,华天酒店,19970512,2.6874,
000428.SZ,华天酒店,19970513,2.6206,
000428.SZ,华天酒店,19970514,2.4887,
000428.SZ,华天酒店,19970515,2.5361,
000428.SZ,华天酒店,19970516,2.2825,
000428.SZ,华天酒店,19970519,2.327,
000428.SZ,华天酒店,19970520,2.3997,
000428.SZ,华天酒店,19970521,2.2944,
000428.SZ,华天酒店,19970522,2.0645,
000428.SZ,华天酒店,19970523,2.0763,
000428.SZ,华天酒店,19970526,2.0244,
000428.SZ,华天酒店,19970527,2.1594,
000428.SZ,华天酒店,19970528,2.3136,
000428.SZ,华天酒店,19970529,2.3136,
000428.SZ,华天酒店,19970530,2.2899,
000428.SZ,华天酒店,19970602,2.3507,
000428.SZ,华天酒店,19970603,2.281,
000428.SZ,华天酒店,19970604,2.33,
000428.SZ,华天酒店,19970605,2.2573,
000428.SZ,华天酒店,19970606,2.0867,
000428.SZ,华天酒店,19970609,2.0956,
000428.SZ,华天酒店,19970610,2.02,
000428.SZ,华天酒店,19970611,1.9859,
000428.SZ,华天酒店,19970612,2.0022,
000428.SZ,华天酒店,19970613,2.0927,
000428.SZ,华天酒店,19970616,2.3018,
000428.SZ,华天酒店,19970617,2.373,
000428.SZ,华天酒店,19970618,2.2869,
000428.SZ,华天酒店,19970619,2.1727,
000428.SZ,华天酒店,19970620,2.3908,
000428.SZ,华天酒店,19970623,2.4783,
000428.SZ,华天酒店,19970624,2.5954,
000428.SZ,华天酒店,19970625,2.5495,
000428.SZ,华天酒店,19970626,2.505,
000428.SZ,华天酒店,19970627,2.4011,
000428.SZ,华天酒店,19970702,2.284,
000428.SZ,华天酒店,19970703,2.1861,
000428.SZ,华天酒店,19970704,2.3685,
000428.SZ,华天酒店,19970707,2.2098,
000428.SZ,华天酒店,19970708,2.2869,
000428.SZ,华天酒店,19970709,2.284,
000428.SZ,华天酒店,19970710,2.2469,
000428.SZ,华天酒店,19970711,2.3611,
000428.SZ,华天酒店,19970714,2.4189,
000428.SZ,华天酒店,19970715,2.4605,
000428.SZ,华天酒店,19970716,2.5509,
000428.SZ,华天酒店,19970717,2.5005,
000428.SZ,华天酒店,19970718,2.5153,
000428.SZ,华天酒店,19970721,2.4887,
000428.SZ,华天酒店,19970722,2.4709,
000428.SZ,华天酒店,19970723,2.416,
000428.SZ,华天酒店,19970724,2.3715,
000428.SZ,华天酒店,19970725,2.367,
000428.SZ,华天酒店,19970728,2.284,
000428.SZ,华天酒店,19970729,2.3033,
000428.SZ,华天酒店,19970730,2.37,
000428.SZ,华天酒店,19970731,2.3789,
000428.SZ,华天酒店,19970801,2.3567,
000428.SZ,华天酒店,19970804,2.3433,
000428.SZ,华天酒店,19970805,2.3774,
000428.SZ,华天酒店,19970806,2.3314,
000428.SZ,华天酒店,19970807,2.3136,
000428.SZ,华天酒店,19970808,2.2677,
000428.SZ,华天酒店,19970811,2.1653,
000428.SZ,华天酒店,19970812,2.2024,
000428.SZ,华天酒店,19970813,2.149,
000428.SZ,华天酒店,19970814,2.1372,
000428.SZ,华天酒店,19970815,2.1357,
000428.SZ,华天酒店,19970818,2.017,
000428.SZ,华天酒店,19970819,2.0467,
000428.SZ,华天酒店,19970820,2.017,
000428.SZ,华天酒店,19970821,2.0615,
000428.SZ,华天酒店,19970822,2.149,
000428.SZ,华天酒店,19970825,2.0927,
000428.SZ,华天酒店,19970826,2.1431,
000428.SZ,华天酒店,19970827,2.2083,
000428.SZ,华天酒店,19970828,2.1653,
000428.SZ,华天酒店,19970829,2.1431,
000428.SZ,华天酒店,19970901,2.1357,
000428.SZ,华天酒店,19970902,2.155,
000428.SZ,华天酒店,19970903,2.2098,
000428.SZ,华天酒店,19970904,2.195,
000428.SZ,华天酒店,19970905,2.1742,
000428.SZ,华天酒店,19970908,2.1357,
000428.SZ,华天酒店,19970909,2.1372,
000428.SZ,华天酒店,19970910,2.1208,
000428.SZ,华天酒店,19970911,2.1283,
000428.SZ,华天酒店,19970912,2.0912,
000428.SZ,华天酒店,19970915,2.0319,
000428.SZ,华天酒店,19970916,2.0467,
000428.SZ,华天酒店,19970917,2.0274,
000428.SZ,华天酒店,19970918,2.0467,
000428.SZ,华天酒店,19970919,2.0556,
000428.SZ,华天酒店,19970922,1.9503,
000428.SZ,华天酒店,19970923,1.7604,
000428.SZ,华天酒店,19970924,1.845,
000428.SZ,华天酒店,19970925,1.8954,
000428.SZ,华天酒店,19970926,1.9073,
000428.SZ,华天酒店,19970929,1.8198,
000428.SZ,华天酒店,19970930,1.8138,
000428.SZ,华天酒店,19971006,1.8242,
000428.SZ,华天酒店,19971007,1.9206,
000428.SZ,华天酒店,19971008,1.9725,
000428.SZ,华天酒店,19971009,1.9206,
000428.SZ,华天酒店,19971010,1.9132,
000428.SZ,华天酒店,19971013,1.9206,
000428.SZ,华天酒店,19971014,1.8954,
000428.SZ,华天酒店,19971015,1.9191,
000428.SZ,华天酒店,19971016,1.9592,
000428.SZ,华天酒店,19971017,1.9992,
000428.SZ,华天酒店,19971020,2.0007,
000428.SZ,华天酒店,19971021,2.0319,
000428.SZ,华天酒店,19971022,1.9948,
000428.SZ,华天酒店,19971023,2.0022,
000428.SZ,华天酒店,19971024,2.1179,
000428.SZ,华天酒店,19971027,2.1075,
000428.SZ,华天酒店,19971028,1.9963,
000428.SZ,华天酒店,19971029,2.0155,
000428.SZ,华天酒店,19971030,2.0259,
000428.SZ,华天酒店,19971031,2.0497,
000428.SZ,华天酒店,19971103,2.0482,
000428.SZ,华天酒店,19971104,2.0185,
000428.SZ,华天酒店,19971105,2.0689,
000428.SZ,华天酒店,19971106,2.0348,
000428.SZ,华天酒店,19971107,2.0734,
000428.SZ,华天酒店,19971110,2.1876,
000428.SZ,华天酒店,19971111,2.1416,
000428.SZ,华天酒店,19971112,2.0689,
000428.SZ,华天酒店,19971113,2.0482,
000428.SZ,华天酒店,19971114,2.0689,
000428.SZ,华天酒店,19971117,2.0541,
000428.SZ,华天酒店,19971118,2.017,
000428.SZ,华天酒店,19971119,2.0289,
000428.SZ,华天酒店,19971120,1.9977,
000428.SZ,华天酒店,19971121,1.9814,
000428.SZ,华天酒店,19971124,2.0215,
000428.SZ,华天酒店,19971125,2.0155,
000428.SZ,华天酒店,19971126,2.0304,
000428.SZ,华天酒店,19971127,1.9636,
000428.SZ,华天酒店,19971128,1.9874,
000428.SZ,华天酒店,19971201,1.971,
000428.SZ,华天酒店,19971202,1.974,
000428.SZ,华天酒店,19971203,1.9814,
000428.SZ,华天酒店,19971204,2.0585,
000428.SZ,华天酒店,19971205,2.0674,
000428.SZ,华天酒店,19971208,2.0897,
000428.SZ,华天酒店,19971209,2.0808,
000428.SZ,华天酒店,19971210,2.066,
000428.SZ,华天酒店,19971211,2.0467,
000428.SZ,华天酒店,19971212,2.0467,
000428.SZ,华天酒店,19971215,2.1713,
000428.SZ,华天酒店,19971216,2.2914,
000428.SZ,华天酒店,19971217,2.281,
000428.SZ,华天酒店,19971218,2.2469,
000428.SZ,华天酒店,19971219,2.3211,
000428.SZ,华天酒店,19971222,2.3448,
000428.SZ,华天酒店,19971223,2.2929,
000428.SZ,华天酒店,19971224,2.2795,
000428.SZ,华天酒店,19971225,2.3107,
000428.SZ,华天酒店,19971226,2.3122,
000428.SZ,华天酒店,19971229,2.3567,
000428.SZ,华天酒店,19971230,2.3285,
000428.SZ,华天酒店,19971231,2.2751,
000428.SZ,华天酒店,19980105,2.3122,
000428.SZ,华天酒店,19980106,2.3433,
000428.SZ,华天酒店,19980107,2.3789,
000428.SZ,华天酒店,19980108,2.6014,
000428.SZ,华天酒店,19980109,2.5509,
000428.SZ,华天酒店,19980112,2.4738,
000428.SZ,华天酒店,19980113,2.2706,
000428.SZ,华天酒店,19980114,2.3463,
000428.SZ,华天酒店,19980115,2.4575,
000428.SZ,华天酒店,19980116,2.4041,
000428.SZ,华天酒店,19980119,2.3878,
000428.SZ,华天酒店,19980120,2.3136,
000428.SZ,华天酒店,19980121,2.3611,
000428.SZ,华天酒店,19980122,2.3997,
000428.SZ,华天酒店,19980123,2.4071,
000428.SZ,华天酒店,19980209,2.4189,
000428.SZ,华天酒店,19980210,2.3581,
000428.SZ,华天酒店,19980211,2.3567,
000428.SZ,华天酒店,19980212,2.3433,
000428.SZ,华天酒店,19980213,2.3685,
000428.SZ,华天酒店,19980216,2.2914,
000428.SZ,华天酒店,19980217,2.2543,
000428.SZ,华天酒店,19980218,2.2543,
000428.SZ,华天酒店,19980219,2.2232,
000428.SZ,华天酒店,19980220,2.1861,
000428.SZ,华天酒店,19980223,2.1357,
000428.SZ,华天酒店,19980224,2.1505,
000428.SZ,华天酒店,19980225,2.149,
000428.SZ,华天酒店,19980226,2.1579,
000428.SZ,华天酒店,19980227,2.1787,
000428.SZ,华天酒店,19980302,2.1372,
000428.SZ,华天酒店,19980303,2.106,
000428.SZ,华天酒店,19980304,2.1505,
000428.SZ,华天酒店,19980305,2.1431,
000428.SZ,华天酒店,19980306,2.1312,
000428.SZ,华天酒店,19980309,2.1075,
000428.SZ,华天酒店,19980310,2.0615,
000428.SZ,华天酒店,19980311,2.0823,
000428.SZ,华天酒店,19980312,1.9992,
000428.SZ,华天酒店,19980313,2.0363,
000428.SZ,华天酒店,19980316,2.1668,
000428.SZ,华天酒店,19980317,2.3433,
000428.SZ,华天酒店,19980318,2.2247,
000428.SZ,华天酒店,19980319,2.1505,
000428.SZ,华天酒店,19980320,2.1372,
000428.SZ,华天酒店,19980323,2.195,
000428.SZ,华天酒店,19980324,2.2113,
000428.SZ,华天酒店,19980325,2.195,
000428.SZ,华天酒店,19980326,2.1757,
000428.SZ,华天酒店,19980327,2.2128,
000428.SZ,华天酒店,19980330,2.2514,
000428.SZ,华天酒店,19980331,2.2899,
000428.SZ,华天酒店,19980401,2.2662,
000428.SZ,华天酒店,19980402,2.2588,
000428.SZ,华天酒店,19980403,2.2528,
000428.SZ,华天酒店,19980406,2.3136,
000428.SZ,华天酒店,19980407,2.3611,
000428.SZ,华天酒店,19980408,2.4041,
000428.SZ,华天酒店,19980409,2.3285,
000428.SZ,华天酒店,19980410,2.3285,
000428.SZ,华天酒店,19980413,2.373,
000428.SZ,华天酒店,19980414,2.3581,
000428.SZ,华天酒店,19980415,2.3492,
000428.SZ,华天酒店,19980416,2.2795,
000428.SZ,华天酒店,19980417,2.1208,
000428.SZ,华天酒店,19980420,2.106,
000428.SZ,华天酒店,19980421,2.1223,
000428.SZ,华天酒店,19980422,2.1401,
000428.SZ,华天酒店,19980423,2.2395,
000428.SZ,华天酒店,19980424,2.2336,
000428.SZ,华天酒店,19980427,2.2024,
000428.SZ,华天酒店,19980428,2.2247,
000428.SZ,华天酒店,19980429,2.3478,
000428.SZ,华天酒店,19980430,2.373,
000428.SZ,华天酒店,19980504,2.3922,
000428.SZ,华天酒店,19980505,2.416,
000428.SZ,华天酒店,19980506,2.4872,
000428.SZ,华天酒店,19980507,2.462,
000428.SZ,华天酒店,19980508,2.4189,
000428.SZ,华天酒店,19980511,2.373,
000428.SZ,华天酒店,19980512,2.3819,
000428.SZ,华天酒店,19980513,2.373,
000428.SZ,华天酒店,19980514,2.3285,
000428.SZ,华天酒店,19980515,2.3952,
000428.SZ,华天酒店,19980518,2.3789,
000428.SZ,华天酒店,19980519,2.3656,
000428.SZ,华天酒店,19980520,2.3759,
000428.SZ,华天酒店,19980521,2.3774,
000428.SZ,华天酒店,19980522,2.4471,
000428.SZ,华天酒店,19980525,2.548,
000428.SZ,华天酒店,19980526,2.4961,
000428.SZ,华天酒店,19980527,2.5257,
000428.SZ,华天酒店,19980528,2.4723,
000428.SZ,华天酒店,19980529,2.4901,
000428.SZ,华天酒店,19980601,2.4901,
000428.SZ,华天酒店,19980602,2.6399,
000428.SZ,华天酒店,19980603,2.8283,
000428.SZ,华天酒店,19980604,2.8401,
000428.SZ,华天酒店,19980605,2.9484,
000428.SZ,华天酒店,19980608,3.0863,
000428.SZ,华天酒店,19980609,2.9603,
000428.SZ,华天酒店,19980610,2.9158,
000428.SZ,华天酒店,19980611,2.8268,
000428.SZ,华天酒店,19980612,2.9247,
000428.SZ,华天酒店,19980615,2.9662,
000428.SZ,华天酒店,19980616,2.9247,
000428.SZ,华天酒店,19980617,2.8594,
000428.SZ,华天酒店,19980618,2.8639,
000428.SZ,华天酒店,19980619,2.9748,
000428.SZ,华天酒店,19980622,2.9073,
000428.SZ,华天酒店,19980623,2.9013,
000428.SZ,华天酒店,19980624,3.0617,
000428.SZ,华天酒店,19980625,3.0242,
000428.SZ,华天酒店,19980626,2.9388,
000428.SZ,华天酒店,19980629,2.8624,
000428.SZ,华天酒店,19980630,2.8054,
000428.SZ,华天酒店,19980701,2.6721,
000428.SZ,华天酒店,19980702,2.6406,
000428.SZ,华天酒店,19980703,2.6376,
000428.SZ,华天酒店,19980706,2.5267,
000428.SZ,华天酒店,19980707,2.5042,
000428.SZ,华天酒店,19980708,2.5776,
000428.SZ,华天酒店,19980709,2.5612,
000428.SZ,华天酒店,19980710,2.684,
000428.SZ,华天酒店,19980713,2.7395,
000428.SZ,华天酒店,19980714,2.6061,
000428.SZ,华天酒店,19980715,2.6226,
000428.SZ,华天酒店,19980716,2.5627,
000428.SZ,华天酒店,19980717,2.5267,
000428.SZ,华天酒店,19980720,2.4562,
000428.SZ,华天酒店,19980721,2.5327,
000428.SZ,华天酒店,19980722,2.4577,
000428.SZ,华天酒店,19980723,2.4353,
000428.SZ,华天酒店,19980724,2.5462,
000428.SZ,华天酒店,19980727,2.4877,
000428.SZ,华天酒店,19980728,2.4458,
000428.SZ,华天酒店,19980729,2.4428,
000428.SZ,华天酒店,19980730,2.4488,
000428.SZ,华天酒店,19980731,2.4248,
000428.SZ,华天酒店,19980803,2.3244,
000428.SZ,华天酒店,19980804,2.3349,
000428.SZ,华天酒店,19980805,2.3064,
000428.SZ,华天酒店,19980806,2.2644,
000428.SZ,华天酒店,19980807,2.1955,
000428.SZ,华天酒店,19980810,2.0681,
000428.SZ,华天酒店,19980811,2.0891,
000428.SZ,华天酒店,19980812,1.9962,
000428.SZ,华天酒店,19980813,2.0546,
000428.SZ,华天酒店,19980814,1.9752,
000428.SZ,华天酒店,19980817,1.7774,
000428.SZ,华天酒店,19980818,1.6755,
000428.SZ,华天酒店,19980819,1.8433,
000428.SZ,华天酒店,19980820,1.9482,
000428.SZ,华天酒店,19980821,1.9872,
000428.SZ,华天酒店,19980824,1.9647,
000428.SZ,华天酒店,19980825,1.9752,
000428.SZ,华天酒店,19980826,1.9782,
000428.SZ,华天酒店,19980827,1.9078,
000428.SZ,华天酒店,19980828,1.8433,
000428.SZ,华天酒店,19980831,1.9467,
000428.SZ,华天酒店,19980901,1.8868,
000428.SZ,华天酒店,19980902,1.8598,
000428.SZ,华天酒店,19980903,1.9257,
000428.SZ,华天酒店,19980904,1.9587,
000428.SZ,华天酒店,19980907,2.0142,
000428.SZ,华天酒店,19980908,1.9767,
000428.SZ,华天酒店,19980909,2.0231,
000428.SZ,华天酒店,19980910,2.0906,
000428.SZ,华天酒店,19980911,2.1266,
000428.SZ,华天酒店,19980914,2.146,
000428.SZ,华天酒店,19980915,2.0696,
000428.SZ,华天酒店,19980916,2.0636,
000428.SZ,华天酒店,19980917,2.0231,
000428.SZ,华天酒店,19980918,1.9707,
000428.SZ,华天酒店,19980921,1.9782,
000428.SZ,华天酒店,19980922,2.1086,
000428.SZ,华天酒店,19980923,2.0981,
000428.SZ,华天酒店,19980924,2.0231,
000428.SZ,华天酒店,19980925,2.0531,
000428.SZ,华天酒店,19980928,1.9827,
000428.SZ,华天酒店,19980929,2.0861,
000428.SZ,华天酒店,19980930,2.1056,
000428.SZ,华天酒店,19981005,2.0891,
000428.SZ,华天酒店,19981006,2.0456,
000428.SZ,华天酒店,19981007,2.0891,
000428.SZ,华天酒店,19981008,2.0966,
000428.SZ,华天酒店,19981009,2.0771,
000428.SZ,华天酒店,19981012,2.0891,
000428.SZ,华天酒店,19981013,2.14,
000428.SZ,华天酒店,19981014,2.1745,
000428.SZ,华天酒店,19981015,2.2734,
000428.SZ,华天酒店,19981016,2.2599,
000428.SZ,华天酒店,19981019,2.2165,
000428.SZ,华天酒店,19981020,2.1805,
000428.SZ,华天酒店,19981021,2.0696,
000428.SZ,华天酒店,19981022,2.0906,
000428.SZ,华天酒店,19981023,2.0741,
000428.SZ,华天酒店,19981026,2.0112,
000428.SZ,华天酒店,19981027,2.0037,
000428.SZ,华天酒店,19981028,2.0636,
000428.SZ,华天酒店,19981029,2.0246,
000428.SZ,华天酒店,19981030,2.0112,
000428.SZ,华天酒店,19981102,2.0786,
000428.SZ,华天酒店,19981103,2.0186,
000428.SZ,华天酒店,19981104,1.9782,
000428.SZ,华天酒店,19981105,2.0181,
000428.SZ,华天酒店,19981106,2.0135,
000428.SZ,华天酒店,19981109,2.0442,
000428.SZ,华天酒店,19981110,2.1011,
000428.SZ,华天酒店,19981111,2.078,
000428.SZ,华天酒店,19981112,2.1302,
000428.SZ,华天酒店,19981113,2.0934,
000428.SZ,华天酒店,19981116,2.0581,
000428.SZ,华天酒店,19981117,2.0258,
000428.SZ,华天酒店,19981118,2.0212,
000428.SZ,华天酒店,19981119,1.9997,
000428.SZ,华天酒店,19981120,2.0028,
000428.SZ,华天酒店,19981123,2.012,
000428.SZ,华天酒店,19981124,1.992,
000428.SZ,华天酒店,19981125,1.9705,
000428.SZ,华天酒店,19981126,1.926,
000428.SZ,华天酒店,19981127,1.8799,
000428.SZ,华天酒店,19981130,1.9075,
000428.SZ,华天酒店,19981201,1.8784,
000428.SZ,华天酒店,19981202,1.8691,
000428.SZ,华天酒店,19981203,1.8753,
000428.SZ,华天酒店,19981204,1.8891,
000428.SZ,华天酒店,19981207,1.8231,
000428.SZ,华天酒店,19981208,1.8092,
000428.SZ,华天酒店,19981209,1.8154,
000428.SZ,华天酒店,19981210,1.7831,
000428.SZ,华天酒店,19981211,1.8138,
000428.SZ,华天酒店,19981214,1.7509,
000428.SZ,华天酒店,19981215,1.7432,
000428.SZ,华天酒店,19981216,1.7125,
000428.SZ,华天酒店,19981217,1.7017,
000428.SZ,华天酒店,19981218,1.6726,
000428.SZ,华天酒店,19981221,1.6956,
000428.SZ,华天酒店,19981222,1.754,
000428.SZ,华天酒店,19981223,1.7263,
000428.SZ,华天酒店,19981224,1.7094,
000428.SZ,华天酒店,19981225,1.7355,
000428.SZ,华天酒店,19981228,1.7355,
000428.SZ,华天酒店,19981229,1.6726,
000428.SZ,华天酒店,19981230,1.651,
000428.SZ,华天酒店,19981231,1.6326,
000428.SZ,华天酒店,19990104,1.5773,
000428.SZ,华天酒店,19990105,1.5497,
000428.SZ,华天酒店,19990106,1.5574,
000428.SZ,华天酒店,19990107,1.5865,
000428.SZ,华天酒店,19990108,1.6526,
000428.SZ,华天酒店,19990111,1.6388,
000428.SZ,华天酒店,19990112,1.5865,
000428.SZ,华天酒店,19990113,1.5681,
000428.SZ,华天酒店,19990114,1.5681,
000428.SZ,华天酒店,19990115,1.5804,
000428.SZ,华天酒店,19990118,1.5927,
000428.SZ,华天酒店,19990119,1.6449,
000428.SZ,华天酒店,19990120,1.605,
000428.SZ,华天酒店,19990121,1.628,
000428.SZ,华天酒店,19990122,1.6464,
000428.SZ,华天酒店,19990125,1.6127,
000428.SZ,华天酒店,19990126,1.5896,
000428.SZ,华天酒店,19990127,1.5973,
000428.SZ,华天酒店,19990128,1.5758,
000428.SZ,华天酒店,19990129,1.5789,
