代码,简称,日期,收盘价(元),
600388.SH,龙净环保,20010516,2.6587,
600388.SH,龙净环保,20010517,2.6316,
600388.SH,龙净环保,20010518,2.7127,
600388.SH,龙净环保,20010521,2.7299,
600388.SH,龙净环保,20010522,2.6966,
600388.SH,龙净环保,20010523,2.6966,
600388.SH,龙净环保,20010524,2.6831,
600388.SH,龙净环保,20010525,2.6597,
600388.SH,龙净环保,20010528,2.5969,
600388.SH,龙净环保,20010529,2.5969,
600388.SH,龙净环保,20010530,2.6412,
600388.SH,龙净环保,20010531,2.6289,
600388.SH,龙净环保,20010601,2.64,
600388.SH,龙净环保,20010604,2.6622,
600388.SH,龙净环保,20010605,2.6855,
600388.SH,龙净环保,20010606,2.7089,
600388.SH,龙净环保,20010607,2.6831,
600388.SH,龙净环保,20010608,2.6782,
600388.SH,龙净环保,20010611,2.672,
600388.SH,龙净环保,20010612,2.7951,
600388.SH,龙净环保,20010613,2.8148,
600388.SH,龙净环保,20010614,2.7927,
600388.SH,龙净环保,20010615,2.8924,
600388.SH,龙净环保,20010618,2.8062,
600388.SH,龙净环保,20010619,2.7705,
600388.SH,龙净环保,20010620,2.7286,
600388.SH,龙净环保,20010621,2.7656,
600388.SH,龙净环保,20010622,2.7804,
600388.SH,龙净环保,20010625,2.837,
600388.SH,龙净环保,20010626,2.8272,
600388.SH,龙净环保,20010627,2.8555,
600388.SH,龙净环保,20010628,2.8136,
600388.SH,龙净环保,20010629,2.7976,
600388.SH,龙净环保,20010702,2.7865,
600388.SH,龙净环保,20010703,2.8345,
600388.SH,龙净环保,20010704,2.821,
600388.SH,龙净环保,20010705,2.7767,
600388.SH,龙净环保,20010706,2.7434,
600388.SH,龙净环保,20010709,2.7459,
600388.SH,龙净环保,20010710,2.8321,
600388.SH,龙净环保,20010711,2.7767,
600388.SH,龙净环保,20010712,2.7619,
600388.SH,龙净环保,20010713,2.7644,
600388.SH,龙净环保,20010716,2.7028,
600388.SH,龙净环保,20010717,2.6905,
600388.SH,龙净环保,20010718,2.6892,
600388.SH,龙净环保,20010719,2.6855,
600388.SH,龙净环保,20010720,2.7422,
600388.SH,龙净环保,20010723,2.7619,
600388.SH,龙净环保,20010724,2.7188,
600388.SH,龙净环保,20010725,2.6671,
600388.SH,龙净环保,20010726,2.6388,
600388.SH,龙净环保,20010727,2.5747,
600388.SH,龙净环保,20010730,2.3432,
600388.SH,龙净环保,20010731,2.3469,
600388.SH,龙净环保,20010801,2.4319,
600388.SH,龙净环保,20010802,2.4541,
600388.SH,龙净环保,20010803,2.4565,
600388.SH,龙净环保,20010806,2.3519,
600388.SH,龙净环保,20010807,2.4048,
600388.SH,龙净环保,20010808,2.4073,
600388.SH,龙净环保,20010809,2.443,
600388.SH,龙净环保,20010810,2.4565,
600388.SH,龙净环保,20010813,2.5193,
600388.SH,龙净环保,20010814,2.438,
600388.SH,龙净环保,20010815,2.4578,
600388.SH,龙净环保,20010816,2.438,
600388.SH,龙净环保,20010817,2.438,
600388.SH,龙净环保,20010820,2.4417,
600388.SH,龙净环保,20010821,2.4516,
600388.SH,龙净环保,20010822,2.4208,
600388.SH,龙净环保,20010823,2.4257,
600388.SH,龙净环保,20010824,2.3765,
600388.SH,龙净环保,20010827,2.3149,
600388.SH,龙净环保,20010828,2.3137,
600388.SH,龙净环保,20010829,2.3285,
600388.SH,龙净环保,20010830,2.3395,
600388.SH,龙净环保,20010831,2.3149,
600388.SH,龙净环保,20010903,2.3026,
600388.SH,龙净环保,20010904,2.3642,
600388.SH,龙净环保,20010905,2.3519,
600388.SH,龙净环保,20010906,2.3026,
600388.SH,龙净环保,20010907,2.2275,
600388.SH,龙净环保,20010910,2.2952,
600388.SH,龙净环保,20010911,2.2915,
600388.SH,龙净环保,20010912,2.2423,
600388.SH,龙净环保,20010913,2.2213,
600388.SH,龙净环保,20010914,2.2164,
600388.SH,龙净环保,20010917,2.1475,
600388.SH,龙净环保,20010918,2.1524,
600388.SH,龙净环保,20010919,2.1881,
600388.SH,龙净环保,20010920,2.1401,
600388.SH,龙净环保,20010921,2.1487,
600388.SH,龙净环保,20010924,2.1278,
600388.SH,龙净环保,20010925,2.129,
600388.SH,龙净环保,20010926,2.0563,
600388.SH,龙净环保,20010927,2.0083,
600388.SH,龙净环保,20010928,2.0194,
600388.SH,龙净环保,20011008,1.9209,
600388.SH,龙净环保,20011009,1.9578,
600388.SH,龙净环保,20011010,1.8433,
600388.SH,龙净环保,20011011,1.7768,
600388.SH,龙净环保,20011012,1.8778,
600388.SH,龙净环保,20011015,1.8593,
600388.SH,龙净环保,20011016,1.8162,
600388.SH,龙净环保,20011017,1.7744,
600388.SH,龙净环保,20011018,1.7423,
600388.SH,龙净环保,20011019,1.6697,
600388.SH,龙净环保,20011022,1.6291,
600388.SH,龙净环保,20011023,1.7916,
600388.SH,龙净环保,20011024,1.9554,
600388.SH,龙净环保,20011025,1.9098,
600388.SH,龙净环保,20011026,1.9431,
600388.SH,龙净环保,20011029,2.0797,
600388.SH,龙净环保,20011030,2.0514,
600388.SH,龙净环保,20011031,2.0736,
600388.SH,龙净环保,20011101,2.0723,
600388.SH,龙净环保,20011102,2.0169,
600388.SH,龙净环保,20011105,1.9997,
600388.SH,龙净环保,20011106,1.9825,
600388.SH,龙净环保,20011107,1.8248,
600388.SH,龙净环保,20011108,1.8778,
600388.SH,龙净环保,20011109,1.9086,
600388.SH,龙净环保,20011112,1.8926,
600388.SH,龙净环保,20011113,1.8445,
600388.SH,龙净环保,20011114,1.8335,
600388.SH,龙净环保,20011115,1.8532,
600388.SH,龙净环保,20011116,1.9431,
600388.SH,龙净环保,20011119,2.0292,
600388.SH,龙净环保,20011120,2.0637,
600388.SH,龙净环保,20011121,2.0736,
600388.SH,龙净环保,20011122,2.0859,
600388.SH,龙净环保,20011123,2.0674,
600388.SH,龙净环保,20011126,2.0502,
600388.SH,龙净环保,20011127,2.0994,
600388.SH,龙净环保,20011128,2.1081,
600388.SH,龙净环保,20011129,2.081,
600388.SH,龙净环保,20011130,2.1142,
600388.SH,龙净环保,20011203,2.1314,
600388.SH,龙净环保,20011204,2.1438,
600388.SH,龙净环保,20011205,2.0785,
600388.SH,龙净环保,20011206,2.0797,
600388.SH,龙净环保,20011207,2.0773,
600388.SH,龙净环保,20011210,2.092,
600388.SH,龙净环保,20011211,2.0625,
600388.SH,龙净环保,20011212,2.0379,
600388.SH,龙净环保,20011213,2.0034,
600388.SH,龙净环保,20011214,1.9738,
600388.SH,龙净环保,20011217,1.9738,
600388.SH,龙净环保,20011218,1.9923,
600388.SH,龙净环保,20011219,1.9394,
600388.SH,龙净环保,20011220,1.8926,
600388.SH,龙净环保,20011221,1.9147,
600388.SH,龙净环保,20011224,1.8335,
600388.SH,龙净环保,20011225,1.863,
600388.SH,龙净环保,20011226,1.9,
600388.SH,龙净环保,20011227,1.8963,
600388.SH,龙净环保,20011228,1.9517,
600388.SH,龙净环保,20011231,1.9394,
600388.SH,龙净环保,20020104,1.8716,
600388.SH,龙净环保,20020107,1.8692,
600388.SH,龙净环保,20020108,1.8519,
600388.SH,龙净环保,20020109,1.9184,
600388.SH,龙净环保,20020110,2.0465,
600388.SH,龙净环保,20020111,1.9689,
600388.SH,龙净环保,20020114,2.0157,
600388.SH,龙净环保,20020115,1.9997,
600388.SH,龙净环保,20020116,2.065,
600388.SH,龙净环保,20020117,1.9504,
600388.SH,龙净环保,20020118,1.9209,
600388.SH,龙净环保,20020121,1.8655,
600388.SH,龙净环保,20020122,1.8839,
600388.SH,龙净环保,20020123,2.0416,
600388.SH,龙净环保,20020124,2.0613,
600388.SH,龙净环保,20020125,2.092,
600388.SH,龙净环保,20020128,1.9812,
600388.SH,龙净环保,20020129,2.092,
600388.SH,龙净环保,20020130,2.0686,
600388.SH,龙净环保,20020131,2.1992,
600388.SH,龙净环保,20020201,2.209,
600388.SH,龙净环保,20020204,2.2361,
600388.SH,龙净环保,20020205,2.2041,
600388.SH,龙净环保,20020206,2.1438,
600388.SH,龙净环保,20020207,2.2176,
600388.SH,龙净环保,20020208,2.1819,
600388.SH,龙净环保,20020225,2.1869,
600388.SH,龙净环保,20020226,2.1832,
600388.SH,龙净环保,20020227,2.2041,
600388.SH,龙净环保,20020228,2.1573,
600388.SH,龙净环保,20020301,2.1302,
600388.SH,龙净环保,20020304,2.1893,
600388.SH,龙净环保,20020305,2.2213,
600388.SH,龙净环保,20020306,2.2041,
600388.SH,龙净环保,20020307,2.3186,
600388.SH,龙净环保,20020308,2.3186,
600388.SH,龙净环保,20020311,2.3112,
600388.SH,龙净环保,20020312,2.3346,
600388.SH,龙净环保,20020313,2.2866,
600388.SH,龙净环保,20020314,2.3161,
600388.SH,龙净环保,20020315,2.2189,
600388.SH,龙净环保,20020318,2.1918,
600388.SH,龙净环保,20020319,2.2731,
600388.SH,龙净环保,20020320,2.2694,
600388.SH,龙净环保,20020321,2.246,
600388.SH,龙净环保,20020322,2.225,
600388.SH,龙净环保,20020325,2.2595,
600388.SH,龙净环保,20020326,2.2657,
600388.SH,龙净环保,20020327,2.2595,
600388.SH,龙净环保,20020328,2.193,
600388.SH,龙净环保,20020329,2.1388,
600388.SH,龙净环保,20020401,2.1413,
600388.SH,龙净环保,20020402,2.1007,
600388.SH,龙净环保,20020403,2.1093,
600388.SH,龙净环保,20020404,2.1918,
600388.SH,龙净环保,20020405,2.1425,
600388.SH,龙净环保,20020408,2.1696,
600388.SH,龙净环保,20020409,2.1425,
600388.SH,龙净环保,20020410,2.1511,
600388.SH,龙净环保,20020411,2.1228,
600388.SH,龙净环保,20020412,2.1265,
600388.SH,龙净环保,20020415,2.0908,
600388.SH,龙净环保,20020416,2.0859,
600388.SH,龙净环保,20020417,2.0933,
600388.SH,龙净环保,20020418,2.0773,
600388.SH,龙净环保,20020419,2.0834,
600388.SH,龙净环保,20020422,2.076,
600388.SH,龙净环保,20020423,2.0748,
600388.SH,龙净环保,20020424,2.0563,
600388.SH,龙净环保,20020425,2.0613,
600388.SH,龙净环保,20020426,2.0847,
600388.SH,龙净环保,20020429,2.1081,
600388.SH,龙净环保,20020430,2.1068,
600388.SH,龙净环保,20020508,2.097,
600388.SH,龙净环保,20020509,2.1068,
600388.SH,龙净环保,20020510,2.0699,
600388.SH,龙净环保,20020513,2.0009,
600388.SH,龙净环保,20020514,1.9664,
600388.SH,龙净环保,20020515,1.9664,
600388.SH,龙净环保,20020516,1.895,
600388.SH,龙净环保,20020517,1.9234,
600388.SH,龙净环保,20020520,1.8642,
600388.SH,龙净环保,20020521,1.9295,
600388.SH,龙净环保,20020522,1.8864,
600388.SH,龙净环保,20020523,1.9024,
600388.SH,龙净环保,20020524,1.8716,
600388.SH,龙净环保,20020527,1.8741,
600388.SH,龙净环保,20020528,1.8938,
600388.SH,龙净环保,20020529,1.8729,
600388.SH,龙净环保,20020530,1.8766,
600388.SH,龙净环保,20020531,1.8593,
600388.SH,龙净环保,20020603,1.8027,
600388.SH,龙净环保,20020604,1.7842,
600388.SH,龙净环保,20020605,1.7411,
600388.SH,龙净环保,20020606,1.8347,
600388.SH,龙净环保,20020607,1.863,
600388.SH,龙净环保,20020610,1.8618,
600388.SH,龙净环保,20020611,1.8778,
600388.SH,龙净环保,20020612,1.8741,
600388.SH,龙净环保,20020613,1.8507,
600388.SH,龙净环保,20020614,1.8224,
600388.SH,龙净环保,20020617,1.8224,
600388.SH,龙净环保,20020618,1.8556,
600388.SH,龙净环保,20020619,1.8544,
600388.SH,龙净环保,20020620,1.8655,
600388.SH,龙净环保,20020621,1.9221,
600388.SH,龙净环保,20020624,2.1142,
600388.SH,龙净环保,20020625,2.0487,
600388.SH,龙净环保,20020626,2.0104,
600388.SH,龙净环保,20020627,2.0425,
600388.SH,龙净环保,20020628,2.0202,
600388.SH,龙净环保,20020701,1.9844,
600388.SH,龙净环保,20020702,1.9968,
600388.SH,龙净环保,20020703,1.9992,
600388.SH,龙净环保,20020704,1.9671,
600388.SH,龙净环保,20020705,2.0351,
600388.SH,龙净环保,20020708,2.0759,
600388.SH,龙净环保,20020709,2.0722,
600388.SH,龙净环保,20020710,2.0524,
600388.SH,龙净环保,20020711,2.0338,
600388.SH,龙净环保,20020712,2.0376,
600388.SH,龙净环保,20020715,2.0091,
600388.SH,龙净环保,20020716,2.0029,
600388.SH,龙净环保,20020717,2.0128,
600388.SH,龙净环保,20020718,2.0005,
600388.SH,龙净环保,20020719,2.0153,
600388.SH,龙净环保,20020722,1.9893,
600388.SH,龙净环保,20020723,1.9782,
600388.SH,龙净环保,20020724,1.9609,
600388.SH,龙净环保,20020725,1.9782,
600388.SH,龙净环保,20020726,1.9683,
600388.SH,龙净环保,20020729,1.9634,
600388.SH,龙净环保,20020730,1.9609,
600388.SH,龙净环保,20020731,1.9621,
600388.SH,龙净环保,20020801,1.956,
600388.SH,龙净环保,20020802,1.9424,
600388.SH,龙净环保,20020805,1.9819,
600388.SH,龙净环保,20020806,2.0153,
600388.SH,龙净环保,20020807,2.0141,
600388.SH,龙净环保,20020808,1.972,
600388.SH,龙净环保,20020809,1.9547,
600388.SH,龙净环保,20020812,1.9535,
600388.SH,龙净环保,20020813,1.9535,
600388.SH,龙净环保,20020814,1.9572,
600388.SH,龙净环保,20020815,1.9634,
600388.SH,龙净环保,20020816,1.998,
600388.SH,龙净环保,20020819,1.9992,
600388.SH,龙净环保,20020820,1.9708,
600388.SH,龙净环保,20020821,1.9782,
600388.SH,龙净环保,20020822,1.9955,
600388.SH,龙净环保,20020823,1.9893,
600388.SH,龙净环保,20020826,1.998,
600388.SH,龙净环保,20020827,2.0252,
600388.SH,龙净环保,20020828,2.0141,
600388.SH,龙净环保,20020829,1.9856,
600388.SH,龙净环保,20020830,2.0005,
600388.SH,龙净环保,20020902,1.9881,
600388.SH,龙净环保,20020903,1.9918,
600388.SH,龙净环保,20020904,1.9869,
600388.SH,龙净环保,20020905,1.9485,
600388.SH,龙净环保,20020906,1.9275,
600388.SH,龙净环保,20020909,1.9263,
600388.SH,龙净环保,20020910,1.9288,
600388.SH,龙净环保,20020911,1.925,
600388.SH,龙净环保,20020912,1.9226,
600388.SH,龙净环保,20020913,1.9139,
600388.SH,龙净环保,20020916,1.8694,
600388.SH,龙净环保,20020917,1.8744,
600388.SH,龙净环保,20020918,1.8669,
600388.SH,龙净环保,20020919,1.8904,
600388.SH,龙净环保,20020920,1.8904,
600388.SH,龙净环保,20020923,1.8793,
600388.SH,龙净环保,20020924,1.8818,
600388.SH,龙净环保,20020925,1.9053,
600388.SH,龙净环保,20020926,1.8818,
600388.SH,龙净环保,20020927,1.8669,
600388.SH,龙净环保,20021008,1.82,
600388.SH,龙净环保,20021009,1.7989,
600388.SH,龙净环保,20021010,1.789,
600388.SH,龙净环保,20021011,1.7816,
600388.SH,龙净环保,20021014,1.7631,
600388.SH,龙净环保,20021015,1.7581,
600388.SH,龙净环保,20021016,1.789,
600388.SH,龙净环保,20021017,1.7618,
600388.SH,龙净环保,20021018,1.768,
600388.SH,龙净环保,20021021,1.7717,
600388.SH,龙净环保,20021022,1.7829,
600388.SH,龙净环保,20021023,1.7928,
600388.SH,龙净环保,20021024,1.7557,
600388.SH,龙净环保,20021025,1.7136,
600388.SH,龙净环保,20021028,1.6617,
600388.SH,龙净环保,20021029,1.6679,
600388.SH,龙净环保,20021030,1.6197,
600388.SH,龙净环保,20021031,1.6172,
600388.SH,龙净环保,20021101,1.632,
600388.SH,龙净环保,20021104,1.6567,
600388.SH,龙净环保,20021105,1.6877,
600388.SH,龙净环保,20021106,1.6753,
600388.SH,龙净环保,20021107,1.6753,
600388.SH,龙净环保,20021108,1.632,
600388.SH,龙净环保,20021111,1.6234,
600388.SH,龙净环保,20021112,1.5554,
600388.SH,龙净环保,20021113,1.5517,
600388.SH,龙净环保,20021114,1.5022,
600388.SH,龙净环保,20021115,1.5109,
600388.SH,龙净环保,20021118,1.5207,
600388.SH,龙净环保,20021119,1.5331,
600388.SH,龙净环保,20021120,1.4923,
600388.SH,龙净环保,20021121,1.4812,
600388.SH,龙净环保,20021122,1.4812,
600388.SH,龙净环保,20021125,1.4701,
600388.SH,龙净环保,20021126,1.4293,
600388.SH,龙净环保,20021127,1.3613,
600388.SH,龙净环保,20021128,1.4033,
600388.SH,龙净环保,20021129,1.4206,
600388.SH,龙净环保,20021202,1.36,
600388.SH,龙净环保,20021203,1.36,
600388.SH,龙净环保,20021204,1.496,
600388.SH,龙净环保,20021205,1.5319,
600388.SH,龙净环保,20021206,1.501,
600388.SH,龙净环保,20021209,1.4985,
600388.SH,龙净环保,20021210,1.4577,
600388.SH,龙净环保,20021211,1.5059,
600388.SH,龙净环保,20021212,1.5059,
600388.SH,龙净环保,20021213,1.5418,
600388.SH,龙净环保,20021216,1.5393,
600388.SH,龙净环保,20021217,1.5702,
600388.SH,龙净环保,20021218,1.5269,
600388.SH,龙净环保,20021219,1.5393,
600388.SH,龙净环保,20021220,1.5381,
600388.SH,龙净环保,20021223,1.517,
600388.SH,龙净环保,20021224,1.5183,
600388.SH,龙净环保,20021225,1.4997,
600388.SH,龙净环保,20021226,1.4342,
600388.SH,龙净环保,20021227,1.4033,
600388.SH,龙净环保,20021230,1.3674,
600388.SH,龙净环保,20021231,1.3402,
600388.SH,龙净环保,20030102,1.313,
600388.SH,龙净环保,20030103,1.3205,
600388.SH,龙净环保,20030106,1.3637,
600388.SH,龙净环保,20030107,1.36,
600388.SH,龙净环保,20030108,1.3909,
600388.SH,龙净环保,20030109,1.4181,
600388.SH,龙净环保,20030110,1.3996,
600388.SH,龙净环保,20030113,1.4008,
600388.SH,龙净环保,20030114,1.4997,
600388.SH,龙净环保,20030115,1.5022,
600388.SH,龙净环保,20030116,1.5319,
600388.SH,龙净环保,20030117,1.5071,
600388.SH,龙净环保,20030120,1.5071,
600388.SH,龙净环保,20030121,1.4738,
600388.SH,龙净环保,20030122,1.4898,
600388.SH,龙净环保,20030123,1.4713,
600388.SH,龙净环保,20030124,1.4775,
600388.SH,龙净环保,20030127,1.5047,
600388.SH,龙净环保,20030128,1.501,
600388.SH,龙净环保,20030129,1.5269,
600388.SH,龙净环保,20030210,1.5133,
600388.SH,龙净环保,20030211,1.5257,
600388.SH,龙净环保,20030212,1.5418,
600388.SH,龙净环保,20030213,1.6023,
600388.SH,龙净环保,20030214,1.59,
600388.SH,龙净环保,20030217,1.5578,
600388.SH,龙净环保,20030218,1.5591,
600388.SH,龙净环保,20030219,1.5925,
600388.SH,龙净环保,20030220,1.569,
600388.SH,龙净环保,20030221,1.5479,
600388.SH,龙净环保,20030224,1.5813,
600388.SH,龙净环保,20030225,1.6048,
600388.SH,龙净环保,20030226,1.5999,
600388.SH,龙净环保,20030227,1.569,
600388.SH,龙净环保,20030228,1.5714,
600388.SH,龙净环保,20030303,1.6048,
600388.SH,龙净环保,20030304,1.5937,
600388.SH,龙净环保,20030305,1.5764,
600388.SH,龙净环保,20030306,1.5479,
600388.SH,龙净环保,20030307,1.5306,
600388.SH,龙净环保,20030310,1.4886,
600388.SH,龙净环保,20030311,1.4935,
600388.SH,龙净环保,20030312,1.4997,
600388.SH,龙净环保,20030313,1.475,
600388.SH,龙净环保,20030314,1.4799,
600388.SH,龙净环保,20030317,1.4713,
600388.SH,龙净环保,20030318,1.4762,
600388.SH,龙净环保,20030319,1.4688,
600388.SH,龙净环保,20030320,1.4354,
600388.SH,龙净环保,20030321,1.4552,
600388.SH,龙净环保,20030324,1.4503,
600388.SH,龙净环保,20030325,1.4144,
600388.SH,龙净环保,20030326,1.386,
600388.SH,龙净环保,20030327,1.4404,
600388.SH,龙净环保,20030328,1.4317,
600388.SH,龙净环保,20030331,1.4441,
600388.SH,龙净环保,20030401,1.4565,
600388.SH,龙净环保,20030402,1.4478,
600388.SH,龙净环保,20030403,1.4565,
600388.SH,龙净环保,20030404,1.4713,
600388.SH,龙净环保,20030407,1.4379,
600388.SH,龙净环保,20030408,1.4391,
600388.SH,龙净环保,20030409,1.4342,
600388.SH,龙净环保,20030410,1.4503,
600388.SH,龙净环保,20030411,1.4812,
600388.SH,龙净环保,20030414,1.5405,
600388.SH,龙净环保,20030415,1.5195,
600388.SH,龙净环保,20030416,1.4799,
600388.SH,龙净环保,20030417,1.4589,
600388.SH,龙净环保,20030418,1.4552,
600388.SH,龙净环保,20030421,1.4317,
600388.SH,龙净环保,20030422,1.4688,
600388.SH,龙净环保,20030423,1.4317,
600388.SH,龙净环保,20030424,1.3773,
600388.SH,龙净环保,20030425,1.3551,
600388.SH,龙净环保,20030428,1.3724,
600388.SH,龙净环保,20030429,1.381,
600388.SH,龙净环保,20030430,1.4095,
600388.SH,龙净环保,20030512,1.36,
600388.SH,龙净环保,20030513,1.2883,
600388.SH,龙净环保,20030514,1.3019,
600388.SH,龙净环保,20030515,1.3427,
600388.SH,龙净环保,20030516,1.3563,
600388.SH,龙净环保,20030519,1.3551,
600388.SH,龙净环保,20030520,1.3291,
600388.SH,龙净环保,20030521,1.3526,
600388.SH,龙净环保,20030522,1.36,
600388.SH,龙净环保,20030523,1.3823,
600388.SH,龙净环保,20030526,1.4157,
600388.SH,龙净环保,20030527,1.4466,
600388.SH,龙净环保,20030528,1.4466,
600388.SH,龙净环保,20030529,1.4367,
600388.SH,龙净环保,20030530,1.4342,
600388.SH,龙净环保,20030602,1.4218,
600388.SH,龙净环保,20030603,1.3934,
600388.SH,龙净环保,20030604,1.4206,
600388.SH,龙净环保,20030605,1.407,
600388.SH,龙净环保,20030606,1.3823,
600388.SH,龙净环保,20030609,1.3847,
600388.SH,龙净环保,20030610,1.3934,
600388.SH,龙净环保,20030611,1.4181,
600388.SH,龙净环保,20030612,1.4095,
600388.SH,龙净环保,20030613,1.4342,
600388.SH,龙净环保,20030616,1.428,
600388.SH,龙净环保,20030617,1.4169,
600388.SH,龙净环保,20030618,1.4243,
600388.SH,龙净环保,20030619,1.3959,
600388.SH,龙净环保,20030620,1.3946,
600388.SH,龙净环保,20030623,1.3971,
600388.SH,龙净环保,20030624,1.4058,
600388.SH,龙净环保,20030625,1.4144,
600388.SH,龙净环保,20030626,1.4144,
600388.SH,龙净环保,20030627,1.4527,
600388.SH,龙净环保,20030630,1.4317,
600388.SH,龙净环保,20030701,1.4354,
600388.SH,龙净环保,20030702,1.4305,
600388.SH,龙净环保,20030703,1.4614,
600388.SH,龙净环保,20030704,1.4342,
600388.SH,龙净环保,20030707,1.4119,
600388.SH,龙净环保,20030708,1.4243,
600388.SH,龙净环保,20030709,1.4082,
600388.SH,龙净环保,20030710,1.4206,
600388.SH,龙净环保,20030711,1.3959,
600388.SH,龙净环保,20030714,1.3996,
600388.SH,龙净环保,20030715,1.4144,
600388.SH,龙净环保,20030716,1.4132,
600388.SH,龙净环保,20030717,1.3885,
600388.SH,龙净环保,20030718,1.3823,
600388.SH,龙净环保,20030721,1.3649,
600388.SH,龙净环保,20030722,1.3736,
600388.SH,龙净环保,20030723,1.3561,
600388.SH,龙净环保,20030724,1.3512,
600388.SH,龙净环保,20030725,1.3474,
600388.SH,龙净环保,20030728,1.3425,
600388.SH,龙净环保,20030729,1.3412,
600388.SH,龙净环保,20030730,1.3549,
600388.SH,龙净环保,20030731,1.3611,
600388.SH,龙净环保,20030801,1.3561,
600388.SH,龙净环保,20030804,1.3561,
600388.SH,龙净环保,20030805,1.3499,
600388.SH,龙净环保,20030806,1.3586,
600388.SH,龙净环保,20030807,1.3437,
600388.SH,龙净环保,20030808,1.3462,
600388.SH,龙净环保,20030811,1.3474,
600388.SH,龙净环保,20030812,1.3661,
600388.SH,龙净环保,20030813,1.3686,
600388.SH,龙净环保,20030814,1.391,
600388.SH,龙净环保,20030815,1.3785,
600388.SH,龙净环保,20030818,1.3711,
600388.SH,龙净环保,20030819,1.3736,
600388.SH,龙净环保,20030820,1.3574,
600388.SH,龙净环保,20030821,1.3362,
600388.SH,龙净环保,20030822,1.3462,
600388.SH,龙净环保,20030825,1.3437,
600388.SH,龙净环保,20030826,1.3375,
600388.SH,龙净环保,20030827,1.3325,
600388.SH,龙净环保,20030828,1.3201,
600388.SH,龙净环保,20030829,1.3188,
600388.SH,龙净环保,20030901,1.3462,
